0.009336232,0.0,0.0,0.0,0.029860038,0.018859709,-0.012906067,0.0451464,-0.0026516144,-0.0055779344,0.035382383,0.027323894,0.018683095,0.018307215,0.040993325,0.038656976,0.01996754,-0.0023532256,0.009344491,0.008348107,0.0040616496,0.013213079,0.0061355624,0.008370285,0.025524398,0.003261345,0.0,0.0,0.0063219597,0.0024547323,-9.2724164E-4,-0.0052186754,0.16144134,0.007946465,0.0,0.007428064,0.023433734,0.0,0.0,-0.04967309,0.0738019,-0.011038475,0.046504274,0.06134179,0.023617387,0.010980885,0.061676614,0.085901685,0.03309509,-0.005556381,0.03011216,0.01697446,0.034526333,0.020551065,-7.334568E-4,0.006230597,0.014670494,-7.2263196E-5,5.9690466E-4,6.662124E-4,0.0053554936,0.0022976897,-0.0025351797,0.002458469,0.032882366,0.052536774,0.010164253,0.0,0.10947995,0.06276121,-0.0049985694,0.009606251,0.040151406,0.054952145,0.032465123,0.039671037,0.10689467,0.063796505,-0.021408927,0.09071449,0.09895969,0.0,0.0,0.011994448,0.022853773,0.011421417,-0.08359622,0.2,0.0014971421,0.0,0.0,0.0,0.06459046,0.03737515,-0.0052744863,0.01912832,-0.0011701997,0.004350626,0.018291457,0.0,0.002055813,0.030411994,0.06204244,0.010712664,0.009834239,0.035883375,0.001956143,0.011036641,0.037215758,0.021667164,0.003247626,-0.002611122,0.013511498,0.0030223876,9.03307E-4,0.0014444948,0.06777721,0.06674477,0.032187395,0.0072348835,0.021427488,0.0,0.0,8.112765E-4,0.0016500523,0.0,-0.0033124085,0.009229086,
0.029164847,0.02766557,0.002221402,7.5037184E-4,0.004554605,0.03076886,0.011701448,0.010931707,0.01863072,0.023710812,8.300682E-4,8.3612127E-4,0.022837915,0.039337326,0.0023489092,0.0010464609,0.023476334,0.041998994,9.852139E-4,0.0,0.028499527,0.038143508,0.0013006908,3.80847E-4,0.016613806,0.03993741,2.1407923E-4,0.0,0.016994506,0.03458718,0.0013129362,0.0,0.0816521,0.03109801,0.004145215,0.001525733,0.003504251,4.6780426E-4,9.368557E-4,0.015239074,0.025201224,0.052361574,0.0807694,0.08975875,0.007914538,0.02012951,3.121431E-4,0.0017384774,0.11183115,0.041302998,0.0018470788,2.3339048E-4,0.011128992,0.0139975175,0.0,0.10166877,0.02223448,0.033751946,0.0021612372,0.0014331907,0.025388716,0.025322843,0.002484549,2.175786E-4,0.1211787,0.07888392,0.021891618,0.10855147,0.06670556,0.046581384,0.037112422,0.11053574,0.040749576,0.09068782,0.013749402,0.03041696,0.15285578,0.08041742,0.032412168,0.036918662,0.0,0.0041680695,0.026638733,0.13520107,0.090532005,0.067354664,0.15522614,0.10823231,0.023115592,0.032121435,0.0016336611,3.2020622E-4,0.006704304,0.0043279864,0.0014564149,0.0016729165,0.0039899712,0.008778014,0.0,0.06428861,0.17825806,0.13882335,0.049759556,0.0046815355,0.10169647,0.17050534,0.0058684084,4.2203002E-4,0.099609435,0.12874955,0.02306249,0.14507851,0.13458167,0.19999999,0.08527964,0.19334595,0.09375675,0.029364603,0.0088595785,0.16796446,0.19905229,0.030648107,0.0,0.0,0.06354667,0.127346,5.4123873E-5,0.024687096,
0.0,0.0,0.0012161765,0.006897285,0.0,1.9656598E-4,0.016967181,0.06504149,0.0,0.0,0.027950607,0.19574796,0.02237932,0.010733269,0.0020856385,0.00678076,0.009900465,0.004106679,0.005260198,0.0048601115,4.2774683E-4,0.0016382949,0.011189726,0.013366987,0.0,0.0,0.0018877542,0.010732783,0.0034275409,3.8754888E-4,0.014280837,0.02970088,0.0,0.0,0.0074185776,0.026494699,0.015543009,0.026872352,0.029888388,0.04748186,0.0,0.0,0.013073753,0.08251609,0.008529253,0.0782641,0.063947044,0.023088751,0.13996185,0.029165505,0.01883158,0.10828094,0.07778037,0.025382053,7.046987E-4,-0.026556982,0.0,0.0,0.0038597833,0.0315886,0.01698414,0.06505028,0.05501157,0.008978844,0.0,0.0,0.008925085,0.028585166,0.019559618,0.0322093,0.03113812,0.035053056,0.0,0.0,0.0038378139,0.056969173,0.0,0.0016076091,0.03558178,0.054981798,0.020710405,0.0,0.041483134,0.2,0.0030219299,0.0017872714,0.0049057654,9.5610827E-4,0.0,0.007567684,0.0048895637,0.0010303261,0.002351704,0.0037633118,0.017831951,0.041972555,0.0,0.0,0.0048994967,0.033704653,0.0034470328,0.0021254108,0.008493957,0.02997751,0.0025807822,0.0,0.011046108,0.07672957,0.0017875512,0.0,0.006193501,0.03818766,0.07089276,0.004803184,0.038687646,0.07133426,0.030920442,0.055882066,0.004556405,-0.0285308,0.0,5.577111E-4,0.009660919,0.014669891,7.778702E-4,0.0,0.0010342143,0.056862455,
0.01007449,0.016813042,2.472479E-4,0.0015606391,0.005419383,0.012797678,0.0023947184,7.2999904E-4,0.0109735355,0.014627441,6.01608E-4,0.0,0.008643314,0.03339038,0.0041864472,6.688365E-4,0.0051789074,0.010582609,0.0011272213,0.0015876469,0.022769785,0.027275883,3.2583208E-4,0.0015296513,0.015465753,0.030298922,1.5284751E-4,0.0,0.009534222,0.023335636,9.787262E-4,0.0,0.030705443,0.02936843,3.3507054E-4,1.6824972E-4,0.008139854,0.0059145996,0.0014775493,0.0019116367,0.020451793,0.049461335,0.068721406,0.01239112,0.0069333822,0.010762244,0.0,0.0,0.09661876,0.020437209,0.0015341435,5.973748E-4,0.008017593,0.009482315,0.0038388476,0.008807043,0.011426958,0.012455258,0.001211275,8.8916195E-4,0.01073422,0.028009517,0.0,0.0,0.010180045,0.0019364533,0.0024048404,1.663836E-4,0.0038716143,0.010872904,0.005325447,0.0035428843,0.0036757013,0.0036878416,0.021891963,0.15077265,0.021744147,0.012222554,0.006377332,0.0021797868,0.05247271,0.013751426,0.0,0.0,0.026903896,0.046998218,0.1636409,0.096746154,0.02174813,0.03529199,0.003436453,0.023875067,0.01610498,0.0048509263,0.0,0.0,0.09173453,0.12911975,0.0,0.0,0.032052774,0.0739961,0.022536552,0.018401243,0.03303262,0.08429534,0.026685702,0.012812581,0.08015148,0.061876178,0.027888842,0.019176986,3.027794E-4,0.0,0.011140526,0.11886707,0.07495381,0.0069051837,0.021724671,0.2,0.0041790796,0.007897747,0.013034456,0.020938138,0.020851152,0.03451043,6.983551E-4,0.0,
0.007423761,2.4645438E-4,0.0049995845,0.021556295,0.005270585,0.0011604173,0.009821397,0.04421776,0.0019510736,9.5069304E-4,3.515201E-4,0.08331865,0.030143244,0.014309774,0.019607052,0.031271696,0.038609326,0.045025885,0.010971263,0.003512962,0.005836503,0.052039538,0.025695404,0.12607968,0.007383998,4.7512035E-4,0.0015720542,0.04359861,0.0035988034,0.0021802443,0.0,0.085227065,0.028498495,0.0,6.079466E-4,0.040556815,0.0046910467,0.0,0.0054450384,0.084147364,0.004848123,0.0010183784,0.021396562,0.10503441,0.011373911,0.0,8.529313E-4,0.028940143,0.012030749,0.010803853,0.0050193323,0.009564175,8.9843734E-4,0.010165182,0.010200248,0.16739617,0.011422197,0.003634836,0.027680889,0.041588377,0.0049302466,0.0,0.004317718,0.1717331,0.040425327,0.01964589,0.011831324,0.014839026,0.0064090956,0.0029649069,0.022156257,0.06363207,0.008362346,0.04748116,0.0954702,0.050367575,0.003685494,0.0030331432,0.0027203714,0.023386043,0.089214355,0.056652658,0.006724432,0.0033835052,0.069595315,0.0784231,0.015273734,0.0460983,0.058511943,0.057464834,0.06936963,0.004878486,0.0010924648,2.4975042E-4,0.0,0.19999999,0.03657058,0.06505063,0.015056553,6.559216E-4,0.002762348,9.5361716E-4,0.0,0.014009081,0.0011906,0.010657962,0.070058174,0.026339496,0.0048680743,0.0,0.0028233135,0.021996276,0.005721845,8.6114465E-5,0.018766608,0.050989553,0.0039010884,0.012793119,0.024167692,0.013688466,0.029293286,0.014647511,0.00879656,0.0046364088,0.0016349057,0.0032558653,0.0061686835,0.1774222,
0.05658843,0.0,5.5461187E-5,0.0030183762,0.05963133,0.014292057,-0.007906698,0.008661137,0.036791142,0.0,0.0,0.0029647788,0.08495369,0.06113592,0.0013139764,-0.0049506836,8.516704E-4,-0.0011618648,0.02853934,0.058933627,0.10580764,0.04414285,-0.0015816921,0.008604409,0.009266081,-0.003513601,0.02174344,0.020035699,0.056361724,0.026635164,-0.011802028,0.022074465,0.09815316,0.0034410967,0.0,0.0,0.050479,0.019375322,-0.023675555,0.03909605,0.04652535,0.0039654896,0.0,0.008804208,0.09358036,0.010371003,-0.028194636,0.046817794,-0.0043592136,0.05160625,0.050904084,0.09607973,0.033102892,0.0062384596,-0.01431794,0.028415985,0.043628957,0.0,0.0,0.0050252667,0.053551886,0.03517805,-0.012992099,0.01769678,0.036738787,0.0023866585,0.0,0.0012693696,0.06355236,0.014281143,-0.04367666,0.08994227,0.2,-0.016774079,0.054123,0.023147732,0.06175041,0.00982167,0.0016894549,-0.05591895,0.0372766,0.071897164,0.061995957,0.058024798,0.060113937,0.0048237285,-0.008106574,0.0029342924,0.010306061,0.0,8.127142E-5,0.0029997888,0.08363028,0.01859608,-0.017396621,0.043601803,0.07384409,0.002387898,0.0043138973,4.4777882E-4,0.03800871,0.009504201,-0.0068686246,0.0054148943,0.014646402,-0.005370424,0.117717415,0.06435834,0.032030955,9.062035E-4,-0.008123573,0.014748845,0.04179552,0.0030431685,0.0,0.006607866,0.0634963,0.012205514,-0.013789576,0.025390448,0.12338581,0.0,0.0,0.0032194029,0.06008991,0.012265149,0.0,-0.013247748,
0.0,0.0,0.016631188,0.095843434,0.0067302035,8.7245955E-4,0.007870522,0.079602346,0.0,0.0,0.005873385,0.06634914,3.8032836E-4,0.00163118,0.02152853,0.15845887,0.0072295517,0.0,0.012833274,0.16706593,0.018612321,0.0,0.0053327414,0.04132903,0.0020353291,0.0,0.005096988,0.14433275,0.020126922,0.0,0.0046292595,0.05760821,0.0,8.357209E-4,0.022335794,0.12586692,0.008136632,0.0,0.0018653431,0.08046844,0.007408071,0.0,0.0,0.05176119,0.018555813,0.0012789327,0.03321257,0.19999999,0.0,0.0,0.020641183,0.15839593,0.0079114335,0.003009434,0.0040714378,0.038631428,0.0,0.0,0.007694713,0.15999135,0.051890433,3.4612868E-4,0.004466691,0.018744202,0.0,0.0,0.014008033,0.08917156,0.010726812,5.556746E-4,0.007014431,0.026248,-0.009652465,0.08954094,0.033466075,0.030144779,0.0,0.0,-0.016434295,0.19578727,0.0,0.043292277,0.13428769,0.08342786,0.009995705,5.4231513E-4,-0.029052438,0.11340849,0.032200854,0.09607503,0.055022147,0.1622184,0.013938168,0.0021189707,8.1003126E-4,-0.017844055,0.06505111,0.06122138,0.09799623,0.024586227,3.4534195E-4,0.0,-7.1765645E-4,-0.0055493885,0.16420284,0.03411965,0.047043137,0.040257692,0.0044401605,0.0,-0.00180343,0.026438558,0.025733933,0.0024486675,0.053934425,0.07380481,0.0026491778,0.0,-0.006896856,0.07202537,0.0,0.0,0.0060765943,0.092263676,0.042079814,0.0027030515,1.9911024E-5,0.008899442,
0.033557132,0.026392605,0.013881556,0.011034282,0.028693974,0.03958136,0.030673893,0.028655969,0.0032546343,0.0,0.0062130815,0.032918133,0.006638054,2.1241154E-4,0.041897394,0.031735193,0.0,0.0,0.04192733,0.11186846,0.027640603,5.9653574E-4,0.0025524641,0.023164822,-1.6025305E-4,0.001364247,0.010420248,0.026596202,0.00480684,0.0,0.01094683,0.033512883,0.0033901941,0.0,0.0,6.82198E-4,0.019047476,0.025042394,0.021722212,0.09275438,0.0,0.0,0.017919483,0.065737866,0.0046248194,0.0,0.012414564,0.07409713,0.0,0.0,0.008692182,0.13849978,0.035430696,0.0061755073,0.005911668,0.0013075994,0.0,0.0,0.011770844,0.06774685,0.0036828448,0.0,0.017508423,0.041037556,0.05645874,0.01657541,0.03543865,0.03174036,0.0029693467,0.0017438616,-0.0067343824,0.03810126,0.040665668,0.0044458713,0.018849554,0.011670313,0.004211782,0.0070795417,0.017133739,0.052732784,0.0,0.0,0.025053775,0.2,0.03254788,0.0,0.016744815,0.061116766,0.0,0.0,0.01863915,0.064421736,0.0026746478,6.871855E-4,0.016230192,0.06274356,0.0026815974,0.0,0.0017908962,0.010009536,0.010701344,0.029868128,0.023284111,0.03267406,0.0,0.0,0.010388302,0.07131768,0.0067620487,0.0,0.03667318,0.06268687,0.0,0.0,0.0103253815,0.086876385,0.027199533,0.0,0.0073144245,0.052516416,0.0,0.0,0.012020726,0.081500076,0.020152397,0.0,0.0062643657,0.047403563,
0.013849514,0.017933454,0.020146927,0.010573124,0.10605895,0.060327046,0.044750545,0.0051104175,0.0,0.0,0.004900368,0.011828889,0.011401465,0.09369808,0.11482901,0.023282638,0.003038225,0.0,0.010245963,0.053221937,0.08027,0.11123346,0.0120525705,0.009217349,0.0011505008,0.0,0.0010473602,0.021894777,0.0050752587,0.025717346,0.07257488,0.044515178,0.026077485,0.0420103,0.01845339,0.0052731405,0.0,7.7964604E-4,0.047582984,0.078156516,0.0,0.0,0.011619596,0.07690709,0.008737688,0.0,0.021934431,0.07775938,0.0,0.0032379522,0.065409824,0.17964314,0.04826209,0.02034184,0.012699281,0.008933487,0.0,7.8390713E-4,0.006391194,0.0411697,0.006701845,0.0,0.0135492645,0.051774774,0.0,0.023085238,0.029738067,0.013769475,0.034231827,0.014074195,0.0144485235,0.09275018,0.0,5.7436904E-4,0.01243375,0.03651175,0.012356657,0.0,0.010203154,0.05880852,0.0,0.0,0.019248826,0.1358873,0.030250804,0.0020808994,0.034248527,0.014785457,-6.338011E-4,0.0061634686,0.0119178,0.087046854,0.0045982026,0.0,0.013853822,0.04112916,-8.286682E-4,0.044451796,0.012042925,0.008282446,0.005515898,0.03538655,0.012473088,0.025983974,0.0,2.8735089E-5,0.022727774,0.059950326,0.0023038136,0.0,0.0030653148,0.14277594,0.0,0.0,0.011971695,0.2,0.013848622,0.0016730847,0.020406146,0.04488159,0.0,0.0,0.017017102,0.0724734,0.0049821585,0.0,0.016149413,0.07770864,
0.0,0.0018560297,0.0074405833,0.0027042225,0.001567326,0.0040187566,4.3727233E-4,0.0054894816,0.004111229,0.0030829967,0.006373704,0.0059997574,0.0024140128,0.0011781743,4.6847845E-4,0.0011288963,0.0017049033,0.0076936046,0.03591391,0.014496914,6.221852E-4,0.0,0.0,-6.0454354E-4,0.0054719495,0.0,0.006587829,0.009241496,0.0068950783,0.009614171,0.005325307,-0.0010495569,8.883097E-4,0.0056447326,0.005639064,0.0036914716,0.005894739,0.0015926898,5.313084E-4,0.011493432,0.0,4.244585E-5,0.026429284,0.027715534,0.007812784,0.008368066,-0.0029900654,0.0064641694,0.0,0.0014786301,0.02044429,0.006494733,0.013112189,0.02053514,0.019272229,0.00980374,0.0,4.3693406E-5,0.0042208107,0.018604169,0.0065815225,0.016750753,0.0072905826,4.8225766E-4,0.0,0.0010876692,0.013693248,3.617433E-4,0.002545906,0.0038824896,0.002544184,0.0063163764,0.0,0.005932722,0.055974387,0.025387233,0.0033267003,0.0,-0.0016118791,0.0038441927,4.4255966E-4,0.003795814,0.0,0.0042829067,0.039332125,0.005976387,-0.05038647,0.2,0.0,1.2654024E-4,0.004295706,0.04781112,0.075993575,0.0039438894,0.0033709628,2.8065158E-4,0.0,4.2653107E-4,0.036413305,0.020770395,0.0034853055,2.3803792E-4,0.0010919182,0.0015519606,0.0016541658,0.0053531495,0.0025904365,0.001875861,0.0051547172,0.0030371337,0.00458261,0.0044985693,0.029898841,0.002430741,0.042134076,0.004310727,0.0018945535,0.0045528724,-0.011028894,0.07958941,0.0025644621,0.0,5.888735E-4,0.025246583,0.04953841,0.0,-0.016385369,0.08853764,
