0.030169044,0.047073424,0.0063399686,0.012045299,0.030714197,0.024121312,0.040961754,0.049681507,0.018021848,0.049833026,0.024763905,0.021598851,0.03809709,0.05792128,0.013044262,0.019472374,0.0218593,0.03676604,0.04427198,0.1722507,0.02481018,0.036881577,0.03196834,0.0,0.002544673,0.0,0.0043497565,0.008563997,3.5132337E-4,0.0,5.321466E-4,0.0018758571,0.030186899,0.043757446,0.019819375,3.6945692E-4,0.04320611,0.1175354,0.065991946,0.044510618,0.027864898,0.057447605,0.07390285,0.14527303,0.026554372,0.003164506,0.013461859,0.0042359484,0.0027694937,5.409616E-4,0.021774622,0.08791285,0.037859347,0.033236537,0.015782032,0.018849032,0.0016241719,2.0297203E-4,0.005096397,0.017481321,0.005066152,0.010465906,0.0010266836,1.4553405E-4,0.031891603,0.036128562,0.021212593,0.016401768,0.02395648,0.06277828,0.023636337,0.025462048,0.036191177,0.082228296,0.03236406,0.031498164,0.0777481,0.08756729,0.028319204,0.0014672731,0.003103778,3.6119498E-4,0.020153081,0.2,0.030239485,0.037826948,0.016247937,0.0019164204,0.0021326265,8.380896E-4,0.0066029187,0.0134009225,0.0039005487,0.0026297478,0.0,0.0016620376,0.01711961,0.05161267,0.019763155,0.002140811,0.008464049,0.07977031,0.034569256,0.0648615,0.03184872,0.06785898,0.024624554,0.01840553,0.06006194,0.08237216,0.0012090027,0.0053409548,6.5311644E-5,0.0,0.08143782,0.098358385,0.04163537,5.517391E-4,0.0031074435,0.0054333736,8.8456547E-4,0.0,0.008559869,0.025976999,5.929172E-4,0.0010376371,0.0028678987,0.0019999624,
0.15486956,-0.008286135,0.046626773,0.0095377965,0.018291926,0.050166097,0.0033721023,0.0041743396,0.052586775,0.19866224,0.063173816,0.0,0.08970671,0.19535142,0.024049995,-0.043197583,-0.0010340402,-0.004215328,0.041712407,0.065597266,0.048955575,0.020377856,0.0044623413,0.010254341,0.0021537114,0.0014382851,6.901806E-4,0.0012928385,0.0035469714,0.0021762045,0.0013301064,0.0014587092,0.049576644,0.05203237,0.015948126,0.034043733,0.008373059,0.0072801956,0.016487168,0.047047164,0.048553392,0.074560165,0.109805584,0.072207026,0.053729087,0.071765065,0.029754745,0.02266609,-4.116204E-4,-0.034202345,0.134866,0.040664498,0.09325507,0.009214518,9.306204E-4,0.014036892,0.0071586375,0.005649883,0.0,1.7798979E-4,0.0021951438,0.006473913,0.0012642508,-0.0018384692,-0.0338653,0.12657194,0.008313989,0.0,0.051076565,0.060510118,0.021561665,0.0802168,0.09748566,0.119380794,0.2,0.023457985,0.014504285,0.007753776,3.586797E-5,0.08742263,0.030584374,-0.033148095,0.12990195,0.13132554,0.050301366,2.0220823E-4,-4.2924588E-4,-0.0062551573,0.016257914,0.014656397,0.0011717469,0.0,0.0,4.519581E-4,-0.0021551326,-0.0027309249,0.019172514,0.009301493,0.030836552,0.020509692,0.022917904,0.018424574,0.002843799,0.07132615,0.03589793,0.12310263,0.057511512,0.07400081,0.100796744,0.058919072,0.014819775,-0.024335902,0.0027692823,-0.028147247,0.091939494,0.015495717,0.016168673,1.8032585E-4,0.0013944504,0.012404183,0.010337897,-2.4384733E-4,9.415251E-4,0.001409889,0.001024661,0.0016185316,1.9515423E-5,-0.0024829719,
0.0034134726,0.0,0.0023671482,0.056538522,0.036791313,0.0048463237,0.0070988527,0.022730691,0.003548801,0.0,0.008018023,0.06332621,0.021950018,0.0011660388,0.019252585,0.026737431,0.0013959799,5.9659325E-4,0.02985411,0.16588393,6.7962235E-4,0.017559929,0.050836615,0.091756605,0.006246044,0.0013967943,0.03243182,0.12935844,0.0014435772,0.0,0.008066639,0.030370587,0.0030898436,4.0464234E-4,0.013148342,0.07056506,0.027346617,0.0045269453,0.016980588,0.030047944,0.0025314845,0.0039201807,0.005489194,0.096252374,0.05195116,0.0059555257,0.055095013,0.13401182,0.0,0.0,0.032093365,0.2,0.008861577,0.021975081,0.033934917,0.0382849,0.0,0.0,0.018194327,0.16436301,0.021106258,0.027945718,0.042086307,0.0691577,0.03201486,0.02741124,0.07548527,0.055192355,0.0,0.0,0.009522122,0.021922315,0.069849856,0.012091821,0.074964605,0.10129346,0.02007678,0.0,5.3630007E-4,0.1191511,0.01616056,0.0697184,0.06141825,0.15560885,0.0074154544,0.0,0.0,0.0,0.050569627,0.03695639,0.024533251,0.08214247,0.0054641925,0.0,0.017995391,0.05452255,0.010558855,0.011885763,0.0065779835,0.013553941,2.591879E-4,9.902172E-4,0.0022346019,0.0015026757,3.0908993E-4,8.196489E-4,9.0972346E-4,1.1697909E-4,0.0013592035,0.002395593,0.0012793158,0.002224653,5.47684E-5,1.041796E-4,0.0033262174,0.010100155,0.0047195326,0.0027330718,1.9522138E-4,3.023107E-5,0.017480668,0.006826256,0.009311594,0.0037858959,0.0010398442,0.0022496833,6.3307583E-4,3.8540113E-4,
0.0,3.4715002E-4,0.003252735,0.0,0.026114717,0.12202355,0.030826481,0.04547202,0.0,0.0070890854,0.001614566,0.0,0.03473638,0.10663868,0.037233252,0.07766655,0.0029371546,0.0025484068,0.016900808,0.03486983,0.07366592,0.1368289,0.013781245,0.008644902,0.0,0.0,1.3484349E-5,0.0042272364,0.021020977,0.07476465,0.022164721,0.04854843,0.0,0.0015101798,0.025399083,0.039284475,0.0036020633,0.027124263,0.009064147,0.07741582,0.0164709,0.014713944,0.0031580094,0.0886003,0.028116366,0.035631526,0.048822947,0.038451135,0.0028763425,0.016405169,0.017819071,0.10457164,0.03786115,0.020228537,0.056621324,0.040952004,0.0,0.0012703552,0.015696643,0.015578787,0.015896257,0.040873274,0.052628346,0.08890216,0.076071955,0.018470418,0.0,0.02032129,0.016405663,0.020011565,0.010618334,0.1815056,0.028027542,0.04258172,0.04540385,0.057220206,0.011822496,0.0123199085,-0.0319408,0.2,0.009849694,0.06978542,0.091576956,0.18605375,0.053614352,0.0,-0.008654358,0.13405716,0.062058214,0.034316186,0.023218488,0.046711206,0.018552134,0.005968037,-0.009352639,0.08539054,0.12586312,0.04448845,0.029353952,0.0,7.792933E-4,0.015306759,0.014770319,-0.044291027,0.1421372,0.027640987,0.04560865,0.01161251,0.0204844,0.005202138,-0.007906784,-0.02619482,0.027643433,0.032958064,0.098120555,0.005929533,0.0020293472,0.0027735287,-0.03324483,0.08673778,0.08191615,0.042754486,0.03968019,0.02065736,0.001300883,0.003891633,-0.0028510801,-0.001798679,
0.012522406,0.019127037,0.019790057,0.009111553,0.035567444,0.021163885,0.020496918,0.0180971,0.012000742,0.017798001,0.04039982,0.08864506,0.067044616,0.058910094,0.02345727,0.015690623,7.21988E-5,1.7507852E-4,0.01464794,0.0893524,0.012919209,0.01512362,0.0030246333,3.5806667E-4,0.0010885469,3.831927E-5,4.088658E-4,0.017602697,0.006070937,0.0084514115,0.0023670704,0.0,0.011091812,0.045525935,0.03538078,0.03887786,0.05625465,0.0328235,0.04031067,0.037150744,0.04258829,0.10574679,0.060297005,0.09763603,0.015482587,0.109737255,0.038513705,0.00366715,0.0031353834,0.0018669539,0.040672056,0.120908365,0.0,0.0,0.0019620894,0.0038717273,0.0026461782,9.0170896E-4,0.016421106,0.054556295,0.0,9.3752715E-5,0.0019186921,0.0028256632,0.06140899,0.05860364,0.034018077,0.03130084,0.011494016,0.019962117,0.03431538,0.030874306,0.025180258,0.107497856,0.061630405,0.19999999,0.05270769,0.072326116,0.011150467,0.0,0.0,0.0032130626,0.014236387,0.027186755,0.005572589,0.0019652268,0.0013981366,0.003616599,0.006197081,0.018117448,0.050869104,0.13994344,0.01128563,0.0011131376,0.003734177,0.0038271174,0.022263037,0.039554,0.026319735,0.038704287,0.036150787,0.050646957,0.024308724,0.015898257,0.03959277,0.0,0.05870978,0.15700349,0.054380707,0.023038244,0.048147913,0.007251058,0.0,0.004032205,0.007466274,0.00511582,0.0030472502,0.0020070972,0.0025024486,7.529083E-4,0.0071178004,0.0010119468,0.044538446,0.12571837,0.036878686,0.026059272,0.018284546,0.0,
0.0,0.0,0.03300986,0.08265161,0.020215647,0.0,0.06205101,0.06593885,0.0,0.0,0.023527557,0.122676805,0.036694895,0.006989739,0.0097880475,0.024647249,0.004717564,0.018803764,0.034879506,0.067136385,0.04431453,0.008272687,0.005804007,0.0032017431,2.2709338E-4,0.0,0.02026315,0.05647404,0.012718636,0.0045734285,0.10078432,0.07898028,0.01096659,0.0,0.04299726,0.0061265714,0.0023551804,0.0,0.09664853,0.123967275,0.0096612675,0.0030200882,0.08282463,0.12215811,0.0305565,0.0024247372,0.004989044,0.011431155,0.0023120493,0.011123957,0.04287248,0.11817784,0.0027805173,0.008935543,0.067904085,0.030316519,0.0,0.0,0.06386037,0.06409769,0.033139557,0.05938567,0.11947736,0.04474479,0.018825078,0.015683744,0.16621989,0.046960227,0.0,0.0010248522,0.060220215,0.082443014,0.06125068,0.04934641,0.10755626,0.04470457,0.046448834,0.009429127,0.065673836,0.08229257,0.009538872,0.01128059,0.021634363,0.11975007,0.003090737,0.0056688134,0.18052867,0.15858403,0.0,8.811942E-4,0.2,0.1649419,0.0,0.0,0.005615396,0.007929639,0.02107063,0.014122916,0.05663666,0.006102462,0.0015128889,0.0020159709,0.001544719,0.008118034,0.053009447,0.0131262,0.0036932563,9.382279E-4,0.0011988737,0.0031093154,0.0015391987,0.018676588,0.060600724,0.063074484,0.038640246,0.030583149,7.006494E-4,0.0015776872,2.5963673E-4,0.039378356,0.013345893,0.028319605,0.1607889,0.115471095,0.0,0.0,0.0,0.003384499,
0.01616293,0.025934637,0.016074378,0.041940283,0.033876553,0.009214971,0.020499708,0.017438384,0.010935286,0.048971888,0.05394712,0.03690893,0.08187327,0.047208227,0.025836028,0.019786982,0.0033693314,0.0010663857,0.01960682,0.097525276,0.012547894,0.0068724016,0.0011826946,3.964192E-4,0.001924096,5.0524896E-4,0.002115741,0.014467263,0.010733162,0.007014953,0.0019438139,6.802245E-4,0.025824111,0.08416199,0.047073755,0.020492297,0.042145204,0.030494738,0.017172268,0.07256652,0.043051712,0.1472381,0.086411424,0.16251025,0.05816046,0.057261907,0.028196642,0.0,0.0029411286,3.6895022E-4,0.023006098,0.06935384,0.0,0.0,0.0030991817,0.0029605553,0.0021481796,0.007810047,0.06978868,0.13464215,0.005978005,0.0,0.0010022769,0.0033451607,0.055764318,0.027896134,0.016599094,0.037730508,0.042372417,0.040151816,0.067839935,0.022775682,0.013323647,0.0024273728,0.032094978,0.19999999,0.098777354,0.073526554,0.042384572,0.0013948114,0.0,0.0057170987,0.009093163,0.022895955,0.0064515425,0.0067036008,0.003476821,0.0,0.014318669,0.022942236,0.05237714,0.13853635,0.044851813,0.030272841,0.007528623,0.0017009916,0.01468091,0.047394626,0.04607629,0.038027648,0.025451433,0.04157809,0.025779892,0.010212308,0.056223128,0.05299881,0.096011326,0.14213502,0.0139299845,0.061636493,0.04774348,0.0077561736,0.0,0.0019238923,0.020862073,0.034832,0.0017763427,1.903106E-4,0.0027554627,0.0,0.019926045,0.022815587,0.06317216,0.122732505,0.055294123,0.01647458,0.034645643,0.010128893,
6.1196406E-5,0.05242079,0.028703704,0.026647912,0.046029113,0.06605313,0.04602542,0.0028725497,0.0032713606,0.0152677335,0.031206688,0.2,0.08832334,0.015604589,0.024041347,0.0083950125,0.0035769155,7.659524E-4,9.004655E-4,0.0014078767,0.002180272,0.0038897204,0.0028988193,0.0039187823,0.0035960686,0.003697927,0.0013538231,0.0012914926,0.004506539,0.0016655584,0.0015713258,0.0018669512,0.021088194,0.09138737,0.026948348,0.0415687,0.061492495,0.03060363,0.01883967,0.024203377,0.0,0.041046597,0.118202776,0.16080561,0.12099251,0.14437959,0.075765856,0.0,0.009309691,0.0066963076,0.003497135,0.0018031975,6.504868E-4,0.0017025652,0.0068817856,0.0063899066,0.0024631175,9.4015687E-4,0.0021719919,0.0029938996,0.0026394427,0.007010068,0.0023671722,0.003298912,0.03883069,0.047415864,0.049059812,0.07104755,0.049556192,0.059324287,0.100715,0.031255398,0.0051547666,0.1804249,0.1936478,0.049877793,0.046619035,0.088353746,0.07576904,0.014256394,0.006565493,4.9108453E-4,0.0074638156,0.085272804,0.08159289,0.02894435,0.01565363,0.0104795825,0.0029930412,0.0039719213,0.0019884312,0.0025816257,0.0010469018,0.0058665993,0.0036767242,9.2508E-5,0.04708174,0.055273563,0.05567916,0.01274376,0.0055749877,0.040973496,0.0058776094,0.05144138,0.013154881,0.085799344,0.07466183,0.017406713,0.09641202,0.1425644,0.05532942,0.024546051,0.002538187,0.0,0.043726213,0.14756724,0.095533274,0.024489108,0.02269573,0.0069839223,0.0026421275,0.003431582,0.002161774,0.0013600208,0.0017785633,0.0032450673,8.889455E-4,2.602401E-4,
0.0,0.0019737957,0.02574435,0.033393994,0.08949381,0.082530245,0.02204578,0.046341285,0.002272946,0.0018763253,5.3004944E-4,0.005363093,0.104447864,0.11617339,0.0046983804,0.003156063,1.4049027E-4,0.0014749614,0.0044419575,0.0067004994,0.015220313,0.018148083,0.0013454215,0.0025446396,0.0,0.0,0.019257937,0.022230992,0.12916759,0.04738352,0.0074079065,0.0011122308,0.013881782,0.015319764,0.05249004,0.03155474,0.025730502,0.04071094,0.070489585,0.053491436,0.0,0.013454193,0.0847801,0.10150673,0.02952688,0.049019575,0.08384977,0.042190578,0.001853489,0.053178113,0.043821737,0.037536882,0.2,0.121453665,-0.0029604828,0.11079522,0.0,0.0,0.0,0.006646486,0.12624975,0.040295556,0.037313983,3.791325E-4,0.018156597,0.062376812,0.07693071,0.07810194,0.011174907,0.0021700766,0.061458196,0.0902242,0.022213802,0.08925917,0.03219916,0.029038256,0.031576637,0.047913954,0.023900075,0.07767419,0.008004554,0.009455451,0.034952153,0.10127497,0.06853643,0.062467735,0.02072441,0.053556383,0.0,0.020707997,0.060365953,0.07683759,0.032496992,0.043934815,0.07705798,0.03639363,0.05169506,0.054693528,0.0031659082,0.001070311,0.003341932,0.0010635806,-0.04885556,0.13852078,0.053453334,0.061909568,0.06967143,0.019320667,0.0,0.0058240225,0.009623513,0.13074428,0.0011159467,0.036474682,0.061336897,0.08013241,0.0063050934,0.0021523926,0.036713377,0.072549015,0.032573014,0.024735304,0.014221536,0.03730877,0.03671083,0.02371271,0.023472058,0.087566234,
0.043114465,0.0038169604,0.036778063,0.0317624,0.01045639,0.017240904,0.016424444,0.075539224,0.0,7.56751E-4,0.026291976,0.040066272,0.014450204,0.0062028314,0.057778977,0.0677798,0.0,0.0,0.031209106,0.14041626,0.00992974,0.027000688,0.090670824,0.069155894,9.427789E-4,0.0024799071,0.01378216,0.06792292,0.027705733,0.0024508154,-0.0018330531,0.0044815256,0.007917358,0.0050273635,0.0070090923,0.007985208,0.004272552,0.010359223,0.013390783,0.06833909,0.0025213065,0.0,0.03650969,0.14295052,0.0033027632,0.0,-0.0032924316,0.12954327,0.0,0.0,0.034623846,0.09958378,0.010793512,0.0,0.07638333,0.14379205,0.0,3.763432E-4,0.039114833,0.113554895,0.0022295152,0.0,-0.0031953356,0.01241138,0.02058884,0.0012771819,0.004120715,0.004374838,1.9729901E-5,0.005673644,0.012698549,0.111462355,0.020685896,0.0,0.04004337,0.14508761,1.9712366E-4,0.0,-0.02502905,0.11084826,0.027634703,0.040669464,0.028667644,0.06308446,0.006490026,0.0,-0.058820944,0.2,0.0,0.0,0.0111802565,0.080725245,0.031705745,0.0026235506,0.036204,0.008586487,0.002037894,0.0,0.031808116,0.03782768,5.620116E-4,0.008964028,0.031067489,0.06200529,0.0,0.0,0.02048901,0.11168275,0.0040555107,0.0,0.069618955,0.11215178,0.006379605,0.0,0.0436106,0.1730644,0.028715814,0.0,0.0,-0.0018677997,0.0,0.0,0.0,0.021946635,0.005570735,0.005709076,0.06596706,0.061295297,
