0.050281342,0.0,0.038188316,0.04971385,0.08286507,0.0016684054,0.019701984,0.07884231,0.023498187,0.007839134,0.0013717287,0.0039706365,0.0069190464,0.002921408,0.0047870954,0.02330948,0.008091065,0.00432905,0.020448314,0.07072217,0.028005673,0.0015610288,8.801471E-4,0.014829559,0.010270999,0.007166686,0.0028252746,9.814166E-4,0.0011788148,0.0029260311,0.023551349,0.01531976,0.0442829,0.0,0.049007922,0.15435776,0.06580445,0.0148211755,0.044780996,0.062976375,0.016485658,0.009026305,9.157684E-4,0.010594175,0.0049386844,0.005103476,0.0045405524,0.013165555,0.0,0.009290288,0.2,0.08297391,0.09340827,0.006592178,0.0,0.0,0.00961261,0.0,0.027215412,0.12685384,0.045261383,0.0016614561,0.0010152789,0.005370357,0.017689368,0.035237867,0.06628892,0.08944624,0.025552617,0.020593261,0.014539785,0.0040642377,0.11149612,0.0025334905,0.0036838143,2.1145036E-4,0.034988686,0.0076685394,7.614343E-4,0.03417547,0.014278556,0.009249997,0.026339421,0.15513188,0.05073106,0.0075738938,0.004621474,0.0014700186,0.008094369,0.018981803,0.032731682,0.0829253,0.077997774,0.0,7.790877E-5,0.010471704,0.05189748,0.07243668,8.4262545E-5,0.0,0.0,0.01766187,0.033737876,0.004437521,0.081623465,0.03921803,0.016389875,0.059757452,0.07467766,0.0,0.0,0.010738534,0.00816537,0.03530118,0.018280309,0.10447665,0.056976832,2.6358943E-4,3.397635E-4,7.094842E-4,0.00626066,0.007011978,0.017403075,0.022198604,0.021860661,0.0042583398,9.0030883E-4,0.010639787,
0.030333292,0.0084170755,0.0024022064,0.0059557105,0.02951398,0.037719525,0.0010758935,0.0028686433,0.04421157,0.029810874,0.0016017781,0.002948959,0.02668089,0.081884414,5.8657036E-4,-0.024009552,0.013401838,0.018102199,0.0015835379,0.021858752,0.021788688,0.037261732,0.016244268,0.012363982,0.0,0.0,0.0032227722,0.027931497,0.012321469,0.0069202273,0.012221847,0.012037713,0.0015361015,0.0,0.0,0.0073063015,0.016645923,0.004167284,-0.012488769,0.048346687,0.009863083,-3.5820718E-5,0.005735046,0.008361242,0.02013764,0.005569116,0.0026080767,-0.002568795,0.013456765,0.042628102,0.031119796,0.107907794,0.0,0.0,0.0023490104,0.026881551,0.019263329,0.026708648,0.010265089,0.0042291926,2.9406944E-4,0.0,0.014348106,0.06335154,0.007250689,0.04075055,0.048057348,0.010216645,0.0069861873,0.0051349537,0.0,-0.008647494,-0.004193326,0.1362054,0.020141214,0.012347485,0.0077797202,0.007521696,0.0011731603,-0.019666236,-0.0028474503,0.015047349,0.059574384,0.009578164,0.026501283,0.003174339,-0.001287423,0.013373531,-0.006426762,0.025243515,0.013770478,0.0057580373,0.010906423,0.0,0.010451967,0.2,0.0035192748,0.07449769,0.031550862,0.011825083,0.002469429,0.004580528,-0.0019604126,-0.0026302477,0.03683491,0.023835482,0.0,0.0050550336,0.005004772,0.010483236,1.608865E-4,-0.012824276,-0.0038619465,-4.015254E-5,0.049308944,0.018770974,0.012334881,0.0,0.0,0.0,0.0041398094,0.0,0.0014731006,0.018804604,0.004859726,0.0018653246,0.011092113,0.062334154,
0.0,0.007198054,0.009123129,0.0,0.006682342,0.1074903,0.060440563,0.004746949,0.0071326517,0.0042972076,0.056291074,0.061311543,0.013656576,0.034400843,0.05606912,0.004157732,0.0,0.008930697,0.122785285,0.012761249,0.0018412947,0.035162397,0.08784802,0.04363894,0.0,0.008742147,0.084301665,0.0,0.020714032,0.07581353,0.05771995,0.03173671,0.0,0.014331243,0.10747188,0.01019821,0.004985502,0.011062198,0.0035656418,3.208127E-4,0.05379421,0.016334798,0.09001399,0.011488568,0.0,0.049079306,0.10159375,0.094277136,0.034988724,0.004452075,0.042323325,0.2,0.04288705,0.012772507,0.0019139958,0.0030431175,0.013718127,0.02840358,0.036171157,0.062857315,0.0968735,0.0074413735,-0.020510724,0.06944476,0.008963823,0.02644707,0.03833651,0.0016584585,0.0019610203,0.17377424,0.13521883,0.039302956,0.0,0.019361438,0.06682702,0.07795558,0.15737599,0.038915884,-0.014752475,0.043261245,0.012265999,0.007858798,0.046232156,0.12594688,0.03241234,0.00830726,-0.00170686,0.03100261,4.199746E-4,0.0013327384,0.011209638,0.055775426,0.035587057,0.02976402,0.0062610772,0.018660102,0.0,0.02906849,0.08856437,0.021793436,0.003120737,1.7550467E-4,0.0,0.0,0.0038841856,0.014446292,0.0831416,0.04596835,0.009161171,0.0013089685,0.0,0.0,0.005632278,0.011102061,0.017326014,0.014155817,0.029251445,0.027757365,0.010041567,0.017517012,0.0,8.192918E-4,0.026723182,0.039172374,0.0399242,0.011868489,3.0326775E-5,0.0,
0.0,1.09190165E-4,0.034693986,0.07422966,0.014077083,0.032325026,1.0891459E-4,0.0013710009,0.019102564,0.022631813,0.013357854,0.0,0.016705424,0.054158572,0.019329205,0.2,0.016993148,0.03885821,0.06059,0.019013787,0.0018461758,0.0,-0.006180564,0.022124106,0.0,7.922199E-4,0.008558087,0.0258812,0.007650552,5.988846E-4,0.0,0.0,0.0,0.010129321,0.034092683,0.005280938,0.0029901168,0.013859638,0.01960791,0.0,0.0053068646,0.015932497,0.08058096,0.13130987,0.0,0.0038759925,0.024307322,0.12433588,0.049151942,0.19587992,0.038770474,0.008676691,0.004604199,2.1400282E-4,0.0068292087,0.016564967,0.018558485,0.14330482,0.052560978,0.014881085,0.0016481687,0.0,0.0,-0.0026447212,0.02769646,0.14351892,0.016838945,0.0047281682,0.0037177827,1.8741464E-4,0.004138914,0.0010253335,0.0040248,0.032213617,0.06125651,0.14204456,0.0025029979,0.008892851,-4.8135617E-4,0.03606389,0.0,0.010394755,0.003248302,0.0,0.0028611526,0.11390894,0.011903043,0.1577074,0.0,0.023360627,0.0063920883,0.0,0.035836086,0.16099806,-7.4381736E-4,0.01666708,0.02041265,0.0,0.0,0.0,0.005969138,0.06796444,-0.016099907,0.10754764,0.0015692104,0.01642579,0.02472646,0.03187749,0.03847433,0.012723813,0.012923273,0.01835566,0.029192843,0.023513734,0.0,9.364829E-4,0.0023041186,0.0,0.0153743755,0.060964547,0.008360671,0.011001257,0.016117312,0.0059630014,0.003985338,0.0067071607,-0.0074582407,0.016872011,
0.0,0.0,0.0,2.5280908E-4,0.0032891247,0.0358019,0.049852367,0.0043506566,0.0,-3.7966907E-4,0.0035588925,0.011410223,0.021010557,0.019692479,3.352158E-4,0.0,0.0,-0.0010502752,0.031476967,0.14851347,0.0017096308,0.0,0.04272525,0.101897575,0.0025950195,0.008579482,0.0037879653,0.022941142,0.015234629,0.0012605925,0.014435494,0.022199629,-0.0066526122,0.012984533,0.003208085,0.009019207,0.06309377,0.040988114,0.003017826,4.0186723E-4,0.00924568,0.0040734024,0.025200786,0.025926912,0.013734512,0.008311594,0.008672931,-0.003515022,-0.005344525,0.021413969,0.017967932,0.17369306,0.03494811,0.0061083324,0.028055303,0.13206643,-0.018282324,0.070751116,0.007895816,0.00654604,0.0075030136,6.184321E-5,-0.013940633,0.038914397,0.2,0.08780718,0.025127105,0.028845718,0.003620218,0.0,0.0,-0.08543571,0.11811139,0.11487444,0.013095453,0.026179489,0.015564584,0.010137205,-0.011248574,-0.028309032,-0.014722268,0.07712139,0.016246744,0.10390899,0.06643157,0.045464158,0.011468016,-0.0030341437,0.106190965,0.008514594,0.0,0.0,0.019369004,0.048770633,-0.022656681,0.027206887,0.04510029,0.0,0.0,0.015812652,0.04078499,0.05953412,0.0039494215,0.05369746,0.0,0.0,0.0,0.0034891302,0.05898334,0.06993673,0.02207264,0.042453207,0.038459763,0.024554428,0.0,0.0018979603,0.039384503,0.07603375,6.9760624E-4,-0.017468462,0.017567735,0.022340804,0.0060303067,0.039047137,0.01566576,0.0070425407,0.02432796,0.016925534,
0.04084604,0.027012175,0.026915027,0.040161364,0.029101713,0.08202414,0.022455635,0.026241736,0.11417598,0.040887807,0.011524734,0.011196099,0.023429107,0.027844006,0.043936294,0.063542925,0.2,0.069318615,0.004452171,0.0,0.0,0.0,0.0,0.07892656,0.009976411,0.07965101,0.16194434,0.11639954,0.0642153,0.019545458,0.0,0.0014080732,0.016275568,0.07722593,0.0749506,0.019903112,0.01645775,0.06386479,0.06864922,0.018825138,0.025262855,0.068957575,0.08333736,0.021554045,0.031405315,0.042726487,0.0030855585,0.021008797,0.09672074,0.16169,0.062085357,0.036488187,0.011454115,0.05625977,0.0025934358,0.0072739446,0.150587,0.1258874,6.3455396E-4,0.001786926,0.01978023,0.05852579,0.10459741,0.010766126,0.007024041,0.032237515,0.071339495,0.09251036,0.046663027,0.17169261,0.0026135722,0.0021990254,0.07876265,0.10471813,0.092134945,0.010741038,0.0,0.0,0.0,0.022001076,0.058667462,0.082270496,0.14365435,0.040094767,0.016862873,0.02626179,0.012599052,0.0037458045,0.1511413,0.13418305,0.026501443,0.007028098,0.007057787,0.05952551,0.07525413,0.009957038,0.01766057,0.032192487,0.04472549,0.068147406,0.06291903,0.025213035,0.014917292,0.005361333,0.0,0.05522556,0.057370465,0.032391246,0.027069967,0.058141883,0.05073167,0.008113472,0.066820584,0.06418495,0.026508905,0.011017623,0.0,0.006825471,0.040220983,0.02010739,0.10579285,0.13879323,0.055918463,0.024305899,0.0021090382,0.0,0.0019429758,0.06630621,
0.0,0.0,0.022667386,0.11110919,0.045151982,0.0031535649,0.00934373,0.0036447756,0.0016017949,0.021047607,0.02803924,0.054371852,0.027952334,0.019938191,0.0,0.0,0.03815258,0.046917874,0.010862439,0.0,0.013974455,0.044982556,-0.0052432963,0.04614244,0.058869515,0.0045689903,0.010249536,0.011622765,0.019603075,0.028011631,-0.008943428,0.08025269,7.2207674E-4,4.8034766E-4,0.045912903,0.065791644,0.008963774,0.002913478,0.0,-1.0608361E-4,0.0,0.0,0.007825278,0.09669536,0.15180872,0.055398144,0.0020676125,0.0022487098,0.06229577,0.042292777,0.01111029,0.06915948,0.036360033,0.0055736788,0.034670487,0.019799687,0.0,0.004638122,0.0014917209,0.0,0.002667072,0.03285511,0.024671152,0.14628546,0.012956115,0.009157161,0.01823972,0.018060816,0.0028525398,1.0956843E-4,-0.0067667062,0.0118552055,9.5083454E-4,0.00963534,0.04696778,0.06499206,0.0,0.0,-0.0013832869,0.0030930142,0.0,0.0,0.02840197,0.19999999,0.0,0.0139252795,0.12609673,0.19275567,0.0,0.0,0.0013218272,0.021792218,0.034069236,0.046785176,0.051235452,0.032186292,0.0045662723,0.18167682,0.048947517,0.0,0.02613423,0.12270642,0.0,0.0,0.038324405,0.19737934,0.038929947,0.016417675,0.044813838,0.09751984,-0.0034998374,0.011296975,0.043240942,0.046098735,0.010584636,0.007865976,0.007830902,0.007463322,-0.04663666,0.1692602,0.12682614,0.13319062,0.01400309,0.0033777074,0.0016392777,8.208152E-4,-0.0013962556,-0.0033671036,
0.014070539,0.020545041,0.0070620305,0.0,0.002640451,0.0062711583,0.0044265026,0.009021093,-0.0013578016,-0.0272081,0.09448866,0.13906796,0.033205666,0.0,-0.019962016,0.14748628,-0.06600885,0.15961961,0.02154333,0.014024698,0.0,0.0,-0.021075277,0.10466913,-0.0066066897,0.029588051,0.07270022,0.025260324,0.028453458,0.016822705,0.010858514,0.006501219,0.011531704,0.02504293,0.016336637,0.023612322,0.03793649,0.0069346866,5.801554E-4,0.028746044,0.019171206,0.012938365,0.032360304,0.18036279,0.05518011,0.026301125,0.020187195,-0.0010489895,0.010673945,-0.029216118,0.10244178,0.032450244,0.014575173,0.016817715,0.111147985,0.045919046,-0.0024933845,-0.003203667,0.0425945,0.03848036,0.03728923,0.02721864,-0.0013828408,0.028089963,0.03042679,0.012234061,0.04765967,0.042943824,0.015242592,0.007842317,0.003568189,-0.0075928946,-0.0016611806,-0.050267007,0.17900832,0.10399702,0.020552568,0.0019640545,-0.004064394,0.1634908,0.018443434,0.0,4.0999136E-4,0.012450048,0.014664388,0.058161203,0.042541344,0.016685355,0.06609371,0.080138914,0.09976478,0.028535828,0.04282796,0.016970053,0.014554463,-0.017008549,0.12993158,0.048757467,0.0,0.0,0.013034216,0.06918269,-0.033866145,0.028254405,0.0572037,0.016581966,0.030103846,0.05953948,0.030458009,0.029814322,-0.02196533,0.04326203,-0.031418342,0.08682072,0.05235571,0.0,0.012543495,0.03333001,0.0039324546,0.2,0.010947523,0.0,0.0,0.050905097,0.051540423,0.124338046,0.023091244,-0.0052330457,
0.0022099696,0.043981418,0.09469214,0.030579742,0.0,0.0,0.0,0.0,0.016074063,0.030344449,0.037396714,0.020711577,0.014923969,0.009906228,0.0,0.020482874,0.0029899892,0.027452523,0.049151048,0.05224465,0.04308028,0.021114502,0.010066731,0.0013154265,0.008234726,0.0189473,0.030964362,0.04158464,0.005233413,0.01372032,0.006337011,0.01823769,0.017941369,0.05063288,0.041085154,0.040057156,0.044925824,0.027783204,0.035844866,0.048695065,0.02122003,0.008354138,0.014142589,0.087304786,0.016987223,0.022297021,0.0340932,0.045289826,0.0,0.011803586,0.033868212,0.04910714,0.082951635,0.017273396,0.007886768,0.022393845,0.012534198,0.002710486,0.020972637,0.06391162,0.03123021,0.00297065,0.027031237,0.038633376,0.0015304214,0.008053342,0.019311862,0.00821558,0.0783696,0.063282855,0.052062504,0.007831139,0.014984215,0.0030620857,0.013070669,0.040562633,0.098831184,0.03291081,0.06413317,0.022950104,5.019613E-4,0.019841803,0.09253469,0.05842815,0.048091777,0.022171158,0.08535204,0.043430276,0.019563897,0.006488145,0.0037130148,0.03720052,0.04852364,0.057785578,0.034522377,0.018294824,0.016226774,0.06828484,0.051359463,0.0013897879,0.0029516998,0.001554849,0.0,0.02409563,0.015849926,0.14941326,0.16501716,0.0061479425,0.0,0.0,0.0,0.0,0.009270693,0.08493099,0.2,0.056750648,0.024803864,0.0,0.0,0.0,0.010766239,0.07005686,0.050894,0.0031194983,0.0010409118,0.0020694498,0.0035249377,0.008530183,
0.0017455631,0.026968488,0.14170985,0.0061010085,0.0035409296,3.9362663E-4,0.02446768,0.0016473016,0.07369063,0.008716974,0.070277706,0.011406562,0.025040498,0.021813648,0.117760085,0.051163346,0.043675587,0.008818866,0.0013439041,0.0,1.21167745E-4,0.0031570236,0.024299307,0.017026044,0.07496598,0.04216852,3.4754135E-4,0.0,0.0,0.0,0.0,0.0251842,9.988133E-4,0.0058600525,0.040532175,0.016194157,0.0046904255,0.06767547,0.2,0.038794518,0.0,0.0014996004,0.036846325,0.083899274,0.13237073,0.0846386,0.0057589035,0.0,0.12381708,0.097450614,0.04980193,0.04762033,0.049718928,0.03452477,0.038995884,0.007298517,0.058021456,0.07518848,0.01478512,2.3163593E-6,0.0,0.010746681,0.026619168,0.021423714,0.10631676,0.07096327,0.045164585,0.049120218,0.02356915,0.017725103,9.690901E-4,0.017196175,0.03390344,0.05745323,0.0071973964,0.031835034,0.033257946,0.018710796,0.033819303,0.015258143,0.0,0.012019536,0.03859606,0.056935787,0.038062714,0.09117271,0.045055173,0.03228784,0.0047285226,0.04826177,0.061254438,0.018927056,0.01584205,0.014462402,0.014013317,0.0059019425,0.0,0.0115308305,0.03532736,0.018652339,0.05216325,0.045691352,0.048037972,0.008072186,0.1433427,0.09246476,0.040607274,0.042146813,0.044595625,0.019739999,0.0,0.022761658,0.049480397,0.15207674,0.01076223,0.023564175,0.02801375,0.013867097,0.014330648,0.002558817,0.0033809014,0.014447773,0.057951573,0.06305042,0.005344304,0.035148744,0.023803027,0.0072096987,
