0.03356576,0.038467556,0.008369179,0.0010549007,0.0,8.4442005E-4,0.0014941754,0.05297468,0.039218992,0.15347913,0.009502666,0.0029531345,0.0026393037,0.0097232815,0.02624982,0.08018665,0.015983379,0.029359637,0.034025148,0.07856717,0.031138843,0.07439866,0.034825798,0.010693501,0.0014353842,0.005607532,0.04459562,0.06700774,0.015660852,0.0069290325,5.2305334E-4,0.0,0.045877412,0.033891268,0.0032906178,0.009780594,0.0068200566,0.07065882,0.02284903,0.027089555,0.047560595,0.14015326,0.046107117,0.0,9.3688973E-4,0.19999999,0.07647974,0.1345301,0.018696835,0.174252,0.04746254,0.0881831,0.043670844,0.09020321,0.04189341,0.0,9.436874E-4,0.028348975,0.0481553,0.067030795,0.06005223,0.014337098,0.006517911,0.0101131,0.029168762,0.01647581,0.0050111036,0.008961195,0.017600847,0.056484953,0.034778837,0.03977786,0.027091227,0.09802511,0.008556473,0.0037003648,0.03482536,0.19108795,0.107634634,0.116622716,0.016112303,0.075368,0.043330353,0.14035617,0.021224532,0.104531355,0.05280423,0.0,0.00281124,0.016501494,0.04388565,0.074307725,0.024182867,0.0058118766,0.013721197,0.020200102,0.04591982,0.01100272,0.0052350857,0.007320139,0.004682243,0.027197758,0.014928667,0.015668495,0.05949291,0.07357567,0.046608236,0.0,0.0018180257,0.08769774,0.08684994,0.07973049,0.003707598,0.06886375,0.038678296,0.04724374,0.025670545,0.023228072,0.03316808,3.0058703E-5,6.1640894E-4,0.023338642,0.033043638,0.057201754,0.053269062,0.01460129,0.0011269922,2.0391088E-4,
0.0030920496,0.0028379946,0.0010709479,2.9303966E-4,0.013140483,0.080029316,0.024641601,0.0013390975,6.764713E-4,9.6883386E-4,0.0027998937,6.159907E-4,0.026876459,0.0454201,0.006604639,0.0016137194,0.0023865015,0.003307313,0.007039232,0.010881766,0.004303577,0.0026220959,9.162508E-4,6.401971E-4,0.0031077769,0.0010168254,0.0013719021,0.0013529897,0.0012978775,0.0019656087,0.0016839857,0.0010101419,0.030680833,0.011827616,0.039406218,0.03789093,0.027174244,0.03145224,0.04603453,0.10968451,0.01290644,0.011205961,0.059225116,0.06112781,0.07037724,0.05255577,0.07337349,0.09225651,0.007066802,0.0,0.0074880025,0.2,0.15759899,0.064017594,0.023872964,0.005392431,0.0021276553,0.00778656,0.024036126,0.016858207,0.069453165,0.0961989,0.020939033,0.0,0.041323114,0.025620323,0.059928197,0.027198939,0.0268468,0.057676394,0.031334944,0.015836187,0.040426645,0.0439393,0.027020201,0.013915369,0.037405767,0.07586913,0.059563138,0.028456567,0.028787196,0.03189845,0.088634804,0.113609,0.08047804,0.022337427,0.024314277,0.032487925,0.011701057,0.030625857,0.02741191,0.017501557,0.017446693,0.08707272,0.012154009,0.008490801,0.07052235,0.012205916,0.010276918,0.052602336,0.03520121,0.015226124,0.026246248,0.004987888,0.0429907,0.04932606,0.06057376,0.03744253,0.013832087,0.03878816,0.011684529,0.06058984,0.015767299,0.015035377,0.12839217,0.06676399,0.015097244,0.014736011,0.011403141,0.023535477,0.06282101,0.04755238,0.029553127,0.019519461,0.0118194595,0.013961102,0.023594303,0.046395063,
0.13669267,0.011911781,0.0,0.0,0.0071411035,0.01155101,0.035124417,0.011243033,0.057790633,-0.0092682345,0.056550507,0.04827805,0.03721039,0.04437489,0.02054545,-0.013217062,0.0015899534,0.016267076,0.059749927,0.042995017,0.02892335,0.022011459,0.0021164264,-0.0037574403,-7.442486E-4,-0.002654658,0.01334988,0.0075420993,8.311176E-4,6.911878E-4,5.6534245E-5,0.0012783564,0.051743582,0.047297243,0.05725422,0.0125294225,0.015432989,0.079014875,0.030423298,0.105575785,0.0743586,0.09179118,0.0,0.0038805925,0.063050956,0.06855132,0.007917086,0.0066208728,-0.032583173,0.07852287,0.071689464,0.03144661,0.0767491,0.0071518975,9.832978E-4,0.00409976,6.850577E-4,-0.008989071,0.023511011,0.016267873,0.0021761537,4.5021294E-4,2.0444223E-4,0.0010378886,0.053192813,-0.037830044,0.14904924,0.03613,0.03223037,0.04597427,0.037731286,0.012888538,0.2,0.0394467,0.0028764766,0.023584073,0.051191293,0.04280753,0.03657861,-0.06758765,0.028764525,-0.025190208,0.10818989,0.022106662,0.0,4.1245486E-4,-0.0012609474,-0.0071409987,0.003817562,-0.003790167,0.029738795,0.0028785367,0.0,0.0,-8.171934E-4,-2.5511545E-4,0.027876547,0.0073655765,0.045486968,0.016289366,0.016293071,0.0046748174,0.038974702,0.066886015,0.0017091569,0.057746876,0.05804662,0.02478695,0.08205534,0.022150612,0.0010451807,0.013742124,0.0014015358,-0.006888175,0.02926216,0.01498946,0.0012208518,0.0017890357,-3.5913545E-4,0.0021726717,0.005740122,-0.0040477277,0.011089513,0.0055048564,0.0010265415,4.375592E-5,2.2304624E-4,-0.0010640041,
0.054529566,0.04916626,0.049733277,0.0396187,0.009614343,0.04581995,0.013624273,0.066274464,0.0111550195,0.03990853,0.03502694,0.053983584,0.085020214,0.14581853,0.035783373,0.009838556,0.021467032,3.5005726E-4,0.024975054,0.03666473,0.14517488,0.04303278,0.047113284,0.021275783,1.5950654E-4,0.0014290988,0.0,0.006298258,0.024134202,0.021341242,0.009265478,5.4809076E-5,0.018150462,0.033524208,0.027699992,0.0,0.0033732688,0.15978934,0.18694535,0.05945653,0.021673381,0.0060963896,0.04507709,0.056686077,0.068179086,0.14048697,0.11349672,0.01834525,0.04102288,0.02648744,0.050846037,0.19999999,0.1395726,0.051673703,0.02272499,0.0066050226,0.007298154,0.0030738893,0.0014708723,0.006455349,0.022137893,0.0033309062,-1.0846418E-4,0.010873772,0.023983723,0.05435875,0.053769417,0.02376116,0.013635594,0.11840097,0.030752458,0.06767338,0.1147124,0.0659747,0.027362036,0.07107143,0.10485428,0.008617489,-0.00703675,0.09576251,0.045120776,0.028598014,0.086785756,0.088022105,0.023771187,0.08269077,0.09088297,0.059987843,0.002295878,0.0031817742,0.0021924754,0.13833286,0.16694294,0.03458202,0.004912222,5.9024638E-5,0.08825112,0.09024292,0.039510865,0.012168153,0.004871008,0.023072928,0.003539154,0.10311345,0.09923298,0.08248778,0.053548384,0.0028090356,0.029327659,0.052675523,0.04465234,0.07009336,0.008203339,0.116070956,0.14502144,0.059718806,0.13377243,0.13050622,0.030226732,0.0,0.010238764,0.10499313,0.07336561,0.020361347,0.08506358,0.042343073,0.061933443,0.021472072,
0.020698085,0.018477544,0.02218826,0.013937532,0.03752095,0.025871502,0.03226015,0.039637215,0.003357823,0.002305573,0.0016163602,0.0010114793,0.05267085,0.07040518,0.03658269,0.0015449525,0.0033533336,0.0034156714,0.0014407815,9.864962E-4,0.009499982,0.014834047,0.0024407692,0.0011674266,0.0,3.4816557E-4,0.0032990328,0.006853206,0.01657033,0.009450684,6.819592E-5,0.0,0.011467693,0.011218917,0.0643959,0.06166586,0.08838366,0.11348446,0.10646886,0.06744355,0.011308454,0.0047924803,0.06046439,0.09120499,0.04329935,0.01692346,0.13544476,0.07659239,0.02126683,0.0022585534,0.04475469,0.104199015,0.090800256,0.11995742,0.117135115,0.015786285,0.01142452,0.0018144925,0.012222024,0.013989211,0.0859811,0.05982717,0.011613219,0.0027967314,0.057880923,0.040215455,0.037386928,0.0566729,0.0048631686,0.022233672,0.101746574,0.098325886,0.18083103,0.071027055,0.120172225,0.039220188,0.054816067,0.06801437,0.014106587,0.052015696,0.054525115,0.1012156,0.09461846,0.08107738,0.12923154,0.04425991,0.014968404,0.0861679,0.026264638,0.010445619,0.05996832,0.083672844,0.060183562,0.04645854,0.02382305,0.05581617,0.044013403,0.070531845,0.107345685,0.033400435,0.003200595,1.2183545E-4,1.71504E-4,0.0,0.018382106,0.04236889,0.09287699,0.10466538,0.025710464,0.0020889265,0.092746824,0.13465393,0.03507366,0.03411886,0.008337012,0.03460272,0.004289913,0.0,0.1859046,0.2,0.10967813,0.07666759,0.04340985,0.064275615,0.04814684,0.010410638,0.01003065,0.03776615,
0.042827096,0.036166582,0.010345494,0.012591272,0.07171194,0.013836676,0.06192064,0.048121974,0.07609075,0.02147726,0.052790515,0.110186495,0.040067248,0.03356146,0.019492863,0.014742912,0.024583682,0.028973492,0.038364094,0.10327965,0.14971626,0.044486593,0.01108169,0.024984224,0.0013338149,0.028063985,0.07560907,0.06809697,0.013854352,0.0011494684,0.010420662,0.017100677,0.06389447,0.07132144,0.07712708,0.07310461,0.06756135,0.03638975,0.043616176,0.042920936,0.025693176,0.12668148,0.057477932,0.021747679,0.061173618,0.119561635,0.06997562,0.0231508,0.016009431,0.0584743,0.2,0.13669586,0.024609175,0.0031328893,0.04113454,0.014247613,0.0013000513,0.0020884336,0.031992648,0.02659115,0.009786336,0.0034777583,0.0,8.161249E-4,0.08587625,0.09072302,0.084459476,0.1612231,0.09547857,0.06680565,0.00999936,3.6634653E-4,0.18504015,0.13153951,0.12517686,0.115421966,0.054461475,0.013093986,0.0,0.077781945,0.007109166,0.007943963,0.078136034,0.013226233,9.06783E-4,0.0023980185,0.0036794322,0.0036827077,0.009202825,0.02325181,0.15201393,0.108248636,0.0027908944,0.004943419,0.011306087,0.025832724,0.062680945,0.055976447,0.08189362,0.08331858,0.03269118,0.037523206,0.074810155,0.044706497,0.0,0.0021733372,0.061026044,0.051587995,0.0043072924,0.0026857997,0.0043615615,0.0059726415,0.060393713,0.08068176,0.07232306,0.066644266,0.0017085,9.805582E-4,0.0040745502,0.006895087,0.042064287,0.022804523,0.039600935,0.035164062,0.07367396,0.05344318,0.0308857,0.047222175,
0.022992264,0.027955823,0.04742531,0.029745048,0.033804104,0.034688182,0.002930324,0.0625621,0.049891166,0.05717768,0.051894553,0.009736158,0.050338086,0.06662217,-0.010191914,0.11895428,0.067874864,0.0,0.051345665,0.10069419,0.07695419,0.08300903,0.06887504,0.008969213,0.0016001076,5.235359E-4,0.048898768,0.08605501,0.009284996,0.006121429,0.084117055,0.12343234,0.07804714,0.060455322,0.07320609,0.012441864,0.005470656,0.0,0.023879401,0.07271648,0.017253876,0.05618889,0.059942584,0.14952733,0.015778642,1.4570559E-4,0.059554864,0.078874096,0.052322447,0.14107367,0.12729052,0.06707543,0.026266765,0.014370246,0.024408562,0.03155927,0.028778492,0.08567956,0.023346577,0.030403422,0.03479865,0.026317086,6.924462E-4,0.2,0.017740443,0.008630463,7.4074685E-4,0.002331713,0.0013811963,0.0016416095,4.95907E-4,-0.0014217725,0.10520412,0.026669336,0.0010571771,0.0029011092,0.0071415566,0.0043479763,0.0012944324,-0.021530624,0.0,0.016381154,0.05556856,0.0228644,0.0037294708,0.015276203,0.013843618,0.0047165365,0.12098671,0.025623389,0.039952412,9.960048E-4,0.008519076,3.0816594E-4,0.008707242,0.109007165,0.018776512,0.0036119753,1.6003953E-5,6.0524425E-4,0.002124767,0.0021070398,-0.0023504398,0.0023178025,0.016723461,0.0075960523,0.0013267875,0.0023102674,0.0019362426,3.606372E-4,-6.162448E-4,-0.0014102972,0.012067261,0.013977476,0.005699815,0.0011637256,7.9770567E-4,0.0013016275,8.601515E-4,-0.0015423958,0.009876621,0.0061575416,4.885002E-4,0.0018732914,0.001663779,0.0018679692,0.0,-0.0023092644,
0.01953907,0.019638091,0.0013346648,0.0038942283,0.012778017,0.0011535031,0.06545148,0.075277366,0.07994796,0.059908066,0.011042904,0.015808389,0.055771302,0.0253397,0.03748024,0.037639774,0.015245576,0.0892744,0.056081,0.07081009,0.012790129,0.013680761,0.004247702,0.03861621,0.0064992695,0.004528755,0.104435295,0.054777987,0.034278635,0.004499671,0.008858842,0.052597575,0.036577113,0.07651655,0.0,0.0066185417,0.07935886,0.058654286,0.069468714,0.037427995,0.0682638,0.019604858,0.044287294,0.056148954,0.01824597,0.114205,0.07123213,0.038023233,0.19344512,0.09963111,0.029719988,0.018020311,0.1680113,0.07539621,0.01686523,0.007999369,0.0064276084,0.009826195,0.09968087,0.107958525,0.036833517,0.03076765,0.013059332,0.01035851,0.095811576,0.04874104,0.014144786,0.0,0.042399973,0.059801262,0.025579143,0.08463549,0.07052106,0.10702273,0.076756865,0.15929489,0.08371436,0.020423645,0.0285806,0.0016899165,0.043133345,0.05651859,0.072566554,0.2,0.05097608,0.09238905,0.07840582,0.10416657,0.014799701,0.052895546,0.035382375,0.0023656476,0.0,5.872163E-4,0.0071204626,0.0057018613,0.025842365,0.016875194,0.027691336,0.061376672,0.03152603,0.024892926,0.077704296,0.050033,0.08012339,0.06385359,0.053892452,0.11681649,0.07272667,0.030735698,0.04437428,0.020501226,0.053084593,0.05264716,0.10064387,0.05250634,0.031972423,0.0020906504,0.0033424194,0.00237309,0.0023523294,0.019695519,0.017252265,0.034865938,0.0023111736,0.0,0.0023261323,0.0026798847,
0.060272966,0.035955153,0.0071159624,0.020307267,0.030599866,0.028231883,0.031634107,0.054147698,0.07265395,0.06980009,0.028681347,0.052727588,0.045168366,0.021651898,0.064026564,0.06799023,0.013357795,0.13371773,0.03484683,0.010003868,0.09153586,0.08263674,0.031177832,0.028366541,0.010014689,0.009627192,0.06789377,0.11906729,0.015369384,0.01591472,0.0097852545,0.0025942305,0.089027524,0.065089434,0.01687576,0.004570539,0.063354135,0.14436473,0.02537824,0.038243767,0.052525267,0.05496264,0.06235917,0.12318226,0.11566351,0.04779295,0.042012233,0.04682199,0.15883863,0.09119814,0.03585698,0.2,0.05147136,0.11144031,0.027451051,0.057283793,0.010317775,0.01210908,0.060753,0.07783677,3.4103196E-4,4.5746804E-4,0.0041888687,0.0051599382,0.05456643,0.035807792,0.016452232,0.05447749,0.03805622,0.017215136,0.072868556,0.07865821,0.06489074,0.17265412,0.06819882,0.1746945,0.12581126,0.06753984,0.025590524,0.009690381,0.07685684,0.11187817,0.04439476,0.16275422,0.088367954,0.019363508,0.021906083,0.09321901,4.984055E-4,0.0,0.021396723,0.044641837,0.004890005,6.834107E-4,0.0053846007,0.0048917937,0.06857723,0.049902324,0.01879408,0.04267527,0.018741736,0.007877213,0.03674464,0.05570555,0.0678914,0.041703064,0.08181054,0.061995793,0.096821465,0.057582624,0.036837544,0.05837714,0.0011029172,0.05390631,0.0878097,0.07746311,0.08321504,0.024570243,0.0019406475,0.0022173498,7.376507E-4,0.045858543,0.0314047,0.06118882,0.039587334,0.0,0.0032286963,0.002261335,
0.015711082,0.006140397,0.039433893,0.05136399,0.03233319,0.09248309,0.017543511,0.062367644,0.052303895,0.008638269,0.0432826,0.037947826,0.051208675,0.075493,0.08265326,0.0586043,0.0033058051,0.0016330696,0.040229645,0.15716648,0.08739958,0.110702105,0.05728325,0.0,0.02253328,0.013395115,0.024689253,0.07962084,0.013825678,0.033433173,0.05269482,0.13929287,0.11022785,0.08033909,0.08319902,0.1304139,0.008921596,0.0014876015,0.04358274,0.060884804,0.13739139,0.06817147,0.04477581,0.12727536,8.8277145E-4,0.0038951372,0.016346082,0.16687188,0.06879908,0.053225532,0.09102351,0.15391186,0.006865895,0.07215792,0.011285002,0.12285211,0.05447446,0.096432365,0.01705787,0.0018297223,0.02601064,0.07981468,0.015777344,0.13641575,0.031492095,0.054458633,0.0511112,0.063519694,0.010459646,0.014719385,0.021333449,0.021088034,0.046088412,0.10229045,0.044265855,0.051534757,0.0025894607,0.005307941,0.05843815,0.08397246,0.06473636,0.058097392,0.12220575,0.19999999,0.0070584295,0.0043405388,0.040169578,0.11823684,0.07295125,0.07783768,0.017344553,0.0,0.0025209184,0.009440944,0.03444958,0.16760758,7.370887E-4,0.003504551,0.002249152,1.9261353E-4,0.002225148,0.0036288968,0.0014088803,0.0014833452,0.0016508582,0.0014233476,0.0011934143,4.3173344E-4,0.0010106604,0.004606218,0.0035584634,0.0014520863,7.452702E-4,2.9085687E-4,1.6110066E-4,0.0013804955,0.0049424456,0.0025211344,0.0095183365,0.0031371627,0.0017470969,5.901203E-4,5.7551824E-4,0.0026178192,0.0020220866,0.006872319,0.0027247276,9.6798333E-4,
