0.0,0.0,0.0,0.035552062,0.07467084,0.0448272,0.0022151528,8.943923E-4,0.0041586687,0.0,0.003715147,0.09640364,0.09042424,0.019402849,0.010052156,7.890586E-4,0.0024025736,0.0030653635,0.0036615024,0.05264314,0.03733861,0.004605803,0.0,0.0030960264,0.023394031,0.032544937,0.08256666,0.018518053,0.009572762,2.519269E-4,0.013109901,0.0074276975,0.2,0.07990707,0.044952337,0.07529908,0.07285534,0.04564614,0.04801617,0.016236998,0.003342236,0.008822196,0.011080762,0.018660862,0.02649103,0.001068909,0.001110701,0.0017151973,0.007344131,0.0016185407,0.08887767,0.14250539,0.08995175,0.004616391,0.0,0.001782415,0.06512437,0.019790571,0.008904133,0.007465095,0.011752572,0.0032143774,0.011745292,0.05043427,0.042490315,0.05038795,0.093809694,0.03363269,0.024443652,0.010552686,0.012101266,0.011695217,0.07393469,0.050128628,0.040139023,0.02006664,0.0,0.0,0.005252271,0.061301127,0.021396687,0.052412964,0.08886411,0.07887959,0.10417334,0.025230099,0.08465603,0.04254986,4.0401207E-4,0.008449194,3.321468E-4,0.06247351,0.119010076,0.02060912,0.0013930376,0.0034763918,0.015817426,0.044886496,0.074423015,0.025315592,0.0457008,0.08921078,0.030524794,0.07125372,0.018334236,3.2845003E-4,0.025706977,0.027475262,0.0016105592,0.020928787,0.099671185,0.1350841,0.0,0.0022867075,0.0015386735,0.084651135,0.0731277,0.012975325,0.0012430566,0.003003055,0.0,0.0056658424,0.073054895,0.070221245,0.064219475,0.0407574,0.02674511,0.0035114498,
0.017818967,0.03670759,0.084661625,0.010586632,0.016701216,0.06068135,0.04421145,0.018593015,0.00147208,0.022130357,0.016996687,0.016578855,0.018219396,0.04808616,0.013329489,0.010553171,1.2858315E-4,0.0026485974,0.040896382,0.033340454,0.010075576,0.0062284837,0.014233238,6.7424704E-4,0.031121107,0.017723579,0.02262286,0.025835928,0.07849429,0.034094404,0.0016748846,0.0013723284,0.070148185,0.047922764,0.03932554,0.003376812,0.025683636,0.046947237,0.080792226,0.0033160895,6.868873E-5,0.00576203,0.039217215,0.017770495,5.165172E-4,0.006817828,0.013375674,0.006380615,0.04586613,0.013546148,0.1426755,0.09169069,0.0,0.017545199,0.019732008,0.0015855387,0.022161031,0.03798375,0.10131049,0.04884899,0.01902851,0.019247746,0.022991765,0.021531623,0.028008554,0.03770561,0.012762551,0.0072343396,0.0,0.029698923,0.062447436,0.011134132,0.034635663,0.079152025,0.06623906,0.0063237897,0.0,0.0,0.012467257,0.08236209,2.7668715E-4,0.00805311,0.006746511,0.018415159,0.04703361,0.2,0.07134306,0.051839013,0.011830921,0.034048326,0.047372997,0.07247264,0.013655815,8.119943E-4,0.0067084385,0.0,0.0026901031,0.0035825912,0.018450249,0.009576027,0.0044647646,0.0011922275,4.5048E-4,0.004235817,0.012752345,0.017433306,0.045035727,0.04910951,0.03642319,0.111087315,0.018777696,0.03604053,0.013986218,0.029975045,0.029293068,0.013797808,0.011884318,0.05910128,0.054740027,0.094470754,0.016501913,0.048144706,0.043449093,0.0026752593,7.936477E-5,0.0,0.0,2.7394053E-4,
0.0030621185,0.0025870367,0.0060984683,1.4901542E-4,0.015575752,0.017039688,0.004465762,6.005904E-4,0.011658111,0.0049340897,0.021283379,0.033000525,0.092133425,0.043766707,0.0029285685,8.796926E-4,0.009389222,0.021725988,0.0,7.2081643E-4,0.004901997,0.06666258,0.087543316,0.0062383944,0.017537188,0.0128146345,0.037134998,0.017536836,0.0020740016,0.024334831,0.012342766,0.003967331,0.016988393,0.008896673,0.098139934,0.12360133,0.042292617,0.0034319018,0.0042268545,0.07205809,0.016019018,0.010285394,0.07139887,0.06396919,0.037790287,0.025943328,0.02319546,0.2,0.04156782,0.0597909,0.051616807,0.018865393,0.006000801,0.002232217,0.0028621356,0.0,0.014594806,0.033427928,0.10940181,0.0576594,0.014015636,0.0056099887,6.583363E-4,0.0,0.015732896,0.014352515,0.0874763,0.017766433,0.05011645,0.0665484,0.0043541584,0.02906327,0.027635098,0.020585159,0.057184733,0.090841845,0.05370881,0.004773133,0.022142155,0.12917513,0.042758167,0.08171985,0.0384204,0.035574492,0.061939035,0.023301482,0.022220485,0.020785822,0.028976554,0.040900532,0.08640453,0.023047045,0.04006503,0.013569888,0.0,0.013313894,0.0048870356,0.0052718935,0.013899518,0.018287232,0.006802487,0.013785105,0.01225309,0.007577003,9.290706E-4,0.0029185724,0.04305953,0.03743693,0.0021856544,6.0223134E-5,0.0011779695,1.3109329E-4,0.051243294,0.019847013,0.028242344,0.02406254,0.061245862,0.051773835,0.0012855653,0.008589373,0.0,0.028619274,0.040415548,0.045680318,0.053143732,0.011913663,0.0042731124,0.015234304,
0.0033504863,0.013774737,0.0063915844,0.0068146377,0.03510621,0.017543428,0.042043004,0.029564522,0.007428194,0.010122365,0.0075605446,0.0015995607,0.0011505382,0.011273062,0.094826475,0.03569569,9.862412E-4,0.0054995622,0.0057890615,0.0011182494,6.267032E-4,0.007968937,0.023555247,0.009900201,0.0,0.019228255,0.035383202,0.025477536,0.027007123,0.02989369,0.017829018,0.04058764,0.06545285,0.020724133,0.0,0.0,0.030740784,0.033909127,0.006390907,0.0744214,0.0031271584,0.003172287,0.03708337,0.0040085567,7.014288E-4,0.009886778,-0.0058451607,0.07629364,0.04268431,0.037742656,0.015418213,0.0046424423,0.009650213,0.0017999061,0.0034279358,0.030671943,0.0422583,0.0304213,0.037103612,0.0046795565,0.02174151,0.027203847,0.052059133,0.012153554,2.8643842E-4,0.012071965,0.0169409,0.013334101,0.0260422,0.06528224,0.021121383,0.030840816,0.0,0.0,0.021970538,0.2,0.050408408,7.905758E-4,0.06088103,0.12453134,0.01302372,0.031074215,0.0015601882,0.10360573,0.051426146,0.0115786735,0.126883,0.13811195,0.053567685,0.015272286,0.006577598,0.0,0.006768402,0.007618954,-0.011066292,0.06827742,0.0146120675,0.049742855,0.02535346,2.5178058E-4,0.0,0.0010442793,-0.0015811974,0.016495047,0.058324385,0.010013896,0.034308907,0.022760848,0.017054675,0.012128163,-0.004876626,0.013381283,0.010099073,0.010493605,0.025805457,0.039901495,0.024386657,0.007788238,-0.0143157365,0.084519945,0.04073595,0.02734578,0.017708136,0.05044797,0.03894998,0.020141372,0.025347186,0.08000561,
4.5486467E-4,0.002011963,1.7759077E-4,0.0,0.044448134,0.07597236,0.023276523,0.0,0.0027437985,0.005675186,0.013280817,0.021952244,0.032245815,0.005353356,0.0,7.9330197E-4,0.029500987,0.022847613,0.0024467066,0.028305257,0.0331335,0.06080871,0.0028168391,0.010767352,0.0012148854,4.1567875E-4,0.0040310575,0.013169821,0.057352234,0.053086005,0.016804365,0.010250118,0.030400056,0.2,0.14294031,0.010880203,0.0351246,0.06677073,0.111168936,0.030065749,0.02061854,0.02076017,0.05091967,0.086699486,0.014706955,1.0020839E-4,0.016638357,0.040020693,0.14295328,0.07340051,0.006229937,0.06044242,0.09630278,0.01565412,0.0,0.015735792,0.037359994,0.0011325779,0.0,0.009433233,0.015126539,0.0044718077,0.02953477,0.060240973,0.06909263,0.032693245,0.021990689,0.004861563,0.030594163,0.01553153,0.062516935,0.06627065,0.0021944747,7.3925454E-5,0.022522211,0.19502153,0.056720633,0.0072452254,0.0035637328,0.0093162935,0.026333213,0.040241648,0.0040558516,0.0068922923,0.02460339,0.08471799,0.14715838,0.09096266,0.009590112,0.026949266,0.006867437,0.0010342946,0.022957029,0.0057773003,0.027839696,0.05916881,0.028798847,0.027434008,0.021100977,0.02781936,0.03774086,0.07291305,0.043713436,0.023019314,0.08842476,0.024730446,0.028139679,0.041902795,0.044558145,0.025198659,0.0075784563,0.0035894208,0.07512814,0.07469743,0.036097605,0.07119235,0.08493208,0.008922329,0.028658837,0.09292325,0.010191924,0.02106843,0.019583192,0.011605489,1.4443827E-4,0.005455687,0.0059157596,0.0104749035,
0.002426234,0.0,0.053192116,0.034156546,0.057899985,0.04951037,0.08117288,0.06986807,0.19087328,0.07465227,0.011915791,0.07160411,0.16513799,0.10194627,0.010604341,0.0742778,0.16235735,0.03752639,0.023039931,0.19119786,0.02542466,0.12059178,0.051156744,0.0122024035,0.028594239,6.0582336E-4,0.008815135,0.018337056,0.021713972,0.058395352,0.013307184,0.030398596,7.058045E-4,0.077750765,0.059279766,0.0066083665,0.0076977843,0.024275651,0.007599379,0.01344258,0.01962192,0.0331044,0.07730305,0.113280304,0.03521311,0.009836786,0.0010119523,0.1063869,0.05145935,0.02897145,0.00504735,0.014170384,0.005571142,0.021371286,0.04523036,0.095776774,0.005118111,0.015577862,0.019177495,0.015139432,0.017335799,0.0061005936,1.643381E-4,0.003241348,0.022473233,0.055926275,0.123504825,0.09986615,0.04866437,0.084669285,0.037460253,0.061828423,0.058148608,0.058176097,0.06180292,0.042430826,0.07149704,0.093542784,0.06997713,0.19999999,0.031927995,0.12601985,0.064242326,0.11992442,0.025447527,0.08566077,0.112305745,0.09905297,0.0013437204,0.034587063,0.03443774,0.017459981,0.009691099,0.0,0.006418438,0.019583674,0.0,0.042547435,0.013588268,0.011889657,0.015061757,0.060298346,0.07138684,0.003968535,0.016802344,0.08231531,0.06189397,3.8617894E-5,0.021893121,0.054159485,0.013366982,0.07428273,0.03171782,0.050027773,0.10484989,0.06617755,0.037371643,0.034531444,0.05276947,0.021148093,3.27969E-4,0.057913665,0.021967385,0.02256505,0.005561711,0.001323969,0.018152442,0.060253073,
0.032920264,0.018191276,0.0035555481,0.007600016,0.0140009085,0.01879624,0.04519029,0.028507415,0.024467655,0.05216778,0.019468311,0.031125722,0.12478321,0.018012235,0.0,0.0,0.062383182,0.056870855,0.09459913,0.035718404,0.094837524,0.037677366,0.01729022,0.013933113,0.0,0.0,0.01261094,0.012959124,0.010092108,0.11967994,0.14100495,0.017569399,0.17448564,0.077449836,0.02344231,0.026797757,0.028851388,0.036936622,0.06369041,0.07937698,0.0,0.032950908,0.021471232,0.11831923,0.11705346,0.07062634,0.011728929,0.025444055,0.06645354,0.0072537074,0.024189081,0.014878911,0.08767116,0.1109592,0.0027154947,0.029471062,0.023371113,0.07259468,0.065202735,0.0514529,0.028814837,0.06431655,0.13474391,0.061022945,0.010621332,0.003581616,0.011642425,0.0321383,0.05184561,0.03335157,0.07294726,0.14246511,0.079679266,0.10769379,0.1618392,0.2,0.008069355,0.01028611,0.03479255,0.042492434,0.12206107,0.08317741,0.118477166,0.037989534,0.041039445,0.03002731,0.08485726,0.058040343,0.012253076,0.0071734856,0.00485968,0.019381082,0.008012906,0.015619011,0.003158446,0.029769419,0.03727283,0.050799586,0.03839484,0.030635742,0.017163353,0.06381778,0.058493547,0.023813304,0.01904546,0.0045114052,8.838922E-4,0.027283037,0.06402618,0.047739886,0.024514163,0.007383699,0.02422625,0.026372919,0.07240145,0.13871989,0.07701277,0.059082698,0.074444704,0.043335862,0.03655,0.038189318,0.0,0.03403344,0.03864639,0.02948386,0.0782179,0.18848212,
0.054143958,0.04521091,0.012915548,0.01750525,0.011693692,0.026099293,0.045488987,0.0011830396,0.03150428,0.006219211,0.011334806,0.01887601,0.020331046,0.035639137,0.027676916,-0.008475187,0.0038680898,0.059145413,0.048923496,0.07085115,0.01565023,3.838938E-4,-0.019748619,0.045916006,0.021437336,0.085734405,0.009693822,4.0308398E-4,0.002203151,0.0,-0.009650106,0.054700095,0.004772702,0.07126056,0.028138187,0.007957359,0.0,0.008511348,0.010074784,0.02211608,0.0060312585,0.09709525,0.04142528,0.06485354,0.05958732,0.030360907,0.04811542,-5.4099836E-4,0.0132220145,0.04194198,0.0,0.07238414,0.06057812,0.02291704,0.033922717,0.11630526,-1.8396527E-4,0.00131337,0.0019006786,0.0030176411,0.020493349,0.06329868,0.0889234,0.0014078427,-0.010315851,0.053831868,0.01956446,0.04954359,0.03126941,0.02022488,0.0071553453,0.19999999,0.016436223,0.0,0.049848013,0.16131626,0.051286414,0.01621037,-0.0017985466,0.12064677,-0.0046120444,0.019282399,0.011306591,0.0059029106,0.00900504,0.029326977,0.040376693,0.039692633,0.020477004,0.042958867,0.03996921,0.012319904,0.010924621,0.008904294,0.016704217,0.029352548,0.0033528644,0.0038546287,0.0018126046,0.0010409544,0.0071012406,0.022495735,0.04133802,0.036136754,0.056934986,0.013766063,0.026068406,0.0017227114,1.0315289E-5,0.0063172006,-0.0101436535,0.02148642,0.0,0.0023497697,0.038534608,0.018417507,0.060040515,0.05766777,-0.020235395,0.110127926,0.010686723,0.043719783,0.002881368,0.020235114,0.057465028,0.043047655,0.022873955,0.027675703,
0.13424096,0.075037576,0.015135652,0.02899736,0.16523118,0.031048564,0.013529465,0.038923007,0.047071904,0.006941624,0.052566286,0.008939939,0.0066270074,0.011966767,0.04242519,0.08356003,0.0,0.023239791,0.051677052,0.017961958,0.03504208,0.04142823,0.049506567,0.011894283,0.032583192,0.02815542,0.02542571,0.031338908,0.050966136,0.009540013,0.009696178,0.0497732,0.042312924,0.022740444,0.050122607,0.0076609966,0.019102128,0.09325436,0.08919158,0.031975944,0.05208868,0.0315953,0.08702695,0.1527809,0.0019383214,0.029638212,0.053934015,0.08515539,0.15229939,0.08865012,0.15847397,0.0049427315,0.011167742,0.04175567,0.024846062,0.09556124,0.0552613,0.050948665,0.08350178,0.09930028,0.055728223,0.046763312,0.10126471,0.10313405,0.013189844,0.028424976,0.11973613,0.19159736,0.049578622,0.024370853,0.020410106,0.07531119,0.13745627,0.12629294,0.0422788,0.080991425,0.062178526,0.03915115,0.08703355,0.14808965,4.340176E-4,0.012550393,0.043063182,0.06852436,0.12357827,0.050607424,0.2,0.09547761,0.0022214432,0.038288146,0.067022555,0.021753171,8.204491E-4,0.026355006,0.039464932,0.057164147,0.07533476,0.00755711,0.09944327,0.094640814,0.054507457,0.010983404,0.064054154,0.059360426,0.0,0.037498306,0.043098498,5.52169E-4,0.0,0.064416304,0.17709841,0.007513155,0.020718137,0.03511898,0.041460622,0.0,0.03355679,0.050350796,0.111102566,0.045143086,0.122998305,0.0041368688,0.008517606,0.035418067,0.037855223,0.049232136,0.10684132,0.06127022,
0.14004321,0.029848207,0.0,0.0013566163,0.075374246,0.101737894,0.019122649,0.026315344,0.020802913,0.024718422,0.010535283,0.059528418,0.040502172,0.027059792,0.010354594,0.02977813,0.2,0.029335946,0.038063508,0.048744768,0.049994685,0.12134748,0.022736728,0.014604648,0.0022816507,0.0,6.0667424E-4,0.0060592117,0.09210912,0.05182754,0.03075128,0.028826682,0.13073352,0.063122146,0.015439671,0.0038454034,0.02697351,0.021993563,0.018556897,0.057422515,4.9146527E-4,0.0,0.014582527,0.18425582,0.034769937,0.0,0.012453681,0.07863319,0.08269514,0.024189778,0.048321765,0.18728538,0.05977644,0.009684831,0.02152634,0.06809762,0.13775568,0.05913482,0.015280474,0.022192229,0.007602817,0.006665313,0.0,0.041840028,0.09040242,0.05325787,0.0058963196,0.03604032,0.09268982,0.10889539,0.049873315,0.08174776,0.013520519,0.029772451,0.026933609,0.07824147,0.036402244,0.00848291,0.0065257885,0.04374212,0.050592355,0.070342585,0.035381496,0.097608544,0.12619856,0.061221443,0.08911423,0.05205534,0.114837214,0.019379968,0.00257897,0.02680517,0.04732069,0.11924738,0.024293927,0.034372333,0.02503691,0.031886507,0.022841455,0.01923738,0.03815874,0.10412041,0.028573338,0.025759773,0.0019173842,0.0,0.012288708,0.06914784,0.05346856,0.018146617,0.008920779,0.015786543,0.015211838,0.051154863,0.035884067,0.10524239,0.05919788,0.109038554,0.025870211,0.009055405,0.051593307,1.8835603E-4,0.0,0.009687165,0.006794226,0.011098081,0.025449071,0.08701609,
