8.040462E-4,5.777289E-4,0.016557321,0.03657957,0.051166765,0.028684529,0.033592675,0.007996771,0.0033769107,0.0025816776,6.0801493E-5,0.0019943442,0.0047667623,0.006531847,0.0,0.0011295086,0.06178444,0.038678505,0.04088474,3.3474236E-4,1.1322918E-4,2.3833709E-4,0.0039862595,0.020937653,0.008439146,0.007645481,0.045076765,5.7806517E-4,0.0,0.05375526,0.1439664,0.043972798,0.012719918,0.022579327,0.15618089,0.012340719,0.0,0.03809042,0.13577875,0.039246675,1.0016105E-4,0.0025019492,0.07333117,0.07869965,0.053506542,0.05110447,0.08611465,0.009226657,0.003575895,3.8986895E-4,2.0993396E-4,0.015758852,0.06774127,0.010092306,0.0015710272,0.01148677,0.0651295,0.060510475,0.071371995,0.0011774983,8.258399E-4,0.0,0.0,0.018770589,0.022949433,0.024218053,0.053132836,0.026132034,0.042202145,0.026548296,0.00808563,0.0078479005,0.004984054,0.009295985,0.02865561,0.0020467893,0.0,0.04898326,0.1554081,0.11297617,0.0033482993,3.1434127E-5,0.028576778,0.2,0.052511346,6.7922607E-4,0.0,2.2811489E-4,0.0011778804,4.3809126E-4,0.0014697281,0.0011883719,0.0019221532,0.002092739,0.0016090476,0.0013989302,0.0,0.025048168,0.07616621,0.02032514,0.039757848,0.046319537,0.07612314,0.044625383,0.05256159,0.089155056,0.036148895,0.023000365,0.036542557,2.0269974E-4,0.0,0.017570091,0.0,0.007331371,0.11415532,0.017475186,5.163227E-4,0.016797004,0.070422016,0.0046188184,0.0036251002,0.0014367411,0.016353099,0.014610327,0.0058487956,0.005831537,0.0,7.3814654E-4,
0.03898849,0.03812616,0.013133858,0.021777347,0.031801697,0.04362816,0.009857546,0.007815767,4.0632114E-4,0.008295537,0.005738387,0.012982178,0.039762903,0.0796736,0.062503316,0.06835903,0.056137808,0.080809936,0.03222643,0.039080177,0.028146781,0.037823148,0.005414475,0.0538232,0.010105608,0.024876978,0.025183247,0.052617818,0.017883647,0.046438232,0.03992501,0.036343034,0.031841032,0.03153773,0.0214755,0.03352946,0.0,0.031483706,0.050579425,0.12362374,0.06858797,0.110611826,0.03358807,0.08387507,0.04026769,0.0,0.093429245,0.08014856,0.03415987,0.012802292,0.043011732,0.19999999,0.060795847,8.99247E-4,0.010663293,0.08522281,0.060916327,2.915188E-4,0.024491182,0.08090656,0.0017497613,0.0039924816,0.08197115,0.1283405,0.012900108,0.018236663,0.008711432,0.0020791732,0.001908371,0.0012707444,0.0011033812,0.0010642097,0.057093494,0.057457373,0.0042715315,0.0012858744,0.0020283302,9.712875E-4,0.0021892276,2.5280777E-4,0.0011411054,0.037831467,0.064380296,0.008007261,0.0018727926,0.0017499184,0.0025193945,0.007168243,0.0600244,0.038134824,0.033394177,0.001975539,0.0011973082,3.2205036E-4,0.0016702795,0.009951064,7.2723546E-5,8.8836363E-4,0.0013884766,7.794572E-4,0.001106389,0.0013389488,0.001065628,1.3939454E-4,4.4386685E-4,0.0013946508,0.0014449337,0.0013318775,2.3329462E-4,2.9472707E-4,0.0030402075,0.0010802371,2.5023037E-4,9.13802E-4,9.028983E-4,9.3732134E-4,0.0010211623,5.979874E-4,0.002112105,8.636781E-4,4.0299125E-4,0.001004048,0.0020872215,0.0023346618,9.7191235E-4,0.001026096,0.0011533573,0.002006042,
0.0,0.0,0.032839276,0.08682284,0.019899415,0.031930584,0.02263561,0.036578454,6.4145547E-4,1.242972E-4,0.00478121,0.011514322,0.0070673227,0.006171892,0.031027358,0.10559114,0.016098326,0.0076762773,0.023400266,0.09688743,0.02456807,0.056564976,0.081397556,0.094377145,0.016290218,0.0,0.026922211,0.08969277,0.039112546,0.012060379,0.022045802,0.07738398,0.033684283,0.045093864,0.019560603,0.01877262,0.04488316,0.025914758,0.034397338,0.032003198,0.019781647,0.01469359,0.010844607,0.04799851,0.04410575,0.079137236,0.07867382,0.07673378,0.056356885,0.07187767,0.037185963,0.059379768,0.038587186,0.0419742,0.0027886298,0.029667886,0.017692303,0.0124753425,0.030104151,0.02406171,0.038755395,0.02788021,0.07217528,0.04215454,0.052559335,0.019373994,0.05680563,0.031768184,0.0062273904,3.129939E-4,0.023749297,0.07079571,0.11299199,0.119513996,0.04216956,0.028947374,0.0060771345,0.02823745,0.034157366,0.06840191,0.00969808,0.005604068,0.07953935,0.2,0.0,0.0,0.010040152,0.057779606,0.060544815,0.016784865,0.06003289,0.052376688,0.0,0.017224977,0.0548385,0.11534943,4.8014834E-5,4.0091868E-4,0.0010888688,7.356344E-4,7.079585E-4,0.0013754664,8.350878E-4,8.7399513E-4,4.2764132E-4,0.009064642,8.8816194E-4,0.0014924238,0.0010644157,0.0015783072,0.0021420594,4.148564E-4,7.6062867E-4,0.002335599,0.0019102521,4.4626844E-4,8.4206834E-4,0.0021206697,0.0016837496,0.0019817397,0.01581888,0.028580159,0.017310759,0.0016877264,0.0012862636,2.4990877E-4,0.0010474209,0.00140325,
0.026881777,0.036595862,0.061186016,0.042532038,0.009374535,0.072622605,0.016188579,0.040912896,0.0,0.0,0.008284669,0.05069806,0.04193707,0.07158626,0.037263617,0.019373152,0.040112346,0.0488236,0.041552003,0.08646824,0.031655233,0.041922264,0.031692367,0.19999999,0.0036754825,0.0114039,0.051927596,0.10100282,0.025363103,0.022382788,0.02240514,0.047244143,0.03259129,0.037355497,0.043442793,0.12276351,0.034853775,0.0,0.07651077,0.12474726,0.027966635,0.019270828,0.055418685,0.10918274,0.05446547,0.103038184,0.07874435,0.09829722,0.08383388,0.03751498,0.06322019,0.17105554,0.06212375,0.0061296416,0.027704239,0.07312103,0.083903365,0.015890421,0.03978362,0.031370282,0.007425576,0.013182077,0.05537404,0.08427134,0.079055265,0.009698017,0.027436085,0.011269247,0.0031895149,0.0022070806,2.6527373E-4,0.030856377,0.13029012,0.13793384,0.08896414,0.0010754805,5.626261E-4,9.3037705E-4,4.14851E-4,0.003450744,0.0587023,0.06194825,0.08183943,0.09299409,0.010418346,0.038033243,0.019705534,0.037611324,0.06053114,0.061453916,0.015841847,0.01904116,5.323758E-4,0.01800208,0.03690052,0.06479592,9.199257E-4,9.3480456E-4,0.0026300072,0.0027135639,9.994322E-4,1.8608021E-4,6.049983E-4,0.0010874103,0.0013657294,8.860584E-4,0.0019790595,0.002121531,9.4533555E-4,8.475317E-4,0.0034963335,5.1041186E-4,4.1338073E-5,0.0,2.762311E-4,6.110565E-4,0.0015744037,0.0030918822,0.0038265397,0.0021262947,3.142053E-5,1.8357445E-4,0.0017218613,0.0010345514,3.6513567E-4,0.0016431952,0.002345567,0.0016038268,
0.0,0.011628016,0.043473322,0.048930943,0.06324202,0.028002996,0.070628166,0.10146519,0.0,0.0,0.017728735,0.08934124,0.021711336,0.0077036824,0.012294263,0.044141803,0.010033046,0.012029473,0.0044937236,0.022970863,0.057042073,0.0703545,0.06037099,0.15710543,0.0,0.00682195,0.04461759,0.06533834,0.037662737,0.084957615,0.00476757,0.04101776,0.010344526,0.04148136,0.06118773,0.08543876,0.02535754,0.015946597,0.030526388,0.039346904,0.035726428,0.041170966,0.011078024,0.041705124,0.05321649,0.0823676,0.03835351,0.036838602,0.058869045,0.058167964,0.030906044,0.016267093,0.0,0.014626122,-0.018416049,0.16595,0.032059893,0.06790947,0.03340666,0.10347296,0.023411788,0.041222475,2.5339576E-5,0.04473903,0.0,0.0,0.05235881,0.15112759,0.049092982,0.003249662,-0.08016765,0.18197125,0.05270885,0.026822764,0.079021744,0.15525894,0.0065070353,0.01583043,0.023283275,0.19999999,0.05431814,0.034960266,0.06668152,0.15349059,0.045247216,0.01357819,0.03180482,0.13126568,0.01687147,0.0044586146,0.020141622,0.048703197,3.640966E-4,2.8693024E-4,-0.0041275816,0.086467244,0.012942433,0.021547653,0.01512793,0.003337271,0.0039415383,0.0050459453,1.4485682E-4,-1.909641E-5,0.0069303582,0.019396668,0.0039521586,9.136572E-5,0.0016163989,0.0034937055,0.0022381325,5.82543E-7,0.0047503486,0.023755483,0.0048816963,0.0012449033,0.0025828488,0.0022897304,0.0015256057,0.001938928,0.0038813236,0.009685726,0.004857475,0.00425199,9.720207E-4,7.6143694E-4,-0.0029866896,0.011408625,
0.008665923,0.07347383,0.017512871,0.022432996,0.015550036,0.069371246,0.017507894,0.029257169,0.006483292,0.05682316,0.039189287,0.04395042,0.031454556,0.054149285,0.0030311323,0.0,0.0011007704,0.020433355,0.015403113,0.0037018382,0.0153577505,0.01045424,2.0239563E-4,1.4279394E-4,0.001824067,6.8937975E-4,5.29324E-4,3.6066008E-4,5.130445E-5,3.8044262E-4,0.0011630241,9.293611E-4,0.03718218,0.08857502,0.010984153,0.018530533,0.023975102,0.061666183,0.012810478,0.039303944,0.009192395,0.004048897,0.042435106,0.042674586,0.018482748,0.2,0.04581365,0.050875694,0.0,0.01704842,0.04895824,0.12975678,0.068261996,0.06139894,0.0050093466,0.024262415,0.0036524755,0.0011882324,6.782869E-4,4.9346907E-4,5.627069E-4,0.0015498463,9.922815E-4,5.9851684E-4,0.015298349,0.03225146,0.0022092888,0.0035010003,0.0140438555,0.025455192,0.0353745,0.051322963,0.13028766,0.19535519,0.028460886,0.042081546,0.015360124,0.06472204,0.05817376,0.010936121,5.943703E-4,0.014053783,0.11124994,0.07366014,0.06639316,0.0059342217,3.0994925E-4,0.001546087,0.001572552,0.0020257372,7.359102E-4,4.1006904E-4,0.0020398453,0.001221236,7.547441E-4,2.659732E-4,0.0012608947,0.0088248355,0.010065679,0.042568345,0.046961267,0.055771675,0.0051213633,0.048318695,0.045992307,0.020246906,0.039617285,0.0062556416,0.020405658,0.109207146,0.045408238,0.012992484,7.307498E-4,0.016559461,0.042017408,0.011982346,0.06197955,0.02259041,0.0027251686,0.0010984463,0.0010127844,4.360132E-4,7.515658E-4,6.046565E-4,0.0025947622,0.0011748553,4.162575E-4,7.4833405E-4,
0.053604655,0.0046663564,2.1653828E-4,0.08130337,0.04739875,0.015741667,0.0151002295,0.083225064,0.06556556,0.00919379,0.066069946,0.052137863,0.016137859,0.043871317,0.043329038,0.06300959,0.019439489,0.028228043,0.05772137,0.13133886,0.039231554,8.795145E-4,0.0069700484,0.12778947,0.049072444,0.045361705,0.05294476,0.07497946,0.0051060994,0.0,0.033187695,0.06585604,0.0245593,3.7116912E-4,0.008375797,0.2,0.06594964,0.0,0.035206787,0.08005509,0.06403623,0.0013821246,0.041220587,0.12419558,0.027211629,0.03759801,0.070133954,0.03774978,0.050441045,0.028244518,0.01954262,0.054135457,0.03606152,0.07459684,0.06221612,0.044432368,0.0080027105,0.092115805,0.040849168,0.11650079,0.020698102,0.012100013,0.0014494648,0.02237578,0.049847245,0.050411265,0.042627282,0.05497464,0.05292022,0.049874045,0.015687356,0.028090822,0.013306868,0.042329885,0.07221917,0.079594016,0.04180417,0.0052470234,0.042300936,0.08535623,0.021290215,0.027560282,0.029746382,0.15025388,0.02087496,0.09002217,0.07447257,0.11703076,0.028121796,0.08590713,0.02519978,0.046780586,0.0015915498,0.0011597244,0.020579023,0.038875807,0.028789744,0.05240802,0.037369028,0.045275424,0.017164143,0.0,0.008065011,0.10014346,0.038159944,0.056027636,0.041743144,0.13950033,0.018829871,0.0,0.0052288757,0.07968932,0.099779546,0.048157364,0.062239215,0.13185683,0.008779537,0.004359855,0.04468151,0.06596894,0.00871009,0.007431405,0.00859006,0.013356242,0.0032611515,0.0014183567,4.7605982E-4,0.02615257,
0.0,4.8116327E-4,3.7048E-4,0.01382262,0.031533968,0.0035313605,0.007819941,3.0824423E-4,3.2837622E-4,0.0011033273,8.224806E-4,0.0031284478,0.03101223,0.036845334,0.022482716,0.0071929703,1.1471597E-4,0.0011157077,7.5637904E-4,4.0001897E-4,0.008301641,0.017290225,0.0038725198,0.0019572584,0.0012513767,5.0033967E-4,5.011572E-4,0.00196397,9.195876E-5,0.0020136947,-3.093149E-5,0.0022504143,0.0,0.0,0.030516889,0.07418263,0.030428324,0.016761828,0.020907195,0.02611561,0.0,0.02159707,0.024580505,0.017659895,0.036057133,0.0098651815,0.027198188,0.19999999,0.016890835,0.03183035,0.05002892,0.12082964,0.053397,0.04767041,0.016560197,0.051842257,0.0,0.017260611,0.013391353,0.018992994,0.03149305,0.024069864,0.035017285,0.06295845,0.003628719,0.015142037,0.0104560405,0.050104283,0.016937405,0.007354498,0.025051197,0.061182387,0.02540464,0.050759908,0.026120856,0.03867873,0.01767929,0.03334329,0.010502165,0.054634385,0.01172048,0.035162702,0.034790345,0.02411166,0.013845694,0.023156827,-0.0073503265,0.049586665,0.0042589055,0.038793344,0.0,0.014430256,0.02384322,0.042353872,-0.009828935,0.08617544,0.0069740578,0.02435552,0.026665853,0.027689593,3.5505474E-4,0.0012061315,-0.017969439,0.06842462,0.005519244,0.031232242,0.019569255,0.04404331,0.0068957126,0.0012095018,-0.015250751,0.07053952,4.5023026E-4,0.0093409205,0.0071607702,0.026828796,2.5444899E-5,3.3929755E-4,0.0070892493,0.031715278,0.032782864,0.014435346,0.025174918,0.0105772605,0.0074891,0.0024221581,0.017920977,0.11017376,
3.883704E-4,5.0281244E-4,0.0073114117,0.0015306801,0.0022584433,9.897704E-4,3.616259E-4,1.4188536E-4,0.0014853011,7.2891574E-4,3.4900382E-4,0.0,0.0011831122,0.0030417328,-4.4897542E-4,0.0025322624,1.5606704E-4,4.704088E-4,8.5744576E-4,0.0015591186,0.001330999,6.676814E-4,-7.172409E-5,0.0025229785,9.957335E-4,0.0021137735,6.480954E-4,4.7008606E-4,5.2104914E-4,5.224019E-4,1.8348331E-4,8.715981E-4,0.0,0.0,0.00348678,0.028157732,0.007969322,0.050438643,0.036634423,0.108565025,0.0,0.0,0.024070658,0.13963243,0.055863366,0.10258055,0.03969477,0.06871575,1.1903062E-4,0.0019269668,0.0103981225,0.03870553,0.005646442,2.054586E-5,0.003077469,0.045771226,1.5047628E-5,3.7284328E-5,0.0027412365,0.08566461,0.035982203,0.040219624,0.028435733,0.07311411,0.007677189,0.023433628,0.017204532,0.03960477,0.008588557,0.031172136,0.026307637,0.101671636,0.0013858405,0.04929721,0.0254181,0.13519084,0.024750816,0.029018262,-0.064457014,0.2,0.037034344,0.04018145,0.032534327,0.0085348105,0.053095136,0.09938135,0.037488695,0.0039337385,0.01573647,0.04537615,0.029655142,0.07048147,0.013871408,0.02679723,0.015087763,0.048834305,0.0365553,0.011094753,0.013145753,0.014842044,0.019286774,0.0065616034,0.026041167,0.060066603,4.7174832E-4,0.002405125,0.015346935,0.0728731,0.029516937,0.00230933,0.035130426,0.11332367,0.015093251,0.0021632607,0.0014989978,0.12166381,0.03394465,0.022023218,0.03091966,0.06003362,0.0,0.0024589428,0.022557952,0.059253674,0.010305709,0.0,-0.001300127,0.008223761,
0.0064580254,0.01953489,0.028445425,0.17903322,0.049153153,0.019815112,0.06935849,0.12736654,0.029456401,0.0,4.940787E-4,0.008200064,0.015254191,0.09098819,0.11611284,0.17791638,0.009810797,0.0,0.06086629,0.2,0.04513227,0.07432248,0.026042536,0.075380474,9.416455E-4,6.341541E-4,0.013313896,0.07196024,0.013904813,0.004802289,0.003295186,0.022472266,0.028759753,0.056454808,0.021317136,0.043827526,0.08591935,0.017850425,0.058376756,0.056037895,0.04938878,0.098620966,0.026950568,0.02382783,0.033043608,0.039723802,0.07651806,0.078086555,0.0769844,0.10473094,0.07777568,0.06313948,0.07154605,0.11394428,0.029836942,0.021103827,0.01190173,0.021883769,0.024969146,0.034042537,0.077662975,0.07861122,0.07102483,0.03578576,0.086823344,0.03824662,0.115066916,0.09469346,0.0,0.0,0.026454272,0.094266824,0.1986457,0.094173804,0.021345418,0.040992655,0.031248702,0.023354216,0.0677019,0.07927021,0.056725778,0.0,0.11714872,0.18625364,0.015135946,0.0,0.07335205,0.19600959,0.054676402,0.108286336,0.07943761,0.101549305,0.07706381,0.039206713,0.046346486,0.064444706,4.836772E-4,0.002225346,7.194899E-4,0.0013180928,0.0016446502,0.001194613,0.002273284,0.0019700872,0.00743725,0.025722517,0.0039949026,0.0012080126,0.0019348261,0.0012227651,0.0024519053,0.0049089426,0.015116612,0.0053406423,0.0044134646,0.0038005612,0.0031277866,0.0038621605,5.050198E-4,0.0018238868,0.026855884,0.031472106,0.012082609,8.3683344E-4,7.7861274E-4,0.0013680181,7.172263E-4,0.0016263685,
