0.0020567803,0.09561148,0.017490525,5.478634E-4,0.006633261,0.045824982,0.09091515,0.004651002,0.0,0.032816727,0.014440536,8.5004664E-4,0.009010919,0.19999999,0.062449902,0.0,0.0,0.0,4.7121834E-4,0.026787987,0.08846491,0.16155638,0.020334244,0.0,0.0024665003,0.026375553,0.04803461,0.046631254,0.006551234,0.096640594,0.08997026,5.954792E-4,0.028130973,0.03688552,0.012005514,0.007231945,0.011564712,0.07441773,0.05328863,0.0038618885,0.005783493,0.00972345,0.048450053,0.1341294,0.0045358012,0.013404775,0.007789723,0.016938342,3.9307596E-4,0.16381547,0.08245545,0.03702969,0.036915027,0.024360048,0.0,0.0,7.016232E-4,0.06379437,0.035647687,0.020551914,0.0041233785,0.011278619,0.09513047,0.08716268,0.01657189,0.010493864,0.0021369478,0.019237058,0.035525013,0.049115818,0.024076723,0.026524212,0.006030648,0.057856694,0.048459858,0.037112936,0.055627324,2.5893937E-4,0.012014599,0.025735239,0.003778018,0.0341483,0.08873386,0.14544307,0.047506534,0.006554373,0.025931437,0.0,0.0,2.2368175E-4,0.02449124,0.040139157,0.0,0.0023143895,0.09552667,0.10801657,0.007973953,0.01826112,0.005312746,0.001478648,9.897077E-4,0.00622601,0.003048737,2.5499615E-4,0.0,0.030870581,0.0938628,0.045714304,0.022233352,0.063158534,0.018928152,0.0,0.023577796,0.042994384,0.05674108,0.031104306,0.09087809,0.010855522,0.059585568,0.09976496,0.006538107,0.016564077,0.010629655,0.0540247,0.0054144235,0.0042750724,0.043180536,0.01084024,
0.014393102,0.034251332,0.018325657,0.01687517,0.004859623,0.004081464,0.0021265438,0.0,0.0128403045,3.194581E-4,0.0,0.0029672496,0.010314563,0.012155184,0.00417459,0.02518352,0.0,0.0,0.018800316,0.18136984,0.008474148,0.0,0.043937817,0.08515532,0.034941442,0.0,0.0018731605,0.03737124,0.010041241,0.006788483,0.03553701,0.11936296,0.041170456,0.047393333,0.052295174,0.020840038,0.020979298,0.0044007655,0.030801333,0.08961612,0.018358825,0.004859402,0.003251733,0.011501335,0.0011149743,0.0,0.0035477022,0.014923462,0.035995916,0.0025866523,0.030728571,0.2,0.010488006,0.0,0.005916837,0.07900731,0.082225814,0.0,0.010363472,0.071751066,0.082623966,0.008779745,0.0,0.06588807,0.0031986171,0.0,0.045106307,0.038549628,0.063502185,0.024795434,0.06549213,0.13611941,0.043715924,0.05677649,0.006918783,0.03461155,0.035501316,0.057232555,0.033167157,0.04053322,0.062747434,0.0,0.012098952,0.13931854,0.11661188,0.016344272,0.033331964,0.076728076,0.06321793,0.0072702696,0.012272704,0.02794629,0.053147912,0.009308892,0.0,0.059219487,0.012414233,0.062295895,0.04291092,0.03561695,0.032893453,0.0076651727,0.016625268,0.08509646,0.10270113,0.08134211,0.0,0.002054523,0.019482646,0.036221478,0.024004096,0.057234213,0.033697277,0.014449084,0.052272327,0.17905925,0.04047169,0.0021611867,0.02139045,0.14106637,0.052599892,0.0013922387,0.01995454,0.050547294,0.024268528,0.005462936,0.001804458,0.032758236,
0.0022577213,0.0,1.9210552E-4,0.05378662,0.018613312,0.0,-7.920305E-4,0.14165157,0.12472881,0.001099043,0.01646135,0.0113579715,0.044992972,0.044182353,0.00427922,-0.028868794,-0.009983929,0.045204364,0.05908459,0.08555292,0.0067692227,0.010594317,-0.029396169,0.1599237,0.0841767,0.05379677,0.0,0.0,0.0017581439,0.08639448,-0.039153233,0.054520957,0.0,0.0,0.019436054,0.060528755,0.010112561,0.0,0.053062186,0.121625625,0.0010349841,0.0056519327,0.02323016,0.012251066,0.011132204,0.006023767,0.014053184,0.0071248394,0.04362262,0.0,0.020325538,0.17214364,0.060973823,0.04634176,0.047957346,-0.009176934,0.0043315575,2.9557664E-4,0.012686522,0.036060743,0.006620149,0.005408588,-0.026820336,0.16778721,0.0068456787,0.0,0.004427028,0.018793352,0.00243545,0.0011616509,0.03205758,0.117662184,0.0054129153,0.0,0.017657278,0.032312892,0.03274993,0.009093033,0.00448945,0.0252206,-3.2508167E-4,0.009618108,0.0,0.05490766,0.04169062,0.027353998,0.029850755,0.033226576,0.0,0.0,0.0,0.050289914,0.09495752,0.0,-0.030936208,0.2,0.14441054,0.0,0.0034825879,0.0019961393,0.0,0.0,-0.05840337,0.12889732,0.12351735,0.0567336,0.066385835,0.042192806,0.018248374,0.002827392,-0.02555262,0.046449784,0.1272143,0.055831995,0.01128912,0.010249655,0.0,0.001466208,-0.012125185,0.0057652583,0.0020393508,0.0077999257,0.04734948,0.09559419,0.009459633,0.0,-0.023124559,0.07443396,
0.0,0.06116143,0.07356268,0.002882985,0.0013064838,0.034380995,0.034939878,0.0,0.0,0.054009028,0.124933235,9.519473E-4,0.0,0.004739335,0.023688864,0.0066236486,0.009165171,0.08166069,0.037332095,0.0,0.0,0.07489151,0.13669547,0.07422272,7.069769E-5,0.06004156,0.032189853,0.045464188,0.004105731,0.111803494,0.018592909,0.034838416,0.0012803904,0.03142977,0.0044534695,0.0,0.0043572034,0.16410583,0.018209914,0.0,0.0,0.0036926232,0.02806783,0.015163187,0.0015968484,0.19621114,0.061221793,8.650113E-4,0.015105825,0.028445149,0.01527831,0.023252113,0.018235803,0.037636526,0.05195891,0.11448279,0.0130622,0.08589386,0.090954125,0.091030195,0.013374922,0.0030372965,0.008607663,0.033426505,0.028905453,0.038468126,0.033455588,0.0050526396,0.0013444006,0.0,0.005029971,0.0010186766,0.013975058,0.06877013,0.041839205,0.068206474,0.030128958,0.01956033,0.0,-0.0010441135,0.0,0.16727443,0.026494948,0.027200056,0.0,0.029177047,-0.010079322,0.16623433,0.0,0.13047637,0.05204891,0.081490204,0.03302852,0.06531379,0.02727627,0.037457023,0.0,8.6777477E-4,0.012177827,0.015293327,0.028750144,0.022416636,0.034199826,0.0058343336,0.0,0.07294239,0.11447061,0.05131382,0.06780709,0.0124883605,0.0023887395,0.0026226444,0.025354818,0.018456247,0.0,0.0,0.0,0.040260606,0.01904427,0.2,0.0,0.0,0.0,0.07804944,0.11987804,0.038870756,0.0041120565,0.08822531,
0.0,0.0,0.0039052488,0.049898975,0.027423384,0.014039329,0.019156845,0.071337834,0.08902112,0.0,0.027556228,0.070505865,0.08669359,0.038026277,-0.0026058087,-0.022962907,0.053609118,0.0,0.03835544,0.128597,4.1536763E-4,0.0,-0.0050213975,0.08746437,0.03143266,0.04739101,0.0,0.0,7.597228E-4,0.0017115383,0.0023489476,0.10781718,0.034235004,0.03660895,0.02180244,0.022096906,0.009966402,0.0,-0.07369314,0.2,0.059398558,0.076458454,0.017218294,0.021671861,0.038537845,0.041175794,-0.01866407,0.051730793,0.06584683,0.009718966,0.034219187,0.12815946,0.007728684,0.06618706,0.02251767,0.10815518,0.124234445,0.07367123,0.018407553,0.010412467,0.0,0.12124749,0.03867566,-0.05196957,0.0,0.0,4.487821E-4,0.06672181,0.04135018,0.0,0.022093462,0.16751732,0.0,0.0,5.432842E-4,0.017465258,0.058297038,0.023337563,0.0015977704,0.0051365388,0.041655526,0.0,0.0068008536,0.1519195,0.017233916,0.03978062,0.101315476,0.010977528,-0.008311612,0.043925352,0.0,0.03180035,0.05715101,0.0057488084,-0.061087176,0.1776393,0.0,0.0,0.010130377,0.066114984,0.0,0.0,0.021572651,0.12008407,9.259375E-4,0.0,0.0027301738,0.015652867,0.003563018,0.0036382899,-0.0038341838,0.015356546,0.008545448,0.021123894,0.019875484,0.023805043,0.008679382,0.018172443,0.0016187282,0.041644726,-2.6812905E-4,9.1527647E-4,0.002724764,0.06518196,0.09598871,0.004652271,-7.442321E-4,0.019225568,
0.016529158,3.1720725E-4,0.03506974,0.05773618,0.036282003,0.02351734,-0.013392902,0.030015146,0.14555122,0.008626998,0.026365658,0.07566842,0.005414293,0.0069576404,-0.009339438,0.04305264,0.07275741,0.039681107,0.033432133,0.06428123,0.0018821289,0.0027224554,0.0084110685,0.09451383,0.058965813,0.052724283,0.0,0.0,0.0,7.1481336E-4,0.027038187,-0.022356605,0.042768054,0.044814568,0.0,0.0077515943,0.046412483,0.035761237,0.009325974,0.02399892,0.077023774,0.0,0.025972849,0.15760721,0.05029655,0.095553905,0.022034952,-0.013309133,0.097680464,0.04267174,0.031052265,0.009034458,0.0077851,0.12707284,0.065077335,0.067031994,-0.006698503,0.057959918,0.003890998,0.0038163958,8.344708E-5,0.064121515,0.04008416,-0.0042137424,-0.0032778059,0.02258633,0.008891203,0.0058504627,0.029117184,0.015276668,-0.003774806,0.13165498,0.035830244,0.050008267,0.015983501,0.16156238,0.040433224,0.034946617,0.030968994,-0.009160591,0.020407395,0.13130791,0.0,0.016484171,0.037918337,0.052074607,0.014217641,0.05589726,0.042826764,0.028267317,0.017512063,0.023631217,0.0073835356,0.0,-0.043787334,0.1532101,-5.5576855E-4,0.0014889142,7.0010305E-5,0.0029450827,0.002224744,0.0018122562,0.008132373,0.06234278,-0.009836913,0.029778864,0.021478083,0.038375024,0.0034482696,0.03323817,-0.003410973,0.041873977,-0.0024239346,0.010898164,0.0014414864,0.090541385,0.10140785,0.005125346,0.016256088,0.020914791,0.0,0.0,0.0,0.022315396,0.036632087,0.0062210704,-0.04409723,0.2,
0.0025820686,0.0068408526,0.0017555392,5.792934E-4,0.0012100397,0.004319,-0.0014894627,0.012258213,-0.0016606529,0.017478995,0.0070598926,0.0049202717,2.7955312E-4,3.0060142E-4,-0.0015164522,0.0014986292,0.074783735,0.13444914,0.0077897627,0.040824313,0.053423718,0.013396432,0.0,-0.051331643,-1.000824E-4,0.013762313,0.057781886,0.009607691,0.0,0.0,0.029128015,0.13005088,0.041103136,0.0017658824,0.0,4.1968896E-4,6.5660477E-4,0.0,-0.009635827,0.014283838,0.037689332,0.019193023,0.01318446,0.035995692,0.0,0.0,-0.0014543167,0.005007992,0.050364196,0.025607923,0.0036641334,0.12843311,0.08555758,0.031869795,-0.003832657,-0.0025236513,0.050043415,0.10833093,9.5001626E-4,0.018232273,0.0018244175,0.005842919,0.018972712,0.12689854,0.19092004,0.05167962,0.035486255,0.0,0.06596746,0.016257197,0.014066014,0.050581757,0.021749863,0.03178171,0.012753595,0.11835382,0.0755185,0.008773758,-0.053360198,0.18036541,0.051884223,0.1579296,0.0,0.026576037,0.04016925,0.14459145,0.0118379425,0.1648595,-0.014840672,0.10100363,0.0,0.11320451,0.06850566,0.04050134,0.06686813,0.14383176,0.060442943,0.01599333,0.0,0.045311574,0.11251613,0.0031176987,-0.052499708,0.19999999,0.06844543,0.049826648,0.042194784,0.06994851,0.038357336,0.011790176,-0.07927872,0.19651026,0.064869225,0.11865141,0.0057856343,0.0132845305,0.01083871,0.06699416,0.02928801,-0.024966674,0.012993107,0.03919256,0.047746316,0.109187365,0.050311867,0.0,-0.044434328,0.15813382,
-9.4611273E-4,0.0018533446,0.0033595753,0.0010587415,0.0033243725,0.005042435,1.293875E-4,0.002807399,0.026051834,0.013036682,0.047686744,0.032539815,0.031692185,0.030621191,0.03106415,-0.007387008,-0.01160295,0.03528436,0.0012474274,0.023438176,0.008381309,0.034017876,0.032953296,0.0101837,-0.024258835,0.083467446,0.02661391,0.0067887525,0.0,0.012532652,0.014893415,0.018954491,0.05476544,0.0,0.0,0.0,0.0012744471,0.024210036,-0.02484255,0.065827735,0.0,-1.7033235E-4,0.0024657939,0.0047172313,0.013859694,0.014853582,0.0032623282,0.012770205,-0.0027859528,0.0024567652,0.011677489,0.027916247,0.021393094,0.031870887,0.011148157,5.130959E-4,0.006682521,-0.001983453,0.007934825,0.015519758,0.031188507,0.035520427,2.972988E-4,-0.0013999495,0.2,0.0,0.0,1.3598768E-4,0.014799235,0.0135245025,0.012866808,-0.029319933,0.0038300918,0.102640375,0.004090159,3.5939956E-4,0.0064376113,0.004723493,0.0064172666,-0.0018936122,0.043632362,0.047064126,0.010133109,0.03858638,0.0,0.0028510685,0.011034851,-0.018320415,0.0048181084,0.0037137205,0.0,0.0,0.016409699,0.010677384,0.008578075,0.02274218,0.009110874,-0.014400747,0.03622043,0.007311714,0.08491545,0.043136094,0.0,-0.003252136,0.06381562,0.08923698,0.004530524,0.01581033,0.007704027,1.149924E-4,0.0,-0.03877498,0.08092464,0.120851286,0.0013545367,0.002768468,0.017746843,0.0012401354,0.0,-0.053841732,0.16931325,0.0,0.0,0.0,0.053520754,0.035422787,0.0,-0.040672865,
0.03695553,0.027093913,0.04721456,0.0025879804,0.0044427896,0.038450718,0.15535796,0.18329985,0.008600583,0.01720913,0.071412295,0.08001884,0.02857204,0.050472982,0.10613672,0.020957397,0.024135897,0.0124118915,0.022408005,0.030036375,0.1504362,0.065979004,0.0525306,0.018110538,0.07704487,0.08288884,0.010064083,0.053752862,0.115860924,0.032558832,0.029462408,0.056544308,0.0220511,0.031448543,0.05221165,0.0,0.0,0.084748924,0.15784991,0.064444065,0.024328522,0.045230996,0.113926366,0.029273044,0.004313863,0.012206205,0.041694254,0.045528337,0.05976177,0.08824779,0.15792932,0.031268798,0.013818779,0.011306522,0.14330629,2.7047743E-5,0.0020849276,5.105044E-4,0.0016783674,0.0041498737,0.03713751,0.14165261,0.04269653,0.021329943,0.059005488,0.015581424,0.016495964,0.00686865,0.0,0.05771779,0.068856105,0.048349164,0.0060617067,0.0,0.0028974612,0.19205263,0.06413332,0.04521598,0.029612428,0.062856115,0.0,0.00293115,0.010736897,0.033353046,0.0015682795,0.03881102,0.19999999,0.11351123,0.003634011,0.0051425043,0.0065379483,0.007076164,0.016967615,0.0070451736,0.0021791756,0.005794651,0.01897892,0.0046455236,0.0,0.0,0.0,0.0379176,0.029951984,0.051113695,0.003625448,0.015692804,0.01589931,0.010168696,0.009830873,0.025717761,0.010515471,0.005383976,0.004413301,0.008059392,0.008995517,0.0012804774,0.0,0.005495258,0.012871611,0.004631116,5.3261005E-4,0.00243616,0.0030410723,0.013308948,0.024069909,0.009518301,0.009231528,0.0022840756,
0.015925385,0.0033250758,0.0,0.0,0.0,0.11232786,0.08398442,0.07433892,0.008495929,0.04629604,0.040044375,0.0,0.0036702272,0.023038696,0.06268003,0.02314684,0.0053244014,0.05637012,0.051421504,0.018853385,0.014473208,0.023019362,0.013525582,0.0065538874,0.006997829,0.044795316,0.023452602,0.044339456,0.036544163,0.03845131,0.0435444,0.0060426625,0.045892112,0.028997209,0.0046800007,0.0050492,0.006289618,0.046995424,0.048970815,0.027388953,0.020800494,0.014451967,0.0,0.001741411,0.0036383162,0.03498577,0.06090414,0.04819444,0.012835912,0.037114967,0.05581754,0.11342689,0.05240727,0.04103602,0.2,0.052742593,0.0012001004,0.0030313092,0.008143696,0.017782865,0.010692689,0.023533538,0.03820611,0.0035653159,0.015841458,1.5644706E-4,0.0,0.0,0.0017335668,0.028445626,0.036278863,0.083842374,0.004528614,6.517358E-4,0.0054251286,0.01013844,0.010830886,0.04318047,0.013800952,0.01943454,0.0042965566,0.012926305,0.008706308,0.002162669,0.004389165,0.01009503,0.006178079,0.0013024048,0.0,0.0,0.0014811918,0.0067691207,0.020672025,0.0068703773,0.0034928215,4.5308072E-4,0.0019822174,6.721548E-4,0.0026261068,0.0035360954,0.0052972394,0.026392208,0.04024732,0.058035042,0.013305415,0.037524924,0.02109876,0.0044137845,0.022269957,0.01831162,0.0022240013,0.0034710215,0.011564664,0.011378055,8.9874194E-4,4.4602784E-4,0.012619743,0.032239165,0.008062392,0.0022647064,0.0070803044,0.0100154495,0.0027055873,0.0073016854,0.009461909,0.00805969,0.0024773267,0.0046053506,
