0.02915432,0.02276528,0.034413565,0.0066727265,4.932393E-4,0.016877359,0.02888984,0.051224742,0.005757686,0.027459351,0.033825923,0.029673493,0.02420585,0.016644089,0.0021320584,0.010769009,2.372338E-4,0.0018507516,0.010023935,0.10272294,0.016868178,4.342308E-4,2.9174957E-4,0.007896754,0.014078804,0.014167653,0.019507349,0.031616922,0.016644659,0.010861647,0.010560238,0.011445323,0.029069724,0.07772388,0.022795398,0.03811776,0.02956195,0.14898865,0.008970864,0.012476441,0.03936961,0.006425537,0.0073197996,0.008008379,0.011679875,0.030405099,0.04114411,0.04452347,3.8232125E-4,1.411408E-4,0.032401014,0.2,0.012859704,0.0041295243,0.015169634,0.0016924058,0.05305668,0.040522937,0.008152026,0.005892027,0.021696335,0.0440937,0.04021699,0.029956453,0.03494983,0.036729023,0.022366319,0.01147979,0.015144913,0.0040814136,0.019302284,0.04331401,3.046861E-4,0.0031246508,0.006075605,0.03552314,0.009910106,0.024709538,0.027161445,0.0139945485,0.0037049232,9.664483E-5,0.07157387,0.19863741,0.058884844,0.001866493,0.013274448,6.7232887E-4,0.0231196,0.0,0.010038433,0.011704555,0.018382337,0.014613272,0.014968393,0.031915642,0.017361151,0.008934125,0.005243744,0.011201179,0.008246145,0.014477905,0.024831582,0.058346014,0.0035389054,0.070021145,0.063058734,0.04115108,0.012741608,0.02590325,0.0041601406,0.0011065796,0.0,0.021846307,0.12483907,0.18180458,0.067783855,0.0054756575,1.6116696E-6,0.0,0.012945495,0.045207005,0.025169255,0.018941393,0.009084059,0.031850923,0.0288321,0.0053713643,
0.009748837,0.009649158,0.0209115,0.023338003,6.3364586E-4,0.0,0.0,0.002631992,0.021511845,0.0,0.0014586376,8.699222E-4,6.1918097E-4,0.005940281,0.027359454,0.15146002,0.0016222686,0.009864758,0.044483606,0.16677913,0.024160713,0.01654641,0.002905428,3.1585264E-4,0.009052688,0.0046508163,0.010659999,0.10069011,0.02255874,0.0042869844,0.012646879,0.006068863,0.036967,0.023960123,0.030846328,0.035677917,0.012986209,0.029804295,0.041384313,0.017919606,0.063921295,0.0,0.0,0.0,0.0,0.003875416,0.04412294,0.1378866,7.720622E-4,0.0,0.012317501,0.2,0.02429488,0.0052405465,0.011475629,0.00706364,0.004096423,0.0,0.0020787104,0.02666507,0.0381167,0.0073391558,0.0061195195,0.002137918,0.025543096,0.049238835,6.605867E-4,0.0067420383,0.008563948,0.014230171,8.055897E-4,0.0063296,0.08455519,0.041652247,0.002398798,0.0021873214,0.036402393,6.367123E-5,0.02306568,0.13531134,0.03159263,0.021064209,0.06876888,0.09510914,0.022346642,0.022077948,0.038733516,0.04583608,0.027707482,0.011809812,0.031219605,0.015105015,0.021280218,0.036476407,0.03235089,0.022013212,0.018456608,0.046213754,0.0010517378,0.004405948,0.0060549364,0.0090863425,0.002350292,0.0013682755,0.063108325,0.04797001,0.008215331,0.006733312,0.026141448,0.011363551,0.0076526,0.108081125,0.02953213,0.021845493,0.065407686,0.07615426,0.016206717,3.4026164E-4,0.020638064,0.03903548,0.028983826,0.009802357,0.04733056,0.03583606,0.009907377,0.0,0.014290101,0.01858566,
0.029863255,0.0011831886,0.008524207,0.013952659,0.04224329,0.014479296,0.012189088,0.036525656,0.021271147,0.011221643,0.0,0.048666332,0.16950229,0.114448175,0.01682873,0.0,0.0,0.0047509437,0.003661909,0.048562087,0.119708486,0.10564178,0.059046824,0.0,0.015197488,0.042328756,0.079280905,0.03802845,0.023163106,4.2082497E-4,0.009284234,0.006726643,0.05544322,0.05856925,0.04726157,0.056084696,0.017997319,0.018441705,0.011096589,0.009136439,0.08845185,0.087434255,0.040935762,0.040306527,0.0062706093,0.005707561,0.054642715,0.02837942,0.03278499,0.09322453,0.082845785,0.03603525,0.04379112,0.014780297,0.0110268025,0.031890012,0.008793412,0.022592787,0.027693363,0.05204876,0.061870668,0.086643845,0.050603524,0.003066448,0.050122436,0.0,0.061857104,0.06272569,0.035131812,0.0136107,0.042505115,0.08627111,0.10772006,0.047061764,0.06480902,0.04982284,0.058247995,0.025626218,0.036451586,0.14342164,0.051935315,0.08609953,0.2,0.17438845,0.088825956,0.0084121255,0.0,0.0021570555,0.046624493,0.078050934,0.02501296,0.045140013,0.02253347,0.006093019,0.031854045,0.021935618,0.0028612984,0.014022745,0.004685549,0.041191816,0.021542605,0.041220076,0.014755505,0.024497876,0.011530027,0.0063442723,0.0665783,0.10031746,0.009879841,0.039550003,0.02573635,0.016705666,0.04436829,0.03305802,0.09632358,0.07013609,0.0,0.014690809,0.05493009,0.08554577,0.044430897,0.012722985,0.05839625,0.028437587,0.01111671,0.016997261,0.03655724,0.040698946,
0.021327127,0.019253949,0.008795059,0.019014508,0.11942856,0.09889011,0.004622767,0.0,0.005733245,0.032498065,0.006209811,0.042765826,0.08515042,0.043875113,0.12619042,0.041217662,0.06286477,0.054714836,0.039341636,0.041004073,0.009126066,9.918435E-4,0.0105635105,0.045695506,0.023654046,0.02224406,0.022839831,0.0373313,0.039300524,0.061312366,0.013332581,4.5238525E-4,0.007714602,0.0012822741,0.035076134,0.04066048,0.0072645475,0.009844903,0.043592997,0.024019133,0.0069091646,0.011112428,0.016463758,0.036091063,0.13317165,0.05997437,0.004619101,0.0013042205,0.028833069,0.0024248965,0.025079802,0.14690168,0.08336949,0.01785786,0.029914314,0.0129874535,0.11930529,0.09161717,0.0729391,0.07416417,4.9113535E-4,0.0,0.0,0.056258537,0.009067115,0.014301385,0.026087,0.019151479,0.0059234635,0.0028104724,0.0327371,0.025110068,0.0038811765,0.007477475,0.05654131,0.06874914,0.01199514,0.017578628,0.023525218,0.028521849,0.0,0.0,0.04881762,0.2,0.08263171,0.0391133,0.08066526,0.032668788,0.06300781,0.011111758,0.03245024,0.14667438,0.066148676,0.091478415,0.074854165,0.031428166,0.01607768,0.0077596703,0.008300686,0.021204378,0.008262813,0.013991317,0.012543961,0.0044268505,0.002590556,0.004959398,0.0959306,0.082835615,2.56833E-4,9.216039E-4,0.02400819,0.012961397,0.03905372,0.013064653,0.016226001,0.037139274,0.04085524,0.012875983,0.030926501,0.031415462,0.0077897785,0.009544497,0.018244052,0.06608951,0.05937257,0.02997831,0.0051875804,0.026345644,
0.0028087238,0.012381632,0.009940144,0.0063745636,0.0049206326,0.002163472,0.013817201,0.013410404,0.002274926,0.0037638855,0.089979395,0.0474652,0.02279584,0.012301813,0.006552956,0.0,0.007923437,0.0048999176,0.033375848,0.03724959,0.029727437,0.033102434,0.006409241,0.005178454,0.067830995,0.030716874,0.059918057,0.0050041922,0.0065731327,0.0034251257,0.0052398457,0.039410017,0.0,0.022759382,0.08328771,0.007236361,0.0035112968,0.00503772,0.013545576,0.002034446,0.018098554,0.0043011364,0.076089114,0.012345543,0.011058052,0.00499246,0.035847537,0.047415026,0.0,0.02249587,0.08141209,0.2,0.046583503,0.03737401,0.0018228554,0.0,0.021416703,0.013049078,0.058794312,0.046732545,0.007638355,0.05146493,0.04615686,0.06715086,0.016001761,0.026806636,0.044493448,0.0041671777,0.0,0.004961996,0.024438027,0.015933206,0.019399881,0.0071346643,0.007654007,0.046580266,0.03381729,0.008908608,0.023190798,0.036904465,0.0077391956,0.017011963,0.050100844,0.060785443,0.03601149,0.010855973,0.008831325,0.013536014,0.0025558309,0.0012691716,0.03782056,0.02717606,0.048842445,0.050351184,0.014568648,0.022670986,0.016700538,0.0037605874,0.00440062,0.0025047315,0.0056920433,0.013509746,0.007350897,0.0037332561,0.009377809,0.031087732,0.036289327,0.025864458,0.0,0.0,0.027268149,0.04330852,0.018056521,0.096261494,0.049092654,0.05199677,0.049963605,0.01327253,0.0,2.9730378E-4,0.026461264,0.030834837,0.0844363,0.01381328,0.004658932,0.011136998,0.012701489,0.032776553,
0.005223545,1.20154065E-4,0.0,0.0,0.0,0.004802369,0.055535726,0.06126599,0.0,0.0,0.0,0.0,0.054563407,0.14230576,0.0043446342,0.0,0.0,0.0,3.3182782E-4,0.00707793,0.052939173,0.11655645,0.044806078,0.0,1.1111419E-4,0.0,8.7942096E-4,0.0073716873,0.01957405,0.11036604,0.013651421,0.004982145,0.025543049,0.0,0.0,0.0,0.0,0.0,0.018725356,0.17030784,0.0046420246,0.00849588,0.038105555,0.016582763,0.012569698,0.027976073,0.0,0.007161094,0.021934925,0.002364337,0.008797201,0.064932816,0.0046249754,0.0,0.009731095,0.07699492,0.012370346,0.016160415,0.035201896,0.014139116,0.013048763,0.015218049,0.0024902732,7.050127E-4,0.2,0.047932446,0.0070685847,0.01550145,0.049419284,0.02038446,0.024944576,0.15054478,0.008828807,0.008795928,0.023368485,0.05174113,0.0017633754,0.0017694519,0.0050670127,0.024549592,0.008585617,0.0,0.0026159203,0.04552203,0.010241129,0.0028661634,0.0169489,0.06889166,0.0073266956,5.899778E-4,0.019138755,0.02988981,0.016719421,0.0062494436,0.0039986176,0.0062275734,0.06957274,0.03908835,1.6287566E-4,0.001444956,0.040066425,0.055704974,0.085471414,0.09676939,0.0016513389,0.024954733,0.0066205524,0.010942447,0.02704355,0.011588531,0.01214703,0.010946584,0.0049820137,0.0027825874,0.0053905966,0.035675865,0.0023872515,4.823261E-4,0.010279148,0.044838488,0.003224017,0.014785689,0.008280557,0.01828182,0.009513822,0.007810725,0.004290023,0.0027195017,
0.0038993526,0.007677453,0.00833591,0.0088545885,6.3412683E-4,0.0018055562,0.0051506073,0.0152196735,-0.003931392,0.018699156,0.017673515,0.0031861844,0.004766575,0.0038702202,0.019776057,0.020423502,-0.022785103,0.06965661,0.0047052507,0.008897802,0.015007923,0.013216476,-0.0053176307,0.013704708,0.028947717,0.009943935,0.031940997,0.055453982,0.03123498,0.023792094,-0.0030172993,0.051667005,-0.004908064,0.008205079,0.022911297,0.014219362,0.005860635,1.5809103E-4,0.035759408,0.00972633,-0.01044578,0.02250624,0.012701266,0.012179433,0.003082001,0.011112276,0.028626572,0.014100391,0.0124446675,0.11280849,0.10357935,0.11219963,0.023360347,0.0071427785,-0.03203078,0.07502089,0.028085321,0.0,0.0,0.0,0.027931921,0.04217352,0.061234068,0.2,0.040680397,0.011339113,3.690813E-5,0.0040708226,5.2031764E-4,0.0031992875,0.007891406,0.008665082,0.0040453617,-0.005177656,0.077863835,0.023127612,0.0010791958,0.001146334,0.012363239,0.016123822,-0.012441219,0.023576515,0.011152319,0.10494037,0.047008764,0.030010227,0.08285933,0.08089578,-0.008356428,0.016759124,0.009974045,0.017422488,9.3552895E-4,0.005079855,0.14299236,0.107244805,0.0724488,0.0,0.0051320046,0.0071406667,0.0027204857,0.012532344,-0.023674842,0.07166706,-0.008203635,0.056277342,0.053161614,0.01101968,0.0,0.0,-0.0033863387,0.0027000285,0.0,0.0,0.0032103471,0.0035353724,0.0,0.0,0.14609815,0.11518004,-0.0013913787,0.0013149283,0.11757675,0.119003914,1.2703126E-5,7.769224E-4,0.03271824,0.013111894,
0.0,0.0,0.0,0.0,0.0075080344,0.006532732,0.033504236,0.095315516,-0.0017908597,-0.042445134,0.19999999,0.046636578,6.646443E-6,2.2081488E-4,0.007859613,0.013732726,-0.0020122342,0.0025854819,0.020127324,0.07108999,0.011959114,0.0,0.008990589,0.06360584,-0.0023897667,0.0017075316,0.03081641,0.03566732,0.0023174817,0.0,0.005497183,0.058549058,0.0,0.0,0.0,0.0,0.0,0.0010575014,0.06002456,0.089652754,0.0,-0.021047842,0.14273751,0.15190434,0.013026818,0.013029119,0.018983576,0.04739737,-0.0012545221,0.003941893,0.018770898,0.08042351,0.0073296637,0.006458,0.026505483,0.017830964,-0.013752584,-0.00873795,0.16900794,0.039837126,0.007440467,0.0057496084,-0.008828384,0.04969734,0.001064753,-0.019666336,0.09460441,0.009012642,0.0,0.0,0.03940748,0.059861545,-0.010480908,0.05695735,0.03260451,0.105232894,0.006658948,0.0,-0.004155058,0.012789055,-0.007937253,-3.2273188E-4,0.09710177,0.012670457,0.0032751593,0.0057225507,0.01697949,0.031090194,0.0,-0.006699715,0.0726963,0.15989228,0.013240724,8.608513E-4,0.013379277,0.0071476377,0.011969803,-0.021973407,0.09566493,0.036748294,0.0,0.0010553767,0.013352314,0.009230229,0.0,-0.014528662,0.06892286,0.06618288,0.0075106826,0.006577583,0.002163637,0.0,-0.024304831,0.034012597,0.09761216,0.06247553,0.009337932,0.011029499,0.0,-3.538223E-4,0.0,-0.0047121346,0.023774005,0.01892616,3.680553E-4,0.0,0.029322132,0.050065912,
0.0,0.0,0.0,0.0,0.011355117,0.0074788365,0.03947454,0.09875653,0.0,-0.011140827,0.12606913,0.06880727,0.0,4.040852E-4,0.016750854,0.014545267,0.008748586,0.0052188635,0.04324297,0.072267875,0.0036587834,0.0,0.0130416015,0.048988674,6.8395975E-4,0.023298524,0.04437998,0.017347526,0.0062820734,0.0017703816,0.004341738,0.024412274,0.0,0.0,9.202301E-5,9.220982E-4,4.6918608E-4,0.0021160825,0.05985589,0.07716483,-0.007547813,0.014171911,0.2,0.10406954,0.0021472482,0.0,0.024537167,0.023677327,-0.01796388,0.041814856,0.02421255,0.039507095,0.029550103,0.008664297,0.0040683774,0.033391196,0.0,-0.014473381,0.1239643,0.08085451,0.0059032375,0.0,0.007020236,0.02955754,-0.010301824,0.023626495,0.072242,0.02953797,0.0,7.947999E-5,0.03257183,0.031310607,-0.022051478,0.043787204,0.051557366,0.0854143,0.013345698,0.007141236,0.014963324,0.025082698,-0.009642931,0.01994842,0.036360797,0.059686292,0.006235472,0.020407548,0.032769363,0.046686124,-0.018176647,0.024360677,0.16165838,0.09718363,2.4803384E-4,1.4643671E-4,0.0075154454,0.025198046,0.010251777,-0.005879009,0.10543145,0.037351225,0.004170707,0.015903482,0.00900037,-0.0033893418,-0.013563159,0.02808505,0.0477453,0.056310732,0.0021512506,0.0,0.0,0.0,-0.018431567,0.043923967,0.07721695,0.087108046,0.004031368,0.0034958648,-4.7063784E-4,0.0019353989,0.0,-0.0011305319,0.012614258,0.009952475,0.0,0.0,0.054516196,0.048046805,
0.08405053,0.0020017908,0.046908844,0.103986874,0.022644402,0.0,0.014771897,0.054661088,0.0035595181,0.0034888284,0.01700159,0.020220123,0.0048021153,0.00735617,0.033547726,0.12349428,0.018779535,0.004217459,0.03350235,0.06425313,0.017944098,0.0023501685,0.012137177,0.02897371,0.007335029,0.006695401,0.018820345,0.019735223,0.022387866,0.034888975,0.023466038,0.04445655,0.12974554,0.06259951,0.09851904,0.14707135,0.15438606,0.05284355,0.08656632,0.03865014,0.06492331,0.011066543,0.03006923,0.07575371,0.0078108218,0.008444798,0.1065047,0.2,0.009022426,0.0035190228,0.0049990932,0.057442207,0.0053837835,0.00915913,0.03937118,0.069539174,0.01048427,0.009402422,0.03641638,0.025876302,0.016643057,0.016292179,6.1073934E-4,0.02296103,0.14087924,0.09836563,0.019217027,0.08767427,0.1068945,0.11656644,0.07894307,0.15440378,0.01799739,0.03944691,0.009666123,0.008371968,0.049284138,0.022655858,0.008873139,0.04668547,0.014677987,0.0,0.016911494,0.056266006,0.006262851,0.0029995192,0.04172517,0.051105637,0.012902246,0.027443353,0.016320506,0.025297055,0.020574193,0.00886209,0.01545113,0.018412443,0.088902615,0.015603259,0.0,0.01506785,0.05865218,0.06782235,0.04633613,0.10603792,0.03592455,0.11541505,0.0147348745,0.004396476,5.1688583E-4,0.003833907,0.0052464213,0.0031375112,0.0381897,0.09222582,0.011251035,0.009689812,0.01948676,0.01952946,0.0024620339,0.0020802496,0.022626273,0.030530203,0.008134775,0.002738069,0.0076328404,0.03827821,0.011396487,4.766841E-4,
