0.05571528,0.032215934,0.043637916,0.14340809,0.05906329,0.010489836,0.080313794,0.10454863,0.006867129,0.0,0.0029370543,0.021685934,0.06819024,0.05801391,0.08325111,0.04570138,0.01765913,0.015981128,0.03209341,0.0912425,0.015216584,0.02515952,0.01884327,0.024824064,0.002718683,0.006725113,0.024417952,0.0452476,0.010663069,0.025517438,0.01390722,0.0097714625,0.045116358,0.015027509,0.032801993,0.003597732,0.07316209,0.13318628,0.15363614,0.08674432,0.0024886606,0.0044753486,0.0034983705,0.040829565,0.048911303,0.06133183,0.063183926,0.034160774,0.005527379,0.0038743303,0.06033348,0.18915889,0.14792041,0.0179451,0.021691823,0.028159121,0.01941684,0.002306362,0.0052716713,0.0017987136,0.025142772,0.124200426,0.04706168,0.023592025,0.13242385,0.19192252,0.04451317,0.039528348,0.0090182135,0.03050007,0.015039179,0.0038753513,0.06794819,0.053337023,0.03324617,0.0027851544,0.01844352,0.009952997,0.032377895,0.034941968,0.011245883,4.7317817E-4,0.08904355,0.17477985,0.01993323,0.032603115,0.013670018,0.010972317,4.6455616E-4,0.0,0.006481893,0.041040637,0.013032002,0.03680422,0.033887018,0.025630163,0.039114732,0.014295447,1.01504644E-4,0.009175699,0.014944983,0.07618236,0.15123184,0.07061293,0.012679364,0.109989285,0.16923288,0.096954584,0.03798833,0.06815957,0.013738232,0.0,0.03572487,0.2,0.14051698,0.04195716,0.0042023123,0.0,0.013681507,0.011710118,0.041776247,0.07726403,0.041140556,0.031101167,0.0031816964,0.018008666,0.015436087,0.04137279,
0.008946559,0.011079928,5.0594384E-4,0.0,0.019172521,0.058952358,0.05248221,0.002641337,0.012236829,0.0015876575,6.8633514E-4,0.041617233,0.005232961,0.0020338674,0.003453413,0.04007826,0.008388017,0.007023793,0.026802208,0.11556644,0.022556497,0.011596749,9.690435E-4,0.0044660554,0.0030045828,0.0,0.0,0.023201535,0.0076000197,0.0,0.0045906757,0.022180106,0.071214676,0.17970584,0.03660318,0.022925764,0.04134717,0.003399172,0.03326294,0.05348894,0.043349355,0.085220404,0.0509855,0.098980695,0.021158716,0.023264818,0.01586281,0.038912255,0.0,0.08297963,0.2,0.06446713,9.569865E-4,0.037325818,0.04141023,0.008832856,0.065799825,0.074513294,0.047574144,0.04965167,0.008288438,0.032244917,0.019842133,0.007652882,0.0,0.0,0.0018104183,0.044867717,0.07960695,0.098753095,0.100361094,0.022605037,0.004452325,2.555056E-4,0.0023648094,0.045470987,0.07916151,0.037018117,0.029622963,0.03828235,0.0,0.0,0.0,0.012212869,0.08003667,0.07316283,0.13093145,0.012086371,0.0027166142,9.3508133E-4,0.002021083,0.031276718,0.033555828,0.027821144,0.06367584,0.03227687,0.05019814,0.05225599,0.053847533,0.03783283,0.023234585,0.031401727,0.032230817,0.0650969,0.036674354,0.04942429,0.105261676,0.05594064,0.03886949,0.018401347,0.006758442,0.00911432,0.15935533,0.07276971,0.08625857,0.015507657,0.009763154,0.015652627,0.033497997,0.02765274,0.01791454,0.040471405,0.033087444,0.039110564,0.030010948,0.006002739,0.012855184,0.009529567,
0.011694821,0.0055087367,0.009577117,9.499611E-4,0.005636761,0.02474967,0.015744528,0.020156622,0.002038783,0.009050776,0.008954209,0.041597813,0.03934707,0.0233593,0.0031200943,0.0037962024,0.023994898,0.0011073068,6.5581704E-4,0.020157224,0.042925086,0.07273343,0.020478494,0.02724882,0.015850138,0.010161107,0.0037606107,1.6585858E-4,0.0052622017,0.022808928,0.021637395,0.017115297,0.06325408,0.064898565,0.016560268,0.0,0.0,0.010777055,0.016283302,0.0064397994,0.025284331,0.018220814,0.0077312584,0.024162337,0.029976234,0.034353558,0.0076888236,0.015054127,0.08040772,0.08074666,0.074182235,0.12769921,0.02522179,0.0,2.099408E-4,0.055136394,0.04374563,0.037345443,0.0046709687,0.0034036953,0.0072971745,0.009666672,0.0039382777,0.04846092,0.043923054,0.009911128,0.007267848,0.047575675,0.044605438,0.04327313,0.061177842,0.099335015,0.029927202,0.0050846455,0.0146275805,0.015460763,0.0052484213,0.0,0.003884658,0.02063701,0.026122801,0.014291588,0.03952451,0.2,0.027296336,0.04162236,0.059060924,0.070804745,0.013674152,0.014482206,0.0045594224,8.8476273E-4,0.0027643796,0.02602169,0.07310957,0.060751557,0.017094543,0.0057812408,0.017171806,0.0026058634,0.0057444195,0.03522121,0.0026046874,0.023456084,0.003628542,0.008665369,0.0054879063,0.011041243,0.0013111781,0.013025188,0.004298064,0.016903704,7.815384E-4,0.039891012,0.10880377,0.053880997,0.06244852,0.021794776,0.030168884,0.006261742,0.11161115,0.0026903143,1.05951985E-4,4.6712434E-5,0.0,0.0028666372,0.0075894212,0.040553726,
0.005458687,0.009474653,0.0030671211,0.017441917,0.016851852,0.06327992,0.06571823,0.05029691,0.014444603,0.008346217,0.008055472,0.0,0.01043497,0.0503643,0.030541271,0.02087891,0.020569388,0.021879684,0.024275564,0.033588644,0.014502949,0.028765585,0.011139412,0.00835582,0.008475379,0.011212112,0.013330854,0.081393965,0.010620003,0.0022609795,0.0041120597,2.170801E-4,0.10580069,0.028292721,0.032201186,0.013173371,0.009135402,0.010038673,0.032308813,0.042619616,0.008648377,0.090350345,0.06883688,0.12369408,0.055525705,0.020537494,0.015637321,0.036787678,0.19999999,0.06104867,0.035112288,0.044619564,0.010784995,0.0070338165,0.03103001,0.051578283,0.094476566,0.011336093,0.0015374864,0.04439993,0.011976871,0.0019354253,0.016821792,0.06302424,0.069915324,0.09757838,0.019228805,0.02431584,0.10708254,0.06804813,0.043082252,0.015013635,0.05316256,0.02083813,0.04210792,0.04753838,0.0825429,0.015619871,0.026267974,0.060355484,0.04485008,0.034415875,0.054558426,0.06081489,0.10313923,0.06270358,0.10826508,0.04679765,0.038863737,0.0,0.003035661,0.016885355,0.0029385872,8.8033E-5,0.034331378,0.15329152,0.03203634,0.07043399,0.041478615,0.014530902,0.0784264,0.069059186,0.028984137,0.028911695,0.03279706,0.00501163,0.008877492,0.01842094,0.023248546,0.0012092881,0.03398637,0.07127428,0.021153817,0.100081086,0.10675357,0.023718776,0.035589892,0.1096489,0.03673141,0.03092872,0.036726967,0.008188614,0.00752911,0.059615415,0.005764354,0.0034495895,0.037727945,0.074538544,
0.020736082,0.029914914,0.010544402,0.010295958,0.030516649,0.103460796,0.13289343,0.063678175,0.007410678,0.036309768,0.04527482,0.08052699,0.05083702,0.05443536,0.020179633,0.10385191,0.01884732,0.026810765,0.071962416,0.08190698,0.11460301,0.111108914,0.08379325,0.029504199,0.028682625,0.004311912,0.0016549305,0.004393421,0.003681514,0.047854647,0.071668506,0.049400914,0.13075173,0.054272328,0.046575613,0.002068416,0.008463185,0.032323666,0.09150966,0.14694226,0.011505161,0.018896217,0.09286605,0.17015427,0.096449144,0.015280392,0.010307355,0.15638024,0.10149641,0.09127738,0.054421853,0.2,0.112897426,0.026049923,0.040323645,0.16642861,0.042563885,0.046881706,0.044462167,0.0,0.00827207,0.06559422,0.07285319,0.03469437,0.152327,0.08050889,0.041666415,0.0071286876,0.016685108,0.061024513,0.033531174,0.14136302,0.018196745,0.018880717,0.119870864,0.15279411,0.16211718,0.01571766,8.185047E-4,0.15798986,0.055444278,0.061679967,0.13781168,0.18472584,0.1674329,0.076359704,0.025560206,0.07604654,0.14683646,0.047120653,0.06417912,0.01680313,0.018244809,0.01764757,0.029367976,0.16371132,0.028592525,0.006517418,0.025723977,0.046340954,0.016695417,0.15529162,0.06079555,0.02870256,1.9752554E-4,0.0,0.0,0.001898627,0.044763137,0.021140778,0.025613522,0.13570252,0.008589213,0.0,0.002051392,0.023512628,0.060964163,0.063289344,0.049747266,0.016818948,0.026827708,0.020553779,0.020245822,0.04134153,0.018874738,0.120896555,0.098364145,0.010848943,
0.04879808,0.059814494,0.013151513,0.0,0.005188685,0.053627495,0.043121852,0.06512885,9.782043E-4,0.07573481,0.041832123,0.10271476,0.06445041,0.020441178,0.12942009,0.028566958,0.006822676,0.0,0.019924091,0.11006542,0.022234822,0.0028649997,0.009093275,0.007130992,0.0,0.026332062,0.028076438,0.048355874,0.039347615,0.025589928,0.08005651,0.045077827,0.092526,0.021291101,0.016594324,0.03226924,0.0031000332,9.2537026E-4,0.05636404,0.077382274,0.0016625256,0.009495604,0.05334128,0.034754664,0.026571872,0.036569,0.023080641,0.012215218,0.07761623,0.0029331057,0.008464261,0.036103968,0.039713003,0.003788086,0.008312978,0.009141298,0.042932365,0.040801864,0.022712681,0.04566118,0.00972297,0.025743887,0.010698276,0.027641084,0.010096067,0.016981397,0.03218706,0.0063654482,0.0512411,0.012415965,0.04502375,0.2,0.008056639,0.0,0.008719329,0.14937761,0.113028266,0.0121556325,0.011907723,0.012327076,0.03827496,0.066769056,0.115631975,0.036333863,0.03265521,0.13779497,0.06432881,0.048420686,0.021375088,0.025826603,0.012084307,0.064554065,0.081021704,0.04935168,0.042990662,0.030726446,0.04700969,1.2070006E-4,0.006703629,0.017308626,0.00717923,0.05743164,0.028786272,0.0697076,9.2554314E-4,0.022282284,0.015515726,0.0077097537,9.471992E-5,0.026249347,0.004210394,0.002900631,0.0012582559,0.008043737,0.022123443,0.050827276,0.053602885,0.0059234537,0.00493525,0.0019220709,0.0011412721,0.012965818,0.020824717,0.0037785438,0.0108541725,0.031867906,0.004604542,4.0331105E-4,
0.031134432,-0.012092447,0.029169766,0.017069247,0.0,0.037795145,0.08299619,0.055779673,0.0,-0.027148953,0.10263866,0.046169367,0.029863069,0.0358903,0.031019332,0.0125420485,-0.04188618,0.08587586,0.027543323,0.05908555,0.026540525,0.022160642,0.0549196,0.04177293,-0.027649958,0.0771306,0.0031110346,0.03552017,0.0,0.029866343,0.07451431,0.05403205,0.07986662,0.016644662,0.02594718,0.0,0.031929836,0.05475439,-0.0121534,0.107501194,0.020692691,0.032834593,0.061180864,0.046976164,0.020419009,0.02170962,0.012915609,0.083288275,0.1615145,0.039876524,0.04436175,0.06463343,0.056788407,0.07436719,0.0013127069,-0.022110797,0.022093996,0.039431695,1.404789E-4,0.0018319967,0.007553707,0.007454969,-0.0036041983,0.05204233,0.017603347,0.06448052,0.04179465,0.0,0.008584354,0.0041003493,0.025215905,0.12046632,0.0,-0.069116,0.16384594,0.06098384,0.024005717,7.317927E-4,0.0044404403,0.026428353,-0.09088754,0.2,0.07013669,0.024322964,0.06587328,0.048901528,-0.017611668,0.1686985,0.052177213,-0.0061073583,0.01813993,0.0019497832,0.015582076,0.03185204,-0.0061602704,0.09906521,0.0030203422,-0.010252013,0.02301875,0.01537993,0.051488064,0.06851553,0.0024087087,0.035344828,0.0014218616,-0.011579096,0.058000203,0.008513451,0.024487749,0.014222069,0.0142776985,0.040082637,0.0,-0.016583223,0.062166892,0.025396092,0.08445361,0.0732808,0.019607624,0.0210156,0.012183187,-0.0028400398,0.011908964,0.009684998,0.0022537704,0.039668452,0.011199023,0.11692736,
0.017226413,0.010320212,0.013640535,0.0059046987,0.0043420554,0.10762189,0.07790819,0.035030093,0.0057033673,0.025908165,0.036021676,2.37739E-4,0.009151748,0.086490065,0.0695691,0.011612923,0.042839017,0.102478966,0.11826495,0.061883017,0.041332714,0.025046164,0.019097414,0.014783715,0.13900422,0.068079285,0.090645336,0.009406021,0.0064211404,0.019790044,0.051205236,0.05823483,0.09617272,0.19747674,0.0051552965,0.0,0.042427093,0.07791909,0.0299507,0.022132553,0.114467524,0.08418852,0.12454872,0.2,0.09155946,0.025209857,0.0800948,0.034815084,0.07482962,0.13610728,0.15066412,0.020438453,0.12192106,0.09762254,0.05524935,0.08485224,0.02645324,0.030433645,0.034351315,0.0,0.010613218,0.08005107,0.17779194,0.11149866,0.019447248,0.08176603,0.104629606,0.005666794,0.12560526,0.1282185,0.040581193,0.0648446,0.10698722,0.096567266,0.046327677,0.0061026183,0.09022825,0.07497496,0.11424239,0.05130275,0.0015089249,0.05589033,0.04844377,0.006176273,0.0030247022,0.19965701,0.19869871,0.0,0.0021927946,0.045813024,0.045144726,0.0,0.036512032,0.12131479,0.15424192,0.001654753,0.0028203134,0.034010626,0.03891069,0.002336864,0.06172709,0.06237555,0.0385477,0.0,0.12318,0.078139395,0.04593491,0.0012524043,0.029530777,0.0961102,0.106480196,0.09017278,0.034857288,0.046942085,0.05914126,0.1498634,0.11288155,0.070115484,0.025875228,0.10205738,0.046884514,0.09636341,0.12946942,0.05814431,0.068904236,0.0042015873,0.0,0.020796819,
0.056238443,0.06443309,0.0033086191,0.02746599,0.103699505,0.027164983,0.011319687,0.0021654577,0.08706773,0.008878037,0.0015975,0.0010873871,0.01650115,0.02270268,0.096663386,0.012494,0.0012232334,0.023373561,0.015231596,0.0184293,0.016815457,0.005059479,0.0013057184,-5.2230037E-4,0.013133037,0.0059124515,0.04457421,0.043173958,0.034780852,0.004989829,-0.028320557,0.08072096,0.05502673,0.004063691,0.0,0.0,0.010184182,0.04023295,0.0178459,0.060248606,-0.0018566034,0.010061836,0.06430757,0.08711095,0.013515045,0.017283216,1.1241372E-4,0.0,0.0138857635,0.065335274,0.031473473,0.02311529,0.015166785,0.009892865,-0.039409604,0.2,0.015842168,0.039915398,0.0020538867,0.02306076,0.0616841,0.029377855,0.025701122,0.029411275,-0.013738561,0.051562414,0.049722474,0.026806448,0.019329706,0.008933549,8.6779386E-4,0.026896356,0.051059376,0.120309405,0.016685082,0.036372963,0.03407859,0.020685393,-0.019836014,0.019131321,0.006962792,0.0,0.0034359933,5.253672E-4,0.013283591,0.06565042,0.038042784,0.14383893,-0.010105759,0.042486567,0.05424491,0.025070805,0.03744531,0.03394321,0.008112435,0.052205864,0.02090952,0.0031279891,0.019924978,0.031859983,0.024637192,0.020426739,-0.009926256,0.01729482,0.0,0.0,0.007830239,0.014304326,0.019655343,0.042058006,0.10932677,0.031124929,-0.027374132,0.08013606,0.001967003,0.004673599,6.783767E-4,0.0018153813,-0.0024544334,0.035362855,-0.006810723,0.017264592,0.018295515,0.0048903935,0.021134371,0.022097444,-0.021811426,0.059161812,
0.019552477,0.07998766,0.052154705,0.019773677,0.010087152,0.053389795,0.030098762,0.018738246,0.044697084,0.015347169,0.008469999,0.02754824,0.01845362,0.0,0.017291194,0.033574563,0.07122294,0.057685167,0.041180134,0.0145174535,0.087957196,0.041473493,0.021524629,0.0071363314,0.025042992,2.3232041E-4,0.0019054193,0.0424692,0.020471523,0.0063959863,0.036604933,0.040924925,0.045419432,0.2,0.0152985025,0.019509928,0.048366264,0.10898064,0.050842855,0.025145069,0.0013221473,0.0073492914,0.062188696,0.037126843,0.007864472,3.9952603E-4,0.021999247,0.014634766,0.098392665,0.031072311,0.037138585,0.037090268,0.1442858,0.010805506,0.017973015,0.04992508,0.041847575,0.015477421,0.012267708,0.026985336,0.0043445984,0.0015017848,0.029228285,0.061728716,0.019029805,0.042214204,0.023717564,0.07298517,0.048435654,0.042828944,0.058724213,0.08652025,5.909844E-4,0.0012741506,0.013407373,0.057494637,0.052998647,0.0,0.020634342,0.055718265,0.045365818,0.037839904,0.04512454,0.043552563,0.08018979,0.059549358,0.037205596,0.05432249,0.010079052,0.006003399,0.034722753,0.022707216,9.3026063E-4,0.0015761183,0.01032515,0.05545452,0.017247189,0.027853314,0.03183939,0.0,0.020838879,0.040298697,0.07052868,0.014720093,0.014823933,0.034558132,0.014926112,0.023903243,0.0071244114,0.0023370052,3.998665E-4,0.0042335503,0.055958547,0.042138916,0.006517909,0.010400403,0.07511883,0.031142334,0.024394618,0.03657135,0.0019963451,0.002821904,0.058652785,0.040946882,0.022396822,0.02121548,0.01684709,0.0046149245,
