0.0,0.0017684448,0.032029185,0.053231407,0.0013441985,0.0054879114,0.024345016,0.081966765,0.0143932635,0.048828255,0.020604521,0.086808704,4.7542184E-4,0.013646298,0.029187202,0.017842622,0.0,0.0,0.0077181235,0.021671735,0.050238457,0.070931755,0.02797426,0.004302269,0.015711432,0.005439379,0.0034241676,0.009295728,0.03852336,0.06540966,0.025335211,0.016776137,0.0,0.02091679,0.054803688,0.025620796,1.688641E-4,0.029561358,0.03177821,0.04300369,0.029146943,0.018686863,0.038638506,0.008121563,0.0064312904,0.009349048,0.014824652,0.08415942,6.662949E-4,0.004210264,0.012369936,0.03934715,0.015881868,0.008377952,0.057573177,0.016996443,0.019018788,0.048633046,0.041091666,0.019704144,0.008502224,0.034429155,0.009204034,0.048628386,0.002883161,0.02497566,0.022303658,0.026924009,0.005435092,0.028715255,-0.0049010287,0.079628676,0.0032409176,0.031188102,0.052633364,0.10838288,0.0074384958,0.019442301,0.020890336,0.011295274,0.016739132,0.03007571,0.03748722,0.048431654,0.0,4.3382086E-5,0.0053522247,0.113389485,0.0,0.0,0.010077152,0.08788133,5.2602183E-5,0.0074411943,0.04550374,0.09598395,0.0024181209,0.010855444,0.0040824213,0.0044505354,0.018686486,0.0664107,-0.0010037404,0.021705566,0.015234376,0.029920893,0.001461314,0.013164619,0.03264551,0.018902408,-0.0065015787,0.100218095,2.1436451E-4,0.018150013,0.17689182,0.027553676,0.014268486,0.014524461,0.0040384126,0.0,0.004783028,0.0,0.0,0.0,0.0,7.719277E-4,-0.023937326,0.2,
0.0,0.002336491,0.14550847,0.021941492,0.0071875528,0.004999665,-0.017906012,0.06656472,0.022154273,0.020388097,0.022070475,0.100082584,6.334643E-5,0.0020169148,0.0030807608,0.043605164,4.6010286E-4,0.0077597955,0.0061284634,0.0320895,0.013269012,0.009768304,0.0521332,0.024128523,0.0,0.002118604,0.021018691,0.021501774,0.036298636,0.045172606,0.024093904,0.021946032,0.035334513,0.045080367,0.07103524,0.02518738,0.03967377,0.0239427,0.024992812,0.015560015,0.014202709,0.033080462,0.06843907,0.095346764,0.016261596,0.031128123,0.053274956,0.07071547,0.0052271117,0.04841593,0.010203903,0.0641196,0.007807154,0.012019882,-0.03524437,0.15980999,0.01838747,0.014266233,0.044594828,0.12180854,0.0033670678,8.85966E-4,0.019827966,0.020079268,0.0070513273,0.0057014497,0.0069372007,2.8736543E-4,0.03772496,0.06289988,0.01378675,0.02693987,0.0,0.013532432,0.022987213,0.011477524,0.03425344,0.040729783,-0.025312113,0.2,0.003034201,0.004443288,0.048654262,0.035990797,0.011746238,0.062040973,0.07107467,0.055432037,0.0026021705,0.015436716,0.13417812,0.06500548,0.0,0.0,-0.029627394,0.17256796,0.027585085,0.030665306,0.0,1.8832761E-4,0.0029578116,0.01667059,0.019125797,0.025828853,0.008260594,0.011304026,0.028949738,0.014059457,0.05151104,0.027364084,0.016211173,0.01183168,0.055448387,0.051489018,0.18988383,0.052243832,0.026506366,0.0039605335,-4.578298E-5,-0.0024034306,0.0,5.507466E-4,0.013085477,7.0801424E-4,0.0,0.0025923213,0.0853093,0.042740036,
0.0065128845,0.0,0.009741196,0.08042731,0.0013997608,0.011533247,0.054864846,0.11049564,0.0,0.0,0.0024710584,0.1307608,0.019904792,0.015157176,0.06410621,0.018517286,2.891126E-4,0.0098873405,0.005891319,0.19594036,0.02103417,0.020889828,0.06010485,0.11485722,0.0,0.016357318,0.025985496,0.03380806,0.013609343,0.011617258,0.011141774,0.07396867,0.041264728,0.008472024,0.06905326,0.10826541,0.028514218,0.039414607,0.046714865,0.055490084,0.0,2.543693E-4,0.097598515,0.10743842,0.0,0.0,0.015795063,0.08336048,0.04953989,0.0,0.004204996,0.1445231,0.030918442,0.058409188,0.026648797,0.19915403,0.073008016,0.007518033,0.029165756,0.040830266,0.021582564,0.014914196,0.026385097,0.02905478,0.0,0.0037214274,0.025473014,0.046003368,0.054031935,0.032603405,-0.0029443908,0.054572105,0.07097996,0.0,0.0034720995,0.010846196,0.04528075,0.05445521,0.004653194,0.15784276,0.0,0.017700505,0.027839096,0.10249377,0.0799913,0.039987274,-0.036001828,0.2,0.0028868744,0.023684759,0.064011045,0.09354669,0.074312404,0.0014882317,-0.049534924,0.14848766,0.0,0.06194059,0.11675144,0.013785755,7.715485E-4,0.0015959111,0.0045780484,0.072993785,0.09064795,0.047317963,0.0489462,0.0,0.001012743,0.012266504,-0.0062612826,0.076352894,0.0,0.050059684,0.14610228,0.06378327,0.0055208956,0.03594867,0.053204767,0.01136702,0.04472267,0.033013582,0.04478233,0.0,0.040022735,0.088054396,5.906173E-4,-0.005483096,
0.009103181,0.0,0.0042263367,0.017783452,0.024612604,0.007843154,0.027651716,0.08134272,0.026046094,0.02101881,1.8866373E-4,0.003377223,0.0026718392,0.020149766,0.034593925,0.12940529,0.0036040968,0.026482835,0.049208757,0.044733856,0.025613211,0.015829956,0.004281922,0.010321405,0.077026,0.03677019,0.0,0.012464208,0.03701927,0.01313426,0.012545014,0.034969408,0.040665686,0.027726179,1.1077415E-4,0.0014539838,2.9342357E-4,0.034946177,0.029167397,0.12897407,0.011976895,0.0,0.012237607,0.043705758,0.04142656,0.011305979,0.03763523,0.102030806,0.021854497,0.0015339812,0.0,0.09031413,0.055272393,0.043962933,0.058811486,0.04350908,0.022856282,0.061777573,0.02612771,0.022339525,0.022255046,0.026132386,0.007664135,0.0034988064,0.09942784,0.051472772,0.0,0.0,0.0042429804,0.021485506,0.058870904,0.03936062,0.087756656,0.2,0.0053911437,0.013527776,0.029849809,0.0062716133,0.024205767,0.02496506,0.028940642,0.01595095,0.05574613,0.05176044,0.02927266,0.011685047,0.05479284,0.043952737,0.026456699,0.06946196,0.03359815,0.014429832,0.034783848,0.061925996,0.035226572,0.010250092,7.465634E-4,8.066472E-4,2.7749944E-4,8.4203115E-4,0.012983076,0.05278951,0.029081525,0.0057606422,0.006594997,0.017750459,2.2357148E-4,0.0,0.038559355,0.075059906,7.9080113E-4,3.5450072E-4,0.14102274,0.08081254,0.0,0.0,0.008868813,0.014582906,2.5664505E-5,0.0032988174,0.056347553,0.08883872,0.018496199,0.0066418187,0.006450091,0.023014149,0.019837087,0.010008503,
0.04074835,0.023303086,0.0,0.0168827,0.058413852,0.009507759,0.04642746,0.0025973886,0.17806426,0.02314211,0.001839637,0.055118497,0.08132643,0.08130848,-2.8707376E-5,-0.07016478,-0.02660146,0.06266751,0.017851813,0.031995878,0.009322744,0.018772632,0.11625035,0.0027729343,0.07520371,0.016251767,0.010038686,0.004630852,0.0091827875,0.026772289,0.025377993,0.010571388,0.10163492,0.02987293,0.0,0.0049959905,0.0049484097,0.0082378965,0.0013264973,0.052873675,0.02841123,0.025794296,0.043973867,0.2,0.013679604,0.0,-0.025690379,0.050540287,0.06553054,0.037938215,0.014374551,0.017349157,0.0019194783,8.518567E-4,-0.031224946,0.09508689,0.0,7.14614E-5,0.021865927,0.009517503,0.01608448,0.020877559,-0.004097747,0.17498733,0.002459598,0.027048867,0.029261954,0.15517238,0.0027182344,0.0,-0.025164122,0.054794174,0.05594575,0.1417276,0.042603295,0.049037416,0.015896788,5.674412E-4,0.016809572,-0.04476345,0.11295521,0.02741689,8.5144787E-4,0.012562636,0.01499505,0.043799292,0.026444823,-0.0025286728,0.032361247,0.009241356,0.0,0.013938073,0.012189877,0.025583152,0.01856723,0.15087767,0.068325914,0.016966654,0.008416218,0.015738545,4.048806E-4,0.004833358,-0.0024712817,0.033565093,0.092828065,0.01380888,3.7601954E-4,0.004289993,0.0077104107,0.02627813,0.013404723,0.010938365,0.0,0.0,0.0,0.0,0.0,0.0330838,0.08329634,0.08252722,0.01769076,0.0,0.013324818,0.04650163,0.025720553,0.022306617,-0.011053088,0.07408962,
0.06379215,0.116335966,0.0033292226,0.010318334,0.0032765777,0.008678794,0.005620758,6.100114E-4,0.033089288,0.04949056,0.029878132,0.026607025,0.063421085,0.0057988595,0.0,0.0056868237,0.0024140764,0.026679706,0.064259715,0.12581013,0.033206113,0.009588086,0.0012516137,0.002887692,0.019083535,0.02507097,0.05240576,0.07702462,0.010280812,0.020381398,0.008572746,0.0,0.0,0.0,0.0,0.0016562025,0.07372976,0.0954656,0.054858666,0.04393165,0.028763946,0.019656835,0.083632514,0.2,0.02402298,0.005433685,0.06906613,0.022941995,0.0,0.0013632369,0.039781604,0.067610614,0.05649298,0.068354726,0.039929744,0.0047655683,0.021525556,0.029030312,0.032493975,0.009344668,0.033423822,0.036737483,0.055750765,0.068322696,0.06992182,0.040936287,0.010716928,0.04238694,0.0425006,0.0012246293,0.005512803,0.015605206,0.038859952,0.02523943,0.09820409,0.1431116,0.02469879,0.013761433,0.024709854,0.0067753997,0.015164684,0.060442943,0.028361287,0.018543685,0.037649482,0.016331809,0.07787077,0.12901472,0.024695342,0.0,0.021831686,0.016295685,0.11122049,0.02492109,0.06737928,0.0055135405,0.072960936,0.03115496,0.011400583,0.0018018263,0.026108736,0.046945162,0.029869974,0.05638628,0.018302202,0.009853775,0.06644097,0.029448628,0.034922857,0.021329422,0.0455947,0.030564237,0.035150684,0.05699193,0.059248585,0.06417416,0.029565321,0.005100829,0.029454926,0.1531742,0.036993317,0.033968963,0.04469453,0.029389296,0.02779195,0.0130783925,0.0,0.0,
0.03851965,0.010130259,0.015577976,0.0067215636,0.011447542,0.015351868,0.02649272,0.043745097,0.06089034,0.0,0.03299727,0.0022968594,0.026990863,0.015732309,0.029201671,0.033206366,0.011615157,0.042576153,0.029693134,0.10131586,0.04008822,0.038743693,0.0,-0.0053115543,0.0028963792,0.0,0.00281129,0.0013030912,0.0,0.009162301,0.0044369735,0.14192897,0.012216286,0.045347374,0.035818394,0.0,0.0040990016,0.023889251,0.010885293,0.04559468,0.112906575,0.041314743,0.040556576,0.0,0.0065696617,0.028211463,0.03354327,-0.031029454,0.08471916,1.6094136E-4,0.044790674,0.19999999,0.01050985,6.6775555E-4,0.002702326,-0.0292769,0.08894083,0.007947864,9.251841E-4,0.0,3.4058306E-4,0.0021315508,0.009755285,0.09382749,0.05959619,0.066537194,0.05983642,0.02861729,6.516991E-4,8.13364E-4,-0.0053181946,0.02699192,0.005355475,0.12893637,0.06651074,0.0454081,3.6080056E-4,2.1879269E-4,-0.013912682,0.06926397,0.06383799,2.4629454E-4,0.05253412,0.13804291,1.7328595E-4,5.2585726E-4,-0.03123403,0.05839522,0.06836217,0.0,5.670981E-4,0.0015640546,1.9388566E-4,1.4887149E-4,-0.020100787,0.12531805,0.0,0.005095367,0.005671205,0.010219005,0.0,0.036604136,0.036031496,0.04048653,0.032343358,0.0,0.0024670244,0.021721432,0.004635648,0.037816074,0.049461927,0.01727636,0.0,0.0,0.010708641,0.14843985,0.03569537,0.021376617,0.0025487614,4.791604E-4,0.03759,0.0,0.0,0.0,0.0,0.0017763212,0.021327592,0.116377786,
0.023359556,0.020126132,0.010955955,0.0052796584,0.0076187477,0.0024730922,-3.8349308E-4,0.048085287,0.0668861,3.2972652E-4,0.0011551694,0.030314643,0.086697236,0.002185234,0.0056497543,-0.021066224,0.045607284,0.004248045,7.2809926E-4,0.03452983,0.023445088,0.003001222,-0.051331807,0.1654154,0.03388859,0.0034164148,0.00928099,0.065623716,0.031550873,0.026075624,0.0035067454,0.010048352,0.0,0.0,0.007764774,0.088156305,0.046775885,0.010160236,-0.016535861,0.0617946,0.030739244,0.0066422443,0.013101864,0.023643145,0.03822694,0.0034379314,0.02658617,0.11350731,0.09570036,0.0,0.02473925,0.2,0.020935735,0.0,-0.0020921645,0.037004717,0.038817696,0.006585572,0.013320672,0.017558586,0.0,0.0023234538,-0.029445527,0.14419973,0.13071796,0.0106709115,0.003553112,0.003937947,0.0067916606,0.033160713,0.057669517,-0.035339717,0.09843749,0.022325424,0.01956877,0.014176241,0.04634783,0.040785544,0.04297368,-0.022636183,0.0,2.0532962E-4,0.04021193,0.13791151,0.025905838,0.0,-0.0027940506,0.091955185,0.026331343,0.0,0.009545753,0.01492305,0.010488848,0.018228184,0.0033164583,0.116506085,0.03208462,0.029356511,0.036034495,0.0,0.0,0.008525434,0.011140259,0.024085417,0.08528622,0.063986674,0.024646936,0.009550166,9.5914135E-4,0.010162668,0.0013009988,-0.014740205,0.0,1.321823E-5,0.01942727,0.15703121,4.2560467E-4,6.4494635E-4,-0.0072160573,0.03428089,0.0847933,0.0,0.007635603,0.007221996,0.0019059757,0.003947616,0.018052593,0.05112553,
0.06837331,0.060785376,0.0,0.0,0.05511277,0.040542874,4.1581132E-4,0.0156020885,0.053721197,0.07872534,0.0,0.021256756,0.020715762,0.0060873674,0.02702715,0.02322261,0.014865138,0.02203387,0.07887656,0.044586778,0.02290632,0.0010502109,0.0,6.665311E-4,0.0016157205,0.0155024165,0.057231735,0.08007405,0.020407194,0.017085575,0.014932101,0.0020020737,0.0,0.00175773,0.0052380287,0.015092697,0.03333531,0.047209207,0.020000722,7.8711996E-4,0.019020721,0.016278151,0.0013671566,0.0035947736,0.03811606,0.073300205,0.02169086,0.050325125,0.017375663,0.01559033,0.035221025,0.19999999,0.04121258,0.0151821915,0.02233617,0.009362645,8.7879907E-4,6.6064665E-4,0.008589059,0.01653674,0.027295094,0.044135522,0.04073641,0.016475962,0.104851864,0.053856205,0.040543396,0.025377162,0.004176619,2.1976844E-4,1.2837765E-4,0.0049967137,0.038689002,0.02067144,0.019715594,0.07646321,0.0414405,0.0024863197,0.00877411,0.013699051,0.0035993324,0.025649425,0.07285725,0.0504299,0.051113635,0.0280701,0.031037772,0.012154421,2.101979E-4,0.029401219,0.011519515,0.010290152,0.06874574,8.0837734E-4,0.050656214,0.13338614,0.010314868,0.0014604814,0.032253604,0.0127889905,0.0039070332,0.023123011,0.04095987,0.02693017,0.04357497,0.06679697,0.011083383,0.036899917,0.036196403,0.042143647,0.0350663,0.032589972,4.2738175E-4,0.014679627,0.08846422,0.0027574282,0.0040979274,0.012760429,0.024061443,0.015848253,0.02547449,0.0460771,0.015848793,0.042576678,0.0016426117,0.0055186828,0.026799502,0.083576374,
0.029150665,0.0076481127,0.008190916,8.177939E-5,0.0030446793,0.014430244,0.019415399,0.02745086,0.015134289,0.01270449,0.012694876,0.006308132,0.06153922,0.072029345,0.00726811,0.0,3.1907024E-4,0.016155284,0.12887456,0.122049615,0.019418815,0.0120120505,0.037486646,0.033538215,0.010886163,0.02858679,0.057487074,0.023555795,0.027773947,0.0055359695,2.8254584E-4,0.0047167907,0.1515521,0.04821186,0.06153645,0.024017118,4.1136846E-5,0.0,0.029678559,0.067085065,0.029995149,0.009500973,0.048190575,0.12847061,0.019489538,0.0093670795,0.0043925415,0.05946044,0.014143791,0.065247335,0.13677432,0.043042317,0.021343593,0.01790049,0.019171644,0.011763778,0.043332655,0.046037134,0.021067547,0.016817566,0.053693753,0.033390254,0.06130593,0.01873848,0.017235866,0.0026518172,0.0026212274,0.0,0.02094566,0.19999999,0.05064818,0.053466305,0.114459366,0.045682576,0.034222096,0.115757816,0.057807118,0.043904644,0.024739703,0.016578062,0.0,0.025583206,0.05593953,0.05465206,0.09459945,0.010919396,0.08661624,0.01961552,0.0,0.0,0.008685986,0.03536292,0.04237294,0.0,0.16915292,0.13626222,0.0047024,0.0,0.022903295,0.02610346,0.009178539,0.008614206,0.0058038156,0.010133121,0.0,0.0652074,0.14474936,0.10779594,0.032174755,0.0,0.0,0.0,0.004002626,0.098492004,0.06528138,0.0,0.01202955,0.048167154,0.096318014,0.027690949,0.11079103,0.048178937,0.0,0.005098617,0.06123044,0.017388904,0.04030337,0.07370781,
