0.0,0.0016517123,0.08425628,0.08346397,0.0,0.0,0.0010723594,0.0011568115,-1.5968554E-4,0.0024912334,0.0012514921,0.0028225572,3.912642E-5,0.0,-0.041671187,0.17021619,0.0,7.052516E-4,0.10283397,0.11544674,0.0043960894,0.0101649035,-4.8377295E-4,0.04029095,0.0051532453,0.0,0.009783402,0.03371127,0.017711606,0.03092328,0.049540345,0.009818758,0.033069115,0.0,0.046699684,0.054587226,0.0060108434,0.01970307,0.019215962,0.076994605,0.0,0.0024299368,0.018743042,0.10925468,0.015236796,7.653882E-4,-0.016798219,0.12109107,0.036737453,0.0018694025,0.0461368,0.19751836,0.020726688,0.017511863,-0.002404867,0.08294601,0.05715572,0.05723655,0.05914506,0.010747883,0.04119295,8.626571E-4,-0.00914761,0.027296484,0.07528543,0.027457008,0.022869868,0.0,0.0,0.0,-0.049668867,0.11418497,0.13602605,0.0,0.032081924,0.2,0.014256516,0.0,-0.015559027,0.035557173,0.027223764,0.0013780287,0.074165724,0.16355701,0.0165702,0.015476904,-0.0039671427,0.041626003,0.061537348,0.039161287,0.060764797,0.0013474411,0.01691174,0.0,-0.008081456,0.05402402,0.020861557,3.0404385E-4,0.0059866025,0.0,3.3821198E-4,0.03163915,0.01887588,0.09820476,0.0,0.0,0.07794209,0.13413014,0.0044570654,0.003757863,-0.011022148,0.06316462,0.007377943,0.0,0.06984028,0.12277131,4.1893646E-4,0.0,-0.0122308675,0.068814516,0.0,0.0,0.020246156,0.032164063,0.016559117,0.032866687,0.046988502,0.051229566,
0.0038324562,0.0016853309,0.00214662,0.0011852655,0.0,0.0,0.062401086,0.07945937,0.0031649438,0.06721052,0.08080797,0.009452191,0.021308677,0.013784546,0.0029361437,0.0,0.060436476,0.0848154,0.0260375,0.026500642,0.007249324,0.0,-0.0063255704,0.00861948,0.0,0.012716486,0.020971391,0.102044344,0.017196745,0.022734933,0.021639153,0.0,0.0,0.020539856,0.18718025,0.020577783,0.008828728,0.0,0.054819886,0.042582903,0.002471544,0.057993658,0.2,0.0015406042,0.023850583,0.08470587,0.07667199,0.036256555,0.030332617,0.06033346,0.05902618,0.029882744,0.042379525,0.033186734,-0.0070663807,0.10711278,0.0050943014,0.09594416,0.10423237,0.022576913,0.0017699406,0.0011832558,0.0062758387,0.0,1.03152415E-4,0.024358265,0.16701227,0.059808027,0.0,0.0,0.0036313285,0.10205667,0.024902698,0.12437638,0.033174634,0.0,0.010739867,0.017896952,-0.00888507,0.18428786,0.0,0.024127554,0.059358176,0.17305999,0.04494928,0.010850703,0.0098378295,0.023183543,7.877886E-4,0.0014907302,0.021281738,0.03060687,0.024278786,0.010802966,-1.6079361E-4,0.0031513462,0.012586689,0.020627275,0.03891136,0.015906304,0.0036605506,0.016817512,0.06178916,0.06440109,0.05432517,0.09428812,0.05348067,0.063505724,0.009643128,0.003543612,-0.014520491,0.076589264,0.007241956,0.013257172,0.04992045,0.023604643,0.0066583506,0.01761886,-0.0015477638,0.07378066,0.008220947,0.024853006,0.030005021,0.016371282,0.033914983,0.027974527,-0.0044148075,0.042174645,
0.0,6.122441E-4,0.0039865407,0.0046743425,0.0016635155,0.0031462181,-2.6467702E-4,0.009407514,0.0014811347,0.0038913826,4.84495E-4,0.0040182695,0.0067121238,0.0036515854,4.429593E-4,0.001594274,0.0,0.0,0.009323624,0.0131428605,0.036251314,0.024233814,0.024493061,0.16812244,0.054065797,0.076213114,0.015883544,0.026848182,0.029700015,0.048104435,0.005235134,-0.028758777,0.0,0.0,1.9716618E-4,0.0030267234,0.008901509,0.0056926655,0.0029713437,0.0033848581,-0.0011515132,0.004687332,0.0095947785,0.050900154,0.006772252,0.005417479,0.006185599,9.988068E-4,0.037156288,0.018946676,0.0,0.0,0.0,0.0092139905,-0.016065514,0.19999999,0.047227338,0.0051791277,0.02598551,0.04544706,0.035041634,0.09574376,0.013176944,-0.008649377,0.010581508,8.2982925E-4,0.0,0.0,0.0040733465,0.016325384,-0.0062605436,0.022947619,0.0018767422,7.2315706E-5,0.0073847715,0.035957728,0.05037445,0.00224766,-0.0025462292,0.008790503,0.037600625,0.0,0.0018752251,0.014652217,0.023951871,0.009169365,0.0010184478,0.015661718,0.15701477,0.07453062,0.020350212,0.0023519204,0.0,8.3618914E-4,-0.015598354,-0.015964044,0.09683016,0.0029405144,0.012418876,0.036141388,0.07108852,0.0261878,-0.010028619,-0.0072775343,0.011332238,0.014256631,0.01069623,0.012288145,0.010827031,0.0053378153,-0.004240388,0.006674275,0.015277025,0.020135673,0.02153133,0.039522264,0.040837076,0.0029230344,0.00947454,0.0065565878,-0.002322544,0.016731326,0.016493633,0.017149355,4.9840764E-4,3.2901292E-4,0.0010304188,0.0016286533,
0.023661094,0.06923561,0.041048583,0.0064086234,0.0018150072,0.020963129,0.004294599,0.0033358086,0.03652917,0.045804553,0.0027901344,0.0037292151,0.0023266994,0.012729512,0.03511728,0.2,0.033938225,0.119437605,0.041325733,0.007777439,0.033441182,0.011190788,0.020759568,0.042135637,0.04420873,4.5234192E-4,0.015428851,0.066745244,0.0282381,0.008178297,0.0225506,0.02716261,0.02929092,0.024566244,0.04165185,0.047343284,0.012833824,0.0,0.0,0.0012357234,0.026472997,0.03841753,0.013074502,0.013761382,0.024030155,0.065512426,0.040657993,0.0167419,0.027516194,0.059404157,0.05790428,0.00625704,0.009999358,0.013341551,0.0138396,0.002638349,0.117552675,0.037110746,0.0015078769,0.001926462,0.006156955,0.0153057985,0.026379282,0.04974026,0.007868573,0.026703876,0.033002622,0.0043452233,0.0,0.0010285516,0.02046193,0.0042244126,0.061822843,0.017096478,0.06750728,0.031102337,6.71619E-4,8.2498585E-4,0.013731615,0.05411556,0.0030441883,0.0,0.002382832,0.01777345,0.007745768,0.003686029,0.00820057,0.002038926,0.03920437,0.0,0.002594162,0.0023006338,0.0,0.021619577,0.041375797,0.045799505,0.0056233546,0.008047063,6.992807E-4,0.0,0.026065059,0.070080474,0.016115438,0.004289707,0.0036141537,0.007348079,0.006600943,0.0,0.010976155,0.042566754,0.023779463,0.009956432,0.0,7.8852026E-4,0.005625776,0.012044152,0.0064281994,0.040587176,0.044454247,0.005243137,0.0,0.0,0.0,0.0,0.0,0.04416774,0.14094889,0.055723004,
0.0057297517,0.0,0.0042896466,0.009169692,0.01698105,0.14117421,0.0922309,0.04836054,0.0,0.002204768,0.023282576,0.08371582,0.193249,0.06790056,0.02649937,0.0018858822,0.03465351,0.0010033427,0.013271446,0.009353453,0.0054618497,0.015535454,0.0041319123,0.04185413,0.00980576,0.0042345934,0.009493518,0.0056958734,0.0,0.0,0.0022834656,0.002741446,0.068616055,0.10255064,0.037958477,9.2922965E-5,0.008284832,0.008603106,0.058358274,0.051708832,0.0,0.035923198,0.118196,0.18263543,0.17313819,0.10425904,0.06814271,0.007251674,0.10136708,0.052806374,0.020647714,0.003085604,1.3329105E-4,3.27819E-4,0.003973731,0.03480784,0.0036325832,0.005519098,5.6793314E-4,0.0,5.476734E-4,0.018860698,0.008719352,0.0037923795,0.05858376,0.011951105,0.017086146,0.01542925,0.003875417,5.990942E-4,0.0,0.012850528,0.051432375,0.2,0.14528325,0.10865333,0.003058263,0.0,0.0,0.007127024,0.0314356,6.371905E-4,0.0012544582,0.03740111,0.15521954,0.022077668,0.020347385,0.12340607,0.0074092336,0.04096335,0.021506945,0.01977824,0.008158614,0.008413255,0.0063460083,0.022685906,0.0074662487,0.013438922,0.021378046,0.033217,0.01683492,0.001882317,6.2198675E-4,0.0052996953,0.0,4.5385215E-5,0.0012046765,0.0056010773,0.036183357,0.030662583,0.004616454,0.0036534818,0.0021652307,0.012921071,0.017208006,8.96149E-4,0.0062280227,0.024337532,0.012369918,0.0053277304,1.2557096E-4,0.02010032,0.034955505,0.031328935,0.027302234,0.009728908,0.0,0.0,
0.0015790039,0.0012844917,0.0013507159,0.0017970934,0.0017390522,6.863052E-4,1.9023143E-4,9.56698E-4,0.0016994792,0.0015208663,0.0046888283,0.004185651,0.0025173111,8.5245015E-4,5.51886E-4,9.208405E-5,0.0,0.004485404,0.04905668,0.03502502,0.0015201763,9.941823E-5,1.2497962E-4,1.20010096E-4,0.006743338,0.0134649435,0.046230596,0.028368115,7.485502E-4,0.0016293233,6.9896725E-4,8.446228E-4,0.0013818992,0.0030506845,1.428078E-4,0.073310845,0.03247872,0.047905512,0.019858224,0.027197493,9.6559315E-4,0.0022953062,0.0069269426,0.09535474,0.08115879,0.06934763,0.07525325,0.037351184,0.0038729247,0.015879111,0.0677423,0.106713764,0.015948728,0.0,0.0,9.3382364E-4,0.0030569409,0.0012226646,0.0069206036,0.008857341,0.0059197443,6.9306047E-6,1.7428407E-4,0.0030731226,0.026881715,0.08590731,0.066886075,0.040548567,0.0052646333,0.0,0.0067293,0.07484873,0.039370857,0.13952276,0.2,0.062083934,0.0,0.0,0.0015183784,0.026511261,0.0073232353,0.013849067,0.04096925,0.0149958255,0.027742945,0.016296374,9.741397E-5,0.020879282,0.0,0.0028833277,9.971294E-4,0.0042291647,0.060225327,0.03375425,0.010750553,0.0,5.76092E-4,8.9430885E-4,0.01234635,0.010753703,0.008330819,0.018992398,0.008890092,0.009048171,0.0,0.0,0.0,0.007656902,0.024180373,0.052776244,0.0054560965,0.0015255198,0.0021099374,0.0,0.002093268,0.0032319133,0.00932472,0.035633903,0.053568583,0.016759817,0.0059802663,0.004877323,0.016636878,0.04106677,0.021705376,0.012324906,0.004068898,0.0050268346,
0.006049846,0.0,0.002655266,0.0010579759,0.05617826,0.13604683,0.057429258,0.016895354,0.046932265,0.12294619,0.055770863,0.003962698,0.0020943996,0.021581864,0.014530551,0.056500573,0.009709514,0.2,0.08002642,0.011200932,0.014939117,0.0,2.2109086E-4,0.016380927,0.006297123,0.060339347,0.030294871,0.0040241233,3.618893E-4,0.032534983,0.022044828,0.022023289,0.040410608,0.08537517,0.109584704,0.11164127,0.05510457,0.016104702,0.053284638,0.0027803539,1.14209004E-4,0.0022912032,0.06300455,0.07774741,0.0444876,0.13477969,0.004626736,0.0044437884,0.0035002239,0.050066527,0.073582955,0.025018753,0.00898703,0.027320849,0.030868456,0.02397535,7.332356E-4,0.010535657,0.056766503,0.02284889,5.2614725E-4,0.0066400925,0.010118568,0.006665981,0.0,3.4169812E-4,0.0033859664,0.009537099,0.0075671775,0.003427176,1.6120398E-4,3.2877666E-4,0.0,0.0,0.08397386,0.19612992,0.015953956,0.0,0.0,0.0,0.0078088483,0.019550959,0.011515949,0.010892034,0.01351184,0.008521424,0.0022622903,9.770432E-4,0.0043110824,0.0,0.0,0.013582305,0.030668685,0.013206884,0.0131506175,0.041717585,0.0010077435,5.1496923E-4,0.006768387,0.008719078,0.040423866,0.055383675,0.021004045,0.0019128269,0.0028229377,0.002126163,0.023527805,0.1466516,0.058915544,9.5989584E-4,1.6034587E-4,0.0,0.0052943435,0.0035756342,0.00461266,0.0015703514,0.011793032,0.01799491,0.0,0.002769797,0.025692709,0.0020542021,0.018345458,0.0026557916,0.0022400415,0.011750885,0.022497792,0.024133531,
-2.1243766E-4,0.0024871824,6.9156545E-4,8.707119E-4,3.0530096E-4,0.0011147477,5.441437E-6,0.0043042745,-6.025424E-4,0.001569322,0.0015759353,0.0045598093,0.004940925,2.0706882E-5,0.004863643,0.0012384736,0.0,0.0,0.002341007,0.07644033,0.12514992,0.037812732,0.06292323,0.05601293,0.020486545,0.0056078467,0.021935599,0.024203489,0.011125153,0.012928763,0.0025985427,-0.010237127,0.008463561,0.010060106,5.9927296E-4,9.687843E-4,1.2528361E-4,1.925019E-4,-0.0013408586,3.625143E-4,0.012793529,0.011577105,0.016526002,0.004532864,5.194832E-4,0.0035245162,-0.002482241,0.0023359337,0.2,0.12680732,0.06895905,0.06908431,0.03020694,0.0,-0.03848636,0.06921507,7.286478E-4,0.018030846,0.0051161665,0.034569364,0.041760486,0.028166836,0.011424946,-0.0021497975,0.13185881,0.09776902,0.0,0.0,0.0,0.0,0.0,-0.052199487,0.17562735,0.0897865,0.0,0.0,0.0,0.0,-0.010209504,-0.055508733,0.03165396,0.0,0.01896132,0.10714579,0.011226952,0.0,-0.032561626,0.06845481,0.0,0.0,0.0,0.0,0.009923837,0.039355487,0.0016956569,0.18111646,0.003411442,0.0014195185,0.0012196086,3.9520074E-4,0.0,0.0020790077,0.002521431,0.004369188,0.012590384,0.010876542,0.0014986426,0.0050981985,0.0025015697,0.0023219453,-0.0032251629,0.035300314,0.05256225,0.0,0.0021610388,0.00986058,0.022011532,0.019741414,-0.010063825,0.030040434,0.0021020118,0.017774975,0.0016677359,0.0014720137,1.065456E-4,0.0017278433,-0.041402508,0.18500027,
0.0013157122,6.189834E-4,0.001317193,0.0014187904,0.010900948,0.0043349722,-3.898219E-4,0.0025233773,0.06304926,0.021486184,0.012857222,0.0056131757,0.021449944,0.012559634,0.0037399938,-0.022698501,0.0,6.123865E-4,0.029921314,0.07664164,0.019281056,6.3114625E-4,0.0,0.0,8.740574E-5,4.366384E-4,0.007072041,0.009807174,5.7447393E-4,2.5501056E-4,-0.008731368,0.02627135,0.003209512,2.9067954E-4,0.0011190793,0.002756557,0.0014436024,0.0010021707,4.2120033E-4,7.703271E-4,0.0016449571,4.4123287E-4,0.0047744857,0.010802776,0.0039107483,0.018452527,0.01841476,6.859423E-4,0.004282677,0.0027754458,0.019516958,0.07816143,0.062681235,0.030968143,0.007717291,-0.0015055742,0.0,0.0,0.0012246135,0.008182121,0.030788016,0.025628835,0.00969378,0.0026532277,0.014593299,0.004295196,0.0069833044,2.1784204E-4,0.0,0.0,-3.95707E-4,-0.005007821,0.0,0.0,0.0043108473,0.021715965,0.0136910165,0.012019458,0.072438434,0.13419935,0.0,0.002393321,0.055580262,0.2,0.023975246,0.0023268983,0.004035032,0.0,0.060454637,0.0054864925,0.013724945,0.008738006,0.0016817861,0.0060022967,-0.0021220155,-0.011099418,0.08139532,5.7241698E-5,0.023050152,0.0100354655,0.0023723182,2.1758553E-4,0.0,-0.025158083,0.1584455,0.033338927,0.052209157,0.004308322,0.0,0.0,-0.017963257,0.01899385,0.008308759,0.0014804108,0.044479407,0.030671442,0.030824017,0.015680661,0.0040540267,-3.214917E-4,0.0054715625,0.005079746,0.0063534426,0.006108038,0.008765429,0.04138909,0.005619474,0.0067068255,
0.0025706613,0.0,9.162313E-4,0.035923198,0.06209966,0.06839262,0.0066094757,0.003936707,0.0,0.0,0.0,0.045886673,0.120976314,0.105827115,0.04589289,0.015934916,7.259475E-4,0.03401995,0.019772602,0.0027556773,0.06580258,0.2,0.013909072,0.030484686,0.0,0.012825873,0.00225395,0.0010070127,0.074694656,0.08541029,0.021163842,0.11408483,0.0054294053,0.0,7.325793E-4,0.015101789,0.014433095,0.004895112,0.005057585,0.01856239,0.0,0.004920586,0.0806616,0.036421534,0.086654976,0.06760817,0.0022785023,0.0,0.012165573,0.09560965,0.10729392,0.013239612,0.06140132,0.1141478,-0.01530456,0.0403392,0.04637692,0.027984113,0.011669995,0.012245717,0.03565749,0.023859812,0.019729942,0.15919246,0.0013365743,0.0010280171,0.0,1.19885495E-4,0.0027363708,0.0124655925,0.008639794,0.010881011,0.0,1.12316295E-4,0.011816601,0.10128355,0.06844273,0.015578529,0.0037620524,0.0,0.0,0.0,0.0037043297,0.06464987,0.06933695,0.09541511,0.029024139,0.029723091,0.0,0.004711227,0.029667592,0.094324574,0.036224823,0.03317789,0.04541049,0.11555416,0.0038080153,0.00402457,0.010693905,0.02095898,0.004040566,0.0026957518,-0.0020010008,0.0037955688,0.009076846,0.008420037,0.016569791,0.0151228355,0.033062976,0.009468653,-0.0038603744,0.027344467,0.041895293,0.0,0.0100734,0.028611394,0.033175923,0.06724744,0.022472315,-0.016076379,0.0,0.0,0.05243004,0.12877843,0.08356394,0.025289554,0.06189356,0.09065111,
