0.06807898,0.0034614897,0.01333829,0.07530149,0.037586708,0.0027803963,0.00925815,0.116460584,0.013479943,0.032245137,0.04618095,0.080380306,0.074585274,0.022838468,0.037453137,0.05370875,0.15544872,0.0813779,0.00521707,0.048582196,0.13604963,0.021313403,0.010572013,0.015777892,0.03770388,0.024949726,0.016908966,0.039860018,0.057367805,0.029150663,0.04096993,0.013976345,0.17993027,0.06165844,0.0062936908,0.057234496,0.102077425,0.025170047,0.03872061,0.042499483,0.035339642,0.056031656,0.07230321,0.1609181,0.09724798,0.020589007,0.0037072587,0.019723522,0.04078995,0.02371821,0.058352638,0.11671241,0.044318836,0.012924691,0.059299923,0.04535242,0.055928744,0.0056107366,0.019988408,0.061804637,0.042106606,0.008600981,0.011987907,0.039285183,0.028497899,0.06285273,0.02159838,0.052886862,0.029457703,0.030517254,0.03194662,0.02871046,0.08102595,0.0054801395,0.033098157,0.0754229,0.053161416,0.012480014,0.0025220874,0.058312226,4.215528E-4,2.1381502E-4,7.815716E-4,0.021929778,0.023625158,0.034922883,0.023302825,0.0031443383,1.624305E-4,2.1480634E-4,6.755543E-4,0.0029645322,0.0182917,0.011115979,0.007050426,0.0067996304,0.02244474,0.023310674,0.0016614707,0.009328801,0.027987605,0.014031594,0.0044653052,0.029442389,0.014047868,0.011346586,0.012542075,0.019060558,0.02318021,0.039110065,0.025676167,2.393275E-4,4.1609007E-4,0.0,0.0,0.005807342,0.01605108,0.12201511,0.02852075,0.0053277854,0.0,0.0,0.0017523357,0.01206322,0.04686306,0.2,0.0022335404,0.0,
3.9766083E-4,7.692969E-5,0.0,0.001152182,0.014808682,0.012386858,0.002421005,0.002175635,0.038845222,0.0103984205,0.0,0.0032677448,0.026619194,0.02004445,0.013688384,0.0053146295,0.023777725,0.04671721,0.036691956,0.011596936,0.02239591,0.04253852,0.004714028,0.0052856095,0.015363589,0.014434435,0.009177797,0.001671071,0.012914617,0.016291408,0.016810033,0.020310346,0.019395247,3.658947E-4,0.0,0.0282713,0.08961996,0.003064805,0.0049985466,0.020207804,0.0025576279,2.1054686E-4,0.0,0.006411078,0.013263262,0.008796849,0.0014602183,0.0034105403,0.005042916,9.316311E-4,0.0053168354,0.022418175,0.019393194,0.017282192,0.024833659,0.016750313,0.0055072233,0.0011537895,3.259406E-4,2.9853432E-4,8.6084846E-4,0.013385169,0.0046496447,0.002281184,0.015503008,2.9378946E-4,0.0,0.0055524847,0.049329285,0.022069894,0.019725733,0.056437194,4.3367062E-4,0.0,0.0010502982,0.010227011,0.09011057,0.0783011,0.0047625494,0.004981921,0.0,0.0,0.0023203054,0.02458262,0.029300943,0.12300647,0.034561813,0.048972968,0.0,7.4827095E-4,0.018555172,0.017069463,0.03218668,0.02577424,0.0046097534,0.0,0.006441523,0.137218,0.01157483,0.009732777,0.012931071,0.038805544,0.036631558,0.008409763,0.015719445,0.1867627,0.016354043,0.011149231,0.0,0.0,0.0,0.0,0.0033043104,0.19999999,0.00601682,0.0,0.0,0.0,0.0,0.0,0.005020231,0.04126997,0.03791242,0.016810779,0.0073575783,0.0038853725,0.024950432,0.021410419,
0.011538194,0.008535757,0.013448859,0.011976017,0.0,0.0,-0.0035215477,0.025271289,0.037297696,0.004788506,0.0,0.0,0.0059653874,0.007857002,-6.086609E-4,0.017455224,0.0,0.0014273729,0.009484451,0.09250856,0.019367937,0.0138251195,0.009152479,0.057767108,0.04125845,0.017835693,0.0030724495,0.00606426,0.0124552185,0.0030559944,-0.010671796,0.042729285,0.0062167766,0.0,0.019817002,0.028909856,0.021300934,0.01209349,0.016249375,0.020560358,0.0060092695,0.033685897,9.0552797E-4,0.0,0.010125609,0.044730492,0.009840656,0.008366086,0.0,0.0,0.014955895,0.2,0.0,0.0,0.016889986,0.12094542,0.0012711346,0.0,4.7081982E-4,0.001991224,0.001379828,0.0,-7.7866495E-4,0.070102654,0.00848383,1.1946521E-4,4.3716223E-4,1.6401021E-4,0.0,0.0,0.008279323,0.00929088,0.0057906862,0.0032857577,0.0044557583,9.95291E-4,2.7634614E-4,0.017354753,0.12914206,0.0054676486,0.0059145824,0.0,0.009368985,0.19942632,0.013549475,0.0,0.025883527,0.060270842,0.0073821316,0.0,0.0,1.687102E-4,0.07347037,0.026049264,-0.0075977677,0.07386942,9.5094927E-4,0.024052223,0.025559904,0.0,0.0,0.016451254,0.046156645,0.022323404,0.019257847,0.07321844,0.038577024,9.7526406E-4,0.0,0.004312383,0.017220901,0.010184742,0.009738958,0.0,0.0053888587,0.16035429,0.006478013,0.0,-0.0122409025,0.11014867,0.14813332,0.0,0.0,3.0603606E-4,0.051937364,0.009686945,-0.020418365,0.0191741,
0.006898813,0.025246108,0.01567943,0.0308883,0.011396432,0.016637946,0.0055956515,0.026562262,0.0,0.0,0.0029233228,0.010576377,0.037123047,0.013854609,0.008009823,0.00238065,0.17390096,0.01775267,0.0024127846,0.041350707,0.041175153,6.21282E-4,0.0,0.006075956,0.007531092,0.003909959,0.018105151,0.0638607,0.015768982,0.0,0.046829455,0.111343466,0.041806817,0.0112931095,0.0129058845,0.018697482,0.042022306,0.02041483,0.029657481,0.022630908,0.011585326,0.008740017,0.012182557,0.014660561,0.023805225,0.0060414434,0.006338132,0.023352897,0.0010619061,1.3129634E-4,0.024093768,0.103632964,2.0306579E-4,1.3993496E-4,0.0035421778,0.00917048,0.0024126477,0.0015064027,0.0588595,0.052739035,0.0,0.0,0.063655876,0.2,0.05233146,0.015600402,2.8167202E-4,0.007864558,0.022034602,0.02272785,0.007270806,0.032244172,0.025499677,0.04020521,0.032018486,0.032758452,0.050214063,0.017838858,0.01129447,0.015888367,3.9968896E-4,0.0,0.010220965,0.08135962,0.04387582,0.033659186,0.012069351,0.061119072,0.006735537,0.011161404,0.04492958,0.07949243,0.022199767,0.011243407,0.029626153,0.15873145,0.002964434,0.0015882357,5.266927E-4,0.012292745,0.0049231322,0.023836276,0.012608995,0.028331926,0.0023864468,0.0020559297,0.002800459,0.021062903,0.04138536,0.005183559,3.6325167E-5,0.009126627,0.048754334,0.019939335,0.012240644,0.015339973,0.049102735,0.023702672,0.018393569,0.016588405,0.030632474,0.01498334,0.018742938,0.0095390035,0.0013960713,0.0,0.0015404199,0.026348814,
0.010331629,0.005579132,0.015955497,0.011714323,0.009637153,0.003280138,1.9676218E-4,0.004642738,0.011842586,0.014334933,0.02952054,0.018426709,0.01213414,0.01291081,0.031825107,0.03379149,0.009226689,0.0065877694,0.0142521225,0.01313264,1.4413986E-4,9.165877E-5,8.580608E-4,7.244189E-4,0.014169989,0.0018197728,0.047255047,0.02781379,0.0030938226,0.010883129,0.009466038,0.02074841,0.0022080562,0.0061141155,0.019644333,0.034013383,0.0050697317,0.0067825,0.009863046,7.26737E-4,0.0,0.0,0.047704995,0.2,0.0011747616,0.0,0.09031491,0.18938081,2.0738613E-4,0.026949273,0.09897039,0.034483656,0.0,1.448407E-4,8.925494E-4,1.4046732E-4,0.0166911,0.0042053517,0.0055573825,6.27483E-4,0.0,0.003290359,0.03276653,0.037857506,1.672236E-4,0.03877068,0.07231839,0.007932908,0.0,1.4517254E-4,8.2208175E-4,0.0064755636,0.020077663,0.046281926,0.105848536,0.13580337,0.0030819096,0.025644774,0.07270372,0.14704518,0.0,0.0,8.554432E-4,0.0091782445,0.0021047913,0.1693076,0.17028844,0.003654481,0.004527112,0.012588633,0.026579814,0.0328321,0.009657989,0.12790237,0.031003451,0.0025499715,0.0,0.021271726,0.017146759,0.0,0.0,0.11742932,0.10400479,0.0,0.027961284,0.05635932,0.006429226,0.0042018564,4.971576E-4,0.11367703,0.10329797,0.0,0.0045312555,0.08089501,0.08449704,0.032777302,0.06905508,0.009700675,0.008942972,0.0011349561,0.00393301,0.045920663,0.048154548,0.0023394006,0.0040389444,0.008763646,0.0028892425,9.856445E-4,
0.006492706,0.05639974,0.06408324,0.0031295035,0.0,0.038275134,0.045326896,0.0055207326,0.0,0.049208123,0.10408106,0.00126626,0.0,0.0032100454,0.041517127,0.08418246,0.0,0.0,0.011932957,0.10325096,0.013427182,0.022074863,0.037623167,0.008526994,0.0,4.7345186E-4,0.0013321732,8.5451483E-4,2.3337097E-4,0.01799589,0.043601602,4.665404E-4,0.0,0.019253846,0.027991556,0.00996118,0.010629171,0.0011903072,0.0047311056,0.0,0.0,5.3627242E-5,7.094646E-4,0.0,0.0,0.006456333,0.038428508,0.2,0.005819733,0.0,0.024898728,0.17642455,0.0,0.0,0.005563719,0.06737711,5.5103283E-4,0.010747666,0.01618015,0.015894067,0.0035519765,0.005112801,0.0033205864,0.01924178,0.0,7.2677014E-4,0.012280738,0.020625398,0.002911258,0.0014341251,0.043794002,0.028094547,0.017979186,0.006890758,0.0016878545,3.3472464E-4,0.0035593922,0.01326686,0.010555846,0.019468235,0.0016919668,8.102563E-5,0.026435383,0.04711201,0.006884992,0.015449766,0.02694876,0.025930716,0.0075910003,0.004625146,0.006675063,3.0727667E-4,0.014043803,0.015416791,0.004322633,0.016394094,5.867198E-4,6.8397727E-4,7.7862496E-5,0.009244741,0.020132517,0.047288936,0.017251646,0.017535672,0.0019680397,5.492466E-5,0.0,4.172678E-4,0.0021574744,0.056324273,0.015750112,4.9039675E-4,0.0,0.0,0.0,0.0,0.0053498237,0.06149673,0.008902263,5.319489E-4,8.5305807E-4,9.2985615E-4,0.0,3.644525E-4,0.0029620584,0.037682604,0.010963421,0.0037748602,
0.034459125,0.008980043,0.07210831,0.015628899,0.0,0.0,-0.0013258879,0.15027885,0.0084077045,0.0,0.015539006,0.047467653,0.015235236,0.034554906,0.012235405,0.0385243,0.027010208,0.02738553,0.028698804,0.056016568,0.017475402,0.015566967,0.04512148,0.10502995,0.0025598148,0.023175946,0.06259114,0.09566775,0.014075751,0.045872442,0.054551113,0.036948603,0.0,0.0053922306,0.0046574813,0.005328685,0.0015178507,0.004637346,0.13535501,0.016420977,0.005785123,0.023078237,0.037508916,0.13598171,0.049373426,0.03550703,-0.011916248,0.2,0.06166082,0.019296713,0.005694457,0.008926079,0.0010834283,0.0,0.0074151424,0.01824395,0.012949005,0.029095242,0.009875322,0.005758145,0.02647488,0.041603304,0.03954128,0.040419873,0.009772195,0.011528281,0.03447376,0.040978484,0.001094034,0.0011322398,0.038139675,0.012299144,0.02710549,0.01688916,0.081907034,0.08457759,0.05330451,0.012140103,0.005185865,0.1444156,0.013219312,0.042056132,0.006898935,0.00640739,0.029088771,0.06481768,0.03015132,0.15045428,0.031624664,0.013204246,0.03302632,0.08237309,0.03671417,0.004804187,0.01985858,0.12152233,0.017489884,0.003969466,8.3845423E-4,2.3520361E-4,0.029231763,0.0076073697,0.013195036,0.03765764,0.010020232,0.029876674,0.026835388,0.027702425,0.03295781,0.038806535,0.036172297,0.039180238,0.0065279873,0.0019260283,0.0047658877,0.011532955,0.0064347126,0.027215902,0.015029989,0.016560797,0.0045556934,0.010397096,0.00758869,0.0015363839,0.022056185,0.049979266,0.041557215,0.027087754,
0.013014829,8.6255735E-5,0.008214406,0.0038755678,2.7046213E-4,0.0,0.103867374,0.06924115,0.0,0.0039943303,0.03288503,0.046593558,0.039174166,0.03459609,6.3486496E-4,0.101407155,0.039290104,0.025351558,0.055731907,0.037405886,0.0039756265,0.0020910427,0.023603132,0.03384529,0.0,0.0,0.022706809,0.03202184,0.04959596,0.048014067,0.04412641,0.01661601,0.0,0.0,0.016217692,0.017927391,0.0015194289,0.010761874,0.04557983,0.015192308,0.039811943,0.07383114,0.06443399,0.15094545,0.08107583,0.04109704,0.007976482,0.099630386,0.006450802,0.02034337,0.008600928,0.071656235,0.028294194,0.018149963,0.03837618,0.2,0.055921823,0.03383479,0.0,0.006343607,0.011868315,0.0029092422,-0.011764635,0.12822188,0.0039154445,0.0016418833,0.055560082,0.039279234,0.023488501,0.025254928,0.0033640235,0.06659354,0.02266907,0.01264667,0.05682999,0.029307885,0.060834352,0.028385928,0.05256666,0.09092298,0.071110435,0.009789879,0.057360284,0.037204914,0.018148469,0.03431874,0.014035023,0.051179178,0.010050742,0.0,0.0,0.008420392,0.02547804,0.04462756,0.016074268,0.14110401,0.010875515,0.009100798,0.0022296237,3.6049806E-4,0.0014508505,0.0045047235,0.01732648,0.015262744,0.01553623,0.0016762625,0.023876972,0.006430555,0.008629903,0.0644125,0.07029563,0.00661333,0.0,0.001990334,0.018985126,0.0033513333,0.003504827,0.098725006,0.074061245,1.007322E-4,0.0,0.0030157394,0.05932521,0.0072188606,0.0010037309,0.02686487,0.041674677,0.0023647652,
0.0,0.0,0.002627827,0.039729048,0.053958632,0.004617446,0.0013443469,0.0,0.019582834,0.13777708,0.06372543,0.011064399,0.027307402,0.070062794,0.08614553,0.017199434,0.0,0.2,0.122086614,9.355502E-4,0.0048349774,0.07785168,0.06969434,0.0028004306,0.012721666,0.050245684,0.035934336,0.001288438,0.095545344,0.03525618,0.0,2.5212183E-4,0.0,0.0,0.0026953707,0.093377225,0.09111823,4.910758E-4,0.0,0.0,0.0050414572,0.0,0.0,0.0,0.017911967,0.061899073,0.029950472,0.013723946,0.070173174,0.034980386,0.055467788,0.03912897,0.030482974,0.024498243,0.020210136,0.01069722,0.032926872,0.013494925,0.010833054,0.007826969,0.04070612,0.03800609,0.02231661,0.0,0.017957788,0.0012816713,0.00458654,0.031076236,0.056782078,0.008961864,0.0,0.0063036517,0.042252466,0.0019832854,0.016589362,0.043540373,0.07817445,0.005697831,0.02702927,0.033033296,0.028146107,0.035181884,0.069466926,0.054627057,0.07007714,0.08974475,0.040150903,0.005090675,0.041418895,0.11228642,0.07287845,0.023315854,0.004582262,0.06224489,0.07209624,0.032893907,0.067088075,0.0030137727,3.476911E-5,0.0017574024,0.0024381445,3.8555445E-4,0.0,0.0063430965,0.010264155,0.0042460975,0.003168673,0.07450332,0.10254225,0.0015021671,0.0,7.5054774E-4,0.012530037,0.028942024,0.0049083447,0.016090175,0.030430488,0.011441869,0.03962499,0.019258825,0.0045367284,0.062444754,0.017838515,0.0048298244,0.03318329,0.08568459,0.039777633,0.00792308,
3.8199036E-4,4.0953353E-4,0.0013293357,0.013772278,0.0092199445,9.590153E-4,5.571032E-4,5.6998886E-4,0.0049305926,0.0021811198,0.0013990068,0.0017527486,0.001025069,8.5529254E-4,0.0025778366,0.008263821,0.0010269723,1.9535057E-4,0.008156508,0.09755036,0.059872583,0.06494651,9.96291E-4,5.1804475E-4,1.022728E-5,0.004380104,0.010761665,0.016548313,0.007793804,1.4065652E-5,4.2960903E-4,5.834608E-4,0.0021765968,0.0029069232,0.0056299167,0.01508972,3.243556E-4,1.04219165E-4,0.0021808872,0.0020232447,0.0016649634,0.0,0.0,0.0035231516,0.010363415,0.004088247,0.00867188,0.0048512327,0.008726069,0.16193886,0.17188667,0.11000518,0.005971616,0.0044778623,0.0049313516,0.0,0.02282069,0.06573273,0.0872167,0.04364962,0.0011559732,0.0,0.008321306,0.048056662,0.018620951,0.0025180778,0.0029407626,0.0070170187,0.0,8.078798E-4,0.002766022,0.018690877,0.0025125523,8.7191846E-4,0.014788154,0.05724651,0.004668395,0.0033006172,0.0028176948,0.009227973,0.0014210161,8.5164607E-4,0.02380604,0.2,0.097815074,0.05015037,0.0,0.0018537757,0.045153894,0.026541213,0.0040675034,0.0014074249,0.14071052,0.034398176,0.0,0.0017105312,0.008383886,0.0,0.0,0.0,0.0,0.0,0.007991327,0.043298878,0.0,0.0,0.007148854,0.09839109,0.004345805,3.7592632E-4,0.0041034217,0.00637564,0.0,0.0025459256,0.019001214,0.09691816,0.015390856,0.004488794,0.0025269366,0.0,0.0,0.0,0.0014125777,0.030723352,0.025998725,0.04165545,0.0038310972,5.817566E-4,
