0.0,0.0,0.0,0.011254813,0.100915864,0.07806367,9.3540584E-4,3.7960187E-4,0.024044191,0.036358986,0.045301154,0.06435883,0.018825676,0.010549097,0.0,0.01067987,0.014445885,0.0049272007,0.04560466,0.10625807,0.0441509,0.016509376,0.0055426783,0.021152956,0.001392137,0.03893302,0.038645755,0.011219365,0.020946309,0.0540043,0.063379325,0.010721064,0.004863084,0.014937307,0.04423624,0.07201322,0.02286487,8.900735E-4,1.8588954E-4,0.0011882667,0.027219236,0.01737378,0.112049975,0.075280674,0.1000401,0.0,0.0,0.01647885,0.020634899,0.037956808,0.029927198,0.071462974,0.09144834,0.0870714,0.09456638,0.018057354,0.018389119,0.046111286,0.12405511,0.070537955,0.046095748,0.040304136,0.010958715,0.012219457,0.0072260317,0.004189427,0.011105208,0.096195295,0.029491786,0.0,0.0,0.0046304646,0.002202225,0.030688947,0.051429473,0.15654135,0.07069356,0.01883782,0.011876752,0.027012914,0.02142293,0.05055563,0.023410264,0.021740183,0.006223418,0.11057272,0.0757435,0.06344949,0.0,0.024585797,0.19999999,0.17785133,0.06091879,0.018208832,0.0,0.0,0.013627714,0.0033947923,2.7111777E-5,0.043879595,0.04216889,0.0014806883,0.0021022982,0.012443849,0.007887626,0.03383624,0.060213305,0.028926397,0.09271336,0.06626636,0.05784525,0.03239028,0.01921729,0.029173562,0.07636419,0.10787791,0.016773403,0.012707283,0.032048892,9.178785E-4,0.0061442563,0.046852153,0.019320643,0.025661658,0.02019178,0.0443227,0.031532306,0.002125654,
0.0,0.003062584,0.021225462,0.009374024,0.0013513323,0.020611286,0.015195189,0.0012653444,7.809445E-4,3.3453933E-5,0.010103771,0.04601519,0.0049360865,0.0068569896,0.043282725,0.03078081,0.0,0.0,0.008126025,0.17582776,0.14509496,0.0067715626,0.012551169,0.013268716,0.0018697616,0.0,0.030746445,0.0826,0.0071751955,0.0,0.007222313,0.024641993,0.01662539,0.0026163515,0.013233837,0.002217315,5.255047E-4,0.0028021515,0.016244266,0.039329376,0.020023927,0.009270006,0.055778947,0.042112302,0.0,4.909839E-4,0.021415614,0.06477729,0.0042150486,0.0026623975,0.029680764,0.13299097,0.10567969,0.0077190413,0.0016410074,0.002861612,0.00801603,0.06675455,0.023905315,0.044461165,0.11914598,0.006655669,0.0014385389,0.0039585824,0.002162112,5.1181123E-4,0.056135025,0.03677568,0.006950241,0.0055131884,0.011864494,0.031709906,0.026349341,0.015372578,0.03501929,0.0033477752,0.0,0.0,0.014065038,0.041696418,0.019198716,0.06515504,0.2,0.10655604,9.110046E-4,0.0,0.009566814,0.011262864,0.03906257,0.033733834,0.073955946,0.10487282,0.008728295,0.0,0.00524945,0.040344622,0.0022577376,0.013522575,0.022016251,0.041483607,0.005546074,0.00241744,3.5895864E-4,0.009808582,0.011605334,0.0053508,0.050605305,0.08290412,0.013264651,0.0,0.0,0.01605645,0.030622467,0.10922259,0.06166247,0.06711308,0.017170912,0.018215327,0.014331216,0.0028925838,0.056041878,0.025899518,0.08432623,0.0868326,0.027201144,0.022219831,0.033756483,0.026772652,
0.0075956234,0.018115263,0.016738785,0.07062116,0.04505522,0.0,0.0,0.0,0.02199745,0.02301807,0.04201745,0.010583336,0.010511117,0.013033803,0.07434863,0.046922915,0.0,0.009912041,0.03752325,0.15119629,0.0756068,0.03541117,0.016987683,0.013714418,0.0077020545,0.034884702,0.016198372,0.030881071,0.032653283,0.027906364,0.049217172,0.021738065,0.0023994145,8.677383E-4,0.03362517,0.028040407,0.07959805,0.00831026,0.006393447,0.011126965,0.008436487,0.002572284,0.047546625,0.03021991,0.019773748,0.03391327,0.07399113,0.04805078,0.0,0.020166876,0.04492335,0.04634094,0.08367605,0.055162378,0.03040796,0.0,0.0071684835,0.014857505,0.055663772,0.023324294,0.025243578,0.026956324,0.03849069,0.048604585,0.022698987,0.0045477888,6.0399226E-4,0.03606666,0.07937723,0.04356781,0.0,0.001783596,0.028884904,0.01041882,0.019245492,0.022445861,0.089648366,0.08346157,0.07580584,0.026065653,0.026660152,0.014189631,0.040593907,0.09409868,0.036811385,0.028218893,0.014035612,0.026017463,0.008162636,0.0039515626,0.01972728,0.012120584,0.11709775,0.073239505,0.04142378,0.0021960621,0.00883675,0.02507513,0.027561324,0.006699671,0.005840175,0.0015494582,0.0068644267,0.0059598824,0.051287446,0.04113226,0.08535254,0.041038968,0.03874788,0.0015228206,-8.384826E-4,0.02819561,0.0,0.012195343,0.2,0.13703889,0.022828346,0.0,0.003261507,1.7729063E-4,0.028153084,0.049479086,0.060029976,0.009931277,0.008479182,0.0,0.0026760218,0.02904348,
-0.0015492496,0.0054234266,0.00803268,0.005385907,0.002827203,0.0045302794,0.00534516,0.0028756573,-0.0034592773,0.008385018,0.026254548,0.045844693,0.0016639626,0.0,0.0,0.0,0.06960761,0.040712327,0.016148098,0.1373658,0.010508814,0.0,-0.02644722,0.033722606,0.0,0.0,7.8354795E-5,0.009925769,0.0026995714,0.02325468,0.059413984,0.0801896,3.210584E-4,0.02454466,0.0032274625,0.0044457265,0.0012413267,5.378469E-4,0.0,-0.0036952326,0.003038275,0.009375696,0.053624455,0.13444217,2.4574567E-4,6.6230673E-4,3.507611E-5,-0.0028077597,0.026387054,0.006492534,0.04569999,0.06414818,6.062229E-4,0.0,-0.01385256,0.04491596,0.05237142,0.007140795,0.0,0.0,0.0,0.0054088626,-0.007906287,0.2,0.004360922,0.0048718965,0.010329252,0.014664982,0.0019111575,7.2226697E-4,-6.1951904E-4,0.002538252,-0.048677478,0.13853331,0.036314577,0.10760966,0.038506076,7.143791E-4,0.001145455,0.0017853554,-6.3404924E-4,0.0050578443,0.0025808609,0.005062813,0.022840338,0.015835674,0.016175486,0.011751568,0.07398045,0.010967134,0.0,0.0,0.0,1.8424846E-4,-0.007497906,0.100635335,0.1025579,0.044243217,0.0026190632,0.009467616,0.0013984785,0.005535378,-0.03518207,0.07026713,0.038524732,0.0,0.0,0.06485745,0.07865964,0.027779529,-0.019708171,0.06077418,0.0,0.0,0.011223903,0.0132707795,0.017146606,0.048913006,0.07612806,0.011150257,0.0059739174,0.016461603,9.132162E-4,0.03612403,0.02475987,0.017655378,0.0025683455,0.0095148645,
0.008512072,0.0,0.013562122,0.031706337,0.017976766,0.004318941,0.017933307,0.026577262,0.015382049,0.0,0.009011012,0.0449854,0.024144784,0.004921094,0.022247465,0.020217145,0.003933656,0.0025278921,0.007606779,0.016509166,0.065358795,0.024221392,0.008703547,0.0015760723,0.0044062836,0.014005585,0.025702396,0.0074322633,0.0070646806,0.015261113,0.0041190977,0.0026870186,0.0035644593,0.006854047,0.0012953003,4.9422775E-5,0.007777501,0.046952732,0.0030669307,0.0044089193,0.016971067,0.02174451,0.020745082,0.0064068167,0.035000212,0.051399175,0.008656856,0.0059809755,0.0,0.0,0.042738847,0.2,0.04567558,0.0020312648,0.0,0.0,0.029051322,0.017258694,0.027609084,0.06403429,0.017301857,0.008200139,0.003348495,0.009432355,0.0,0.0053496202,0.019698543,0.010307201,0.0140145775,0.015941288,-9.723748E-4,0.006726429,0.015888223,0.024390943,0.037180524,0.033906385,0.012877323,0.017987635,0.008799336,7.870316E-4,0.0073064715,0.006971301,0.05205742,0.04970167,0.042131625,0.02025898,0.017281247,0.012652525,0.0032600248,0.017443446,0.041975852,0.023471156,0.02180163,0.0123286685,0.012447425,0.01655302,0.007004374,0.008295082,0.004881223,0.012020061,0.010357312,0.0030751934,-9.4409595E-4,0.0027514992,0.0029995954,0.0051000207,0.007827395,0.027929023,0.0277668,0.021743918,0.008190263,0.0044854246,2.3224682E-4,0.012218614,0.026008606,0.015161905,0.02860609,0.08567221,0.016286336,0.0,6.8878685E-4,0.0069155567,7.1110844E-4,0.008295173,0.018147338,0.1087817,0.013812683,0.0,
0.0019544591,0.009272527,0.04053288,0.019251948,0.014805642,0.0045292643,0.0,0.001888858,0.032619286,0.06069098,0.05863809,3.5993426E-4,9.4636384E-4,0.005021418,0.0063318796,0.012163834,0.023302713,0.03556184,0.07547113,0.06219178,0.0729473,0.0059700594,0.013373256,0.045107853,0.011503951,0.04346835,0.055232912,0.095908515,0.05433608,0.0064804773,0.013145153,0.007402122,0.012231179,0.005621938,0.043120142,0.04396975,0.040840823,6.65765E-5,5.894699E-4,0.006641161,0.016247045,0.026576517,0.08853792,0.03171821,0.047486965,0.02527236,0.025606507,0.026482012,0.013411441,0.066058114,0.17962563,0.12844813,0.050773766,0.028126698,0.0,0.0233952,0.0070595415,0.028827084,0.2,0.07860051,0.0109462775,0.0,0.0021362565,0.048015732,0.021594083,4.110831E-4,0.0090374,0.043423794,0.01468317,0.010198497,0.0050824764,0.016381731,0.028635442,0.04829516,0.023674805,0.07490151,0.19061181,0.055114277,0.0021632886,0.005927521,0.046304394,0.120454654,0.09005485,0.0097993845,0.08669874,0.038531575,0.03133742,0.001205549,0.016028047,0.08119222,0.040028375,0.07593337,0.028918184,0.019723995,0.0140336165,0.02532853,0.008054246,0.004284782,0.0015182799,0.001161345,0.0,0.008508026,0.013761217,0.013562364,0.0,0.008206898,0.009992008,0.008728653,0.027811203,0.012527552,0.0028681983,0.0024734233,0.0,0.0,0.008130401,0.07956303,0.1931604,0.09793147,0.013833248,0.002315281,0.0015590312,0.0030833634,0.006278987,0.0049134307,0.17044538,0.05584816,0.0,0.0,
0.002691245,0.0045031947,0.0012277357,0.0018086396,0.0010573193,6.6833594E-4,4.5765474E-4,0.005401643,0.0,0.0,0.0,0.0,9.345476E-5,0.0024320378,0.003669297,0.027116949,0.0310672,0.09310253,0.038491383,0.0466327,0.015862755,0.0017925978,0.0,-0.03065309,0.011633294,0.04374317,0.018458935,0.037682854,0.058193702,0.0024936334,0.017314844,-0.008252979,0.0024843898,9.84019E-4,0.0,0.0,0.0,0.0,0.004453235,0.017985577,-0.0041723903,0.009511315,0.007446739,0.008080948,0.0016784843,1.2454181E-4,0.0071614794,0.025810821,-0.0346824,0.11294068,0.034641128,0.2,0.02722472,0.0062528173,0.0,-2.5210323E-4,0.0050064875,0.0017591567,0.0044577834,0.009712783,0.0034231066,0.0,-0.018269423,0.083971456,0.0010095247,0.0,0.0,4.951174E-5,0.0012648958,0.0012607966,0.015732441,0.016609112,-0.002687216,0.0055738976,0.002218567,0.0103755575,0.004001894,0.004220307,0.003933274,0.0047816206,-0.011723019,0.024982965,0.023037076,0.16002734,0.07425286,0.029253835,0.0010841812,0.0,-0.008783276,0.026033986,7.275583E-4,0.00823279,0.018734643,0.021100594,0.033602115,0.0075221104,0.0,0.0,0.0,0.0,0.0012861787,0.005594936,0.009300154,0.009184557,-0.0012715309,0.0027254436,2.2114514E-4,0.0015567258,0.004378929,0.0024444298,0.00493221,0.0038057223,0.0,0.0,0.0021351916,0.040872168,0.13495684,0.01921113,0.0011720648,0.0050773,0.006945672,0.0,1.4508772E-4,0.010736905,0.07453215,0.027414827,0.010801741,0.08458103,
0.04958593,0.03931775,0.0051615876,0.0,0.0,0.017924462,0.10028866,0.049616184,0.032729473,0.0039213565,0.0053831455,0.0012918476,0.016877694,0.014422346,0.03734773,0.086495265,0.09349803,0.079479285,0.0084192855,0.021464083,0.03231337,0.012687464,0.0082938215,0.003534718,0.029028254,0.106442176,0.099426866,0.043439392,0.060025085,0.0032242222,0.0,0.0,0.13916357,0.03884486,0.0024131094,0.0,0.0,0.0,0.029376518,0.12238374,0.06271587,0.027960815,0.007144291,0.011336096,0.002460162,0.0074033,0.062464457,0.09611376,0.0,0.0031293202,0.035484426,0.080655076,0.031958368,0.0,0.0,0.0,0.0,0.0649906,0.15352611,0.14075375,0.12900381,0.0,0.0,0.0,0.0,0.0,0.0,0.0013371531,0.042720944,0.2,0.10160089,0.056107525,0.065436825,0.12722537,0.056742087,9.96364E-4,0.007084154,0.024389634,0.06353944,0.08775311,0.006423919,0.08121369,0.0034553378,0.066279404,0.06212378,0.028101915,0.0039803386,0.0015957376,0.0,0.0,0.0,0.06443666,0.14042567,0.06207354,0.03287933,0.002105961,0.027369427,0.110610195,0.052713837,0.043959234,0.017848782,0.0,0.0,2.220942E-5,0.07735662,0.16175188,0.014943225,0.07912549,0.16202983,0.061627034,0.012405485,0.014431305,0.09648935,0.07234488,0.0066282963,0.0,0.0,0.13244909,0.08894029,0.1449926,0.0022139994,0.006619138,0.07794205,0.05553864,0.016025992,9.863632E-4,0.008505708,0.0035712607,
0.0048882267,0.004720695,0.0,0.0,0.0010511975,0.0044700266,0.0097044045,0.031008426,0.02537904,0.028895566,0.007587134,0.007859649,0.004129091,0.0023350928,0.011199596,-0.01074745,0.003435632,0.07433419,0.0,0.0017592619,0.010854397,0.0058662114,0.010688047,-0.009513718,0.02074173,0.0033714457,0.0,0.0,7.576592E-4,0.014943214,-0.030839194,0.06800617,0.059255693,0.0,0.0,0.0,0.0,0.0,0.01641488,0.038018744,0.012157096,-1.7218171E-4,0.007468575,0.004391737,0.01180199,0.0385551,0.02614139,0.0047268816,0.004669847,0.013312673,0.004868676,0.031094745,0.03803896,0.017452177,0.0050060283,-0.0015451716,0.01125226,-0.005084747,0.018234782,0.005817879,7.019936E-4,0.0,-0.014453095,0.08813893,0.008603956,0.010168356,0.0,0.0,0.0,0.0,0.0273505,0.12102651,-0.065628,0.19999999,0.0,0.0,0.0,0.014403761,0.0069182417,2.2286174E-4,0.09212534,0.009941008,0.024080923,0.027780741,0.013657859,0.01471003,0.0016650301,-0.036503393,0.0015140668,0.0053208824,0.0,0.0,0.0118821515,0.028911076,0.015716542,0.038223185,-0.00786451,0.022346763,0.0,0.0,0.0,0.0025183433,0.022122763,0.07275939,-0.037399847,0.15549092,0.011749855,0.0,0.0,0.004461,5.461083E-4,-0.007499383,0.09264094,0.01439455,0.0,0.0,0.0,0.0,-0.0120962495,7.204765E-4,0.09459628,0.0,0.0,1.5211891E-4,0.0015610022,7.923944E-4,-0.007200471,-0.0038162752,
2.2359556E-4,0.0,0.0,0.0011743999,0.003925013,0.007441505,0.032960914,0.0129382,0.0051366244,0.0,0.0,0.0019339827,0.006417729,0.006307632,0.020229379,0.035227597,-1.6072014E-4,4.4643978E-4,0.003980942,0.0183514,0.010232499,0.0,1.7741184E-5,1.8699937E-4,0.0,0.0,0.0,6.540616E-4,0.006227419,0.009808185,0.012102044,0.0041729007,0.01219922,0.0,7.0044055E-4,0.0020017445,0.004203329,0.010718006,0.003251323,0.007228296,0.0,0.0,8.899828E-4,0.0029864581,3.2672012E-4,0.0013179193,-4.3501335E-4,0.058631323,0.0,0.0,0.0034642317,0.039998483,6.213259E-4,0.0018349652,0.004034228,0.015035461,0.001390707,0.0,2.7949637E-4,0.0036609045,0.0078057125,0.004043305,0.011402493,0.011758619,0.020906903,0.0013797994,0.0,6.953094E-4,1.5643482E-4,0.0,-0.09034625,0.19502552,0.0058169984,0.003893305,2.9635974E-4,0.0018742189,1.8782461E-4,0.0,-0.0014039929,0.055569034,0.0,0.0,0.0034534023,0.01334264,0.0030251187,0.0014997014,0.0040907953,0.011853361,-0.0029276079,0.009017683,0.003121348,0.0029374654,0.0037410266,0.0016448222,0.0018912684,0.01896685,0.031922463,0.0012880062,2.1656357E-4,2.1540227E-4,0.0,0.0,-0.012800848,0.05201921,4.3004524E-4,0.0,0.0,0.0,0.0,0.0,-0.065449275,0.2,2.7751402E-4,0.0,0.003450034,0.0122603895,1.6554723E-4,0.0,1.3067399E-4,0.017421601,0.0054311124,0.003018472,0.004958325,0.007075974,9.6765684E-4,0.0,-1.4706755E-4,0.0036685623,
