0.030807981,0.0024222953,0.029322311,0.06839179,0.033856913,0.015257461,0.043894105,0.0051893103,0.006758168,0.012786829,0.03448471,0.027912078,0.01731767,0.0,0.07053752,0.08518903,0.04887248,0.061072335,0.014669264,0.035834078,0.084335454,0.035937887,0.025692623,0.05566358,4.606613E-4,0.0053883037,0.052346226,0.06822446,0.050634302,0.013733279,0.05820322,0.029519381,0.0,0.009399847,0.015889382,0.12542148,0.13139358,0.04014131,0.02693159,0.0072488585,0.014855499,0.0,0.0,0.0,0.010108855,0.11493754,0.2,0.10987849,0.030152602,0.006566672,0.040087946,0.19653553,0.14230542,0.05394817,0.066064164,0.025628006,0.09095442,0.02010989,0.039424773,0.026130788,0.03292014,0.024585582,0.006207306,0.022650408,0.011334004,0.004423524,0.093859345,0.06591723,0.03345811,0.0,0.07725787,0.044739757,0.08802949,0.009259413,0.050593518,0.02750182,0.023904575,0.0053916327,0.06498222,0.065615155,0.013731691,0.019464768,0.05976543,0.10713199,0.05491542,0.115559734,0.055313937,0.01659838,0.06008475,0.06097553,0.035952132,0.02671669,0.052516628,0.05884502,0.07656007,0.029180858,0.0092148995,0.0,0.009415149,0.042837355,0.0013657697,5.201087E-4,0.0729023,0.056864154,0.04208501,0.07514933,0.017973283,0.023744347,0.033141255,0.092886396,0.060011733,0.010267645,0.010470438,0.006804171,0.057795506,0.099552125,0.077319436,0.0,0.051685393,0.074795134,0.00903665,0.01305348,0.0055190274,0.029095275,0.046784803,0.025116352,0.042123478,0.0015796768,
0.0152352,0.008956238,0.0,0.0,0.00972559,0.014221701,0.00429126,0.06335972,0.033363327,0.05047526,0.03160743,0.021652963,0.016843613,0.012301802,0.0035315952,-0.0140885115,-0.08082571,0.17127448,0.091823384,0.02357033,0.029184312,0.020257946,0.062277086,0.024590416,0.08982951,0.08850259,0.013853348,0.0,2.3266186E-4,0.0040277257,-0.081908755,0.16279349,-0.013041529,0.06380168,0.016403828,0.00928392,0.015510867,0.0014809152,0.0014664832,0.0134267695,-0.006585811,0.0875097,0.06316197,0.0023542289,0.0017502899,0.0,-0.013176143,0.027058585,0.069327354,0.025351845,0.035208665,0.022656191,0.069016315,0.0667478,-0.04380176,0.10283423,-0.0029547275,0.043697476,0.06509532,0.032030668,0.076082356,0.009926098,-0.0045971535,0.005151644,0.030368531,0.07888507,0.036374893,0.0032194727,0.0040764045,0.0010029963,6.460427E-4,-0.012777084,0.0030788793,-3.2809802E-4,0.062446628,0.11261703,0.017840134,5.115582E-4,0.00889618,0.025269182,0.2,0.049182437,0.0,0.0,0.016901571,0.11135423,0.020479793,-0.04299106,0.010114913,0.0018276077,0.040754616,0.013495351,0.026000036,0.1013652,0.01739505,0.012108472,0.02832012,0.0205309,0.018823177,0.0063821306,0.006319387,2.6416217E-4,-0.0017039444,-0.0069096056,0.092286244,0.080261886,0.0204062,0.07732118,0.01813872,0.021056032,-0.011565922,0.004035647,0.061245322,0.02239433,0.0075933114,0.0,0.007778597,0.12165004,0.022857372,0.016426204,0.0030110048,0.02972669,0.002936166,0.029827585,0.031309508,0.004798791,0.0,-0.003998005,
0.03673465,0.027725602,0.0016404351,0.0075043063,0.013852491,0.004649351,-0.049565908,0.12245373,-0.021634452,0.06402573,0.0249423,0.040460557,0.047002856,0.008294383,5.3171763E-5,0.0,0.11570966,0.0030147114,0.0,0.0,0.0,0.0,-0.042810585,0.09209755,0.09192368,0.0,0.0045822468,0.0066578686,8.809638E-4,8.69777E-4,-2.170425E-4,0.010967563,0.020297997,0.005838251,0.0,0.0044589094,0.038985312,0.03864192,0.0021762343,0.020685405,0.003964645,0.029901251,7.542867E-4,0.022127362,0.05022437,0.04073769,1.922457E-4,-0.00275471,0.003290622,0.0024317505,0.0012330001,0.0017715378,5.274368E-4,0.013324317,0.005739666,0.003382233,0.0018468851,0.008481499,0.0,0.0,0.0,0.0,-0.0046776556,0.2,-3.9181035E-5,0.0133741945,0.0073365066,0.024255244,0.016405946,0.004173431,-0.009524715,0.019412193,-0.016396405,0.05263405,0.019630121,0.028179528,0.029729003,0.007573096,0.034174427,0.004389458,0.0,0.0,0.0,0.008282693,0.026793135,0.04717584,0.018102314,0.041386705,5.8593554E-4,5.266088E-4,7.5182377E-4,0.0035306043,0.0043823146,0.013677567,0.013678092,0.017943965,-0.0057693333,0.02787999,0.0036294744,0.015154832,0.014835783,0.028554955,0.009859714,0.0032074335,-0.00808941,0.019061813,0.0,0.0060779946,0.017912023,0.013030518,0.025746085,0.05059658,-0.0057350337,0.014541293,0.025058674,0.014741022,0.021192553,0.016774187,0.021937987,0.017727867,-0.0017244496,0.012691647,8.260062E-4,0.015520896,0.020782696,0.012750657,0.008737529,0.0021154687,
0.017103566,0.0,0.01708483,0.002188144,0.021076966,0.023109164,0.0036029972,0.056108993,0.011478307,0.030043218,0.038353182,1.4900694E-4,0.011363877,0.010967659,-0.044834908,0.2,0.011269305,0.0,0.0061532827,0.03064233,0.020714115,0.018526945,0.010002306,0.043725498,0.022595964,0.009670233,0.007309389,0.02040853,0.013390884,0.003967235,-0.0050443243,0.009903055,0.029032156,0.018298175,0.018028628,0.0,0.035988126,0.08635512,0.032269903,0.030779185,0.040015627,0.013234389,0.013922301,0.0,0.03701775,0.11609143,0.075222485,0.028214509,0.06244201,0.046639424,0.035696328,0.031353235,0.06706979,0.06012017,0.06366299,0.02534797,0.002029618,0.013697682,0.033608545,0.015259718,0.06072658,0.048514884,0.030850574,0.025155798,0.11204936,0.032152634,0.002788323,0.0,0.0077179815,0.028437182,0.030420704,0.053521406,0.16107221,0.0715882,0.014448991,0.0046864753,0.0049173115,0.007659749,-0.0055294363,-0.026539002,0.03228598,0.0,0.039282244,0.006593889,0.027960578,0.01841933,-0.021565976,0.13890068,0.008537643,0.052658696,0.08899856,0.02431537,0.02625155,0.020604203,-0.0012530015,0.029070444,0.0,0.0,0.0,0.0033851739,0.011333501,0.03750675,-0.011060482,0.1794176,0.004535959,0.015364578,0.022134373,0.0077243885,0.062038258,0.08439141,0.0068386556,0.013285068,0.064083785,0.01812964,0.025794234,0.025444724,0.039723776,0.04472627,-0.008736836,0.02688501,0.0018402182,0.070794195,0.015373179,0.017439594,0.024248065,0.033790607,0.014015235,0.030027432,
0.0071978173,0.0,0.006380645,0.026456699,0.0084377015,0.01072887,0.057000026,0.02151137,0.04814592,0.04616921,0.053393394,0.014641117,0.040775355,0.03351553,0.016199097,0.021295803,0.022669384,0.010201363,0.04912427,0.08134524,0.032102615,0.04403671,5.691305E-4,0.017043527,0.026799235,0.021904346,0.031573523,0.0024778172,0.030924175,0.042223968,0.0021225875,0.020065742,0.012834373,0.0074370313,0.024256341,0.06376314,0.04297704,0.02232803,0.008860127,0.03354085,0.017284676,0.001509527,0.009327133,0.013411724,0.033285495,0.0432677,0.045026828,0.030698426,0.0,0.011240544,0.0739233,0.12011064,0.051691595,0.026601393,0.00991048,0.0021486727,0.0,0.0135088675,0.028801903,0.020346966,0.017388754,0.034046892,0.027090333,0.021800786,0.0303042,0.0050342106,0.029423956,0.06068661,0.033828918,0.024155404,0.011497858,0.016861796,0.015929261,0.0151431775,0.03328583,0.0023116912,0.0015089548,0.0070014065,0.012214809,0.020637149,0.0,9.220927E-4,0.062134173,0.19999999,0.016952336,0.0,0.0,0.0,0.010907324,0.004153412,0.038214635,0.05531606,0.009058434,9.396946E-4,0.01064114,0.0111686615,0.013260536,0.042678338,0.041809514,0.005342469,0.010984989,0.014249176,0.0025896537,0.0081816325,0.019783728,0.012978974,0.026982328,0.044897106,0.0032876239,0.007905149,8.9662464E-4,0.022272373,0.0012266916,0.0078045567,0.035554454,0.06655192,0.014841198,0.0054449663,0.0034029959,0.0,0.012383456,0.0090484815,0.023766134,0.035909403,0.0035345717,0.0,0.0016635694,0.0063038045,
0.041605487,0.0012513394,3.4769883E-4,0.022244086,0.030847313,0.032514073,0.08657077,0.08397017,0.04579897,0.00173372,0.03461026,0.078230776,0.17526521,0.07106199,0.056517616,0.023069872,0.070157476,0.014634263,0.047581874,0.0503289,0.017722841,0.028506413,0.14130278,0.046848927,0.031267848,0.08616737,0.08237421,0.0106306365,0.06953681,0.05169929,0.018417904,0.023897644,7.639072E-5,0.0012896068,0.05112773,0.038567428,0.016684638,0.010605646,0.05781474,0.12375304,0.09333959,0.069921635,0.03215799,0.034147155,0.06761311,0.15129551,0.116564415,0.15540393,0.010636657,0.0,0.02977842,0.20000002,0.10854851,0.0464501,0.04435806,0.08101831,0.018476425,0.025432032,0.02549017,0.04014709,0.031786725,0.07269813,0.044256214,0.023020936,0.13071835,0.036731668,0.01828136,0.026725603,0.0017394816,0.0,0.043134417,0.15567693,0.14085278,0.13148758,0.03900378,0.06744857,0.050046157,0.062592626,0.026178055,0.025550758,0.008688432,0.027459968,0.08555445,0.12473604,0.06472876,0.029819617,0.018126022,0.03362464,0.018650787,0.020597916,0.04971896,0.061324477,0.001968736,0.005429454,0.015969459,0.027226118,0.0030194395,0.023267927,0.042366814,0.020182027,0.07997458,0.12037539,0.026617503,0.012487922,0.09096101,0.045997243,0.06770901,0.010631667,0.08349028,0.07171064,0.060177278,0.056247164,0.04558225,0.085691534,0.06335552,0.013626354,0.053256165,0.05994841,0.06765178,0.004416593,0.030005552,0.018842196,0.02457575,0.058757313,0.008027575,0.012948646,0.0030535008,0.017171768,
0.023334602,0.042552732,0.086471334,0.099081635,0.09137873,0.04337825,0.014039344,0.006408179,0.10058039,0.0554269,0.058493923,0.025298428,0.012403291,0.108428426,0.093895726,0.022306213,0.04963069,0.09235998,0.007990796,0.0100033665,0.07488539,0.09749964,5.46386E-4,0.0,0.012586058,0.077238046,0.049855176,5.168106E-4,0.040004056,0.07920196,0.023159778,0.0044590086,0.011704536,0.030333295,0.026436262,0.12681651,0.04483332,0.09215024,0.08124677,0.020433445,0.03842009,0.022733087,0.031394925,0.006623764,0.011655104,0.06253138,0.2,0.08555971,0.05800508,0.02985296,0.054056913,0.108906455,0.09386213,0.017718602,0.018595744,0.08084185,0.035592895,0.089413084,0.037391033,0.026938483,0.0063233776,0.041914262,0.07753908,0.028759863,0.053063963,0.07874531,0.050544586,0.05765338,0.056172878,0.041279126,0.036743447,0.04493604,0.05081761,0.08128127,0.050825357,0.06309067,0.025850603,0.018075807,0.041255902,0.068227254,0.051723037,0.1837027,0.085316055,0.014694975,0.049806476,0.1398385,0.06841494,0.033325013,0.025196107,0.053016793,0.07644703,0.04149741,0.056719646,0.023858782,0.038533874,0.009723565,0.038956296,0.01328112,0.06944575,0.056026604,0.0074519822,0.025264421,0.013079759,0.018051587,0.037811868,0.034402292,0.030993827,0.0028560064,0.01196716,0.04298038,0.01111768,0.021733839,0.030261617,0.0070997607,0.029329235,0.03178216,0.052654706,0.048140522,0.009834486,0.022043282,0.0751564,0.012313493,0.044555217,0.018409915,0.0038993452,0.014273115,0.08373255,0.05874871,
0.038292408,0.008075751,0.011873564,0.004339882,0.008939347,0.037691932,0.016013088,0.016785115,0.025223972,0.0077155745,0.012835314,0.013206745,0.03989807,0.08366095,0.008230652,0.018925171,-7.4145856E-4,0.009877803,0.0047876993,0.044576947,0.048786756,0.047082473,0.024215758,0.04690491,0.06536648,0.0031022509,0.041626085,0.026015403,0.02202658,0.033084545,0.007914571,0.063994706,0.020795453,0.0026771708,0.038607173,0.042964123,0.025759006,0.025630955,0.062211737,0.10201921,0.1276208,0.049852718,0.025276955,0.029543974,0.036329042,0.078945294,0.014495043,0.026513822,0.0,0.015701814,0.096841514,0.07764786,0.041142043,0.007975675,0.0023128302,0.070723794,-1.6965292E-4,0.04989101,0.076471925,0.016678048,0.036332477,0.0134435175,-0.038510147,0.18036538,0.04141437,0.06331567,0.0592556,0.032447018,0.004448622,0.027763382,0.008255985,-0.009517482,0.17965664,0.0,0.0,0.0,0.01715811,0.034671284,-0.03447017,0.042399332,0.023884896,0.04211996,0.12504673,0.08460174,0.03717225,0.012053091,0.0,-0.012600695,0.0,0.0,0.0089546675,0.009296988,0.02785491,0.026444603,-0.0055386545,0.2,0.057724625,0.023071274,0.014085198,0.0047629587,0.013321082,0.054364443,0.049153756,-0.01935218,0.12328328,0.008880828,0.00882189,0.02045511,0.029404305,0.08212496,0.05023942,-0.020278411,0.0113240825,0.046391845,0.052944306,0.0,0.094515845,0.0859118,0.12022162,0.007320371,0.081388354,0.017734507,0.0074618277,0.027373116,0.13195871,0.05982076,0.04906918,-0.021558706,
8.0763473E-4,0.0044639427,3.1558715E-4,0.021889048,0.0430156,0.032500807,0.0015351115,6.163364E-4,0.004677292,0.012838281,0.007253453,0.0026577183,0.03946362,0.0424382,0.0038846966,0.0,0.0089045325,0.014397664,0.060020022,0.059650145,0.0014990484,0.011207928,0.013001204,7.722483E-4,5.4308653E-5,0.0044564516,0.036538765,0.10683011,0.0032785519,0.0,0.0,0.0,0.024166139,0.01917482,0.0033134357,8.006113E-5,0.0037304505,0.0029918973,0.011098394,0.014807187,0.010141515,0.019079467,0.011600832,0.0053867996,0.018543908,0.016213752,0.015223427,0.0017037736,0.002646198,0.16249113,0.13724026,0.047030233,0.03351005,0.019345496,0.0,0.0,0.015572127,0.031537767,0.048259936,0.0094405,3.1277558E-4,7.4604165E-4,0.021513402,0.009232083,0.024406407,0.010769281,0.004073795,0.0,1.4851222E-4,0.010869591,0.015305386,0.07829854,0.012195841,0.03413729,0.03969338,0.038818486,0.01706163,0.023849951,0.010583453,0.0,0.0,0.0014351724,0.076204695,0.19999999,0.0074807256,0.0,0.0,0.0,0.022816243,0.016805489,0.007474727,0.0013112434,0.010470557,0.014958043,0.01931553,0.005378875,0.0,0.009291197,0.05294797,0.019624714,0.015123674,0.007888667,0.03793114,0.015344321,0.038271405,0.034279373,0.11469697,0.08787403,0.059780862,0.0,0.004407558,0.014972956,0.005819613,0.007051736,0.017444825,0.0020103513,0.03197609,0.039343562,0.052956697,0.027399408,0.01615194,0.00241512,0.0063526025,0.013859872,0.03207968,0.01348862,0.01667371,0.055801887,
0.05988367,0.04430715,0.0048816656,0.02452508,0.024812927,0.015246347,0.025834966,0.026345503,-0.020461284,0.090023264,0.018545553,0.0629215,0.011068528,0.031988747,0.040080357,0.03469469,0.013419261,0.0,0.0050696377,0.02054544,0.0798644,0.10416383,0.03983129,0.006912282,-0.003473917,0.011024059,0.00403576,0.009522713,0.008678037,0.0077800658,0.048001297,0.11707701,0.020335305,0.0,0.0013386481,0.029485576,0.05437131,0.035981465,0.021719985,0.012209256,0.040576093,0.0350578,0.0014861127,0.053198654,0.037247006,0.02180058,0.01907271,0.04847439,0.105755195,0.1900705,0.06779293,0.025401087,0.01602432,0.061075788,-0.0040544216,-0.003905125,-0.010486425,0.027152397,0.0,0.0,0.0048283758,0.037674475,0.038656194,0.2,0.069435574,0.07585933,0.025829922,0.01830581,0.022770755,0.024322666,0.0019665745,0.0031624762,-3.211647E-4,-0.013890934,0.08339805,0.08967252,0.05735408,0.021030517,0.012597362,0.005217757,0.0174815,0.028174508,0.0,0.0,0.013355083,0.13379687,0.08996274,0.1823185,0.14986984,0.072908305,0.07410607,0.06300978,0.046637643,0.0019667346,-0.002154687,0.016520714,0.0,-0.0062206085,0.046513274,0.015423009,0.02677016,0.03267961,5.767884E-4,0.0322925,-0.009178984,0.016487787,0.06686455,0.0,0.0017335475,0.008532078,0.057127196,0.06664699,0.038638745,0.060875695,0.066282965,0.009482244,0.018956484,0.010703083,-0.017489472,0.088775046,0.021232864,-0.0026026138,0.06703694,0.041891105,0.07695278,0.051939175,0.031617727,-0.0071260445,
