0.014823298,0.035917867,0.02671691,0.0,0.021714225,0.17047124,0.09526238,0.02925,0.022321867,0.028587684,0.040468633,0.06110809,0.06524772,0.03300294,0.019376619,0.042217482,0.022190476,0.047480382,0.0887677,0.1504054,0.04856757,0.010102744,0.0010488617,0.004176861,0.0020698744,8.066427E-4,5.6898344E-4,0.0035158389,0.0013966823,2.3445547E-4,0.0031815139,0.004189215,0.020800246,0.041572668,0.012069275,0.0,0.0076570897,0.085791826,0.15691362,0.11785288,0.002889631,0.07573673,0.09911765,0.08690907,0.09872434,0.065281086,0.07205042,0.00656216,0.0032788343,2.7106865E-4,0.012117871,0.17496584,0.10015032,0.061828583,0.014081315,0.0026914252,0.0010598027,0.0016368887,6.204245E-4,3.0906125E-5,0.008416133,0.026083857,9.961576E-4,0.0010900683,0.039644968,0.042995866,0.030817533,0.0033649968,0.0035147828,0.14328845,0.050034538,0.041864377,0.067589715,0.0072233714,0.11430481,0.07908014,0.029069826,0.070742674,0.007970455,0.013684839,0.0013326647,0.0028092521,0.10788559,0.2,0.04462549,0.0010051067,0.0034596394,0.0072269533,0.005538153,0.0010621011,7.7534147E-4,0.0019259856,0.0022267066,3.0870945E-4,0.0030134178,0.004023468,0.040329613,0.08862853,0.01973849,0.0,0.0,0.07359175,0.06272698,0.049977776,0.079198316,0.1605115,0.06915455,0.11439674,0.015847916,0.047589663,0.020594895,0.00902665,0.0051316633,0.00959863,0.07792985,0.15083387,0.04280903,0.0014907162,0.0020277284,0.007640965,0.0023395824,0.0020496773,0.0019302376,7.6704036E-4,0.001603039,6.704205E-4,7.1620353E-4,0.0017986791,
0.001402042,0.0,4.112804E-4,0.0010675703,2.9027349E-4,1.2995028E-4,-0.001224424,0.010855256,0.0014597249,3.436683E-4,3.9618465E-4,0.0012366221,6.355764E-4,1.5674997E-4,-0.0013648837,0.012843665,1.07921E-6,3.3195145E-4,0.0014447776,0.002464253,0.0011777547,8.883552E-5,-1.3468896E-6,0.0021727823,0.0019187748,8.145151E-4,2.244617E-4,2.7431804E-4,3.211356E-4,3.122588E-4,2.8442664E-4,0.0020774459,0.0,7.6450844E-4,0.017307155,0.04804247,0.01891136,0.048963133,0.054256503,0.06343406,0.0,0.0,0.0145050315,0.07651911,0.032272946,0.052126292,0.052021064,0.07197086,0.008218745,0.0038067333,0.0015792547,0.0018278889,2.7575094E-4,0.04188852,0.062778756,0.031649455,0.0,7.145711E-4,0.00916199,0.020946143,0.021161461,0.05310711,0.016445654,0.016846528,0.029847,0.016387912,0.006935289,0.027472533,0.028060226,0.027613664,-0.007009952,0.16515487,0.0,0.04429146,0.014805955,0.072696656,0.04924089,0.050858516,-0.0112090865,0.2,0.0,0.0,0.03668365,0.066475585,0.0035044323,0.0,0.011092219,0.19310571,0.018560655,0.0,0.010916644,0.059988562,0.03652378,0.0075003672,0.0045691757,0.06717445,0.007210315,0.00827908,0.010029385,0.006274529,0.0033869483,0.024912078,0.04512229,0.035182,0.012423023,0.0065428326,0.025109634,0.017832138,0.0059585487,0.01170223,0.047950067,0.049774587,0.059508346,0.017438887,0.012246304,0.0,0.01871765,0.03420407,0.044453338,-0.014370752,0.09023355,0.004316323,0.03686189,0.010329627,0.010782166,0.016688904,0.0011308205,-0.013198811,
0.05206675,0.04217997,0.033160724,0.03734091,8.83768E-4,0.052502558,0.048313648,0.057745486,0.015330875,0.0076083955,0.0013017546,6.133693E-4,0.059859898,0.044372525,0.08800829,0.11857985,0.006914158,0.04887596,0.06456851,0.045180034,0.06488779,0.053271145,0.049225878,0.0050951988,0.0019972692,0.0011147829,0.024071962,0.11771836,0.03285582,0.019975249,0.0019036526,5.673701E-4,0.071882546,0.03533035,0.035266567,0.0044809813,4.0445055E-4,0.110433124,0.096992195,0.07033233,0.014665637,0.001313596,0.009743351,0.0354357,0.0246061,0.09562014,0.12863536,0.11434177,0.009212361,0.008257275,0.054610264,0.07972129,0.07223343,0.101309754,0.055789687,0.01131466,0.003037917,0.0014761791,0.013744948,0.1827982,0.080499336,0.0,0.0017096844,0.0023966248,0.08067897,0.061062995,0.014913487,0.0042112037,0.004533491,0.0014284705,0.037719805,0.15985025,0.04613083,0.2,0.07076056,0.0,0.0,0.05177372,0.07390446,0.066948324,0.06151139,0.17510499,0.06196319,0.072918646,0.03359373,0.093451045,0.021153323,7.4473285E-4,0.0036644167,0.025381422,0.06857957,0.1616811,0.06758614,0.027424,3.3756855E-4,0.0017731175,0.05501126,0.0010434397,0.0029436382,0.004530111,0.0019843967,0.0033419821,0.037144456,0.06654808,0.070930466,0.10688841,0.025437787,0.023763869,0.0015394792,0.025258094,0.13540605,0.022969062,0.028820015,0.06084066,0.04583541,0.14320141,0.04349547,0.07914663,0.047711127,0.035258412,0.009567545,0.05946326,0.058289763,0.04872003,0.045166258,0.100046135,0.012573266,0.0011513919,
0.0,0.014155322,7.369922E-4,0.008691321,0.04249209,0.08629414,0.02069488,0.042923354,0.0010797394,0.0015895932,0.0010503739,0.021856826,0.040413573,0.16778995,0.036805872,0.03962519,0.0012742728,0.0013600476,0.0043789833,7.9223816E-4,0.13039152,0.10736326,0.05147904,0.005201254,0.0014275674,0.0023896215,0.001200083,0.018746387,0.046359368,0.039138667,0.04394442,0.02188535,0.0047081006,0.020424746,0.0027106248,0.06792731,0.03730288,0.025097925,0.05183319,0.06190819,0.008331753,0.00430232,0.034157854,0.011695846,0.03903137,0.07320448,0.02978462,0.08718091,0.0,0.0050992556,0.06992029,0.11948457,0.03568053,0.09533031,0.0056681167,0.0929929,0.0,0.0,0.044265404,0.099241674,0.050522715,0.11049159,0.044149812,0.19529578,0.1592576,0.037700165,0.0,0.0046331356,0.032649614,0.017437449,-0.006839748,0.14497943,0.11283462,0.012062255,0.0385327,0.09481489,0.024848709,0.0037226097,0.0017938843,0.09594633,0.007708922,0.09109137,0.05469247,0.11041701,0.014417073,0.0020356388,-0.013184768,0.111778595,0.067345545,0.028150352,0.040107843,0.02293735,0.0,0.0,-0.06623498,0.2,0.04726102,0.03199222,0.05247743,0.037195202,0.0070914053,0.0023991966,-0.005466548,0.029112278,0.067626715,0.094538555,0.0800903,0.018752139,7.2455464E-4,0.003695628,-0.034415204,0.06658373,0.09143091,0.08987614,0.035288706,0.03611337,0.016165204,0.0025595112,0.0031554403,3.7393594E-4,0.06204332,0.019519871,0.029997902,0.0,0.009375313,0.013052416,-0.03197902,0.09188551,
-0.0023738558,0.0058442904,0.0,0.0015617283,6.05914E-4,3.0162226E-4,0.00464431,0.043779377,0.018545918,0.0,0.0021056128,0.016451443,0.034971163,0.020623224,0.016438773,0.0430213,0.06729105,0.01480002,0.0025742436,0.02804006,0.023025008,0.028183708,0.019267306,0.034485675,0.07234956,0.042273685,0.005229399,0.025884887,0.0067348983,0.014950102,0.0155004505,-0.02800531,-0.0047336575,0.01837243,0.014242701,0.024080135,0.05878154,0.040248726,0.008086889,0.05092123,0.05566556,0.007822249,0.005399358,0.034970686,0.034053504,0.008065194,-0.014018753,0.13799815,0.015122757,0.059466884,0.04042992,0.018711697,0.029860295,0.007841663,0.02753877,-0.0052781655,-0.006392138,0.04357582,0.025558807,0.049376935,0.009451653,0.01098063,0.020099688,0.012720501,0.13135533,0.0,0.0,0.0,0.0023483129,0.01591477,-0.049409207,0.16202097,-0.019254304,0.054627627,0.010477335,0.02800565,0.034145445,0.027857909,0.03902721,0.009631102,0.0120571945,0.008990072,0.044442162,0.025665443,0.0067686583,0.023632208,-1.7335295E-4,0.11866859,0.044210427,0.0,0.00209276,0.01371476,0.04411398,0.016859045,0.026594428,0.029315187,0.021481233,0.0016738569,0.015250239,0.0026928307,0.003482335,0.0,-0.017992424,0.10730145,0.024823409,0.009046821,0.0117432205,0.008360643,0.010022049,0.0,-0.06029874,0.2,0.0,0.0,0.0,0.032332662,0.07696901,0.030795472,0.002294939,0.060813338,0.043636125,0.0,0.0054221284,0.006841543,0.019930346,0.0068945102,0.011329759,0.041515984,
0.012091609,0.06130311,0.046626266,0.05445037,0.07393865,0.03466358,0.06850773,0.050262548,0.048252106,0.05000731,0.046081513,0.020964546,0.03576178,0.05395676,0.072618514,0.0546998,0.051980976,0.052987415,0.13872667,0.04190999,0.031885218,0.08625158,0.06553469,0.0075396653,0.023824101,0.01229707,0.056639127,0.1568202,0.00955772,0.04475079,0.029337114,0.05929429,0.0328212,0.09668871,0.06961453,0.04476719,0.092519976,0.05461714,0.12455457,0.043158792,0.064877756,0.06708081,0.05985242,0.029412735,0.030819478,0.08277928,0.040678367,0.09764189,0.0782376,0.06816545,0.16761371,0.10461524,0.018513085,0.10166003,0.08798022,0.030962871,0.019652227,0.02661956,0.06374115,0.2,0.024081739,0.037575968,0.036517892,0.07562928,0.04073002,0.014902574,0.0128749,0.13465594,0.06256744,0.0,0.061778035,0.11557051,0.057061058,0.054382864,0.021066813,0.11157054,0.044141542,0.01858471,0.026128285,0.16836546,0.010707285,0.035979632,0.18578807,0.15301947,0.025083324,0.0,0.041318312,0.07961383,0.06214913,0.061825704,0.08099991,0.114516236,0.06295188,0.04253895,0.046762206,0.11093343,0.043460164,0.07805308,0.0618009,0.009135419,5.5812544E-4,0.0025784918,0.0021970626,0.0118962545,0.028649464,0.08640079,0.04256341,0.0016743557,0.001517594,1.6069486E-4,0.0022532828,8.208146E-4,0.0013251439,0.015299324,0.016255792,0.008255843,0.0038802046,0.0085047595,0.0048377533,0.018691286,0.028412007,0.088461876,0.05111888,0.0041217436,0.0019964592,5.0079933E-4,4.1275742E-4,6.066463E-4,
0.0033094308,0.013857147,0.013003196,0.001273604,0.044586796,0.078381546,0.00655971,0.028036345,0.0,0.0022040221,0.001585579,0.015410637,0.04366333,0.0890875,0.08833849,0.026793336,0.0016296401,4.930438E-4,0.0137354955,0.049182694,0.053474136,0.037114974,0.028535224,0.042808775,5.299539E-4,4.973828E-4,4.1691057E-4,0.017329592,0.045475308,0.077238336,0.041031163,0.0051538358,0.024703423,0.0029790543,3.1215264E-4,0.023201937,0.027454086,0.033821248,0.040022604,-0.0029334151,0.0,9.5768936E-4,0.027579194,0.07449255,0.020259067,0.027640048,0.001942881,0.12062008,0.0,0.0012537121,0.04248198,0.061802506,0.053708933,0.11842013,0.029651687,0.12778357,0.0,0.010258269,0.036587905,0.05263284,0.011888887,0.03878124,0.040634573,0.023331888,0.0535659,0.0011282067,0.0073187468,0.020372218,0.018890245,0.006494347,-0.024993906,0.19295965,0.06105061,0.006939671,0.038761314,0.15955597,0.0047615757,0.0,-0.02961308,0.1363305,0.100710265,0.022714647,0.08197319,0.0505201,0.015165797,0.013533589,-0.030585159,0.06032027,0.019226728,0.010064407,0.008172354,0.04847695,0.00270122,0.0,-0.057197396,0.2,0.15722029,0.01852139,0.014473366,0.0,8.979321E-4,0.0027442446,-0.0048772567,-0.018168204,0.08446872,0.044238735,0.043688696,0.024254503,0.0015433234,0.002821179,-0.012310357,0.005022351,0.11713117,0.021120248,0.029363176,0.01625717,0.011130511,0.013917717,0.006571728,-0.03538427,0.09464396,0.030207125,0.026540209,0.009177945,0.0039647156,0.0036182643,0.0028355308,0.014890121,
0.005400416,0.0,0.025849193,0.10067793,0.019048775,0.014506998,0.09633017,0.042089187,0.07449223,0.07392963,0.043463867,0.115051664,0.07986476,0.07939149,0.035537068,0.026100002,0.09400434,0.08784699,0.090819694,0.13263771,0.017049583,0.070828706,0.058257435,0.072070114,0.041150343,0.049296502,0.0654476,0.056114633,0.0049151825,0.0064774784,0.07206021,0.06176964,0.09904398,0.05465531,0.019246787,0.05028642,0.027630161,0.071806245,0.024770541,0.056082625,0.01863449,0.05463645,0.04512881,0.1308012,0.10989541,0.16671662,0.17860377,0.0,0.041758366,0.030831609,0.022205751,0.0910176,0.15544048,0.12160715,0.056515686,0.032360863,0.092311926,0.0702409,0.2,0.0418128,0.026201839,0.012832221,0.1460267,0.04061168,0.027121324,0.012573492,0.10367244,0.14034508,0.035916127,0.024727901,0.09378153,0.06317689,0.09522482,0.09640027,0.1073898,0.09257342,0.01572892,0.052297726,0.10332225,0.1660588,0.07903052,0.109580785,0.14365418,0.027747627,0.07609935,0.08916007,0.0083258115,0.053704306,0.038578864,0.074360445,0.008572909,0.014864491,0.053061433,0.09651643,0.031049011,0.019018691,0.037163492,0.12194892,0.06923061,3.0791428E-4,0.0013168097,7.270268E-4,0.002299012,0.009970548,0.07305333,0.124220945,0.04919679,0.0026965425,0.0,0.01782375,0.069896445,0.059427578,0.011319838,0.071762025,0.17874828,0.10442207,0.010290963,0.040449027,0.14994134,0.042351298,0.072677925,0.026167048,0.158158,0.08146064,0.0,0.021441374,0.09377343,0.08408047,
0.010157897,0.0053722095,0.008758881,0.010121615,0.038604714,0.04819997,-0.013668169,0.05287893,0.032182388,0.011289304,0.02767551,0.004590102,0.009965805,0.033951055,0.024852509,0.014564787,0.0,0.010596297,0.013770019,0.03509658,0.004908204,0.018010346,0.046778668,0.027177323,0.0067968257,0.0,0.00398814,0.039705385,0.018279206,0.031857792,0.019347666,0.018816866,0.042167693,0.052581523,0.046798203,0.030021256,0.0045279018,0.008139303,-0.021914756,0.07133045,0.022534851,0.0019440887,0.032265946,0.041370135,0.007981205,0.0,-0.024519807,0.19999999,0.022902546,0.025457572,0.068766475,0.08253132,0.011228855,0.0,-0.032985725,0.09751742,0.033018112,0.010741352,0.013613824,0.009919335,0.0077937604,0.002382963,0.005766398,0.066308215,0.0019185671,0.005127454,5.708244E-5,0.0012346525,0.0037958033,0.0025329595,0.0020854662,0.0019584892,0.08391356,0.048264116,0.005362439,0.0019900778,0.005141515,0.0041844733,0.0,-0.019412683,0.0036876523,0.058024053,0.03208404,0.002509964,0.0036429847,0.0060374397,0.0010816809,0.0069809183,0.0830246,0.05476804,0.015589048,0.007574503,6.635008E-4,0.0019385951,-0.0097221,0.02406293,0.0017450155,4.3506516E-4,0.0012400592,0.0013509375,4.3686136E-4,4.5906045E-4,9.1325643E-4,0.0015380075,0.0010148853,9.7025174E-4,0.0041331914,0.0029925092,2.026684E-5,3.767291E-4,4.0575466E-4,4.6794294E-4,2.82093E-4,0.0017854222,8.335456E-4,2.1400713E-4,0.0019704176,0.0015722865,-4.9260084E-4,0.005845479,7.049899E-4,3.9735335E-4,0.0012353142,0.001358795,0.0022110112,7.7621086E-4,0.0023176868,3.0128585E-4,
7.714477E-4,0.0012670456,0.021376781,0.031667434,0.02523771,0.05292046,0.033682764,0.05188475,6.089199E-4,0.0072140335,9.259391E-4,0.011392044,0.06390351,0.080471665,0.019943418,0.0023367445,0.0015710366,0.0031858939,0.002853394,0.0019604568,0.043590963,0.053108174,0.007979409,2.3368117E-4,0.0046335915,0.0025081667,8.813703E-4,0.0025618859,0.0059784935,0.025914336,-4.8346922E-4,-8.862955E-5,0.011138503,0.019850621,0.03435149,0.037085563,0.0422786,0.07681882,6.650154E-4,0.11721913,0.0,0.0050615654,0.0421938,0.07100852,0.04548921,0.034667358,0.055565253,0.061433375,0.0,0.0025945401,0.006793505,0.062609114,0.03968059,0.0511937,0.08358459,0.09698806,0.0,0.0,0.029646007,0.058201294,0.056319684,0.074123405,0.055773508,0.074809104,0.01976614,0.056379482,0.01146939,0.016189061,0.012754024,0.0,-0.030094657,0.15832315,0.038929168,0.0035975412,0.056934353,0.1922184,0.005238985,0.0,-0.038536355,0.2,0.111083046,0.027050389,0.033738036,0.06626906,0.011918791,0.015864354,0.00364512,0.0059470516,0.016154088,0.008826604,0.03655276,0.08099677,0.016596999,0.009319861,-0.008849523,0.13401853,0.03282271,0.034375824,1.17218646E-4,6.672555E-4,0.0019951442,0.0038251472,0.0021268672,-0.005126643,0.07157903,0.053931087,0.040302206,0.003497835,0.0054585407,0.005900551,2.8093377E-4,-0.021099677,0.03789802,0.06993699,0.0018423158,5.637054E-4,0.0032073893,0.004880781,-0.027585234,0.054168418,0.06104059,0.045075346,0.033486605,0.026502209,2.8208824E-4,0.0012692567,-0.008343838,0.03967433,
