0.01726591,0.0,0.0,0.0,0.016064646,0.03732566,0.0023704865,0.068902284,0.0050557586,0.008167912,0.016928159,0.021713631,0.031872604,0.025451504,0.04849712,0.009213595,0.0,0.0050826618,0.013660352,0.033919785,0.024721578,0.02446474,0.040310726,0.031840414,0.0,3.5073684E-4,0.007931461,0.0026813163,0.017000861,0.034084886,0.026615834,0.009886805,0.0,0.004099446,0.0017117438,0.017550267,0.005213018,0.025744714,0.11143334,0.0632912,0.039447285,0.010467596,0.10188862,0.025022645,0.015734585,0.031556208,0.08177021,-0.0034583495,0.0,0.016638225,0.067310244,0.06679995,0.015566449,0.02738126,0.021486148,0.004336206,0.016568538,0.0,0.0,0.0,0.0,0.019386003,0.068764545,0.2,0.0,0.0,0.009081672,0.001197753,0.014070922,0.049785558,0.019129062,0.07369258,0.008691419,0.0,0.03887487,0.031014746,0.03751075,0.020454273,-0.02401666,0.09486498,0.0,0.0075863493,0.07291178,0.035631828,0.02023438,0.053909775,0.045989115,0.0314384,0.06880873,0.0,0.0,0.0,0.0,0.024753636,0.07916411,0.1520611,0.0,0.00534697,0.0018355782,0.025224274,0.005077068,0.010205399,0.03515268,0.04024116,0.0,0.0,0.019358275,0.0996692,0.011382134,0.0030997072,0.04577411,0.050410125,0.0,0.007521657,0.01675398,4.277184E-4,0.007796969,0.017932743,0.052173987,0.039859064,0.061970115,0.0020686407,0.003817504,0.001483974,0.026734654,0.028432528,0.0014532328,-0.014955682,
0.012041405,0.013728522,0.0,0.0031604846,0.0012036992,0.02477596,0.06935568,0.058785476,0.020042354,0.009126097,0.0013250987,0.01875757,0.055546075,0.12542275,0.10036234,0.019021181,0.022487814,0.012175067,0.010061721,0.002967511,8.515831E-4,0.02421083,0.13497661,0.038121816,0.014703645,0.01301515,0.001802348,0.042349257,0.026715385,0.0052989624,0.05414184,0.061356973,0.021758731,0.0131049445,8.942401E-5,0.052529648,0.032710012,0.010524416,0.0728837,0.04954115,0.07073137,0.016769499,0.0,0.014269137,0.003607397,0.04321663,0.14391102,0.055897217,0.020706328,0.028188268,0.05921737,0.12876758,0.025457418,0.037269447,0.066425286,0.050135314,0.14251144,0.06977245,0.0348788,0.00650571,0.0,0.022260945,0.035084702,0.062105224,0.08251585,0.03111832,0.051555295,0.061261334,0.0025054642,0.0,0.00893268,0.03273175,0.138113,0.1194113,0.038157485,0.008011219,0.0,0.013958366,0.08331582,0.07876001,0.0,0.022610202,0.058124214,0.15776755,0.12525593,0.089022376,0.0,0.0,0.029667728,0.029440997,0.0109868795,0.0035154126,9.1258547E-4,0.10588838,0.11760313,0.03227832,0.005603992,0.004079177,0.0023436556,0.028143791,0.022540769,0.015932584,0.053579982,0.056374494,0.02539707,0.015938357,0.0,0.0,0.0,0.07393055,0.19999999,0.06526793,0.0055688513,0.010129155,0.018350186,0.075495966,0.07894349,0.10555668,0.008226528,4.5957917E-4,0.030134238,0.015030357,0.014042397,0.030624764,0.03920398,0.07890222,0.0019701512,0.0,
0.0055181673,0.024128132,0.024729893,0.015691273,0.0094638895,0.0074664005,0.003893749,0.012670271,0.019505816,0.013824373,0.0062504704,0.011036565,0.008208336,0.011530988,0.01528969,0.017146153,0.0030297507,0.0047077,0.07590629,0.09967204,0.07720854,0.006922914,0.008703136,0.0031974735,0.017908117,0.015005316,0.011105693,0.013224515,0.011634747,0.0030260405,0.017080566,0.012091547,0.0,0.0016521174,0.021454275,0.058798473,0.004638984,0.0052563082,0.01291215,0.024928901,0.010377428,0.011980052,0.020250522,0.043576803,0.011251884,0.0049632075,0.038472217,0.04270011,0.0,0.001243669,0.018743472,0.09648049,0.07694624,0.059207182,0.009143989,0.0024779146,0.011628805,0.030016497,0.0074848556,0.02899655,0.044466548,0.038773116,0.01775893,0.003584623,0.013230205,0.015875775,0.010691252,0.013214333,0.014778159,0.02072945,0.025531963,0.018598894,0.0019167819,0.0073889284,0.02619562,0.05923069,0.0059584985,0.0025613997,0.012894316,0.016749939,0.011037608,0.011381763,0.016749948,0.06568187,0.025689954,0.005105943,0.04924385,0.019504495,0.0041238596,0.0,0.0036325534,0.07114966,0.07359837,0.018944498,0.041523848,0.029927332,0.013996961,0.13665561,0.0076962123,0.0,1.2105468E-4,1.9312682E-4,3.8957366E-4,0.0,0.02402473,0.2,0.0050954535,0.009596183,0.032719165,0.009481147,0.0,0.0010402938,0.016890528,0.10656017,0.07359492,0.01693208,0.0,0.011539383,0.023122083,0.0070642796,0.024341,0.0889305,0.04184387,0.016347071,0.0,0.0,0.0037887457,0.009520027,
0.01520194,0.018498516,0.07924574,0.07687404,0.00513608,0.018048104,0.013884442,0.031782415,0.008254665,0.015487184,0.02846575,0.02820839,0.011665734,0.010007142,0.061924204,0.1127751,0.027736222,0.113742664,0.08669993,0.057834808,0.04077922,0.028843157,0.0,0.02035177,0.03624349,0.012634544,0.017231012,0.030288087,0.02016565,0.017474653,0.060282454,0.038535453,0.018920243,0.040197454,0.021224067,0.07120067,0.03373171,0.027979948,0.084682964,0.04489286,0.005345017,0.0059041395,0.07218327,0.13905774,0.016830495,0.007092777,0.06394293,0.055573013,0.0,0.008306822,0.091577314,0.06193522,0.013725027,0.0045710998,0.08795467,0.13882032,0.036651917,0.023037076,0.07481192,0.078692764,0.0040199626,0.0073745023,0.019660546,0.06901006,0.01853458,0.022041082,0.03978207,0.008526269,0.045966156,0.022694303,0.055508412,0.057714496,0.025923785,0.050095916,0.064380206,0.09406523,0.087170154,0.035452444,0.012093025,0.041775115,0.043257307,0.03823695,0.018910572,0.062093757,0.016472088,0.027871635,0.15222965,0.07779076,0.0,0.0013849762,0.036975227,0.1291256,0.033847984,0.04489107,0.04739441,0.016719252,0.053480025,0.1081716,0.03681773,0.0046384106,0.043059703,0.06489536,0.038240913,0.023182396,0.08302742,0.2,0.050664138,0.007175027,0.004514978,0.004608358,0.0,2.2422448E-4,0.026592046,0.12237352,0.029129637,0.005954164,0.015915122,0.018035742,0.01752792,3.4238514E-4,0.04039453,0.09356334,0.03170647,0.060340524,0.034694277,0.013140309,0.017813032,0.025852507,
-0.004190928,0.018211232,0.020443903,0.007691216,3.3750184E-4,0.01637195,0.02250511,0.0049633975,0.02849068,0.04068957,0.0,0.012759263,0.019589711,0.0105531225,0.016922541,0.012366636,0.022203455,0.11606134,0.018648723,0.02889331,0.0134170195,0.003111775,-0.003993872,-0.0039590127,0.011623154,0.03591933,0.014988765,0.0030652285,0.007198936,0.014301097,-0.047789335,0.094943754,0.008457893,0.01632185,0.007397041,0.021538869,0.013022798,0.01958111,0.015125084,0.010881214,-0.050733693,0.1257858,0.012411439,0.037272196,0.011649266,0.009827685,0.023867937,0.007792106,-0.05677557,0.19123675,0.08100528,0.118688256,0.028119247,0.005659887,0.0049501252,-0.00806816,0.16870809,0.019800529,0.0,0.0,0.0,0.004336445,-0.028245673,0.085686624,0.12655407,0.013555654,0.01921435,0.009359982,0.0,0.0,-0.027775865,0.043632418,-0.017038021,0.07781941,0.021738805,0.042521935,0.028529756,0.021415142,0.0015235776,0.022087527,0.01758455,0.0,0.027016077,0.13896634,0.06545144,0.050808262,-0.004243292,0.038085543,0.04118438,-7.332059E-4,0.008711872,0.0107904095,0.027270358,0.027002465,-0.0026707524,0.041673966,-0.0019130845,0.036454584,0.005339817,0.030585881,0.008234171,0.019061442,0.010222289,-0.0012120095,-0.039802898,0.19999999,0.014905714,0.011129277,0.0067278594,0.0032994952,-0.023250697,0.07928184,-0.0024193323,0.0050846697,0.007068574,0.049130175,0.055961646,0.03419399,0.01941853,0.057745997,0.013400427,0.008431672,0.0044458928,0.052700534,0.045904398,3.1806022E-4,-0.018486805,0.033487033,
3.3017984E-4,0.0024604304,7.4879907E-4,1.00532096E-4,0.0125405295,0.14001742,0.03852652,0.0056701065,0.012331527,0.022352591,0.0054371115,0.0,0.009281055,0.06132428,0.027261544,0.014302744,0.011215885,0.053151682,0.053815905,0.029579682,0.04925533,0.09682246,0.029595125,0.0011895517,0.0067544547,0.005256265,0.0011152681,0.07683161,0.05646786,0.061755937,0.05443797,0.0035372332,0.04192367,0.049173456,0.037933733,0.028274816,0.00875987,0.018931294,0.031526685,0.043524355,0.0,0.007197571,0.05793074,0.046470515,0.024470925,0.0023844948,0.009687,0.028058227,0.082855925,0.036450684,0.012325766,2.8268542E-4,0.009533711,0.03420929,0.024522597,0.016818032,0.0,0.0,0.010058633,0.11079217,0.02020109,0.0,0.0066373544,0.2,0.0072993804,0.0,0.016280934,0.051875334,0.008899845,6.7879626E-4,0.017291779,0.11227233,0.013461002,0.004159119,0.020637264,0.08833624,0.016093267,0.0029548374,0.005880931,0.029865982,0.009649939,6.617448E-4,0.016663091,0.031874627,0.011169319,0.0,0.024034927,0.13265389,0.030080833,0.016358325,0.017035484,0.078505434,0.0218906,0.0024731501,0.051226936,0.055305105,0.019127594,0.019455729,0.0050096344,0.0,0.01136764,0.03418427,0.037438855,0.018129205,0.0,0.010628299,0.017750459,0.053482316,0.037082512,0.02762416,0.007280249,0.039959166,0.010746313,0.030043095,0.0067396318,0.018357879,0.012851825,0.056574207,0.03205273,0.015804697,0.0017314844,0.0,0.028035592,0.055919155,0.017008524,9.420826E-4,0.0028276492,0.093122594,
0.017560514,0.012384234,0.011584265,0.0042637927,0.003599247,0.0244114,0.010453789,0.038240526,0.004605209,6.851834E-4,0.01711629,0.039980005,0.0062362486,0.0017148759,2.5592826E-4,0.0017732176,0.012992575,0.019149497,0.012848855,0.0,0.0021855482,0.018560663,0.0046422975,0.049972013,0.0024024546,0.0014806944,0.0147310225,0.03928794,0.0034046865,0.0,0.001438317,0.01154375,0.067897975,0.026583403,0.006946923,0.013865882,0.0,0.0,7.619262E-5,0.081748664,0.0068574194,0.02074524,0.018142497,0.06967378,0.020345489,0.0023028252,0.008557501,0.029064562,0.0016680976,9.731827E-4,0.010946611,0.029827913,0.0028903408,0.00651539,0.008423659,0.108265504,0.0024615766,0.0066925534,0.010371262,0.05874988,0.008458681,0.0022342913,0.0020261647,0.016942447,0.051495004,0.005438862,0.0,0.0,0.0,3.5302268E-4,0.035432898,0.19999999,0.0,0.0,0.027568929,0.056486093,0.038048916,0.009633155,0.005733118,0.029098114,0.021682752,0.040656023,1.5388879E-4,0.0025311217,0.013155921,0.065023266,0.05483354,0.03507155,0.0,0.0,0.009117146,0.053229474,0.032983176,0.0037330985,0.008605989,0.028444689,0.07011773,0.024896255,0.008661775,0.0051649786,0.006434109,0.008165105,0.022880325,0.062406946,0.04655463,0.03484488,0.003143001,0.0,0.0,0.0075698425,0.014359212,0.044283554,0.013639784,0.049172994,0.008150605,0.0040665795,0.0,0.003536551,8.6397895E-6,0.005606095,0.019982388,0.03816716,0.012285854,0.0035005996,1.7694526E-4,3.7560597E-4,5.5070134E-4,0.0030796577,
0.021043317,0.09283465,0.030183163,0.02696289,0.03522148,0.10982366,0.024122622,0.006057126,0.003515757,0.00511916,0.039001536,0.070285834,0.02295609,0.023576606,0.054839365,0.110280834,0.09345383,0.0671215,0.04441582,0.026817124,0.026710996,0.0714874,0.020443667,0.0065028374,0.025631253,0.0,0.019549116,0.17313713,0.066962145,0.034954734,0.028117202,0.06814495,0.053335555,0.0051945285,0.08860234,0.07228826,0.008642536,7.302828E-4,0.021936703,0.18080175,0.04420122,0.002963476,0.084149934,0.13995618,0.014627402,0.0,0.008132542,0.060446106,0.078568384,0.07029605,0.025796097,0.013314167,0.029756038,0.07475619,0.052520953,0.11844641,0.0,0.0,0.036197916,0.18919864,0.020666447,0.07147592,0.033963714,0.14503217,0.057773612,0.028350042,0.022320908,0.025612755,0.018957118,0.020252015,0.08327723,0.114113875,0.0,0.013489259,0.03354711,0.2,0.046337362,0.005606005,0.03633163,0.056295402,0.022358662,0.0099503305,0.0073061544,0.08665162,0.0355365,0.0,0.12931375,0.19559072,0.07758159,0.056132242,0.063745484,0.14664902,0.019234283,0.005583408,0.05074663,0.083153576,0.0141874775,0.053308163,0.0034160763,0.00516606,0.009745009,0.06202029,0.06886024,0.00945277,0.02943823,0.06473515,0.017103497,0.070394255,0.06675562,0.026985297,0.013762612,0.054890964,0.015923485,0.06779514,0.009090397,0.03795668,0.0048561324,0.060343046,0.048293147,0.030400172,0.008097668,0.0,0.018153155,0.1535641,0.0224196,0.0,0.05581952,0.17735459,
0.0065042833,0.00353636,0.0072233183,0.020710722,0.018288543,0.027697217,0.0060530407,0.008285453,0.0038639095,0.003961993,0.0036301108,0.028603844,0.032371894,0.078550756,0.021186907,0.0,0.0,0.0,0.0013211843,0.032109354,0.04497559,0.08178617,0.07106201,0.008667311,0.0,0.0,0.0044193,0.031247651,0.09226981,0.12037022,0.052679803,2.007675E-4,0.008224606,0.014392488,0.028654628,0.034239165,0.0077354065,0.012499384,0.0022198497,0.01492167,0.020868884,0.018455613,0.020190947,0.103245184,0.0016611409,0.0063166493,0.021349946,0.013847424,0.0535884,0.09235219,0.01976119,0.0037762977,0.0,0.060923684,0.06005468,0.18923317,0.016410314,0.2,0.107728876,0.021967812,0.069054455,0.088522494,0.0046228925,0.021809673,0.0031332346,0.0013201048,0.015003072,0.040880546,0.0038432095,0.0014048065,0.012728536,0.012251485,0.011502985,0.025470495,0.0070342477,0.031051753,0.021066973,0.001961962,0.029998824,0.08789583,0.010160524,0.030181747,0.036543142,0.19583285,0.017385857,0.0077659995,0.027540937,0.051528744,3.4815283E-5,0.03754785,0.06429302,0.087458946,0.06084341,0.011253167,-3.091853E-4,0.003039723,0.004609325,0.013202579,0.0057517644,0.009988539,0.013307798,0.029738596,0.021759935,0.0031762354,0.002156157,2.2169354E-4,0.028309764,0.06876955,0.0037856693,0.010875363,0.0052389605,0.01696001,0.0034255427,0.0,0.016385378,0.14774632,0.0037864193,0.0012156052,0.013562201,0.09038441,0.0,0.003016553,0.024945127,0.078589536,0.011535165,0.0045997165,0.0030032888,0.0037005234,
0.05320626,0.025696743,0.006255031,0.0030699857,0.023108767,0.028708575,7.022311E-4,-0.024666227,0.06125889,-0.025969768,0.06809943,0.016778393,0.042316984,0.020122731,5.6918398E-6,-0.022241747,0.16118401,0.15896843,0.08788958,0.0,0.0,0.0,0.0022225473,-0.08568404,0.19433135,0.09421607,0.019385722,0.009281539,0.016944334,0.0,0.007626672,-0.0678695,0.05113922,0.0130777005,0.016732527,0.016673371,0.019105013,0.017285764,0.0381006,0.024005646,-0.04293724,0.07191977,0.1382249,0.06287314,0.055766314,0.002599964,0.012257499,0.039534505,-0.01402436,0.019726425,0.1392894,0.10719365,0.08341362,0.013223559,0.016376259,0.01694433,0.039699804,0.0342876,0.02942746,0.010567926,7.305567E-5,0.0023498419,0.020816552,0.03873047,-0.025944766,0.05845397,0.016843325,0.018007327,0.0037296107,0.017567983,0.049208373,0.033686362,-0.0047548916,-0.051020745,0.2,0.07511059,0.059912644,0.0031293537,0.011474348,0.026617873,0.014877982,0.019462379,0.022276532,0.068972535,0.09551377,0.0716095,0.015067317,-0.009013037,0.06036095,0.034256503,0.002343518,0.009654556,0.020479152,0.04639434,0.022641031,-7.476529E-4,-0.008475435,0.008826847,0.047446713,0.009008326,7.178968E-5,0.00309195,0.023667399,0.014845365,0.04082667,-0.030777331,0.0788402,0.020964868,0.005046258,0.029954847,0.041689273,-0.0075766155,0.0,-0.00718087,0.025370685,0.120086044,0.08760215,0.055602062,0.006179475,0.0,0.019392844,-0.0033114103,0.025013741,0.01135159,0.019253204,0.086346805,0.05803683,0.011828565,
