0.013798981,0.052414544,0.032101326,5.3469563E-4,0.029654518,0.019401953,0.019196125,0.008912285,0.03755632,0.052962508,0.049697675,0.10306431,0.09586393,0.07414773,0.0054013976,0.124141805,0.060798813,0.018710557,0.0113599235,0.11523074,0.089806534,0.06194096,0.0082914485,0.123599924,0.006756564,0.017893635,0.034267865,0.04203321,0.0056554596,0.009776942,0.0121933175,0.0016042202,0.008630819,0.082497075,0.029598728,0.002569994,7.564534E-4,0.05665861,0.016631316,0.01563168,0.021785006,0.044602416,0.08275865,0.069082245,0.03958773,0.072786346,0.06713694,0.117214404,0.011772668,8.4826763E-4,0.009761822,0.19999999,0.11870214,0.0033671814,4.3504316E-4,0.03416567,0.011050585,0.09291799,0.05424235,0.0213462,0.0,0.088631146,0.060914155,0.026406627,0.03491317,0.04116246,0.063397005,0.009368195,0.0,0.03310724,0.02824834,0.037076537,0.04112971,0.08300395,0.02461509,0.008889475,0.0,0.026125537,0.04831925,0.013134929,0.0,0.0,0.19330797,0.16461639,0.067166895,0.0037742169,0.0,0.0,0.016119072,0.088329054,0.049774274,3.3099344E-4,0.013494429,0.046173297,0.06360259,0.037616394,0.0017852071,0.06387295,0.022077922,0.0037420485,0.005458129,0.07965225,0.03828661,0.0033800898,0.013775215,0.055189054,0.03104764,0.078484625,1.15820745E-4,0.041617915,0.029315908,0.06776834,0.03203753,0.0057228417,0.021505855,0.11276013,0.09084226,0.041552104,0.019553723,0.031218212,0.02780138,0.004512923,0.016080659,0.08551449,0.051762395,0.04359413,0.016809493,0.056934144,
0.014249418,0.018440202,0.017718133,0.0068538333,0.0,0.00238421,0.073925465,0.095201425,0.0025563205,0.0072233174,0.026690485,0.028779322,0.01574199,0.0021223668,0.0033061563,6.489966E-4,0.02107041,0.017376876,0.18870817,0.1417931,0.032592345,0.0,0.043514486,0.022455469,0.07509177,0.034895323,0.0671443,0.059032388,0.051983412,0.040093735,0.020339891,0.10099175,0.010291069,0.020442879,0.01080527,0.032788437,0.022074906,0.0032623375,0.097869635,0.07868336,0.080469966,0.099734396,0.039697018,0.049934868,0.035940744,0.043097068,0.012912151,8.10491E-4,0.1599994,0.03720611,0.17619069,0.19999999,0.046032336,0.0645784,0.022334687,0.014381691,0.051448394,0.021822052,0.14528093,0.15967655,0.0049103536,0.02011282,0.08586249,0.010147517,0.07812764,0.03598916,0.047262773,0.004918274,0.0012807953,0.0043065827,0.007763589,0.010454112,0.039231267,0.102564335,0.17785355,0.17312375,0.11723705,0.023288159,0.10132258,0.08264438,0.02939063,0.084950514,0.09087158,0.12241183,0.109725386,0.06584878,0.15716417,0.1730536,0.043635614,0.07412986,0.03449407,0.07958106,0.016063174,0.0057879984,0.017619349,5.8419746E-4,0.045134343,0.057600122,0.049195755,0.004147134,0.060576513,0.07734965,0.03697359,0.017184693,0.0,0.020228231,0.14667903,0.14254524,0.0174222,0.0,0.063761875,0.03685561,0.03145269,0.025009144,0.12551565,0.1450579,0.06727583,0.031557832,0.07359215,0.024682876,0.023407934,0.026255034,0.018535633,0.033661034,0.035925243,0.017135069,0.004046279,0.007682534,
0.010520656,0.001848463,0.02145115,0.024883937,0.008042568,0.04337871,0.045996666,0.040227145,0.0399014,0.011649893,0.0016438029,0.0033305262,0.0,0.0077227387,0.026485527,0.08076729,0.0108917,0.029943284,0.10459224,0.07257267,0.0035118929,0.0028416975,0.0021385218,0.014327311,7.2946405E-4,0.046396017,0.056764815,0.06750339,0.0,0.0,1.919056E-4,0.0102958,0.020907117,0.017526286,0.0,0.0067044985,0.027355088,0.07023406,0.07619341,0.028796896,0.0014758387,0.004965733,0.0063554505,0.009483729,0.010179808,0.01951575,0.05528003,0.035026055,0.0010137958,0.0023674401,0.082594246,0.2,0.030442398,0.01751035,0.0,0.0,0.0,0.019599821,0.10172316,0.11448162,0.01213288,0.0040933234,0.0,0.0,0.035596754,0.022667725,0.0,0.0,0.005406425,0.020301977,0.028424969,0.023548128,0.011617271,0.033733223,0.046708122,0.08302791,0.07704835,0.011849571,0.0017247093,0.0,0.041836333,0.013797992,0.021149494,0.05940608,0.048920155,0.10608493,0.06641326,0.13277745,0.01724419,0.019809272,0.035593554,0.08615295,0.026649233,0.0039356053,0.009031905,0.007897153,2.9602603E-4,0.011957201,0.009644105,0.0086592715,0.026743485,0.021790408,0.0014111908,2.5054964E-4,0.011841901,0.018135246,0.029909022,0.035027906,0.0226525,0.0023092101,0.007397387,0.008648815,0.007658811,0.023609033,0.054411363,0.060902085,0.01852289,0.011888741,0.011151175,0.0079285335,0.0117648505,0.029475167,0.014307073,0.014220298,0.0039986204,0.0024329606,3.4330066E-4,0.0010799358,
0.0098318225,0.0059998115,0.010337678,0.05524027,0.041322093,0.020494053,0.00795974,-0.0034039665,0.038107615,0.017275715,0.039593276,0.023397174,0.065174036,0.040104836,-0.0015746388,0.010084322,-0.007203974,0.05570962,0.023291958,0.024240691,0.017482387,0.040923655,0.06865598,0.1189942,0.015103605,6.4846646E-4,0.018779885,0.009160746,0.006157141,0.0021717558,0.018326094,0.004719499,0.0640875,0.024716234,0.0,0.0017480975,0.051928025,0.018765062,-0.001372682,-0.016907789,0.009044934,3.830671E-4,0.008310932,0.004148617,0.044142935,0.08976453,0.039698202,0.007587548,-0.06672375,0.14875132,0.0,0.058764677,0.02784755,0.021029126,0.0556705,0.05924602,-0.0023455743,-0.003225762,0.054180715,0.019002073,0.0,0.0,0.0034042196,0.012729659,0.2,0.015001799,0.0,0.0,0.0,0.0,-0.05084187,0.047431663,0.15286753,0.019114897,0.015296235,0.0,0.010534031,0.0063760104,-0.002832275,0.055260032,0.03264785,0.019778037,0.0040848716,0.04849441,0.02263287,0.039989136,0.014384741,-0.0048734476,-0.006430292,0.005979369,0.03408093,0.018353164,0.024047036,0.021278739,0.018573739,0.01779836,0.14540708,0.02182408,0.0,2.6816453E-4,0.008724469,0.0027337351,-0.030412104,0.055023663,0.08649469,0.0032471016,3.8939307E-4,0.0012937067,0.0,0.0,-0.012461022,0.06601468,0.020454213,0.08224526,0.027840737,0.0010602893,0.0,0.0,0.0,-0.02036657,0.07392113,0.009151464,3.3249793E-4,0.015452686,0.0021607466,0.0059136664,-7.2055537E-4,-0.025143268,
0.01637848,0.031019695,0.040237244,0.012413652,0.0066735484,0.0056561716,0.02879731,0.047569655,0.04015588,0.02248465,0.02500996,0.00295918,0.0091292225,0.01958732,0.020787988,0.014592267,0.00879515,0.0062725767,0.004407818,0.002840782,0.017949432,0.04659003,0.013053256,0.004221418,0.0,0.0,0.0036844513,0.07595044,0.11616448,0.042679403,0.0024956628,0.0,0.017508158,0.0061278264,0.03967704,0.056233846,0.00789573,0.009165148,0.076757394,0.02041184,0.0,4.7514742E-4,0.036845077,0.01431117,4.457812E-4,0.0,0.044909526,0.035825945,0.035500493,0.023195216,0.051037814,0.037546165,0.0,0.020764386,0.033720806,0.09286724,0.033545453,0.037541628,0.012110271,0.008454722,0.059138983,0.016736994,0.009245995,0.00661105,4.945092E-4,0.0016718179,0.0011945049,0.0034491967,0.0022950824,0.0,0.046295095,0.024490757,0.0038030758,0.0027265423,0.032725014,0.017526641,0.017378846,0.034895346,0.056733232,0.027551886,0.018929677,0.09266662,0.10361658,0.093174264,0.055018093,0.017579604,0.042419463,0.0011010978,0.09283371,0.027012846,0.012780675,0.008135952,0.0,0.0060836496,0.032393344,0.054958742,0.017421922,0.019850211,0.01792473,0.0023747864,6.7888637E-4,0.0034426078,0.03922438,0.018624108,0.04949242,0.006274291,0.061759826,0.065932974,0.0077809636,0.0028756629,0.062424175,0.05924727,0.04889761,0.04461336,0.02182606,0.023762431,0.2,0.08769396,0.002355275,0.0,0.04572562,0.037502594,0.015737083,7.905191E-5,0.00729063,0.01857694,0.013864135,0.014449364,
0.0022106788,0.0022515217,0.005075282,0.0032370763,0.0076963347,0.07432269,0.03305186,0.022248551,0.017738163,0.010138869,0.03297868,0.019493325,0.026704418,0.07879778,-0.0021224848,0.012226189,0.035831295,9.275189E-4,0.050218616,0.03490648,0.08830312,0.09239319,0.02325406,0.03172388,0.059539508,0.035530236,0.011706415,0.033129845,0.034113448,0.045793407,0.05417476,5.9779774E-4,0.0047822073,0.03357114,0.008994839,1.07797205E-4,0.012697281,0.049060903,0.009658078,0.050926674,0.022335252,0.0,0.019573381,0.14046371,0.022233203,0.008163004,0.037342407,0.004006062,0.08835036,7.2298816E-4,0.045291614,0.04479543,0.13806933,0.024777569,0.00868669,0.2,0.034729138,0.0,0.007970496,0.06452345,0.06441258,0.08459244,0.04137861,0.07023097,0.01557919,0.0023539404,6.7167E-4,0.0,5.0647085E-4,0.0015865855,-0.0036105048,0.06822858,0.0,0.0,0.010343043,0.14124352,0.052251127,0.020329768,-0.0036186867,0.04039881,0.14312418,0.1243628,0.12126429,0.08597745,0.04034786,0.032315213,0.04146893,0.0494767,0.011986478,0.027906401,0.05786536,0.11817432,0.0011879201,1.4070512E-4,0.00995199,0.19313583,0.062903956,0.0037337777,0.0014067203,0.0,4.7969713E-4,0.0010508222,0.0055374713,-0.015390866,0.101340175,0.023187388,0.030837491,0.12993337,0.0049920236,0.013184028,0.006237108,-0.045538828,0.047752872,0.0037824735,0.0035800312,0.015780527,0.01677276,0.026957668,0.06257221,0.07382194,0.029089052,0.046622362,0.03066349,0.09937035,0.052585874,0.008547963,0.027408816,0.08134035,
0.014309326,-0.0063962615,0.06273507,0.07260697,0.0024997427,0.033237495,0.0056379135,0.08049647,-0.008545464,0.042353343,0.03372063,0.03975979,0.013207609,0.0016418524,0.018479636,0.0246636,0.048270322,-0.051661223,0.13852656,0.08710046,0.019762555,0.010719429,-0.041355666,0.15716632,0.19232352,0.015387721,5.7094323E-4,0.0,0.0,0.013035188,0.0011173452,0.006607044,0.0,-0.06230525,0.16381952,0.044703633,0.034715984,0.01771933,0.048770387,0.08944699,0.10896477,-0.0797154,0.2,0.0626044,0.0145196505,0.06373865,-0.025196519,0.031107537,0.057096027,0.0,0.0,0.04202856,0.037979893,0.04999733,0.09932991,0.11075977,-0.041702837,0.0942417,0.0451293,0.0,0.02386748,0.17210425,-0.010522129,0.11960858,-5.3936154E-5,-0.012875862,0.039055098,0.054115333,0.012562354,0.018726274,0.027174607,0.09927287,0.014904068,0.0087566385,0.0042595854,0.032692753,0.045941673,0.044109732,0.00986409,0.06666939,0.009099412,0.023378426,0.016890485,0.025019417,0.02705121,0.03884818,0.058839243,0.01060712,0.019141175,0.04360697,0.0067410977,0.030007213,0.0070197317,0.016066385,-0.029054334,0.09794309,-0.0039926125,-0.0013594854,0.03002593,0.015700407,0.021700175,0.0029824723,0.0023473392,0.072884865,0.0036075655,-0.01942149,0.053045586,0.044640146,0.005312408,3.640654E-4,0.012931514,0.13125063,-0.0012818538,0.0074485466,8.2254905E-4,0.014973626,0.003963021,0.013227641,0.010834078,0.021681642,-4.5535775E-4,0.0109978225,0.0058700074,0.0020326169,0.01167714,0.0670379,0.0014725939,0.020357737,
0.03756796,0.027353879,0.0035315743,0.0016759441,0.019052226,0.042445872,6.598145E-4,-0.008146753,0.015357587,0.053123504,0.02358706,0.026435563,0.08021134,0.05190904,0.00541746,-0.001671506,0.2,0.050715525,0.018678216,0.027934518,0.009233831,0.06577271,0.01746968,-0.044430446,0.07863631,0.11155167,0.010862133,8.200622E-5,0.020420305,0.0021627522,-8.4005337E-4,0.0037955027,1.3402759E-4,0.0016949313,0.016008252,0.054554254,0.010584716,0.016044201,0.0014652618,0.020278072,0.03305255,0.015491651,0.030026337,0.0026590738,0.010040056,0.033194765,0.013456331,0.033575054,0.0,0.0062276144,0.066515215,0.035479683,0.15236093,0.0563275,-0.01008075,0.07360029,0.0015298759,0.011548576,0.029779384,0.075075716,0.024181152,0.06305346,0.07009834,0.056339554,0.008615134,0.0011791383,0.019954426,0.09013679,0.014949831,0.006652648,0.0066618603,-0.0021326714,0.050879825,0.05782272,0.009633135,0.014387697,0.02793055,0.025674148,0.050369956,0.06871423,0.03413706,0.018099936,0.033000793,0.15949486,0.06979893,0.0058051543,0.013243681,0.14819255,0.0,0.0,0.0015042325,0.023122534,0.037777327,0.09189122,0.060894944,0.0694651,8.0585195E-4,1.3743139E-4,0.0022126464,0.018123718,0.011349424,0.012040666,0.0011478558,8.1159547E-4,0.053521756,0.032780677,0.05250847,0.14783594,0.011797486,0.0037987414,0.038832895,0.06732847,0.019007582,0.016448162,0.035537157,0.04427466,0.009376362,0.014870181,0.009989612,0.1904407,0.040308718,0.034153715,0.06900886,0.061021127,0.0023134353,0.0,-0.0011491196,0.0790977,
0.08770413,0.027623165,0.0344173,0.058035508,0.02305037,0.012143243,0.008045092,0.04901358,0.120074786,0.11405008,0.0053581484,8.152276E-4,0.0,0.0017271679,0.019693827,0.06822196,0.008484297,0.078514144,0.07884568,0.034376502,0.08062405,0.09798895,0.0072532212,0.0,0.040457856,0.041041773,0.047731467,0.01025844,0.011590649,0.08282716,0.03821859,0.012734875,0.024952939,0.016120894,8.052583E-4,0.024742035,0.038124517,0.059631396,0.10240072,0.06639353,0.052424993,0.0061756335,0.14333072,0.036353968,0.010917616,0.2,0.11501893,0.0451815,0.09002818,0.09571408,0.0747449,0.05328419,0.08364476,0.016562978,0.015393204,0.05549231,0.07739986,0.095196,0.032530453,0.046561018,0.03272454,0.07277947,0.009226249,0.027283628,5.145392E-4,0.010087714,0.017883582,0.033891685,0.025297804,0.008174466,0.04903413,0.08179773,0.08739106,0.04094664,0.04304512,0.00969758,0.0010547822,0.03606743,0.025745241,0.045233626,0.046622735,0.06224025,0.048049357,0.1193379,0.050949957,0.14192857,0.032443263,0.01906673,0.016303862,0.026640061,0.027693572,0.033287548,0.031854466,0.14328852,0.0,0.0030020054,0.0051993662,0.0018040818,1.4444628E-4,1.5143594E-5,0.0064204563,0.03122281,0.012439448,0.045098554,0.0058689453,0.019643933,0.0061808536,0.0031321181,0.015227109,0.113389894,0.01247334,0.012315687,0.003960332,0.0023281816,0.0032063713,0.0051043876,0.005136132,0.035625204,0.021690642,0.0022877061,0.0060033957,0.008710245,0.0017778096,0.025752772,0.025380608,0.009219336,0.006651549,0.01791211,
0.003497185,0.07843877,0.019070622,0.017604753,0.008350662,0.0,7.521635E-4,0.0014223716,0.04168204,0.08296495,0.0033991858,0.018995423,0.0060824365,0.0020638772,0.008233344,0.0030245653,0.008828783,0.0018454249,0.021091662,0.09236663,0.0031070795,0.001262828,0.018778566,0.08636342,0.0011166814,0.016069636,0.018600466,0.051557265,0.019201161,0.0017143629,0.00239506,0.018899178,0.055854384,0.07785001,0.0706277,0.017939063,0.066365615,0.016941309,0.02951625,0.15435947,0.07433386,0.029987775,0.04752152,0.028237283,0.03189641,0.024411174,0.078166455,0.030658256,0.04404912,0.009191506,0.12991348,0.16983996,0.01657511,0.009943997,0.0063089244,0.13439025,0.030233862,0.046569355,0.017699558,0.023630302,0.03131913,0.038345102,0.009408611,0.08894163,0.024156298,0.098919936,0.01439193,0.05907367,0.05377761,0.09244558,0.13529927,0.01996203,0.022310238,0.118603386,0.12094229,0.021338739,0.06547837,0.04581808,0.032217707,0.0,0.02724868,0.061240744,0.07959774,0.033060655,0.034350373,0.0045792707,0.054103576,0.2,0.022705978,0.053799424,0.014939382,0.018771535,0.027813727,0.009348781,0.051641904,0.15069011,0.016037863,0.021663701,0.018956795,0.047882017,0.035205945,0.07171721,0.025983661,0.03040176,0.017022781,0.013245749,0.016223297,0.09824775,0.1840355,0.028027102,0.006936054,0.03335205,0.0030226146,0.008954531,0.0075304415,0.015248888,0.030553604,0.024669416,0.09031554,0.17140974,0.0023052657,0.010508932,0.011764101,0.01668981,0.028629305,0.013332234,0.056523163,0.15498675,
