0.10756093,0.045695182,1.3777483E-4,0.0,0.019751117,0.017014911,0.0012156022,-0.025864627,0.1878139,0.041296784,0.004060222,0.0,0.011191149,0.025052633,0.0011205402,-0.07354636,0.050910708,0.025549877,0.045720283,0.041977305,0.021333698,0.002893703,0.0025454846,-0.02435929,5.7929574E-4,0.023345452,0.029570613,0.0,0.0077408548,0.0040838337,0.0027696714,0.034256782,-0.015310587,0.043017603,0.037521385,0.03501231,0.012128287,0.0026761708,-0.011252895,0.028002415,0.0,0.0,0.0,0.0012628342,0.05103961,0.057186153,0.034271933,0.09114025,0.048470788,0.032879226,0.024269683,0.024830515,0.028782124,0.0345025,0.033322934,-0.010008084,0.01820013,-0.010891018,0.030421305,0.011484374,0.037772436,0.030588053,0.0117442245,0.016809998,0.0017012832,-0.00903751,0.05791349,0.02008069,0.008460294,0.003812195,-0.013471383,0.05085999,0.06935501,0.0,0.0,0.0026413838,0.03464755,0.04782221,0.025132336,0.100132525,-0.025514422,0.013556106,0.12008346,0.017690146,0.032512322,0.0055570784,-0.02007938,0.042637605,0.016010875,0.035594393,9.112797E-5,0.0030235264,0.0017186793,0.0034134802,0.009169527,-0.0047469907,0.2,0.0,0.0,0.0011759122,0.008998021,0.015555269,0.0068995957,-0.074462146,0.18503988,0.008332064,0.011952497,5.881506E-4,0.010822737,0.03007506,-0.0017536115,-0.06898857,0.018799486,-0.005349782,0.01614694,0.038794987,0.041757897,0.022370018,-0.0011730005,0.020374587,-0.009574884,0.01922335,0.0056248116,0.02311163,0.010905925,0.019904204,0.0116966935,0.024453534,
0.008729489,0.05032245,0.009686425,0.0042606657,0.018913837,0.029549144,0.0046440773,0.0044532744,0.008561342,0.06126093,0.013188587,0.0848697,0.027417604,0.032373983,0.015729016,0.0042376835,0.012169817,0.018932087,0.025339894,0.11455867,0.01650296,0.0055519533,0.010290521,0.04628042,0.039652955,0.026383772,0.022376139,0.020553913,0.009681511,0.0,0.0038019964,0.0303063,0.01829473,0.0019751182,0.0,2.8594694E-4,0.016986556,0.032887097,0.033659816,0.024573302,0.0,1.2446863E-4,0.021837087,0.018259082,0.079184115,0.0766106,0.0,0.0,0.0034982704,0.014645195,0.04605864,0.117633104,0.02802708,0.0066720885,0.014639222,0.0028903408,0.021482248,0.009198553,0.008208591,0.006068142,0.029986441,0.01189198,0.028397162,0.012656353,0.0068033007,0.05910435,0.020113228,0.0022295346,0.0070950813,0.025877025,0.014361252,0.010746933,0.008375576,0.07205479,0.036279373,0.09242371,0.029608205,0.0058196248,9.2313864E-4,0.0069837854,0.013636989,0.029587887,0.063069865,0.11768717,8.314811E-4,0.012913816,0.0120228985,0.05165766,0.054616,0.030467512,0.02335286,0.01961462,0.03672018,0.01053842,0.033183753,0.012437752,0.011990209,0.0078079463,0.0067138043,0.004923158,0.020509249,0.039876614,0.008746059,0.004231776,0.005704572,0.0054535884,0.0070778406,0.020517323,0.025925986,0.043154605,0.020656927,0.0056781564,0.011314903,0.0,9.867991E-4,0.19999999,0.051915567,0.009219554,0.0276018,0.032201115,0.00672812,0.0022195426,0.002998991,0.015701057,0.009300584,0.018523004,0.024508806,0.031626627,
0.009761378,0.0,0.03463057,0.025322387,0.0145151885,0.004057046,0.08930045,0.11910619,0.02669546,0.010817317,0.035913117,7.6890574E-4,0.084710054,0.19924901,0.02271556,-0.008049418,0.09736212,0.029003618,0.033379562,0.0051573217,0.041399587,0.0740098,0.027525812,0.0060877046,0.0,6.558067E-4,0.042579323,0.021373043,0.0020911524,0.01426806,0.111553706,0.0982902,0.001706741,0.030724242,0.02941396,0.08245557,0.030799607,0.0019014309,-0.027129864,0.2,0.13707891,0.047664084,0.08411751,0.07375286,0.009683198,0.0030248843,0.028013421,0.012241518,0.0,0.003945722,0.107164726,0.13106927,0.055873364,0.0,0.12303245,0.14978921,0.0032475023,0.007504252,0.039477006,0.03631329,0.010317469,0.013828357,0.031334665,0.035150852,0.03409265,0.043240465,0.03913651,0.011447555,0.03823155,0.03029931,0.050374705,0.026189243,0.02850834,0.033542804,0.031107364,0.021802643,0.010034239,0.004087564,-0.0043686186,0.14440176,0.071056366,0.07759598,0.088754684,0.054939155,0.012876099,0.00436577,0.026300719,0.041447673,0.13421242,0.0274585,0.0074576125,0.0,0.0016299082,0.0029067257,-0.039122164,0.10065221,0.005557172,0.0,0.00918794,0.0015966785,0.11102796,0.06632391,0.014544547,0.025991509,0.04145197,0.026045937,0.001140515,0.012392123,0.12605058,0.053594474,-0.0064165387,0.024830619,0.013506909,0.059748046,0.010387498,0.058913834,0.038170766,0.049219508,0.0144211035,0.044698983,0.09860844,0.020554742,0.023417814,0.0072835125,0.060101744,0.043939404,0.001211043,0.032375548,
0.0420675,0.016790316,0.0019208844,0.008851522,0.02474954,0.02045998,0.025868367,0.017062165,0.05316307,0.09156243,0.023766873,0.007916988,0.0122145545,0.007844781,0.014288575,0.010548943,0.007489586,0.015047307,0.03133668,0.06938431,0.038359396,0.013855846,0.009720835,0.002483145,0.0313416,0.027760044,0.007849499,0.021023907,0.039786194,0.024372812,0.036824264,0.05223509,0.036804736,0.0020093094,7.776325E-4,0.01095154,0.02649367,0.017927123,0.046334498,0.038018152,0.039286565,0.06875815,0.03815688,0.0019234923,0.026289202,0.04870934,0.022518368,0.046412442,0.027450148,0.007198001,0.015543934,0.2,0.039949,0.0016276477,0.0016422973,0.03228329,0.0,0.0,0.003275929,0.047608748,0.01586973,0.0125847375,0.0678043,0.045597468,0.059824307,0.036895003,0.011153209,0.0,0.009846272,0.011321606,0.020548165,0.049592532,0.030903203,0.054474287,0.007045407,0.0,0.04372806,0.16257238,0.009884595,0.009273768,9.953531E-4,0.0036497405,0.032780148,0.011444604,0.08970852,0.16466586,0.019343708,0.0177799,0.04140927,0.036402054,0.01867111,0.01976003,0.06465528,0.036204368,0.029563347,0.04533609,0.007878339,0.0026485706,0.0,8.0413994E-4,0.005066478,0.021587716,0.056874372,0.06848387,0.015324761,0.0396206,0.003111714,0.0031955657,0.0057693976,0.008557999,0.0053290147,0.0060660616,0.010253327,0.057572335,0.0021277915,0.0052933795,0.0047417893,0.017613288,4.354265E-6,9.2897797E-4,0.0079785185,0.004899395,0.01488018,0.047532257,0.041756038,0.008638485,0.009262087,0.001206739,
0.016172448,0.0021933247,0.0028740426,0.005093745,0.0048966818,0.04072466,0.059408322,0.030007781,0.0072596543,0.014433132,0.0056207636,0.014587277,0.04800751,0.047633238,0.0064387405,6.1565416E-4,0.0010510443,0.0029909778,0.07297849,0.09946565,0.05877015,0.016917732,0.0,0.0,0.0010488294,0.005394802,0.017467663,0.009412123,0.008587428,0.0076149167,0.020206036,0.0057289246,0.035411514,0.023559472,0.01603087,0.0072272606,0.028471207,0.0215106,0.013192068,0.0063192216,0.03772482,0.054853726,0.007609299,0.010673525,0.03050184,0.042082615,0.008342052,0.011495583,0.0042544296,0.019164434,0.13835008,0.18849568,5.8370014E-4,0.0,0.016127754,0.036518645,0.046430323,0.0045183203,0.01156978,0.041818943,0.033776537,0.0047731646,0.037851118,0.02163649,0.015644128,0.012931292,0.010433554,0.009054587,0.021181976,0.016656673,0.0065107024,0.0017147413,0.005438265,0.01720857,0.054069754,0.039760534,0.016548334,0.02329182,0.0028261433,3.598276E-4,0.0039951075,0.013162901,0.08248274,0.19999999,0.009997798,0.028818076,0.044262704,0.017216854,0.03066168,0.02961952,0.010068628,0.022187684,0.011411243,0.010980212,0.02715371,0.03605852,0.036327075,0.10474051,0.029743023,0.041018955,0.032015067,0.041353624,0.014080649,0.0061399885,9.819219E-4,0.09125316,0.10391749,0.050169867,0.0038404954,0.02403753,0.026255002,0.029310176,0.016353147,0.0017902509,0.06807466,0.031110326,0.015706545,0.024252256,0.022421442,0.00133239,0.012348724,0.003907738,4.809517E-4,0.001343791,0.003855352,0.030291239,0.074282244,0.054855682,
3.3442528E-4,0.002027161,0.0012488692,0.0024457525,0.008042589,0.055074215,0.029634247,0.006705557,0.002943605,6.53368E-5,0.0039111646,0.008381585,0.05035063,0.06147013,0.038059693,0.004903985,0.045321546,0.0041248584,0.014243268,0.07073486,0.037446182,0.003875794,0.019346712,0.05711597,0.010903293,0.0,0.00820955,0.031746585,0.00907766,0.048127823,0.02734774,0.040346008,0.009094539,0.020211311,0.0024758226,0.015173674,0.011755286,0.008103901,0.011091156,0.017273258,0.020888064,0.0027042315,0.007881949,0.0056536165,0.0064095384,0.009178262,0.0066515016,0.062293123,0.022417122,0.028576165,0.04153634,0.2,0.0379493,0.0019356875,0.021496272,0.032135803,0.007061027,0.14588878,0.04659857,0.005524307,3.1112717E-4,0.0135296695,0.02238322,0.0035322034,5.653133E-4,0.007777714,0.0114702815,0.009446446,0.0052827564,0.009647008,0.025573391,0.010843048,0.019526273,0.0018329502,0.00472309,0.02378275,8.803869E-4,0.010789344,0.0066436506,0.05229467,2.6435824E-4,0.005316436,0.09384879,0.111447826,0.06239166,0.04916302,0.040987246,0.05031829,4.8603868E-4,0.009676052,0.048071895,0.031823732,0.038475703,0.028748486,0.007876466,0.009710024,0.007886207,0.106826104,0.0127290515,2.784282E-4,0.0026889897,0.004638986,1.8739553E-4,0.0,0.012911672,0.114585005,0.047307912,0.009868764,0.0,0.009012671,0.0055240686,0.0,0.008405864,0.032729935,0.012069668,0.008835484,0.0028228431,0.016037589,0.016373698,0.0042801457,0.007271016,0.016641697,0.00445292,0.0047970433,0.023910038,0.029227259,0.0078028473,0.00225693,
0.007350159,0.013812662,0.007274118,0.0010932841,0.0043467153,0.009413811,0.0047662347,3.0874256E-5,0.0214297,0.0048758467,0.0064416183,0.049474634,0.021973662,0.0026557269,0.0055026594,0.0569504,0.032895323,0.02564152,0.044960238,0.1404358,0.04025991,0.0,0.026821949,0.087756604,0.0017947583,0.15092584,0.06203893,0.0024346546,2.2223727E-4,0.012900822,0.0071661375,0.005965372,0.006330237,0.006898551,0.017695991,0.025016576,0.005259974,7.3970447E-4,0.03329886,0.034136686,0.015421416,0.0051494827,0.0064951126,0.03590132,0.0030622291,0.0034369498,0.006629172,0.08599796,0.005306895,0.015061263,0.0405527,0.19999999,0.10994112,0.06584402,0.051197603,0.05310271,0.0049456093,0.0207025,0.06919474,0.0040457956,0.03863162,0.055749208,0.027682738,0.016969355,0.0039317324,0.14228413,0.029436853,0.0020935296,0.0088333,0.00962877,0.0051293513,0.0011419238,0.029045548,0.15601447,0.057674184,0.02141441,0.006776257,0.018540593,0.010454839,0.0,0.008537366,0.03648008,0.10994118,0.019781644,0.0033878412,0.010227594,0.019966783,0.033808652,0.003904916,0.0,0.014735805,0.023633359,0.03353636,0.052754335,0.011442049,0.002519533,0.019267514,0.01824015,0.025950674,0.012436981,0.0,0.016486784,0.028359396,0.047041006,0.019674618,0.04347896,0.026115127,0.0050417567,0.07752056,0.029611126,0.031829275,0.010611959,0.0052198353,0.03723512,0.06524195,0.01955909,0.0011883236,0.022087593,0.01581923,0.0,0.042863246,0.08101647,0.039026715,0.015211424,0.0019202628,0.0014386242,0.0,0.009367267,
0.06421556,0.028350273,2.6503712E-4,0.013201629,0.022334835,0.012798503,0.010699979,0.014397686,0.0,0.0,0.022324665,0.042180438,0.064267956,0.013443975,0.054509833,0.081683636,0.0045031067,0.0045915046,0.03610656,0.16681026,0.034856964,0.005838908,0.021916026,0.015693435,0.0097340755,0.009856083,0.0065585384,0.003570549,0.0046793283,0.006262937,0.009680944,0.0023262086,0.028256167,0.07244775,0.051795535,0.056295328,0.007608065,0.02964228,0.089780256,0.06768228,0.004625424,9.53504E-4,0.054686904,0.15770292,0.028286284,0.0049375105,0.036328375,0.063481465,0.0,0.0032288118,0.073987424,0.13227047,0.01981033,0.0034985417,0.016554942,0.02199664,0.013071435,0.010400432,0.0077309124,6.064243E-4,0.0045631533,0.009410677,0.009345711,0.032644235,0.004477653,0.0,0.005024483,0.06534263,0.02563293,0.025047442,0.037474487,0.2,0.0027773217,0.014057531,0.086639725,0.064169936,0.0066454704,0.02938794,0.013974639,0.024693366,0.0,0.0,0.0027977282,0.035171803,0.08104396,0.10682063,0.06385054,0.033183996,0.0,0.0,0.008134814,0.021588441,0.0897795,0.14375652,0.01749742,0.012646517,0.051504888,0.048933607,0.040454064,0.054654304,0.038524784,0.0,0.010539638,0.13193409,0.0057160263,0.006360182,0.017749976,0.018625816,0.0018128285,0.0,5.026336E-4,0.014643902,0.0149438055,0.019922847,0.026481325,0.05471794,0.001126236,0.0,0.013208616,0.053769138,0.0013619784,0.006445198,0.020374862,0.036166605,0.014985903,0.004959587,0.014563513,0.018811256,
0.053263176,0.03531676,1.4969414E-4,0.025552522,0.059395656,0.040544007,0.06563095,0.07320972,0.01450447,0.014702122,0.03459723,0.019447522,0.03773072,0.01640993,0.002220289,0.02137559,0.0,0.0,0.03189906,0.09787154,0.060111683,0.019068485,0.0,0.0,0.02981469,0.012193807,0.013232016,0.037001222,0.038155254,0.011572033,0.009535238,0.020034384,0.022234533,0.05753859,0.019419031,0.0025839335,0.08121495,0.11385548,0.026205774,0.00831867,0.023841355,0.010783848,0.040849917,0.13597763,0.08736985,0.018988652,0.0,0.0021664517,0.091208525,0.017931662,0.037061326,0.048253935,0.049158275,0.014007505,9.987325E-4,0.07255463,0.0015486003,0.0054558674,0.029706115,0.14488284,0.08669733,0.016437791,8.107094E-4,0.0018105091,0.0031851789,0.0012332302,0.008394117,0.0024104516,0.018766643,0.018316744,0.007409547,0.0083722,0.0017322089,0.002527037,0.051612113,0.2,0.04219888,0.0030630876,0.008997393,0.028198978,0.13520882,0.081176154,0.0,0.0,0.0,0.047554214,0.1664623,0.08474671,0.0,0.0018955107,0.032887887,0.1984291,0.022858936,0.0,0.006023645,0.006862174,0.018024804,0.004346441,0.004579894,0.0025656598,0.002548509,0.0015846468,0.006637352,0.01019829,0.003495744,0.003109638,0.03036087,0.18590467,0.018532723,0.005448924,9.842018E-4,0.0033892982,1.9061335E-5,0.031836916,0.027274985,0.046667937,0.07042286,0.0358021,0.004637911,0.009101983,0.0040168315,8.044997E-4,0.029586008,0.13273613,0.012018516,5.753739E-4,0.0014708592,0.0020408635,
0.011576235,0.060433894,0.023703407,0.0049561565,0.019273272,0.055954445,0.027139343,7.217533E-4,0.015223357,0.0132652,6.507639E-4,0.1723459,0.14001021,0.0025688822,0.005818311,0.033667192,0.008501713,0.029448241,0.030875264,0.0364433,0.022548385,0.030995812,0.05981222,0.028413696,0.035110004,0.010972541,0.0,3.916068E-4,0.0032710151,0.015050202,0.05960697,0.067371,0.002540408,0.010794524,0.023155905,0.005674367,0.006202541,0.032099172,0.019841457,0.002582486,0.0,0.0,0.13668132,0.19959679,0.04398043,0.0042354227,0.025477337,0.025681708,0.050232626,0.044113517,0.015726645,0.111197814,0.027076662,0.0059968894,0.05591462,0.04735358,0.039029013,0.05344682,0.0,0.002832723,0.002049322,0.0064886957,-0.007207039,0.15486996,0.032528758,0.11759655,0.10792294,0.07200962,0.037792474,0.0648479,0.047902778,0.012971632,0.0073403707,0.05150643,0.03821915,0.09013469,0.059121735,0.05939898,0.12277005,0.027816353,0.01576447,0.042669643,0.0,0.106165476,0.11864627,0.05785531,0.04215888,0.0042873635,0.05493214,0.021244058,0.022278633,0.004023859,0.0,0.015646713,0.01797129,0.2,0.010816092,0.0014854348,0.0019003224,0.006405818,0.020878628,0.028010393,0.042094868,0.012429288,0.0011400066,0.0043943734,0.04859587,0.027833123,0.035343893,0.050286572,0.012291094,0.0,0.003956516,0.0011038741,0.07769816,0.14062561,0.06803307,0.02049925,0.034057356,0.01636863,0.029298726,0.008782556,0.010014686,0.016962422,0.01489873,0.03517473,0.023302868,0.13185577,
