0.016082637,0.0011993875,0.038420215,0.13181068,0.01818056,0.0035472317,0.0044183643,0.0012109302,2.4159308E-5,0.012910986,0.07662526,0.12305712,0.026126552,0.004094934,4.5631925E-4,0.028460044,0.0,0.0,0.020007815,0.0536134,0.054213602,0.10039814,9.870592E-4,1.2218645E-5,0.0,0.0,0.0,0.0,0.009254743,0.0053938185,0.00903115,0.015809031,0.018768659,0.0102278385,0.018305155,0.045535598,0.0037425028,0.008865264,0.006082563,0.06456707,0.026533818,0.001064156,0.039513007,0.02490368,0.042182337,0.050242703,0.061934162,0.026929457,0.02879341,0.0013384479,0.06697263,0.05876556,0.03377736,0.13620572,0.024943288,0.008997149,0.0,0.0010278652,0.037481885,0.041792165,0.028090743,0.0065137935,0.016885284,0.011711243,0.0,0.0,0.002708361,0.050563004,0.008644091,0.04921584,0.059548333,5.0465704E-4,0.032995485,0.016697662,0.0,0.02490371,0.039348148,0.010877422,0.0037994566,0.049890157,0.0,0.0091612805,0.06908663,0.2,0.016590608,0.01974648,-0.018505324,0.0675983,0.0052859737,0.013496147,0.0010699005,0.0028965254,0.0017539174,0.007192515,-0.0035621882,0.013874055,0.005414582,0.0063296156,0.026971143,0.052748807,0.011014116,0.0,5.8789643E-5,0.002379085,0.009797436,0.0089415,0.0,0.015449428,0.023717232,0.008630709,0.016192842,0.04683054,0.0,0.0,0.03839081,0.19986744,0.027406955,7.370422E-4,-1.4240078E-4,0.019773103,0.0,0.0,1.1176091E-4,3.3494653E-4,8.0848346E-4,7.152959E-4,0.008439656,0.011147018,
0.0025357064,0.0024282828,0.0053311056,0.0014154413,0.008453253,0.03939333,0.0050895363,0.0016267309,0.0059979716,0.003395053,0.007902668,0.006453893,0.018212296,0.02865094,0.020538956,0.003845541,0.0014960848,0.005725572,0.020764746,0.07603248,0.021845901,0.027048709,0.0016593053,9.1586163E-4,0.0,0.012053142,0.06301576,0.018201921,0.002046869,0.0,0.0,0.0,0.0065168026,0.0019175657,0.0036320605,0.0015407659,0.0021853114,5.1911693E-4,0.0045748088,0.011256743,0.0025693353,1.8751629E-5,0.0048935222,0.018281695,0.008858321,6.3798495E-4,0.002760982,0.013071052,0.0,0.012508217,0.2,0.09672341,0.002501945,0.0027030346,0.0,0.0,0.0,9.4120775E-4,0.010055424,0.016116172,6.426412E-4,0.0024245435,9.713889E-4,1.0507437E-4,0.009167137,0.025073392,0.005118699,0.007038593,4.3747883E-4,0.0019506225,0.0044717835,0.00989786,0.0013238211,0.043738153,0.015653353,0.01493063,0.005655794,0.0015222138,0.0015809993,0.0018238885,7.1307184E-4,0.012019988,0.03899298,0.17665312,0.0034750432,0.0041458923,5.194606E-4,0.0,0.0029244963,0.004187023,0.010642756,0.0042089736,2.841491E-4,0.001240994,0.008824353,0.009980014,0.0027980052,0.0020378362,0.0024190112,0.006023296,0.0033867722,6.800635E-4,6.030959E-4,9.165959E-4,0.0,0.0026463855,0.009139075,0.016034681,0.0037182497,0.0015805593,0.0010170336,0.0,0.0,1.4958325E-5,0.002851806,0.14255182,0.009308712,2.580889E-4,0.0,0.0,0.002518763,0.0022681218,2.6810335E-4,0.0032769756,0.0057189437,5.215777E-4,7.133872E-4,9.264733E-5,
0.002316134,0.024555223,0.003581954,0.007101805,0.07895156,0.019509213,0.0011021696,-2.1131539E-4,0.11377632,0.0,6.87145E-5,0.027420368,0.053729862,0.030583747,-0.058344293,0.12659417,0.03693174,0.013888633,0.031189956,0.022066703,0.06866217,0.055766147,-0.02140343,0.13564785,0.010977997,0.0014513705,0.034102786,0.039173037,0.012014735,0.0062116813,0.0023734048,-0.0027911535,0.024134262,0.0,0.057022143,0.045391902,0.04403356,0.039071474,0.04671641,0.05437965,0.03874287,0.0,0.012236112,0.2,0.016926393,0.0070763463,0.03962284,0.057524294,0.13439733,0.0,0.020059533,0.014616136,0.0055186744,0.0028039906,-0.0068283686,-0.025515148,0.012101353,0.01331898,0.022341812,0.0049216338,0.0020823404,0.0011307524,0.0014362939,-0.003085882,0.039124027,0.0060322266,0.007769885,0.02734745,0.01186255,0.0013132642,0.021295171,0.08061167,-7.376619E-4,0.017413694,0.14397804,0.11455751,0.011945365,0.022553954,0.013679493,0.0014139278,0.06684062,0.03454135,0.0109235365,0.0026378708,0.0032944703,0.0,0.0034437294,-0.021776326,-3.8215966E-4,0.016243126,0.01824437,0.0038208286,0.0035896834,0.002901703,-7.512681E-4,0.002673872,0.010505418,0.0012653663,0.026922219,0.029561114,0.02336676,0.015284527,-0.012162511,0.04269932,0.0,2.3438648E-4,0.03194908,0.15154183,0.02302592,0.04652198,0.03127256,0.09450423,0.14170802,0.0,1.7285018E-5,0.008464374,0.0013474143,5.9464364E-4,-0.016387872,0.06161761,0.008333505,0.0127964625,0.07450866,0.047456935,0.022934558,0.01597052,0.015724504,-0.0021504238,
0.0,0.0029606563,0.0038590648,0.028031472,0.0141554605,0.014311314,0.0037772534,0.0053060213,0.0062873587,0.009164663,0.0066047907,0.0010978443,0.0061649736,0.055100817,0.011111794,0.0,0.0033677502,0.021944985,0.00730897,0.008092491,0.015076301,0.04192847,0.01191046,0.0055659097,0.0,0.026757218,0.060331922,0.08032605,0.011803561,0.005723351,0.0,0.0,0.02090793,0.0077840094,0.008647364,0.025827507,8.6860254E-4,0.0,0.0,0.020101244,4.7517742E-4,0.0041468856,0.004872452,0.005350003,0.0025339343,6.5964053E-4,0.005616131,0.005452689,7.983951E-4,0.0026825168,0.08833693,0.10607787,0.004749265,0.0,0.0062402156,0.0126066,0.0,0.012683233,0.11856773,0.035631604,0.0075963913,0.0030165522,1.5665902E-4,9.0486166E-4,0.015131469,0.0033652538,0.009284467,0.030484233,0.0109693585,0.0038212144,0.007844975,0.017727137,0.004273817,0.04792119,0.015956461,0.001966413,0.0025358638,0.006778784,0.0017640663,0.0031649307,0.009632957,0.01588566,0.059861064,0.2,0.004989007,0.0,0.0,7.453123E-4,8.8630745E-4,0.017011633,0.018353118,0.005991001,0.0040094717,0.002937372,0.0020278438,7.9636864E-4,0.006503219,0.0018315043,0.011508963,0.0077255694,0.0047335397,0.0019174082,0.012681057,0.006511787,0.0055615003,0.0038349817,0.0045856554,0.011411172,0.0038314597,0.001524419,0.0011453801,6.262224E-4,0.0,9.4751E-4,0.009865801,0.15929556,0.0061448026,2.5099743E-4,0.0020101424,0.0,0.0,4.3952247E-4,8.471173E-4,0.006041711,0.008205245,5.135143E-4,6.8207877E-4,0.0,
0.005578813,0.0010509841,0.0,0.0,4.8783806E-4,0.006960257,0.014378259,0.019798351,7.8985386E-4,0.0015033999,0.0058563678,0.019103996,0.02045365,0.0069479705,0.005569861,0.0059330845,4.8064065E-4,0.0,0.0,0.010650542,0.057206184,0.011849541,9.7374193E-4,0.0017493258,0.0016990561,0.004746859,0.005200866,0.0069687353,0.015717804,0.0032338677,0.0043302397,0.0012895179,0.01710883,0.056193054,0.01638716,0.004258074,0.025081435,0.07364069,0.031163696,0.017162576,0.045323003,0.012000405,0.009189301,0.15939046,0.05917011,0.1550601,0.028514784,0.049038637,0.0047540357,0.0100594405,0.034418773,0.006275473,0.010272636,9.839977E-5,0.006190848,0.0047324277,0.020452578,0.028953923,0.004514876,0.021495938,0.018422034,0.012504153,0.012354343,0.0061416146,5.4265885E-4,0.012554638,0.016427469,0.031830586,0.01651949,0.0,5.8397464E-4,0.0024580625,1.3887725E-4,0.0032043331,0.1179116,0.1769779,9.959262E-4,0.0,0.031324763,0.19999999,0.018651383,0.05949241,0.040583987,0.013477677,0.0,0.092075326,0.15745199,0.005422617,0.034651022,0.07360083,0.041815247,0.008053568,0.024191562,0.10769532,0.12196932,0.018767253,0.003814815,0.01667706,0.031486705,0.027281357,9.648923E-4,0.0,1.5676081E-4,0.014408945,0.010172978,0.049891453,0.17542677,0.042075884,0.0,0.0,0.013924717,0.09987562,0.010164252,0.007515705,0.034323893,0.027660055,0.06738532,0.02940234,0.026136953,0.1358933,0.017108385,0.020028647,0.0033111954,0.013787323,0.0017754309,0.06378512,0.035875328,0.06818349,
0.0,0.0020748633,0.011946876,0.0066044643,0.0,0.0067591043,0.07469111,0.014784663,0.0018181193,0.0027083142,0.019269088,0.01383143,0.014993559,0.0073801186,0.002816537,0.0029954112,0.0,0.0014701587,0.10107423,0.2,0.021527732,0.004683435,0.0023418101,0.0,0.0029570174,0.00385198,7.614028E-4,0.010599714,0.0122948745,0.0,0.0,0.0,0.016385969,0.030849962,0.014704978,0.0059782853,0.007147286,0.0021696687,0.008495216,0.0053094197,0.0,0.011206668,0.13562693,0.011260378,0.010833812,0.0070955507,0.027742492,0.02604851,0.0,0.0,0.013772492,0.18119739,0.17575128,0.031805202,0.025187282,0.0,0.0,3.2304417E-6,0.0028081597,0.01096374,0.020694675,0.0037905222,0.0025685886,0.0020552939,0.008027463,0.011447256,0.04111486,0.017233381,0.020952262,0.025024587,0.02016317,0.0021990167,0.0018348987,0.0044660238,0.0040243245,0.0076149697,0.0114057455,0.029322373,0.08669218,0.025373805,0.016312044,0.010145332,0.012901334,0.15737301,0.12353262,0.0073044584,1.6403612E-4,0.005231223,0.0016150171,2.9988206E-4,0.011320876,0.044066742,0.08598996,0.008412799,0.0054127704,8.691413E-4,0.11346753,4.682328E-4,0.0041658957,0.0068321456,0.03172815,0.009383754,0.0035237633,0.010422291,0.02796625,0.01846747,0.017876646,0.0083815735,0.0028550792,0.0010894628,0.0,0.0041403053,0.0031582152,0.0030068036,0.05103542,0.01609692,0.004869918,0.0097616175,0.0017512677,0.004950721,0.0,0.0,1.4108498E-4,0.019061886,0.1894017,0.0066042123,3.0382886E-4,0.0,
0.003943614,0.0012078921,0.02349645,0.028984966,0.0046651084,0.0013446627,0.01961974,0.025508152,0.008675403,0.0059471736,0.0034734788,0.013230463,0.020030314,0.01786662,0.0021768694,0.011158236,0.002899678,6.691982E-4,0.0080676405,0.013356368,0.09778292,0.1051552,0.0024035366,5.3653464E-4,0.0,0.0,6.672371E-5,0.0021785034,0.047862288,0.10344512,0.0011947012,1.0264468E-5,0.0016002206,1.853845E-4,0.0048674587,0.015262306,0.0076515824,0.0056512924,0.030496297,0.047043778,0.005560422,0.0020447406,0.0049116462,0.0028094528,0.009493073,0.0017817935,0.0055311285,0.0027795122,0.0020487488,0.0021011515,0.01627772,0.048594695,0.0079968795,0.0071773822,0.0027446991,0.0062557124,0.0018090925,0.0015799418,0.0050516436,0.0092065,0.005989054,0.0022502788,6.179198E-4,0.0023775785,0.051158506,0.114788875,0.0,0.0,0.008974178,0.026908133,0.0058651404,0.0025971425,7.3998125E-4,0.034972813,0.0150410365,0.008811462,0.021335786,0.04056279,0.0,0.0,0.016474513,0.017664224,0.019596225,0.006277791,0.013139696,0.02294215,0.0048937667,0.0020413243,0.007488105,0.0078253765,0.003223787,0.0,0.005873253,0.014503213,0.0022045702,0.006410168,0.05802197,0.0679501,0.0,0.0027891544,0.008947411,0.056604926,0.0010450392,0.0018638691,0.06426625,0.18836534,0.026247732,0.018767383,0.01287053,0.009133289,0.0,0.0,0.07759343,0.2,0.0,0.0010389633,0.016389268,0.019863809,0.0010310647,7.9213845E-4,0.07264469,0.13290876,0.004219984,0.0030433952,0.015969928,0.025865996,2.2295357E-5,0.0014495942,
0.033479042,0.007029223,3.1959912E-4,0.0068356395,0.031470045,0.09546351,4.1259523E-4,-0.0077798143,0.045549266,0.0055802865,0.0,0.0,0.044900827,0.11332523,0.014647708,-0.01418792,0.039231464,0.009031397,3.5397476E-4,0.0010612711,0.044493563,0.13050447,-0.0014394174,-0.013408284,0.033084605,0.011334541,0.00133334,7.1506127E-4,0.03309777,0.110988595,-0.0036841766,-0.005789521,0.0015022111,0.0066532902,0.0,0.0033265345,0.0053010797,0.0031764896,0.011501813,0.023554336,9.118614E-4,0.0,0.0012298132,0.002891449,0.0032547133,0.025299622,-6.2961405E-4,0.020637065,0.006656382,0.0050650924,0.020821761,0.034172125,0.0021940672,0.005066192,-0.0069508087,0.039710246,0.013749715,0.0,0.0045095054,0.0039034607,0.012224213,0.016084112,-0.003344695,0.0041696075,0.2,0.008529067,0.0,0.0,0.0,8.2379684E-4,0.0021151118,-0.055591512,0.032498326,0.011623159,0.0037390972,0.0068096532,0.010768788,0.009278591,-0.042652734,0.082543954,0.0,0.0,0.015162078,0.038109552,0.0031843504,0.0083696535,0.021198053,0.048532702,0.0059917015,0.0,0.012430656,0.02287601,0.0025916155,0.010929271,0.003156595,0.001933437,0.0063422113,0.0047532893,9.064575E-4,0.0025884148,0.0030285744,1.1584346E-4,-0.007248691,0.02098167,0.10011023,0.023615496,0.004495673,0.007571764,1.1356153E-4,0.0,-0.07372885,0.1356019,0.013998076,0.0,0.002034723,0.0031612292,6.0811708E-5,5.317131E-4,-0.004088775,0.07730673,8.2737923E-4,0.0034389617,0.008186968,0.021588678,9.527509E-4,0.0,0.004826729,0.010019846,
0.005371273,0.0,0.027154384,0.2,0.002512409,0.0,0.017878436,0.117417395,5.3168996E-4,0.0,0.0010081908,0.0027646923,0.016941978,0.049126986,0.008835984,9.66791E-4,0.0,0.0,0.0,0.1129831,0.16845232,0.035562653,1.8057911E-4,0.0,0.0013318894,0.0,3.4244283E-4,0.004737429,0.05238669,0.09105045,9.380763E-4,0.0027189306,0.0042296764,0.0,0.0101708565,0.0960925,0.004321552,0.0,0.01681807,0.073658526,0.014573186,0.0013916277,0.008016013,0.015904652,0.0027710935,0.0012752487,0.00780338,0.014444135,0.0205207,3.1560467E-4,0.013286356,0.10716777,0.012354678,0.0076301335,0.020302245,0.06653225,0.0057649305,0.017759196,0.0041399077,0.029869394,0.16382554,0.03997217,0.0,0.0014931355,0.0011771143,0.0,0.00730887,0.017864868,0.011899516,0.0,0.0193626,0.096764535,0.006825839,0.027916541,0.017392218,0.0049330294,0.013397969,0.021387745,0.008278115,0.0024093578,0.009536945,0.0014794935,0.032901697,0.058612283,0.016159391,0.002030741,0.03571682,0.07431487,0.004145059,0.0035642195,0.0017030102,0.010929739,0.013478082,0.023137875,0.007939042,0.0070914268,0.034988068,0.011882984,0.019336754,0.01810813,0.0032693448,0.025920637,0.035621837,0.05640645,0.010207367,0.037678853,0.0028652237,0.0,0.0048303786,0.02649001,0.0044659134,0.0015462494,0.0073760366,0.0018851216,0.005462036,0.027671466,0.0060256687,0.018673405,0.027457241,0.029942516,6.8278686E-4,0.01738779,0.015855003,0.005145175,0.0034356872,0.0015926015,0.001688019,5.3906307E-4,
-0.001488182,0.003085208,0.0,0.0,0.0,0.14122829,0.038712375,0.02874764,0.0032401872,0.06688381,0.0014579042,0.0015567258,0.027232766,0.19926178,0.004508742,-0.008039967,0.01211074,0.021100573,0.0,0.0,0.0,0.20000002,0.011853461,-0.0064227614,0.026688637,0.0024266993,0.0,0.0,0.00111439,0.15647848,0.008272222,-0.010879471,0.023230728,0.040307302,0.0,0.0,0.0036457563,0.007791047,0.009327077,-0.0034170519,0.05437806,0.014972046,0.0,0.0,0.0010378667,0.015791513,0.0075503835,-0.017770708,0.032651912,0.048426785,0.003425799,0.012613044,0.0026418227,0.0,0.0019960916,-0.005662581,-0.007325242,0.03753572,0.0010713023,0.0026233925,0.0048634717,0.023761151,7.427202E-4,0.0,0.0036725488,0.004957652,9.613362E-5,7.65677E-4,0.002094194,0.009552766,-3.9873616E-4,0.03376269,0.0105358185,0.006568521,0.0,3.0687338E-4,0.0042074793,0.00404904,0.0015243124,-0.0014425627,0.0057948595,0.0,0.0060196714,0.055946514,0.01288298,0.0,-4.8954866E-4,0.050460335,0.007982602,0.01304382,1.701678E-5,0.0019711547,0.0018997098,0.0052645397,0.016462984,-0.0010718621,0.07103859,0.038322132,0.002527639,0.0036422173,0.0,0.0012454074,-0.0030493569,-0.005213003,0.059965167,0.0128808245,0.0022741214,6.6669093E-4,0.0017037462,0.006967427,0.0035453783,-0.016863085,0.0023845532,0.00967958,0.008992754,0.027805006,0.016331585,0.0,3.1137455E-4,0.047586564,0.001444066,0.0038449944,0.0023013884,0.003056184,0.003192923,0.0027113617,1.5916931E-4,0.005854814,
