0.0032530907,0.0011790497,0.0155324675,0.12123155,0.008301049,0.007624724,0.045356784,0.043518353,3.6888767E-4,4.6477868E-5,0.008158278,0.051305577,0.009410895,0.0010768384,0.050399978,0.04185914,0.01157103,0.011764039,0.03227261,0.039070863,0.003985194,0.0,0.012665628,0.041912217,0.0018738917,0.0049374113,0.0132810185,0.07863508,0.030587573,0.040034596,0.052949343,0.012150389,0.012113306,0.003420101,0.011573637,0.057511266,0.004777416,0.0034947717,0.036837067,0.030866588,0.0,0.0,0.0023367554,0.044710465,0.057669397,0.02276831,0.06921428,0.02131374,0.0020828182,0.0,0.03364103,0.19999999,0.013949733,0.009862157,0.08527154,0.08152984,0.1087832,0.08245244,0.006370173,0.013711966,3.354752E-4,0.045635194,0.024897048,0.08798437,0.04537427,0.014613855,0.0139471665,0.02589482,0.0,0.0028933801,0.031384107,0.03925354,0.020160206,0.020502541,0.04177117,0.03776349,0.0015274363,0.0,0.0,0.032146994,0.047151037,0.034292094,0.033258982,0.1421479,0.0023573926,0.009115926,0.09251484,0.17654678,0.0053761136,0.008300783,2.8142973E-4,2.6255441E-4,0.047368318,0.056742586,0.005462893,0.018112693,0.050908178,0.055951025,1.1543549E-4,0.012442691,0.03562627,0.061783016,0.018045329,0.0023906894,0.017333383,0.009574127,0.002636328,0.06224533,0.03242634,0.0334745,0.026217064,0.020272996,0.061345942,0.112394854,0.008724431,0.04280036,0.025586573,0.14208613,0.0912684,0.019979926,0.054395497,0.0017323296,0.014566085,0.002278012,1.9264618E-4,0.0072005354,0.02761878,0.09727211,
0.0920531,0.052579507,0.016717251,0.086945064,0.020075599,0.017573167,0.016031463,0.027776698,0.0,0.0,0.028630761,0.12984718,0.06093964,0.043522242,0.013288881,0.0016921867,0.0060885004,0.007252138,0.024293493,0.057424802,0.010886772,0.005158886,0.0046954476,0.0049552033,0.0010261557,0.014069498,0.04251585,0.1361117,0.023665931,0.001226456,0.0,6.2530156E-4,0.03875222,0.0,0.025183627,0.15729907,0.11459015,0.023899825,0.07556491,0.05972438,0.009092931,0.0,0.03759211,0.2,0.0479799,0.0031003784,0.031905863,0.032033555,0.03149284,0.036214203,0.037305843,0.010675342,0.0,0.0,5.664482E-4,0.0097564515,0.0,0.0,0.021332283,0.15055177,0.04785152,0.022766393,0.022884488,0.0016994579,0.029697014,0.04334714,0.0124460375,0.010401265,0.016185809,0.01739156,0.061736517,0.017156783,0.0,0.0,0.040822737,0.1931948,0.11494199,0.028360127,0.0,0.0,0.0012682738,0.017701741,0.0068867337,0.024873557,0.007076756,0.012940514,0.012658168,0.0,0.0033554847,5.576341E-4,0.037490584,0.16054708,0.0482539,0.029857423,0.0013348357,0.015366588,0.028057383,0.026623774,0.05516793,0.07168044,0.047143564,0.007735671,0.0019326173,0.004010824,0.023834774,0.027372902,0.059322968,0.15809384,0.021955872,0.008932172,0.024297949,0.014822574,0.011170063,0.01617054,0.016078997,0.05548993,0.029279029,0.01555404,0.0047490513,0.0028166124,0.017976763,0.024858212,0.05127297,0.101375595,0.023001028,0.02720731,0.013365812,0.023289954,
0.0,0.0,0.0,0.04050812,0.011377274,0.021588761,0.06285647,0.15868047,0.0023722085,2.1500138E-4,0.012054873,0.11018143,0.04115537,0.018981276,0.024219278,0.018811664,0.0024046763,0.0,0.0047815414,0.03884878,0.02547548,0.016885955,0.018985104,0.03934585,0.018367397,0.011488148,0.021088805,0.091258794,0.001926482,0.0,0.0040781125,0.04645442,0.056162156,0.013535764,0.0177706,0.13433099,0.008367506,0.0,0.0017831546,0.053252418,0.008091459,0.0,0.0058758594,0.067717284,0.020438382,0.006648245,0.042385,0.07345056,0.006651692,0.0,0.005056751,0.12384026,0.046576537,0.02517093,0.037453614,0.053744663,0.0,0.0,0.002060281,0.12645458,0.020597102,0.021602204,0.08316415,0.2,0.03255265,0.026966047,0.025592437,0.040718682,0.031594828,0.034458756,0.05840173,0.030991549,0.08527557,0.05436547,0.006064,0.017273303,0.0068857335,0.0022194781,0.029919924,0.040074278,0.030600358,0.017759586,0.039909292,0.14917159,0.009215306,0.0,0.008471033,0.044043507,0.087869406,0.093185134,0.009093575,0.070228525,0.0036575529,0.0,0.0058700843,0.1245254,0.013533311,0.05441928,0.018790022,0.005000691,0.016004145,0.098845646,0.031364154,0.020690652,0.008791211,0.08343773,0.013913111,0.005752557,0.046896864,0.12456591,0.04118111,0.024868058,0.037685588,0.032972936,0.0033296563,0.01774204,0.05671299,0.03430981,0.042067815,0.010744854,0.007125933,0.04360536,0.021254074,0.029090215,0.03836865,0.12899463,0.093434066,0.030173486,
0.01310631,0.015454097,0.006899149,0.0,0.0017892205,0.007124925,0.019272458,0.014427262,0.0051623723,0.034326106,0.008251974,0.0,0.038911924,0.0485717,0.038993075,0.025988596,0.00203146,0.017811263,0.05276591,0.10716281,0.036611363,0.03876248,0.008743235,0.058519207,0.018572764,0.048361156,0.012753797,0.018901033,0.013325953,0.009023628,0.006555512,0.031128963,0.0,0.0031484687,0.0017471747,7.839976E-4,7.5967924E-4,0.0,0.029897202,0.050391633,0.006016488,0.0856926,0.04843209,0.017285313,0.0020842988,0.0035251381,0.01840538,0.05313292,0.0,0.0026258228,0.06168657,0.16007565,0.03142511,0.019117393,0.009056346,0.08030144,0.0040838327,0.01758585,0.020119611,0.015265654,0.026932755,0.025705589,0.006705208,0.04398569,0.04757782,0.107737295,1.3902049E-4,0.0017527298,0.01805943,0.07408152,-0.0016140456,0.00923376,0.059011653,0.006459323,0.07008749,0.063236296,0.010109549,0.051730685,-0.030670047,0.2,0.006465818,0.027177513,0.02934843,0.09142447,0.02867613,0.021136075,0.047185846,0.025240965,0.012528872,0.010037645,0.020455828,0.021519946,0.05212531,0.027971927,-0.00341547,0.08689161,0.001422385,0.013950494,0.012869036,0.0073705036,0.008453254,0.01830508,0.002131989,9.8766395E-5,0.011738685,0.0039428445,0.0,0.006232296,0.011275251,0.028781554,0.015730519,0.0551162,0.0029790676,0.010599266,0.039066657,0.031653374,0.009101447,0.0010510419,-1.8702722E-4,0.0010446699,0.0017678434,0.0034781015,0.027124466,0.027758518,0.0,0.0,0.013627274,0.094893545,
0.028129127,0.033299882,0.04731614,0.14795712,0.026659202,0.019518841,0.029680246,0.006273755,0.056612685,0.04246918,0.051155653,0.06973821,0.036574513,0.013928853,6.126016E-4,0.051402163,0.003931353,0.020375013,0.07413833,0.038332026,0.021537643,0.009599028,0.09582119,0.07916077,0.027891917,0.015486184,0.0,0.004225763,0.03882253,0.032186396,0.03671177,0.0041838996,0.0,0.0,0.046746727,0.2,0.029601028,0.017978217,0.086350136,0.042914413,0.0060846624,0.0049014445,0.047108997,0.025279775,0.0,0.010082071,0.10987706,0.047687355,0.07050168,0.09333337,0.045923423,0.028225878,0.04923261,0.011440062,0.00470697,0.009286103,0.021437656,0.03463295,5.038293E-4,0.003992632,0.03130997,0.030936642,0.011868442,0.009228427,0.10054522,0.078907445,0.03435299,0.009349088,0.013987831,0.05268566,0.011760438,0.02383715,0.049391046,0.04629117,0.12914138,0.14936966,0.10988219,0.018308029,0.07083692,0.17494626,0.043112274,0.040096655,0.0069511165,0.10405214,0.06640693,0.12328744,0.15715009,0.0751583,0.078791864,0.123222485,0.013486605,0.019581495,0.14647943,0.06873745,0.0,0.0,0.01392694,0.017295994,0.047793802,0.054759756,0.034776513,0.029696343,0.022884263,0.052231148,0.009703744,0.013495678,0.0,0.001757326,0.017898932,0.06901003,0.14507076,0.1760805,6.407996E-4,3.979973E-4,0.046225492,0.031025033,0.026034812,0.06287658,0.02195885,3.3670323E-4,2.40008E-5,0.0,0.03628482,0.011942028,0.058379088,0.05283157,0.061521295,0.037687544,
0.025528181,0.0017458356,0.0,0.0,0.0,0.0065483595,0.017807307,0.13473804,0.0018872645,0.008659995,0.007233336,0.1649186,0.031673737,0.0072911796,6.8063126E-4,0.004018945,0.025656758,0.03055153,0.011836107,0.06649665,0.012781588,0.088127404,0.015606859,0.0016044868,0.04092218,0.027845511,0.0055355197,0.033294257,0.0030656217,0.007102789,0.0284161,0.050063554,0.010428732,0.0,0.0,0.0,0.0,0.0049814973,0.040529016,0.040599797,0.020598663,0.032192282,0.03776156,0.16403115,0.020974088,0.007684133,0.003090468,0.010159557,0.01877211,0.039120484,0.022968115,0.2,0.01911169,0.023631385,0.050289035,0.017777812,0.006002982,0.0024803788,0.013064233,0.0074006077,0.0036116163,0.023327824,0.010552261,0.10859826,0.038804334,0.08124798,0.022032576,0.0064961016,0.0,0.0,0.004392355,0.020673053,0.03907955,0.00884788,0.03613295,0.15656824,0.085035115,0.037793573,0.0,0.00813642,0.005908215,0.0355686,0.023941584,0.07715012,0.04346941,0.054806035,0.047799237,0.051721077,0.015596863,0.021651397,0.00774096,0.0014587232,0.031242838,0.08360064,0.014811326,0.029193103,0.051007338,0.033134438,0.014119038,4.917566E-4,0.008450868,0.008198098,0.013250278,0.011145519,0.018839868,0.060628045,0.05254112,0.007882862,0.0071119675,0.002390956,0.0,0.0012951159,0.04183707,0.11435796,0.036194887,0.008887812,0.033533234,0.055638336,0.075085856,0.008163652,0.011782115,0.08327277,0.029892175,0.047584496,0.07345016,0.032712437,0.013386532,0.0014116961,
0.007271189,0.009086869,0.0019998648,0.0,0.0,0.026990125,0.028176224,0.023918737,0.008704551,0.030361049,0.031428374,0.02307225,0.05083075,0.038869843,0.011189009,0.0043388046,3.6863354E-4,0.011439683,0.035752527,0.07329872,0.008716732,0.0037244565,0.010416324,0.0711225,0.009470251,0.031382088,0.0021340738,0.0,0.012568986,0.013313353,-0.0031963564,0.08272461,8.0185034E-4,0.011678933,0.027175928,0.019142529,0.0,3.940403E-5,0.013427819,0.021275306,0.030213105,0.03773687,0.05080557,0.10786498,0.020976994,0.007929141,0.020050919,0.02779331,0.0,0.008436825,0.017774314,0.012201173,0.004659297,0.029570224,0.028513895,0.06858496,0.0,0.004365067,0.007286194,0.016453288,0.017305968,0.0064020655,0.016877385,0.13631427,0.020050535,0.063223906,0.038480178,0.027025929,0.023752734,0.047287624,3.6227517E-4,0.0,0.0,0.008268907,0.020646963,0.03550487,0.025496371,0.029854808,-0.025852483,0.19999999,0.0056364653,0.028685663,0.013246237,0.011666949,0.02038493,0.027047917,0.023997001,0.039969824,0.0,0.0,0.024407493,0.020951051,0.017072285,0.007870932,0.03262754,0.10091752,0.0077177244,0.009977149,0.006955472,0.006758948,0.0116576515,0.01783126,5.622363E-4,-4.374221E-5,0.0011780717,0.009985323,0.02413144,0.015607946,0.0026012417,0.0,-0.0049499343,0.059090365,0.0,0.005251982,0.039042447,0.020698786,0.01475342,0.008286662,-7.6175114E-4,0.021776272,0.0,0.0,0.0038379238,0.0062930845,0.0,2.8392815E-4,8.583902E-4,0.11829575,
0.0018799717,0.0,0.0,0.0,0.0029284286,0.0046193087,0.005985771,0.024473855,5.210422E-4,0.004717542,0.06958057,0.11209902,0.01882021,0.006423579,0.0017535081,3.398731E-4,0.048729908,0.044585835,0.034605913,6.722183E-4,0.002960753,0.023517366,0.012376645,0.0071349707,0.02575568,0.007959864,0.039325956,0.05895881,0.014990209,0.0021137919,0.023944993,0.08548245,0.039390504,0.004028454,0.0,0.006491398,3.3576132E-5,0.003235323,0.014293604,0.10743592,0.0,0.0,0.040219665,0.2,0.043962695,0.0075371824,0.006781847,0.0,0.022746446,0.013561847,0.01548207,0.068641305,0.042578463,0.067329675,0.01947597,0.032582395,0.06035371,0.0441169,0.0,0.0,7.0946314E-4,0.015484672,0.038533375,0.13815083,0.011276089,0.0,0.0,0.0,0.0,0.0034211902,0.0343463,0.06420485,0.0110393325,0.014679505,0.029019687,0.12782547,0.054956175,0.0,0.0,0.0,0.0060535343,0.02473237,0.029283028,0.118256345,0.00952783,0.013207197,0.0045365067,0.014753895,0.023577,0.037583146,0.0010681883,0.0,0.004968931,0.035914514,0.05060033,0.062354986,0.014731997,0.013468689,0.008477557,0.0,0.0,2.9885385E-4,0.009767111,0.019004967,0.015172822,0.016806236,0.07893574,0.11915869,0.0014301669,0.0,0.007841249,0.024981309,0.012017152,0.020067556,0.035625998,0.09777584,0.006686031,0.0,0.03619042,0.047252737,0.008791809,0.0028370866,0.021994144,0.009050731,0.009665082,8.051719E-4,0.00584575,0.04841208,
0.0064654765,0.012730019,0.0026636082,0.0,0.0062317187,0.03965233,0.033070575,0.023661679,0.0,0.015489365,0.048403345,0.11306364,0.05669468,0.030117279,0.0,0.0,0.0070236274,0.050151546,0.015841525,0.01961034,0.016335608,0.005228695,-0.0012529689,0.11202133,0.00803331,0.015936242,0.0,0.0,0.010595566,0.004007887,0.031282585,0.13733608,0.0029827957,0.056683473,0.048069526,0.047087885,4.345089E-4,0.0,-0.010897149,0.06901447,0.0034295695,0.013054573,0.055572703,0.14427665,0.034949873,0.011777925,0.08093818,0.08085544,0.009068153,0.031104458,0.015630305,0.016091364,0.0710467,0.03166863,0.051778946,0.009914042,6.249604E-4,0.006787792,0.0014161756,6.7616644E-4,3.5091478E-4,0.0072677294,0.03710148,0.19999999,0.0036797593,0.037837658,0.048592012,0.009112096,0.019992864,0.06204188,-0.018011706,0.07769654,0.0455587,0.009693481,0.017708996,0.05470968,0.007716867,0.010448061,0.008629792,0.086887255,0.024367072,0.02318862,0.06295117,0.021294422,0.01568857,0.035161022,0.0056559704,0.044201437,0.0,4.0834633E-4,0.0021907112,0.0047677234,7.6090975E-4,0.0019051955,0.028518481,0.12478878,0.01837205,0.011962644,0.00898607,0.004935992,0.012767703,0.024823215,0.008936022,0.010547106,0.024688877,0.0055493,0.03425418,0.04791895,0.008857828,0.015610019,0.017824084,0.01976627,0.0,0.016346721,0.035628375,0.037888408,0.020349825,0.006432301,0.007372949,0.10105708,0.0021772934,0.004228401,0.009193803,0.005590124,0.0,0.0,-0.0106343385,0.0995102,
0.0106170345,0.0032859233,0.0044154744,0.0027323281,0.00421238,0.013740777,0.011083201,0.00751904,4.8205935E-4,0.0022578016,0.0068180175,0.111123204,0.017068204,0.0021680407,0.0,0.0014783221,0.0021651094,0.0,0.0025119884,0.029514534,0.0134794945,0.024240501,0.047757898,0.033362903,0.0042621186,0.0059547974,0.011134672,0.014560003,0.03965366,0.008869324,0.017131085,0.019764028,0.003305762,0.0,0.0,0.0012342731,0.0032022076,0.005864121,0.007034045,0.027194217,7.1182544E-4,0.0016218434,0.08114676,0.1299664,0.018105716,0.007081398,0.0037181943,0.0019178777,0.055256758,0.06758494,0.033962503,0.003689518,0.012926707,0.010026322,0.014977101,0.01343364,0.027881594,0.009631095,0.06651208,0.056135755,0.012454941,0.0010837564,0.023614526,0.112467706,0.043377668,0.0052153785,3.938068E-4,0.003195462,0.0020020895,0.0027507541,0.013409932,0.09821836,0.0,0.0,0.029554196,0.19999999,0.025716295,0.011675792,0.0015395371,8.9430163E-4,0.026266852,0.0058893557,0.018393964,0.05653136,0.036705993,0.06039157,0.030670982,0.03052627,0.04931288,0.029581629,2.392097E-5,0.0044746115,0.004332745,0.010575585,0.03484121,0.1143769,0.007552316,0.0,0.0,0.0,0.0,0.002006864,0.026579281,0.057212893,0.00347282,0.008009395,0.01988158,0.10370428,0.03685497,0.0,0.0,0.0,0.014424108,0.026591258,0.0154549945,0.06928751,0.018099662,0.005330327,0.0021684866,0.008163512,0.016678054,0.022254614,8.2603554E-5,0.0,0.0021411027,0.028164608,0.033672232,0.046656087,
