0.03224125,0.026360115,0.025740938,0.028198427,0.0,0.012829569,0.02302315,0.088965796,0.012552538,0.010828268,0.0122914305,0.012325214,0.018257475,0.009006086,0.0058313496,0.009773962,5.091533E-5,0.0036826832,0.009385101,0.15336101,0.036974926,0.0043882425,0.0,0.0,0.009782171,0.008092657,0.0023692583,0.019511009,0.019322682,0.0026205773,0.0028936574,0.0028234574,0.07957276,0.0066241645,0.0,0.03683632,0.021140238,0.054295108,0.05083438,0.13381553,0.0018920525,5.4603297E-4,0.008133594,0.03028865,0.009554539,0.011129084,0.0038376558,0.00798039,0.0024866748,0.0040406114,0.0187664,0.19999999,0.009723629,0.003215416,2.0748841E-5,0.0,0.0035136496,0.004467975,0.0023484714,0.014242911,0.010839115,0.008187113,0.004023119,0.0073127346,0.07376809,0.19604917,0.050172858,3.5324992E-4,0.0,0.0,0.007541196,0.089178704,0.032651603,0.016105521,0.010929014,0.0077044237,0.048858643,0.07327084,0.034540765,0.10600628,0.0,0.0,0.0180437,0.15232804,0.11422503,0.042233106,0.0,0.0,0.0045718737,7.2994956E-4,0.0070445314,0.016752386,0.059747506,0.06320257,0.0,0.0010471039,0.004102168,0.058924653,0.030553056,0.012618343,0.023417853,0.09100272,0.065716736,0.038205765,0.09814725,0.12325663,0.0040556635,0.0,0.0,0.0,0.03620581,0.049603064,0.0065916055,0.07849844,0.13935329,0.0830005,0.08029519,0.055970155,0.0,0.0,0.050997615,0.08345191,0.01752583,0.033645846,0.024301883,0.010031077,0.016771149,0.027823888,
0.023670133,0.010824646,0.0,0.0019785143,0.008802901,0.008763791,0.0032058544,0.0056853746,0.0,0.0,0.0031673461,0.13787003,0.1252422,0.039584294,-0.037720587,0.1005439,0.107885756,0.038460687,0.023709815,0.042090874,0.031572104,0.081669234,0.028227402,-0.025002213,-0.009334452,0.12403711,0.037725996,0.0,0.0,9.201126E-4,-0.005243218,0.040756587,0.05008153,0.028440865,8.4555126E-4,0.0038439226,0.0,0.0046514915,0.008731981,-0.015011345,0.051534563,-0.006383997,0.048325602,0.012677235,0.035241958,0.0034145233,0.006478274,0.009950357,0.0017621135,0.09325965,0.05132828,0.1687409,0.06508679,0.029442884,-0.00228868,0.042298418,0.046152156,0.0,0.0,0.0,0.010365189,0.07371506,0.09357334,-0.0053437953,0.05168169,0.009888072,0.0,0.0,0.0,0.005693226,-0.022360308,0.05384137,0.09964675,0.075617574,0.05813551,0.015715927,0.0025091919,5.843988E-5,5.0383653E-5,-0.044884894,2.6886864E-4,0.023604695,0.06522867,0.097946376,0.013787369,0.016438473,-0.016278071,0.10207965,-0.01747906,0.056944627,4.409382E-4,0.02011663,0.008025148,0.012633799,0.012621708,0.05392625,0.041237827,-0.005017826,0.05647004,0.04092541,0.040428348,0.0,-0.0018336112,0.011141317,-0.0011232623,0.06299685,0.02335168,0.10491483,0.06185405,0.017716609,0.012276311,-0.007657855,0.095261514,-0.0012831974,0.0068751383,0.0,0.0,0.0070994925,-0.017570535,0.10077583,0.010792016,-0.0012718347,0.0052275453,0.0,0.079378136,0.023642922,-0.049453374,0.2,
0.0,0.0,0.0,0.001743233,0.0023627002,0.039397016,0.055413645,0.05705207,0.0,0.0,0.008142958,0.082272425,0.10256961,0.033569727,0.073750995,0.08590048,0.0,0.0,0.0,0.011904333,0.046949234,0.09096043,0.025083484,0.0,0.0087632565,0.010642342,0.016657744,0.067806,0.10832694,0.03138431,-0.002335124,0.028878164,0.0,0.0,9.752525E-5,0.0030951186,0.0058876253,0.053296942,0.05065043,0.022139806,0.005689372,0.0115107875,0.044451095,0.10548112,0.117612794,0.016382322,0.07417549,0.09496891,0.021131456,0.13638906,0.064825386,0.03146294,0.013362133,7.974363E-4,0.00312569,0.01296949,5.214629E-4,0.07133716,0.2,0.10376653,0.029213922,0.0043082396,0.0034646895,1.9948916E-4,0.015736416,0.029668912,0.018071605,0.055650845,0.01761728,0.024725962,0.011040108,0.036878664,0.06164543,0.19687687,0.04775778,0.1583727,0.023622388,0.0,0.012147273,0.002657305,0.0,0.07095124,0.09097856,0.055197615,0.06835005,0.07273404,0.09185911,0.025644436,4.1462106E-4,0.010253684,0.01221434,0.04268979,0.044304527,0.13194877,0.12732485,0.016463365,0.029661914,0.10678107,0.09429386,0.039089225,0.015429821,0.0047927345,0.012502309,0.0,0.01895084,0.014362582,0.016839005,0.101898976,0.049426604,0.0010315946,0.008387208,0.14387605,0.056007206,0.07102495,0.019794552,0.048522495,0.05700498,0.053165626,0.027397927,0.017379766,0.02489642,0.05223922,0.01722515,0.023415169,0.013673259,6.966426E-4,0.02139723,0.029244302,
0.0,-0.012937322,0.035187386,0.026791,0.02678557,0.047037866,0.025783144,0.022302477,0.17147188,0.056965593,0.0,0.0,0.011532168,0.052497752,0.013000961,-0.074378245,-0.027987808,0.19999999,0.0107974615,0.0027907065,0.014053794,0.020420158,0.002928306,-0.0117590595,0.024224073,0.08174399,0.012359904,0.0,0.0,0.01910474,0.028972307,-0.0034191739,0.03870969,0.0,0.0,0.030907301,0.051166352,0.007049852,-0.02945096,0.06737544,-0.004256776,0.00991196,0.035162542,0.021767452,0.114035025,0.0453662,0.022534696,0.03131452,0.03493718,-0.036367036,0.105123356,0.072160386,0.021353649,0.009855297,0.06044008,0.016441049,0.0,0.0,0.0,0.0017402158,0.005142053,0.051482134,0.008908728,0.05472381,0.012534091,0.021832604,0.0044100247,0.0028834064,0.0,0.0016473024,0.010648063,-0.0045363987,0.043775715,0.004794079,0.011313902,0.11744754,0.07702512,0.0010785076,0.0029340598,-0.015827399,0.03256857,0.015936706,0.008627291,0.004644955,0.023383247,0.03802943,0.0036232083,0.04573214,0.025457185,0.025357597,0.01841431,0.010965321,0.0014627005,0.004755924,5.667012E-4,0.02363536,0.08068324,7.0963165E-4,2.8178667E-5,6.448462E-4,0.0,6.600437E-4,0.0070791626,-0.0248921,0.025665805,0.03054114,0.112269096,0.019431124,0.0012320322,3.030991E-4,0.0,-0.018376151,0.12055953,0.03444054,0.010946498,0.009167879,0.005029414,0.0,-0.0011925552,-0.017622171,0.031077135,0.0,0.0,0.00797326,0.036932234,0.029858924,-0.02479012,0.088097654,
0.0,0.0,0.0,0.022212215,0.09559802,0.096187785,0.015738232,0.019169008,-0.0585109,0.17588627,0.0057597267,0.024593575,0.0481651,0.06612863,-0.0063648764,0.11858965,0.0070519606,0.1265628,0.0,0.0,7.120104E-4,0.021915218,0.05822505,0.04130027,0.004626597,0.005840231,0.013790741,0.0105748605,4.3354963E-4,5.555109E-4,0.002166621,-3.778136E-4,0.040789824,0.040813245,0.0059027183,0.028521486,0.0286745,0.0021346384,-0.0029321893,-0.012050746,0.0,0.0,0.0,0.007266527,0.06563364,0.10876147,0.016996196,0.044762895,0.13664444,0.049630906,0.037768327,0.12554508,0.038162857,0.03392966,0.015077832,-0.034734126,0.16971274,0.011692204,0.0,0.00387347,0.014048346,0.010669559,7.002479E-4,-0.031085026,0.015454341,0.008246413,0.0039381464,5.817211E-4,7.1709836E-4,0.007278885,0.013588229,0.002547633,0.028325196,0.009413297,0.0,0.007904617,0.009910724,0.0017410651,-0.044024423,0.13760135,0.0,0.0,0.0,0.15655912,0.2,0.06310412,0.010071304,0.0025557633,0.040346555,0.03693945,0.07393201,0.050915852,0.04653898,0.044321984,0.022836875,0.009854128,0.084476694,0.024220351,0.0,0.0,0.0,0.0,-9.869214E-4,-0.02233231,0.028394498,0.015825909,0.0,0.0,2.651877E-4,0.0072726854,0.009058409,0.004028199,0.02551838,0.046159104,0.086302795,0.11516118,0.05274727,0.008454012,-0.014380589,0.012666588,0.03165886,0.0132968705,0.028545039,0.032582995,0.005653137,0.014039797,0.01816696,0.058137886,
0.0,0.0,0.0,0.0031985177,0.0050726957,0.0083775185,0.042063255,0.0072486014,0.022235049,0.0,0.0069639897,0.014837919,0.02715751,0.024713213,0.036229316,0.019057365,0.016286341,0.01687523,0.0,0.0,0.007969532,0.04793525,0.08172675,0.029840374,-0.03020144,0.09722979,0.025122993,0.019237123,0.0089120995,0.06074603,0.0137039535,0.0,0.13654391,0.07841316,0.0,0.0,0.0033831913,0.0074031544,-0.018406652,0.035773776,0.03184032,0.027106466,0.01510843,0.096916094,0.042538185,0.019313106,-0.027629664,0.08993941,0.19256884,0.028913733,3.732455E-4,0.003197918,0.004628918,0.014819637,-0.08930039,0.15442687,0.19999999,0.089260645,0.0,0.0064409273,0.04775146,0.04805572,0.0,-0.06670158,0.0017982185,0.0044029234,0.0,0.0,0.052508775,0.14958599,0.012031352,0.020860175,0.15047033,0.023078948,0.016748957,0.04103633,0.04525552,0.07848284,0.017191315,0.02064749,0.005055819,0.027856566,0.06016006,0.06656492,0.04489983,0.00671024,0.071203664,0.054540243,-0.0012144918,0.0140922265,0.018895986,0.01734121,0.066815004,0.024682824,0.050187517,0.049637333,0.029170483,0.0,0.0,0.0,0.0,0.001346614,-0.010899434,0.05059494,0.0098465085,0.05071613,0.0046762996,0.011984061,0.03932282,0.023058018,0.049004648,0.0012741991,-0.018373154,0.04439155,0.01906416,0.0,0.080407366,0.04979747,0.055454966,0.0059672464,0.023824817,0.014551124,8.598571E-4,0.00429414,0.025934717,0.0171741,0.049557224,0.017843053,
0.011467323,0.008808199,0.027213251,0.024761999,0.036556154,0.023287214,0.019972581,0.007908918,0.05264527,0.0038067794,0.0,0.0052749845,0.03677105,0.025787568,0.06431605,0.007884124,0.019409873,0.0017062994,0.001409102,0.00489748,0.017374609,0.005004948,0.0,0.0019881474,0.0033453251,0.0019665954,0.029527979,0.0065624057,4.4831884E-4,0.004035819,0.010682927,0.004889422,0.012391539,0.002232968,0.008006802,0.0013397229,9.097612E-4,0.0467928,0.08288057,0.061627977,0.010126122,0.05152056,0.07391507,0.2,0.01979271,0.02556648,0.036969807,0.0,0.07729877,0.022400856,0.0067297677,0.0,0.0,0.0073849573,0.02754952,0.03623961,0.0,0.029547062,0.081854835,0.038469728,0.056548912,0.015159927,0.035843115,0.009188291,0.0,0.004579275,0.16763465,0.017526144,0.0,0.0,0.06289462,0.010541675,0.051670086,0.09182199,0.054110613,0.083193146,0.0012421208,0.019515624,0.035638537,0.03354913,0.014934927,0.0015395676,0.0,1.2372271E-4,0.018117428,0.04107353,0.053610668,0.061992496,0.0068923384,0.045159254,0.015844908,0.0,0.03432453,0.08697473,0.038101666,0.0046461695,0.018067174,0.026061589,0.049002297,0.03442757,0.0129969865,0.001756349,0.005124068,0.018597336,0.06032348,0.0039703655,0.0,0.0,0.008583277,0.06477385,0.060336698,0.054764774,4.7343827E-4,0.004262505,0.031669807,0.019375462,0.021639701,0.023228845,0.03323955,4.3847333E-4,0.0032288544,5.4286106E-4,0.008386713,0.0041980837,0.0032736624,0.005379157,0.0030339223,0.005657027,
0.006901841,0.013222906,0.017889103,0.0075191283,0.0058958787,0.0067152916,0.011605276,0.0069804885,0.0,0.0040277955,0.019347472,0.059091907,0.16701029,0.09178736,0.01466279,0.0,0.11928499,0.1028358,0.05454674,0.01059293,0.0205453,0.0030839068,0.0034086644,0.009892479,0.026190316,0.028825603,0.019382194,0.037682917,0.0142580345,0.025581177,6.919541E-5,0.0055383616,0.002756889,0.003005569,0.0020172512,8.7492267E-4,5.1972695E-4,0.016668752,0.03271583,0.009300129,0.0025184443,0.00317888,0.035284825,0.10830846,0.046376444,0.044786412,0.04700725,0.025752796,0.087459475,0.017489048,0.033532556,0.07883819,0.04643034,0.002187039,0.036951147,0.06396964,0.06230638,0.010278543,0.009391236,0.01845604,0.0089766355,0.039996836,0.040493228,0.0069902134,0.0,0.005678433,0.0050429176,0.0043216506,0.0065616257,0.10112571,0.009971098,0.0027461566,0.014752827,9.280162E-4,0.0034587088,0.00403039,0.009840212,0.049894612,0.0674602,0.0072706044,0.06455271,0.058549613,0.045315363,0.15905833,0.2,0.03382423,0.004455491,0.0,0.09983572,0.1025867,0.015231473,0.0027447436,0.019525621,0.025715671,0.043229494,0.0071024587,0.0032542122,0.0032397455,0.0043253,8.613903E-4,4.8061638E-4,0.018260268,0.016861992,0.00463159,7.0286414E-4,0.012602418,0.02061344,0.0011319414,0.0035224222,0.014488642,0.02627843,0.010450936,0.011118993,0.01871671,0.029208528,0.020083366,0.06644992,0.04585412,0.014820844,9.525967E-4,0.056778662,0.021070572,0.013938797,0.0487004,0.09901473,0.0528372,0.051426772,0.03140048,
0.0,0.0,0.0019157918,0.018765485,0.003568671,0.0,-2.4871225E-4,0.05786269,0.004631802,0.0034369992,0.0017006288,0.0,9.02207E-4,0.005804105,0.001890804,0.025016962,0.0,-0.0064340495,0.023040814,0.015702216,0.008902882,4.3474298E-4,3.9084887E-4,0.015237734,0.004068185,0.006690175,0.0,3.7241814E-5,0.0018674129,0.0033920433,0.003928785,0.0013406313,0.0,-0.0048969267,0.024678776,0.046413627,0.014615009,0.0040057846,-0.0013745509,0.04925696,0.0,-0.0016480046,0.0038169918,0.0015186847,0.0043286965,0.0018353406,0.0095488215,0.024721153,0.0,-0.0018202949,0.0071175136,0.022990985,0.015374941,0.0010076866,0.0013991527,0.018866323,-0.001502158,-0.003830111,0.03467142,0.01664006,0.0021037941,0.0045323255,2.2333302E-4,-8.101747E-6,0.049057197,0.029520117,0.010907921,0.0050172172,0.011742577,0.013698397,-0.0037195683,0.03606655,0.003068266,0.08670127,0.005382187,1.9568141E-4,0.0026958706,0.012994567,0.002875453,0.0029910195,-0.007996884,0.2,0.037099894,0.025978874,0.0,0.0,-0.0031846634,-0.0016015874,0.056815445,0.031761885,0.008078117,0.010581572,0.016727127,0.0014096518,-0.012320476,0.019038819,0.025420932,0.021764431,0.036719054,0.041299526,0.070856825,0.04868099,0.009872895,-0.0115400115,0.098156385,0.06291156,0.03379227,0.06774329,0.011224866,0.054892454,0.023393106,-0.028531067,-0.0048444276,0.03984694,0.0059117186,8.2646817E-4,0.0012821062,0.03631804,0.05662892,0.035424937,0.011899654,-0.001944821,0.0057839323,0.00108754,0.020033203,0.031342246,0.004191398,0.022581767,
-0.0018815144,0.047947615,0.07020648,0.010725433,0.012453302,0.045028355,0.036094896,0.008413234,-0.02289583,0.065640256,0.0,0.0015667867,0.0018576733,0.0014361688,0.0135760335,0.05018743,-0.04802054,0.14478946,0.033617966,0.025245484,0.0062459772,7.149812E-4,0.01308965,0.0014503096,0.023943804,0.050513387,0.0,0.0,0.012273317,0.06321569,0.035382777,0.0097541055,0.017944403,0.0,0.0,0.0,0.009032322,0.026273027,0.068178885,0.06329022,-0.0064940737,-0.050600767,0.2,0.08702039,0.0056016953,3.9011816E-4,0.0061033275,0.021596467,-0.04835067,0.10624093,9.4062294E-4,0.01568948,0.010112214,0.044983357,0.060064655,0.09491035,0.05793586,-0.0010479674,0.007974434,0.0019442381,0.01559574,0.03089372,0.078603804,7.7238603E-4,0.024368322,0.0,0.0,0.020203065,0.032045547,0.03035127,0.03558797,0.0053330692,0.0,0.0,0.0,0.05393368,0.047595505,0.005592193,0.027371084,0.019245721,0.035461925,0.014835128,0.0,0.0,0.00927109,0.020046392,0.064694405,0.044562176,0.093259804,0.0,0.0,0.0,0.0,0.039050717,0.062732875,0.03534984,0.07430285,0.0396437,0.0,4.9156096E-4,0.004104488,0.0070697367,0.0068263453,-0.024038423,0.0,-0.001909426,0.005373708,0.0,0.0042068358,0.01049195,0.012858135,0.080736004,0.0,-0.0026406322,0.008007231,0.015355278,0.021677881,0.055704243,0.006220203,0.026058968,0.06831341,0.06991998,0.008286055,0.007694629,0.036241814,0.013024821,-0.004238865,9.705695E-4,
