3.161895E-4,9.362801E-5,0.0,0.0041268985,0.02039233,0.13930647,0.0034254875,0.0,0.0,0.0,0.0,2.3578362E-4,0.05956797,0.16532665,0.01765239,0.0010395582,0.0,0.0,0.0,0.0,0.03049781,0.08301734,0.051714327,0.017528985,0.012881215,0.030379914,0.03826624,0.024052864,0.0012061372,0.055463813,0.0797001,0.020053832,0.043136247,0.15128201,0.0817926,0.025486099,0.0038248529,0.0,0.0,0.0,0.09926175,0.043830477,0.005690848,0.012242724,9.756143E-4,0.0,0.018645545,0.11365969,0.008809505,0.042179428,0.03355551,0.042557556,0.005106376,0.0,0.015550561,0.017570386,0.01765736,0.07472897,0.093350865,0.076121934,0.04746742,0.00946158,0.0,0.0,0.02624869,0.005167127,0.0024623193,3.7578394E-4,0.2,0.15000033,0.0,0.0015223296,0.011419557,0.014548604,0.010974266,0.022472013,0.03235748,0.07055896,0.10657641,0.06844927,0.04138543,0.06961616,0.070253044,0.15930596,0.06475713,0.021676892,0.009158509,0.015080987,0.0,0.040149264,0.095764,0.03419866,0.024386521,0.016750528,3.2761436E-5,0.0,0.021423051,0.02242993,5.3370604E-4,0.0024308956,0.0021023047,2.2635923E-4,4.9513124E-4,0.0016499503,0.029280314,0.033597033,0.006946478,0.014948126,0.024306636,0.017735893,0.0,5.9038156E-4,0.009058334,0.024561316,0.010944704,0.037485503,0.13731071,0.081468016,0.0137376,7.97915E-4,0.0,0.008145864,0.0027146603,0.0012691825,0.11577361,0.085327126,0.060272936,0.034651626,
8.940871E-6,2.1624185E-4,0.00562733,0.013090263,0.0026550025,6.7789934E-4,1.9724258E-4,1.5379164E-4,0.0020273633,0.0032663178,0.013089965,0.04570091,0.014344727,0.0027211187,0.015339307,0.02206325,0.037379246,0.0337121,0.023458865,0.024260838,0.001693514,0.0,0.023355322,0.048932586,0.0052076085,1.8988767E-6,0.0018720932,0.06570388,0.028333224,1.0764535E-4,3.5097738E-4,0.015107198,8.941002E-4,0.0,0.0042920364,0.0071417787,8.722922E-4,0.0020264257,0.005793869,0.012328835,0.0,0.0,0.06009081,0.2,9.4127306E-4,4.25557E-4,0.031149415,0.02817668,0.09496571,0.016738236,0.036512107,0.02386712,0.009820765,0.0,0.020274505,0.10606739,0.009771824,0.0035577419,0.004131864,0.081449665,0.032703534,0.0,0.0,0.008652983,0.0040867464,0.0036696007,0.0044471845,0.0059304857,7.6535746E-4,0.0,0.0024392798,0.013063142,0.009687045,0.006993221,0.053130727,0.035361398,0.04717177,0.0068622213,0.0011079895,0.031543292,0.010395066,0.033548612,0.01679597,0.0034814514,0.044479933,0.10948697,0.06280704,0.0034226305,0.010158385,0.008253287,0.013126329,0.051144343,0.0075333277,0.004605023,0.008648924,0.015488364,0.004362439,1.2616033E-4,0.0,0.001242421,0.006701273,0.0038081165,0.0074778125,0.01773108,0.001434499,0.040749617,0.11283545,0.04769767,0.03884233,0.003438434,3.6813688E-4,0.0,0.045851044,0.051780935,0.018685538,0.0,0.0,0.0021998999,0.009578865,0.05063994,0.014162378,0.009577239,0.0,0.0,0.0048407465,0.021584451,0.0109089445,0.012724992,
0.021762893,0.0028122363,0.0034028445,0.002647374,0.0017281593,3.0497272E-4,0.0017143507,0.013872296,0.019886857,0.0055312472,0.036202565,0.05095552,0.06046446,0.04911709,0.017206552,0.027163928,0.017615028,0.053502593,0.07202944,0.021089079,0.0088842865,0.02401357,0.030631065,0.015347785,0.008075069,0.022245234,0.0010704603,0.009199217,0.01302768,0.018809179,0.025742786,0.016249774,0.0025983471,0.0,0.004341841,0.016633589,0.010807582,0.008687837,0.007235688,0.007789473,0.024927042,0.011611786,0.10496146,0.14251761,0.030647732,0.023589179,0.0033916854,0.041797638,0.12291624,0.09702128,0.08426608,0.08023959,0.03671663,0.0,0.037354168,0.02703633,0.09424735,0.1622408,0.03149046,2.5302815E-4,0.0,0.0,8.1180123E-4,0.01855052,0.0032215565,0.006112049,0.004811368,0.005691339,0.004022769,0.0041069468,0.0071021686,0.0041284882,0.020956405,0.0042156093,0.0052663977,0.011570365,0.09845343,0.05401784,0.0070523066,5.9248967E-4,0.0018734476,0.0015019202,0.06277029,0.18995191,0.2,0.05465241,0.019882241,0.0,0.03931628,0.02015205,0.0034963656,0.005657399,0.009867463,0.0026252582,0.03956576,0.14439219,0.00855625,0.0010069059,0.0033418573,0.002990737,0.002721444,6.9488684E-4,5.3933734E-4,0.012271647,0.008586241,0.0048629274,0.007956799,0.0010932012,0.0043098894,0.009628662,0.002023051,0.024426648,0.006126405,0.001929617,0.0069518914,0.055213533,0.15100177,0.086547546,0.010214805,0.0046540326,0.0061107003,0.008648291,0.01003185,0.010618973,0.07683136,0.149898,0.098559156,0.020772919,
2.1652794E-4,0.0012003487,0.012646648,0.0024100898,0.0023887085,0.0033965646,0.0020553041,0.003477752,5.480527E-4,0.0010918892,0.006016796,0.0056643123,0.007869451,0.004297325,0.03091384,0.016459147,0.006889603,0.034519605,0.0494678,0.025249278,0.03123931,0.0,0.012283412,0.020126164,0.014692508,0.02979284,0.019971162,0.0019798067,0.044579107,0.067660704,0.026042623,0.002901332,0.0046755853,0.0014571217,0.0057488745,0.0034932566,8.912676E-4,0.008842076,0.011936746,0.0038652755,0.012101022,0.0151821645,0.008662551,0.04003561,0.032944832,0.006280074,9.616162E-4,0.023794014,0.026443971,0.0932196,0.2,0.056220748,0.08812814,0.03724288,0.0055873226,0.0075356667,0.03967217,0.058853813,0.0021807696,0.0,0.0036090608,0.017270498,0.021439241,0.122320734,0.0025674475,0.0019829944,9.4556593E-4,6.335864E-4,3.01983E-4,5.8348745E-4,0.024191871,0.019866744,0.0011730962,0.012229917,0.06434673,0.0833094,0.022013348,0.0082676895,0.0017639836,0.0,0.0,0.007637566,0.1964215,0.13991301,0.005546726,0.0,0.0025678412,0.0073007527,0.13442351,0.02421899,0.005428244,0.004089184,0.0,0.011308588,0.052581206,0.05019356,0.017541537,0.0061132577,8.31144E-4,0.0020176936,0.0,0.0034499937,0.0056770467,0.0091676,0.007570584,0.009566716,0.008552206,0.057232294,0.046376202,0.017914131,0.006913333,0.0039009873,0.0,0.0017670589,0.01438364,0.092398316,0.17646557,0.092105545,0.018894386,0.0,0.01876703,0.018858025,0.011145993,0.030764777,0.02629036,0.024818119,0.11415228,0.09026934,
0.0121195875,0.0039309803,0.0023940096,0.008444947,0.0015620517,0.005721541,0.003261794,0.0011896058,0.008487759,0.013126181,0.014039838,0.021742158,0.0071306606,0.0032528725,0.0066056047,0.0021705474,0.0,0.00597863,0.044405498,0.060548846,0.055209905,0.049881652,0.010804178,8.124481E-5,0.006340757,0.019488646,0.025106406,0.07029495,0.042310957,0.027152767,0.023790633,0.02029767,0.021765076,0.021922566,0.01497286,0.006795937,0.0,0.0,0.0,6.382991E-4,0.0073577915,0.010287068,0.046422787,0.07361545,0.010209456,0.0075791935,0.0066916416,0.009892576,0.054072652,0.033118106,0.02594987,0.075742446,0.00766577,0.007105105,2.4047593E-4,0.011393913,0.010337678,0.016313327,0.1202348,0.082667254,0.041660856,5.920527E-4,0.014994077,0.003381498,0.001301454,0.005728224,0.0066305483,0.007931827,0.009508853,0.0039043557,0.007965941,0.004418923,0.014226119,0.006400423,0.012446808,0.016487604,0.02590779,0.007063156,0.004546,0.014791806,0.012296043,0.010549239,0.015130265,0.08864157,0.0700895,0.020303076,0.05080552,0.024765015,0.0,0.0,0.024799645,0.09793848,0.121154614,0.07208963,0.0034441878,0.0,0.07194636,0.013254754,0.0,6.296404E-4,0.013571672,0.013228566,0.009491758,0.0060181636,4.2170016E-4,0.0,0.001927036,0.002026036,0.014997733,0.032910366,0.017537119,0.0051736953,0.045919944,0.0035556487,5.832742E-4,0.0,0.0018361316,0.073199764,0.03418598,0.110442705,0.07462347,0.002171442,0.036328644,0.05378466,0.14574619,0.2,0.024085127,0.028288338,
0.013813349,0.001833724,0.0077902866,0.0046928646,0.00522659,0.0027898403,5.478091E-4,0.008037331,0.0162833,0.007823764,0.0048166458,0.0016486801,4.2062333E-5,0.0,-0.021530157,0.0584025,-0.0012609466,0.0199483,0.14136685,0.08054647,0.0023748162,0.023314819,0.0029385623,0.01691054,0.018798126,0.0,0.008481855,0.021949,0.02507478,0.03845135,0.0063184896,0.030993573,0.0016619469,0.013622863,0.004925712,0.008708408,0.0066883815,0.0,0.0021628768,-6.548194E-4,0.0,0.0,0.008420466,0.032963347,0.00961453,0.0026959789,0.012464315,0.03302163,0.08815781,0.0020085133,0.035124734,0.2,0.020282205,0.0038299111,0.014216849,-0.029343076,0.09308471,0.002130819,0.0089297425,0.0148280915,0.015950784,0.009223269,0.006094672,0.02556326,0.0,0.0,4.7877748E-4,0.0072051277,0.008518783,0.015594351,0.0033774467,0.005572335,0.0,0.0,0.018674586,0.03813318,0.004161804,0.0044340254,0.007927316,0.018006533,-0.0032998323,0.010280419,0.025262142,0.19704625,0.0066061057,0.034033965,0.1243345,0.01774717,0.029962089,0.007447311,0.027157973,0.0101838615,0.02607671,0.059913453,0.046514705,0.032550182,-2.1632139E-5,1.3648116E-4,4.1845476E-4,0.0033937187,0.0020688337,6.451616E-4,0.004903645,0.01015568,0.004100948,0.0012028348,0.09573783,0.12771985,6.7072775E-5,0.0,-5.3818326E-4,7.334675E-4,0.10777168,0.0,0.011507282,0.00949928,0.025735553,0.0024922874,0.05258586,0.031772062,0.05936461,0.043270785,0.009093054,0.017527763,0.019436967,0.029544955,0.035490915,-0.014252918,
0.041378517,0.01329825,0.0022123274,0.013203029,0.00711092,0.024192879,0.048552137,0.05679296,0.024502844,0.042813644,0.029968707,0.0051814686,0.007487999,0.036993634,0.052955117,0.04450744,0.007987092,0.10919844,0.040414948,0.055513646,0.06727872,0.041362926,0.0041170097,0.0033351835,0.020578386,0.07785031,0.0481488,0.011121103,0.027788276,0.027594097,0.09536198,0.0514163,0.057809226,0.002235893,0.021072023,0.07216417,0.019219467,0.010624178,0.07016304,0.10734707,0.0379447,0.021477744,0.083658725,0.06852634,0.002136415,0.07489115,0.07081114,0.06351661,0.016031519,0.05494505,0.090406254,0.10013184,0.0,0.047214832,0.07641225,0.10591303,0.019771822,0.008241018,0.008689331,0.025898803,0.022038449,0.0608199,0.046492837,0.08152209,0.095834084,0.00340941,0.0023087459,0.0,0.03657665,0.028032904,0.021116987,0.12424578,0.06912138,0.07546546,0.052189995,0.10122795,0.020732967,0.025043488,0.014754227,0.031820696,0.040905874,0.0048063435,0.06591549,0.03205906,0.050242532,0.0427329,0.0515458,0.07276639,0.04611107,0.032936826,0.07911597,0.028004302,0.008462397,0.0031762589,0.0072806366,0.06750131,0.019783286,0.0,0.0,0.03657388,0.2,0.06374997,0.0033510127,0.017661393,0.06937137,0.03250059,0.10752911,0.026435714,0.10212515,0.055474766,0.01020442,0.0727912,0.08608242,0.034423646,0.09949999,0.09865329,0.01665603,0.027947895,0.008848627,0.019406553,0.035464447,0.017614307,0.03110715,0.01223,0.0034856037,0.01419469,0.027140714,0.07569117,
0.0,0.0047885203,0.08980294,0.05086063,0.0022248873,1.3740825E-4,-0.00551894,0.015818391,0.0057007335,6.8698206E-4,4.9966696E-4,5.5877486E-4,6.916354E-4,8.637013E-4,9.361866E-4,0.008818085,0.0057304166,0.0019848726,0.029339505,0.0645705,0.06003135,0.02856704,0.006073449,0.0043450478,0.031644292,0.0014746676,0.007928712,0.08210425,0.057219658,0.021524869,-0.0031415331,0.022636566,0.01164052,0.008559294,0.006419033,9.248789E-4,3.1967234E-4,0.0020106228,0.0056195515,0.020747202,0.007041321,0.0064012907,0.024033254,0.008714411,0.009116209,0.012194656,0.013140288,0.0034992758,0.17231455,0.05414649,0.09118269,0.15134491,9.5154706E-4,0.0,-0.04299967,0.09264816,0.03285301,0.041079316,0.13651432,0.10175572,0.0038607682,4.461958E-4,-0.041047093,0.107798904,0.015893796,0.0,0.0,0.0,0.0,0.0,-0.011016093,0.053368434,0.013928461,0.028721195,0.19999999,0.067392446,0.0,0.0,0.0,-0.006636788,0.027209632,0.021358969,0.053322587,0.019411724,0.032321244,0.073736094,0.014939603,0.0680869,-0.0017489305,0.013896467,0.015205502,0.042626612,0.06794439,0.048641603,-0.00672734,0.016194295,0.0,0.0,0.0027083445,0.0029430622,0.0016243549,0.0026455035,0.01332152,0.015511342,0.010163895,0.009881086,0.075763695,0.15271367,0.013392879,0.0,-0.0016260495,0.0030818162,0.12158402,0.013201706,0.022359613,0.0013449449,0.0016401722,0.0,-0.015641691,0.06509632,-0.0025822334,0.0346877,0.029390499,0.038824175,0.020613972,0.0,0.0041907816,0.002749681,
0.009561185,0.009427232,0.034393243,0.019025013,0.031167809,0.0038253986,0.027663631,0.022178417,0.03033648,0.005206596,0.023420766,0.050428823,0.05548291,0.03397699,0.04797256,0.021574283,0.19999999,0.045056917,0.005025668,0.013117314,6.3761143E-4,5.7372486E-4,8.597684E-4,0.014686623,0.012219207,1.9643953E-4,0.0011351764,0.009888504,0.01815158,0.0037456409,0.001168635,0.0,0.009146928,0.021776319,0.060476243,0.0036127584,0.016054476,0.067380935,0.031167177,0.021103866,0.015177271,0.0066953734,0.05165608,0.1484116,0.017976776,0.0,0.019380122,0.04583708,0.048457716,0.025910536,0.0134465555,0.054330237,0.005801718,0.0,0.008646918,0.019207992,0.16908571,0.009272932,0.0,5.3163373E-4,0.007563591,0.0,0.010519532,0.08088775,0.009234418,0.04850821,0.030582745,0.015566933,0.018051907,0.005591086,1.413967E-4,0.0017624954,0.0134423245,0.030155446,0.05461663,0.0642616,0.01888742,0.015384001,0.0025012577,0.027194418,0.016444603,0.017951304,0.005747448,0.02093096,0.037467144,0.06668397,0.096561104,0.033754375,0.090683945,0.004337222,0.037741564,0.05074222,0.007193007,0.044892438,0.0057099583,0.050025877,0.0027464717,0.006120381,0.037926555,0.025824388,0.01736433,0.007225745,0.017185323,0.004348473,0.01852181,0.04133638,0.032454096,0.020252267,0.01912565,0.011121929,0.019160056,0.011576611,0.029185066,0.029328812,0.08490059,0.0011717259,0.0,0.014151517,0.0024819544,0.042938806,0.10185528,0.012555829,0.011310488,0.0,0.004778332,0.0054280274,0.038688146,0.03890021,
0.10131801,0.101383835,0.0014954545,0.0,0.0,0.0,0.0034879006,0.034933068,0.0063292603,0.012508293,0.010047462,6.1573647E-4,0.008933733,0.07686111,0.16880421,0.017616304,0.05420479,0.0017200827,0.0,0.0,4.31555E-4,0.054620117,0.18231039,0.04642751,0.0033787242,0.025945716,0.00530082,6.4802903E-4,0.024194067,0.0342476,0.009983082,0.003887096,0.07060933,0.04492574,0.10687425,0.17062974,0.029944677,0.0022749351,0.029143685,0.08876827,0.19999999,0.011277963,0.03163191,0.0095723765,0.03389864,0.071031936,0.12767571,0.1644924,0.12623681,0.12612557,0.0076649254,0.0062454096,0.008232391,0.0,0.0029648077,0.039766088,0.021604175,0.06638996,0.029837197,0.021174258,0.023525218,0.0050491984,0.007278123,6.3198816E-4,0.016620457,0.0054415823,0.027609171,0.018264655,0.053844325,0.119724505,0.12521483,0.04321002,0.051024355,0.0,0.15751138,0.19906572,0.086304836,0.09370726,0.08729102,0.08308516,0.11345154,0.03234245,0.006764069,0.025035609,0.05547153,0.043124817,0.049834415,0.16638027,0.06352627,0.10121278,0.06562422,0.0049271346,0.024709992,0.0026043393,0.0042890883,0.0017455752,0.032608084,0.040717434,0.003317301,0.0037308051,0.004915803,0.0016577066,0.029098868,0.10002327,0.07146913,0.043159567,0.077252075,0.0758325,0.10289896,0.0033341078,0.006536672,0.048219334,0.10631865,0.04766952,0.044338085,0.019440306,0.07216575,0.015738225,0.047718912,0.0045668273,0.06951115,0.011577065,5.5628753E-4,0.08328272,0.10798586,0.023831585,0.0,0.005551019,
