0.0067454474,0.009303442,0.0055959146,0.006810193,0.0033300223,0.051739257,0.06964411,0.036594808,0.013825742,0.014026267,0.03208512,0.023011638,0.03309472,0.05473733,0.04709299,0.05762639,0.051936354,0.03414269,0.14324814,0.037188765,0.009526296,0.0016682725,0.011549634,0.011195286,0.060601085,0.04749028,0.043014206,0.0203813,0.006343661,0.028413372,0.026971811,0.012086868,0.011792329,0.009595441,0.01262238,0.013227905,0.014711349,0.12412373,0.080503695,0.027206305,0.039443027,0.028077453,0.059080012,0.18985058,0.066867806,0.03220992,0.08304352,0.043742247,0.0028220175,0.009978213,0.031449657,0.10879199,0.06732515,0.1305044,0.00829856,0.0,0.023192255,0.010974111,0.07979158,0.108028285,0.037559412,0.04299293,0.014889298,0.0,0.0036544516,0.006050026,0.046123724,0.09641074,0.022634214,0.03342487,0.0887716,0.116325624,0.028208649,0.0067550144,0.14163268,0.08558575,0.017128743,0.01420589,0.017507985,0.002834881,0.00746999,0.015318255,0.01576891,0.05651322,0.08040923,0.11712637,0.036958426,0.0024063156,0.021438196,0.0031989107,0.06493627,0.19999999,0.046495445,0.02678526,0.0014062361,0.009823583,0.04709464,0.021885851,0.07168987,0.08442781,0.010216914,0.025018966,0.005415485,0.007619649,0.05692006,0.025600271,0.058190417,0.13203086,0.01996219,0.0769846,0.030138597,0.004860107,0.051134758,0.06744236,0.080726616,0.071059346,0.007183275,0.023018565,0.028538862,0.020551344,1.8630442E-4,0.015914986,0.06988041,0.051579673,0.027914306,6.49249E-4,0.011460604,0.010094617,
0.041505132,0.013783437,0.012347927,0.04675844,0.023137651,0.013181731,0.06160173,0.031755123,0.0064255963,0.008860991,0.018827911,0.07357932,0.18780138,0.054406025,0.059078325,0.009019657,0.0,0.0,0.0,0.0010050146,0.01459895,0.10210542,0.15825379,0.015739346,0.0,0.00731476,0.016535703,0.048909757,0.19728027,0.017676288,0.039447773,0.0,0.05443292,0.027465904,0.012343134,0.006859625,0.008193238,0.0,0.048946753,0.12934035,0.0043113134,0.037494406,0.015767587,0.0860335,0.2,0.055312384,0.017845644,1.7213711E-4,0.002496127,0.011560168,0.024582354,0.034090392,0.076538965,0.05218989,0.077901945,0.02774372,0.01350623,0.07034025,0.055606302,0.099963434,0.064959064,0.011492435,0.0,0.015169857,0.12849303,0.017377978,0.0026427044,0.012457213,0.0,0.014852834,0.122147895,0.078374945,0.028813701,1.3718616E-4,0.04733132,0.07044998,0.10397739,0.041901212,0.0014086536,0.020918617,0.016056227,0.09706813,0.097101346,0.14399005,0.1605108,0.01875036,0.0103554325,0.013054217,0.0051543773,0.03896583,0.020431394,0.0,0.015439149,0.052003372,0.13130853,0.07121988,0.02216752,0.05222362,0.03328627,0.002875905,4.6402178E-4,0.043572698,0.09398081,0.09842828,0.043121967,0.059298925,0.03005949,0.070784345,0.092048675,0.041946605,0.10413891,0.08732458,0.0035733695,0.010708971,0.00391053,0.07119765,0.1325613,0.038411543,0.046043765,0.024871206,0.022758815,0.04796083,0.07342726,0.05473122,0.009811365,0.04098875,0.050041903,0.02622377,
0.01434183,0.0,0.022173705,0.048983477,0.030344823,0.097508125,0.06658826,0.047556475,0.0014970761,0.0,0.0022246742,0.010349606,0.017550545,0.19794267,0.07725398,2.52061E-4,0.0,0.002590632,0.007825711,0.013355797,0.028662555,0.1412812,0.022455243,0.016671287,0.023483943,0.09983333,0.02514412,0.0540735,0.019133778,0.015358052,0.04505267,0.03325715,0.009652641,0.024240017,8.52582E-4,0.014960567,0.04036008,0.09458425,0.08903895,0.021732707,0.0011993158,0.0039835023,0.09513865,0.077806346,0.016207509,0.07355695,0.09660345,0.023630656,0.14911686,0.053456675,0.02878827,0.12441601,0.042429782,0.029044898,0.055983882,0.060071938,0.032479737,0.14451678,0.11045295,0.116641395,0.106009774,0.021542117,0.0,0.0,0.044601988,0.06136243,0.1298131,0.08042685,0.04040913,0.04654811,0.01526127,0.08817858,0.12530847,0.16607386,0.04085403,0.2,0.0706535,0.030558472,0.02445359,0.058753174,0.04733316,0.11375502,0.109821945,0.09449479,0.032775473,0.048190553,0.04795241,0.043027256,0.0,0.05420819,0.084858574,0.038874026,0.018822784,0.17197439,0.10173974,2.9576848E-5,0.0815737,0.049152803,0.017398471,0.10675399,0.070998035,0.075730085,0.021422278,0.083125904,0.072516404,0.033098698,0.032038648,0.058715813,0.010561873,0.1251502,0.09604759,0.06703372,0.0064015063,0.0019888163,0.0037776504,0.0068018315,0.026312595,0.14023666,0.08297775,0.009804147,0.01957316,0.001622475,0.0045869164,0.0048060534,0.01544942,0.07159254,0.034102403,0.016033633,
0.11626692,0.0200497,0.011973869,0.03094213,0.0014046456,0.0,0.0024721758,0.11926938,0.049223673,0.014927831,0.042817034,0.03721393,0.1318519,0.045382056,0.01294814,0.0127148535,0.03614092,0.016545152,0.0045870976,0.053503215,0.04503799,0.09407428,0.07920369,0.0936058,0.017443806,0.0043258294,0.0027330231,0.029581256,0.0076878807,0.08088918,0.062214226,0.009505012,3.457283E-4,2.2441304E-4,0.0044927453,0.021444064,0.03600012,0.1348637,0.11324941,8.6945493E-4,0.017475158,0.019952493,0.0,0.0029899436,0.020246787,0.2,0.15354387,0.010368611,0.031111887,0.06973845,0.011115081,0.055494722,0.023080103,0.036044322,0.042866882,0.012454396,0.026704993,0.071287334,0.08382858,0.12826839,0.025166182,0.010798063,0.04332599,0.02433352,0.09871747,0.07233086,0.093883865,0.04858237,0.07180676,0.07000038,0.052379936,0.008866448,0.12741506,0.13776956,0.044375896,0.073472895,0.05957552,0.059753492,0.08992337,0.028706161,0.13923275,0.07418801,0.10515864,0.15782307,0.02210611,0.038770735,0.009456134,0.059380773,0.10941278,0.026153883,0.06083608,0.10163066,0.06357832,0.06853058,0.01727648,0.06370947,0.07309005,0.0704889,0.019030359,0.0111783985,0.013538288,0.06436499,0.030556956,0.022870177,0.07218968,0.10789851,0.055630617,0.061964206,0.0042783944,0.10927017,0.055064574,0.009827342,3.4200682E-4,0.00416845,0.0036115288,0.035112165,0.021998888,0.15243122,0.08212468,0.004805511,0.009407547,0.008233488,0.0035230778,0.0,4.0718164E-6,0.0574697,0.083108366,4.1632255E-4,
0.001428473,0.0013946044,0.049361214,0.13649808,0.027805079,8.885849E-4,0.0043585347,0.009918571,0.059249617,0.009532653,0.0,9.5374027E-4,0.016820377,0.047846787,0.06712165,0.055847626,0.01620068,0.024825104,0.0019421442,0.004471328,0.01917427,0.13290714,0.09766114,0.033616155,0.0082338415,0.011893563,0.02792244,0.1924312,0.042713698,0.021979492,0.008405306,8.974424E-4,0.037400268,0.012248982,0.060422465,0.13120334,0.010501092,0.023981964,0.025093116,0.042508982,0.040142845,0.062973075,0.015527554,0.0,0.04787234,0.13644686,0.16387849,0.100520045,0.01034412,0.030743927,0.10219047,0.09699301,0.034348298,0.014091668,0.038302477,0.042491287,0.014032431,0.025657844,0.12827824,0.03951016,0.042945907,0.018155875,0.014892776,0.019171758,0.0700494,0.041334365,0.050527528,0.08033875,0.02782989,0.017909799,0.095637165,0.07625967,0.15440975,0.03513011,0.041460335,0.15623258,0.046560246,0.13299502,0.11281053,0.058326658,0.005336259,0.017673714,0.13537848,0.2,0.02806902,0.017089622,0.0,0.0,0.038689654,0.05215093,0.0121444855,0.019305829,0.033891354,0.11989762,0.07540501,0.0076713935,0.035927236,0.015274359,0.053617664,0.076622956,0.015085439,0.059010927,0.061885186,0.055030182,0.07914694,0.04327975,0.063562386,0.07732266,0.0076647843,0.053095933,0.083950214,0.05783319,0.007290466,0.045092072,0.033253867,0.076921076,0.06285278,0.021705735,0.005282259,0.028283024,0.056262642,0.083748296,0.041236445,0.0,0.022714727,0.046289705,0.021568542,0.008422341,
0.054145742,0.033938345,0.0,0.0078202905,0.0031446756,0.016121242,0.08953404,0.049040392,0.02880745,0.08986376,0.05677097,0.15915163,0.017123573,0.014485941,0.031719036,0.01083915,0.09868356,0.16950744,0.049930334,0.020386886,0.08503418,0.061107486,0.13816008,0.022647088,0.039980903,0.03606018,0.017104557,0.011423668,0.0238275,0.014933801,0.054291565,0.03012739,0.06394893,0.0048448015,0.025234288,0.053865448,0.019178243,0.01556766,0.06192622,0.09562445,0.004344158,0.023692748,0.059228446,0.12912826,0.08670392,0.07203252,0.01026148,4.5551927E-4,0.06916947,0.058616746,0.04315038,0.020809054,0.021660695,0.0944391,0.15531836,0.096282735,0.106771894,0.016987864,0.02995479,0.0578628,0.04577874,0.048635073,0.08612707,0.003805642,0.025049128,0.091283746,0.043502193,0.12313487,0.021944342,0.04197957,0.13188478,0.060351394,0.0013603583,0.0014171771,0.037096802,0.2,0.08637907,0.013163177,0.010372123,6.691985E-5,0.16481142,0.052371006,0.06995925,0.012271515,0.0,0.0,0.04945233,0.16391438,0.035860013,0.12828755,0.039103616,0.039440114,0.031876862,0.014193615,0.017078381,0.069490515,0.05684461,0.05268917,0.026548488,0.018843727,0.03632527,0.050387304,0.03672237,0.04652051,0.015738677,0.0037738925,0.003362487,0.11002523,0.052968618,3.5873675E-4,0.0030113338,0.007565285,0.08453196,0.015729735,0.011053361,0.13533203,0.096993014,0.030136472,0.012948629,0.03711545,0.03340478,0.044976294,0.0621829,0.015773911,0.023667831,0.010521052,0.072418585,0.102038175,
0.0045665395,0.0,0.005248218,0.0052660964,0.0091190105,0.043606393,0.030916357,0.04258688,0.10904974,0.0,4.1779169E-4,0.003785706,0.036879867,0.020025646,0.08325218,0.082558535,0.07292608,0.02144399,0.04498726,0.093486756,0.047198426,0.04677551,0.029128438,-0.021981008,0.105568595,0.0,5.038104E-4,0.0023435098,0.0039334823,0.0071994467,-0.0017619742,0.005349855,0.017244052,0.0,0.0049133045,0.032468695,0.023664169,0.084616974,0.05060275,0.008729299,-0.0028304236,0.04842308,0.008162003,0.026380753,0.03993913,0.030207291,0.09920299,0.05134568,-0.015335991,0.06569762,0.033648454,0.016430683,0.019810833,0.045934387,0.067867465,0.047156777,0.0029120436,0.027498858,0.008136297,0.052111648,0.055567116,0.03445997,0.006525806,0.0015432189,0.2,0.017369378,0.008589425,0.008460927,0.008387002,0.0023774276,-0.019255927,-0.036741696,0.056891102,0.04349281,9.527995E-4,0.008771837,0.00761184,0.0033553434,-0.020793462,0.029186197,0.10364848,0.0,0.024369135,0.099429354,0.07059478,0.002017887,0.023486275,0.027167207,0.020981466,0.035189375,0.008371787,0.014341267,0.017939612,0.022395436,-0.004430075,0.050736193,-0.0017522827,0.008125438,0.0014156675,0.014761219,0.023347193,0.04700744,0.019089758,0.03469496,0.10906591,0.0,0.0034044734,0.0202453,0.016073493,0.027876819,-0.0019557949,0.07099636,0.06181836,0.017204514,0.024335101,0.0032705017,0.0011572499,0.003977284,-0.005970538,0.012287594,0.008079935,0.0010685783,0.0121883685,0.025996732,0.029251156,0.013453483,0.0037772101,2.0218873E-4,
0.031178078,0.0045236447,0.037463747,0.06424601,0.060874783,0.028839638,0.017956173,0.040553886,0.035472065,0.010268267,0.017606141,0.022697048,4.233716E-4,0.01580156,0.0974876,0.031330716,0.0064217895,0.0,0.043305006,0.16383769,0.059308816,0.015479995,0.017750623,0.032061175,0.009510565,0.00910171,0.0,0.0040695686,0.010974372,0.05961405,0.0591148,0.035912994,0.052944027,0.03738402,0.0045393417,0.008433436,0.063198514,0.1308523,0.012683493,0.04016959,0.01972509,0.034146037,0.044281706,0.056991935,0.062367667,0.031062368,0.046949092,0.014016532,0.025314517,0.0045891115,0.05781045,0.19676462,0.043561373,0.12364965,0.09375369,0.021554466,0.030065062,0.0,0.0,0.0,0.027478218,0.0272557,0.13154131,0.10975989,0.2,0.05803513,0.07604064,0.054895647,0.0071715056,0.08518378,0.029753797,0.017253788,2.4905844E-4,0.026885685,0.053715196,0.15608749,0.022672743,2.5385726E-4,0.006703176,0.0058591426,0.073869735,0.08395985,0.03379032,0.14677544,0.031902183,0.055173196,0.1818043,0.036379233,0.112585224,0.041872926,0.0584703,0.03956253,0.059072528,0.06960474,0.10245228,0.064666346,0.046228338,0.097467124,0.037679583,0.030250872,0.03521373,0.068155505,0.013535773,0.040625513,0.0057007913,0.0,0.04190643,0.114137396,0.0038909104,6.547788E-4,0.0049593747,0.015202463,0.11049145,0.07973658,0.0803152,0.052687436,0.006119472,0.0,0.04605115,0.059769884,0.10167608,0.035692092,0.03336251,0.04817699,0.024858212,0.0038709482,0.057561435,0.06978703,
0.035869606,0.036946602,0.031811256,0.024412246,0.045121145,0.030830247,0.02831372,0.020413794,0.0,0.0035014576,0.019791462,0.019644858,0.006330514,0.07461227,0.1231626,0.005291875,0.005535394,0.006067878,0.052343685,0.03109113,0.019146163,0.014318333,0.06278809,0.018087765,0.011015562,0.035411686,0.07515398,0.06971059,0.008423355,0.010679843,0.01067476,0.005142929,0.0110479975,0.0027798286,0.005378663,0.005178293,0.0020758398,0.025808048,0.043259997,0.044716373,0.049715076,0.056007262,0.02449746,0.0128381,0.05922589,0.07806048,0.032832164,0.016797012,0.028085206,0.03140368,0.06448494,0.15088826,0.06693047,0.0120236,0.037997615,0.021611104,0.0014661656,0.029193927,0.027276374,0.055063352,0.061547555,0.0398388,0.0025492818,0.0,0.02275063,0.06865151,0.037019104,0.034942962,0.021630634,0.04283391,0.022880284,0.05196765,0.07500425,0.044623688,0.06779831,0.09552344,0.028976614,0.015487553,0.008252158,0.0546498,0.15095605,0.06700477,0.041826986,0.06867696,0.025979884,0.029251283,0.069922075,0.07182181,0.047213584,0.026370073,0.10867193,0.03170768,0.2,0.060431994,0.04718057,0.0032919594,0.004958311,0.03201542,0.047689453,0.07426596,0.036481995,5.1935954E-4,0.029265162,0.014785361,0.015999386,0.07197389,0.030571396,0.00531361,0.018046353,0.048847206,0.059502196,0.0,0.012032707,0.0012924793,0.017562548,0.0057640057,0.024811337,0.0552353,0.09826011,0.008335404,0.0,0.0064268224,0.03386787,0.036125466,0.014097884,0.03459468,0.0024648714,0.0015649714,
0.0,0.0,0.0052813394,0.0058616847,0.032758053,0.06090816,0.030492097,0.005268947,0.0012394912,0.0048714643,0.0030945942,2.9661562E-4,0.0071033128,0.111878686,0.03893789,0.004924728,0.035608154,0.04780713,0.04970945,0.0071384115,0.011677603,0.03938037,0.016808055,0.0031024625,2.3308213E-4,0.039477427,0.09978376,0.088631436,0.014704692,0.0012019486,0.0,0.0,0.16989678,0.06417135,0.017790522,0.00256721,0.0,0.106638506,0.02703751,0.015385174,0.0687178,0.033532646,0.06753073,0.16541596,0.046835966,0.007136042,0.062058326,0.034897223,0.03451876,0.013366259,0.08348091,0.16101928,0.07315991,5.0916633E-4,0.019265678,0.0276643,0.01923177,0.022484144,0.076248676,0.06755295,0.027546648,0.02242102,0.0,0.0060333638,0.06839621,0.06165775,0.028162349,0.009322678,0.011718065,0.0041460106,0.07088257,0.05269399,0.10884379,0.020533763,0.19999999,0.12363913,0.038905594,0.0,0.026605481,0.043909524,0.17160644,0.0450298,0.10130156,0.13779363,0.15215845,0.08077999,0.03323154,0.069004595,0.04472885,0.06468742,0.0816234,0.09705578,0.14688957,0.053599507,0.031325985,0.049977846,0.026298752,0.0018335258,0.013686587,0.010647608,0.022056691,0.08146571,0.03196503,0.00515469,0.02434471,0.013762247,0.0023332906,0.014850129,0.014883535,0.12353959,0.03343459,0.0030541315,0.004100936,0.0013401911,0.024559695,0.021801118,0.031875733,0.048945047,0.0478707,0.0073036714,0.020787328,0.025210585,0.032973923,0.013058886,0.007846545,0.07177042,0.048541907,0.030310493,
