0.0025509065,0.0,2.352683E-4,0.0059585986,0.0045453007,0.0034030413,9.6517307E-4,0.002716674,0.021439243,0.0018710993,0.0018365658,8.2272105E-4,0.0017382728,0.0024138535,0.0035629997,0.1308374,0.005153171,8.2129886E-4,0.0018099769,0.10814231,0.024784895,0.0021255794,0.00274478,0.007665491,0.004951867,0.014385493,0.011355501,0.012435933,0.008509052,1.6046308E-4,0.0020454847,0.0020872543,0.0057503516,0.0050197216,0.0037534286,0.006649445,0.0051556476,6.572249E-4,1.1625149E-4,0.0016687483,0.03763247,0.020228438,0.00971621,0.012100495,2.1864136E-4,7.892458E-4,0.0067931972,0.2,0.01046246,0.0015360396,0.014997299,0.15489325,0.004096183,1.1828702E-4,0.00515675,0.0066880207,0.0066080578,0.005042939,0.03592264,0.03000822,0.021031482,0.02041879,0.014101802,0.008660628,0.0017048699,0.03077476,0.016695643,0.0015124578,0.0,0.0,0.0,0.0,0.06333239,1.6734111E-5,0.006444037,0.030008232,0.010201305,0.037256896,0.0441689,0.13148022,0.012081104,0.013643931,0.06871357,0.12244449,0.0,0.0,2.219281E-4,0.028536985,0.008123591,0.012706303,0.034826923,0.017384391,0.016017543,0.014071556,0.024972102,0.009146663,0.0040831068,0.008339284,0.00268953,0.0040241,0.00170388,0.0,5.445693E-5,0.0046619065,0.012589545,0.012491029,0.011808955,0.008275334,0.0022914177,0.0018226004,0.0042109825,0.005685952,0.007533324,0.0,0.003930452,0.11260311,0.016776862,0.0011108504,0.003916147,0.11959386,0.0018458096,0.0043624854,0.0022331716,0.007835346,0.006288739,1.3096615E-4,0.003310668,0.008137333,
0.034587428,0.0054024793,0.0021774538,6.603089E-4,0.006121108,0.00722513,-0.005795174,0.007361988,0.025530955,8.5189124E-4,0.009134438,0.0022507757,7.8296015E-4,0.014461597,0.0059032673,0.024853224,0.2,0.0013013431,0.0026948263,3.1869064E-4,0.012677065,0.012736717,0.0,-0.07286282,0.17124271,0.00617573,0.0010265135,0.0,0.032702748,0.07242036,-0.0010396574,-0.06650857,0.030721724,0.0104327705,0.018204987,0.031784587,0.027148053,0.0011937403,-0.010743052,0.0518134,0.026194206,1.0975184E-4,0.061605692,0.02348629,0.03131573,0.003188318,4.279982E-4,0.07176095,0.058197808,0.013554597,0.0032535736,0.0027078574,0.004642021,0.0027179483,0.0035924714,0.012358472,0.012211497,0.0040127113,0.0010507193,1.9174983E-4,0.005184209,0.006037965,4.3996135E-4,0.0073193647,0.037519768,0.0,0.031255342,0.028138096,0.027147396,0.0011092104,0.008445224,0.02984051,0.017301198,0.016462928,0.026295325,0.04361103,0.037674684,0.0034977135,-0.0069024093,0.03273766,0.01808627,0.014131872,0.004652093,0.0016623696,0.005975237,0.0029810695,0.018364796,0.08363337,0.005684702,0.04163459,0.008912896,0.002307549,0.0027729068,0.0021271247,4.0977492E-4,0.0,0.018512815,0.0011051081,0.016083447,0.0,0.0022632873,0.011291395,-0.0028011093,0.027687982,0.031746738,0.0027316008,0.02029785,0.006385869,0.0070018666,0.010557131,-0.011424348,0.03504185,0.015664946,0.005195526,0.0029115991,0.0022928165,0.0027276052,0.0071847467,-6.5395876E-4,0.00812878,0.0047195274,0.008422528,0.0046311277,0.0,0.004818857,0.0038309395,-1.16832525E-5,-2.0977874E-4,
0.009985976,0.002938529,9.757688E-6,0.023125548,0.0101374425,0.00559985,0.008562346,0.007930377,0.010930638,0.0,8.294904E-4,0.018626316,0.013249329,0.018997805,0.017254036,0.026653184,0.0091845095,0.0024376884,8.031711E-4,0.016182005,0.019439522,0.0099775335,0.003729493,0.013594837,0.12049132,0.004733892,0.0069942973,0.0027135944,0.009097587,0.0047405465,0.010286271,0.2,0.011492933,0.0,0.018247128,0.021500062,0.003966763,0.0,0.0020141487,0.037403595,0.02479302,8.4373937E-4,0.014979465,0.0211444,0.0027765688,0.017774483,0.011637687,0.033650946,0.027157662,0.013090799,0.0034651002,0.0076801474,0.034470316,0.0140142795,0.0016271537,0.0014684232,0.103027135,0.079549745,0.023536919,0.052421425,0.0064046495,6.42407E-4,0.011169282,0.11354179,0.011499233,0.0082552135,0.007684014,0.029317407,0.0060588946,0.0,0.002336075,0.022756211,0.041993726,0.015259776,0.03062935,0.039470393,4.8810762E-4,0.0,0.0017769843,0.01778148,0.02917028,0.06654147,0.04677948,4.1109463E-4,0.0,0.0,4.077648E-4,0.014237151,0.0029771554,0.022747224,0.035829797,0.062371943,0.053372413,0.07829672,0.06959353,0.026445365,0.0053246715,0.0567747,0.03208105,0.014595543,0.004417626,0.0,0.0031518806,0.002588355,0.009109663,0.04988777,0.06297351,0.008182714,0.0,9.199051E-5,0.0013185606,0.003502395,0.02699827,0.028720327,0.048122168,0.016129185,0.0,0.0,0.0,0.014699742,0.007333387,0.016062368,0.02412754,0.05009973,0.006625549,4.296058E-4,0.0,0.001641863,
0.0031709534,7.508219E-4,0.0049201255,0.017332917,0.01705037,0.044984218,0.047485553,0.0057268846,0.0,1.2761331E-4,0.016220832,0.01786654,0.027066803,0.046027515,0.026742417,0.0053734,0.0,0.0,0.0,0.0097250715,0.06849636,0.040386766,0.013847075,0.0037869285,0.0014834346,0.0,0.0034602864,0.028551767,0.042190433,0.005977594,0.011801914,0.012276286,0.0067178854,0.0036265776,0.00607219,0.023765901,0.0036319736,0.008507,0.049318824,0.05111764,0.0,0.0,0.004695501,0.08164113,0.05476026,0.015970562,0.11758427,0.026639625,0.0,0.10921325,0.092778236,0.046612997,0.04130974,0.08989934,0.040010825,0.004262231,0.022055922,0.024303867,0.10023464,0.09908281,0.021986004,0.05686319,0.068839006,0.08635433,0.014869657,3.119391E-4,0.014852704,0.024367597,0.0,0.0,0.041067794,0.15606642,0.09103154,0.08028717,0.04681322,0.15712166,0.08350662,0.021699462,0.04627598,0.1153762,0.030980125,0.06592751,0.2,0.103804134,0.16698413,0.07003705,0.07665821,0.036782146,0.11494782,0.080921486,0.059870474,0.056271866,0.11034064,0.07328178,0.056091107,0.026118897,3.670931E-4,0.0016676307,0.040546097,0.05417334,0.022251528,0.0010299209,0.018669171,0.08999053,0.036845915,0.06413025,0.0786773,0.14237766,0.0124568,9.261767E-4,8.6916704E-4,0.04351919,0.1150474,0.051576134,0.014126669,0.00222839,0.03765777,0.08519749,0.020918194,0.06445418,0.042179883,0.08261164,0.055478413,0.013466267,0.06520203,0.04758786,0.02558776,0.02852956,
0.04212269,0.06671662,0.026587896,0.009794689,6.6295697E-4,0.008298519,0.006773666,0.03692934,0.08271924,0.062304534,0.015587419,0.07659911,0.011579749,0.016577633,0.02201671,0.14306673,0.0044794236,0.002234923,0.01258163,0.05655696,0.022639649,6.2583725E-4,0.010140613,0.03565321,0.0074470383,0.003460196,0.014141069,0.025694411,0.0060088867,3.6385172E-4,0.0065962593,0.008301378,0.04532818,0.010659533,0.006361108,0.041365545,0.11401547,0.091241695,0.10203725,0.040799562,0.052410748,0.007083883,0.012675533,0.047871534,0.050834622,0.06478033,0.10216345,0.1975247,0.00821389,0.0034774197,0.014388563,0.19999999,0.023238907,0.0060897777,0.009938532,0.022687938,0.0076221097,0.00870202,0.013191852,0.016322618,0.0049340506,0.0011646263,0.0022584104,0.00687975,0.08820406,0.0825269,0.060670193,0.012816925,0.017429277,0.08381717,0.090395756,0.07152563,0.0760528,0.036667492,0.0726941,0.061346907,0.037375998,0.03101589,0.018953096,0.10430123,0.0076268413,0.0,0.069328085,0.14521514,0.0034831278,0.0,0.007331835,0.06895342,0.016080508,0.008145805,0.0144097,0.028279353,0.007390186,0.009226177,0.003871735,0.0036707548,0.053744324,0.023704885,0.017868044,0.007395813,0.0,0.0,0.0,0.0032845167,0.032287948,0.029405134,0.024477085,0.01072151,0.0,0.0012226377,0.004723937,0.029382823,0.022795169,0.03717011,0.060973506,0.016604083,0.0042454307,0.0,0.0029605133,0.0098767765,0.007070481,0.043254778,0.060061265,0.0052843303,0.0,0.0,0.0,0.0033405425,
0.0,0.0,9.0368703E-4,0.0020035475,0.015279516,0.012148191,0.012415107,0.050516814,0.05408506,0.0,0.0,0.0,0.020170828,0.04898832,0.01598963,0.082330875,0.07648861,0.018226128,0.117750004,0.05563837,0.029183839,0.02858642,0.031328633,-0.013290442,0.05966272,0.027450562,0.0036054195,0.023573559,0.04924947,0.03433813,0.023759369,0.01520193,0.0,0.0,0.0,0.0,0.0026780325,0.033548463,0.036225732,0.032755747,0.0056877206,0.0,0.054494493,0.16402635,0.07739211,0.022029618,0.039289497,0.075302474,0.04283368,0.0,0.010586246,0.081771694,0.16110718,0.15163425,0.10504244,0.17783697,0.03114177,0.07424223,0.05565182,0.059618108,0.009511473,0.022294035,0.041872732,0.04760633,0.0071774777,0.0028187328,2.1520753E-4,7.208022E-4,0.01392889,0.049534842,0.025947887,0.020917067,0.067251824,0.027425943,0.02343536,0.020929225,0.10085528,0.072359465,-0.0143338125,0.13567987,0.04591217,0.09690693,0.11669271,0.06228207,0.07033956,0.0664203,0.0759701,-0.00471359,4.466426E-4,0.051340427,0.074214414,4.7510417E-4,0.017299064,0.031470425,0.062341396,0.08281121,0.019104851,5.196913E-4,0.0010144642,0.0020036339,0.018995788,0.014529269,-0.026026873,0.065207124,0.2,0.0,0.0,0.0,0.10879993,0.07212729,-0.011020385,-0.021513855,0.038912028,0.020262385,0.041343756,0.07118608,0.104996845,0.048069645,0.021313237,0.0035038546,0.062369302,0.023260495,0.017334849,0.018297583,0.031363804,0.036379505,0.069531165,0.011680743,
0.013904999,0.007353374,0.0,5.7057623E-5,3.517727E-4,0.0051288274,0.017586397,0.004088126,-0.00790102,0.039186448,0.0069986302,0.009989495,0.0013321079,0.012792535,0.0045652487,-0.00142408,-0.0045399535,0.014144827,0.0,0.005227135,0.008680277,4.120659E-4,0.0026058939,0.020642504,-7.410966E-4,0.0022745638,0.008377554,8.958361E-4,0.009017267,0.0057270788,0.011158728,0.007563652,0.0070001506,0.018558351,0.0017961689,0.0021992398,0.0,0.0040053516,0.017673684,8.882955E-4,-1.8611572E-4,0.017231226,0.012129647,0.012093289,0.004502053,0.013041195,0.01933777,0.003351274,-0.0021565235,0.047078326,0.0013319149,0.0020547253,0.0012501853,0.0069076074,0.017456573,0.0070800856,-0.0068840557,0.055664632,0.0,6.173683E-5,9.362316E-4,0.00707823,0.02098983,-0.0044338554,0.0013261939,0.01317118,8.479032E-4,9.5312874E-4,0.0,0.0038622133,0.018013235,0.019365763,-0.0042051724,0.027576562,0.0,0.0106895,0.015652755,0.011190117,0.013712385,0.009706658,-0.006149448,0.016537657,0.0039730417,0.018065123,0.0019318525,0.016703963,0.018313447,0.002724176,0.0076021184,0.011116817,0.004930969,0.0040031,0.0026842656,0.010460151,0.0071301158,7.577063E-4,0.059194714,0.0058890185,4.1449914E-4,2.0131576E-4,0.0,0.0,-0.011347364,0.01490099,0.0024594676,0.020108078,0.007677554,0.0030244605,0.0,0.0,0.004044247,0.025748117,0.00961509,0.0076482734,0.003296836,0.00932243,0.006759628,0.0026535708,-7.352102E-4,-2.213577E-4,0.006155351,-1.7725659E-4,0.033233505,4.3394926E-4,0.0034542503,0.0076725604,0.2,0.005246436,
0.0,9.4834494E-4,0.0017667966,0.007684656,0.0061409,0.0118348915,0.030287344,0.00722898,0.0010887872,0.0014297707,0.0,0.021555826,0.044554476,0.020608285,3.9014654E-4,0.05074633,0.0,0.0030913628,0.051674824,0.04525235,0.07498799,0.017051606,0.03213929,0.08376799,0.0060123745,0.013833003,0.037099797,0.06398115,0.038733628,0.048258733,0.08182876,0.011187938,0.010189778,0.007826929,6.1619584E-4,0.009533246,0.00968493,0.0028631084,0.0035773134,0.005776561,0.0057063005,0.002031546,0.0015199931,0.06610217,0.042654444,0.010637197,-0.056641158,0.2,0.057758637,0.08657176,0.065396346,0.0691497,0.039056167,0.028325822,0.0,0.0030187669,0.062672846,0.06770842,0.047567103,0.0054905345,0.024295263,0.053736474,0.044739615,0.0045645107,0.0,0.0,0.0,0.0071692546,0.004589908,0.0024880855,0.012746178,0.02945004,0.0,0.0,9.771938E-4,0.01853582,0.023091592,2.6828967E-4,-0.042712387,0.15278774,0.017863326,0.0120383585,0.009083798,0.15653917,0.08315092,0.054824166,-0.0076921917,0.037743308,0.0045382474,0.0051649245,0.014657728,0.009786105,0.03407303,0.035053726,0.024431057,0.08725586,0.0048055016,0.0033213375,0.0,0.003689479,0.007909977,3.9672732E-4,-0.006228422,0.029546266,0.008031637,0.004259143,0.004656159,0.032608327,0.019619854,0.0010263282,0.0032692158,0.0020625598,0.0062450604,0.021343093,0.007329186,0.043782286,0.017059855,0.0022697635,-0.028048815,0.08408773,9.380121E-4,0.021202806,0.053647544,0.013212599,0.011981635,0.0031392346,8.968874E-4,0.0,
0.01738949,0.0019444379,0.006873711,0.049919218,0.035634533,5.6383757E-5,0.031984646,0.081192374,0.03279796,0.019964037,0.04061504,0.032969136,0.036108166,0.068903826,0.028553348,0.09384701,0.052947905,0.00958418,0.03270401,0.06805872,0.012885594,0.028264886,0.022376804,0.09354902,0.03039805,0.013780838,0.03797941,0.109536685,0.0034629076,0.0,0.007707018,0.07474,0.034608312,0.007561135,0.039399497,0.06613566,0.078183204,0.0,0.09832966,0.14411695,0.0761652,0.04831495,0.014422517,0.09540119,0.03572666,0.017101796,0.0073380647,0.053079583,0.036853123,0.03362029,0.093169495,0.09775937,0.007998998,0.0,0.025534004,0.2,0.023654355,0.0016858164,0.06180105,0.08665057,0.0582554,0.008636837,0.024529103,0.05852344,0.032618705,0.040300988,0.066543505,0.03221264,0.009580156,0.0025632845,0.027623564,0.17535892,0.036108643,0.013966756,0.044440255,0.14464986,0.028704789,0.015852856,0.010913288,0.012499904,0.014412215,0.0,0.0056638177,0.04582659,0.084900565,0.07878138,0.13401005,0.1252212,0.016752448,0.010394093,0.0044364096,0.025645867,0.085881755,0.034907088,1.5638235E-4,0.04845777,0.021202961,1.5849534E-4,0.023979854,0.07362808,0.026399033,0.0,0.020683307,0.06964923,0.023631787,0.0064473404,0.062488377,0.09512685,0.015708035,0.0033235976,0.009332921,0.12243112,0.07072729,0.051240157,0.09178077,0.067886055,0.002283524,0.0,0.008879021,0.122807465,0.05390424,0.043778293,0.03472555,0.052198827,0.028590715,0.0011133448,0.0,0.022699798,
0.0,0.0,7.7776273E-4,0.0064860736,0.010167736,0.013582571,0.023435446,0.049252965,0.019508028,0.0031691915,0.03794687,0.04083046,0.037407923,0.036800742,0.05205234,0.095291235,0.0,0.040016536,0.09473683,0.11552412,0.069959745,0.06580725,0.06690035,0.041894376,0.014827886,0.08782455,0.05158952,0.09107434,0.05628012,0.021711487,0.027140908,0.034219537,0.0021805062,0.008575386,0.0052704155,0.009284687,0.005073153,0.0029900384,-0.019346232,0.2,0.053922154,0.06647139,0.0889096,0.14279269,0.037867755,0.055718217,0.0,0.022321131,0.16129768,0.0951816,0.08828339,0.10871313,0.009071594,0.030257415,0.0,0.010382118,0.091356516,0.09236762,0.06515473,0.028114593,0.05483531,0.060983766,0.040477984,0.029606681,2.7624398E-4,3.049362E-4,0.0015000303,0.045511097,0.015632983,9.227147E-4,-0.020346975,0.13006732,0.039720543,0.003705526,0.032212626,0.18828624,0.08273514,0.07592212,0.0017817821,0.014279395,0.0,0.0,0.020184407,0.039304607,0.041739747,0.094579875,0.08175192,0.09876469,0.017360589,0.033241097,0.06137365,0.020871913,0.093757294,0.0626538,0.01577725,0.0,0.0029306258,0.0023746316,0.010031979,0.039996136,0.010805835,0.0018543929,0.0019607507,0.017651984,0.02641946,0.05170847,0.024132669,0.044465106,0.016509326,0.027129173,0.0037027672,0.022265332,0.023311257,0.059337486,0.047572464,0.05901361,0.026180234,0.002358337,0.0010022118,0.0024393864,0.06718091,0.019586349,0.0,0.00703031,0.03592189,0.026269848,0.027850654,0.058810733,
