0.0,0.0031358534,0.0062491074,0.0017407063,0.0111998115,0.009335537,0.021606563,0.05987975,0.0,2.5557773E-4,0.03286154,0.085192986,0.043772582,0.009962174,0.003691866,0.0,0.0,0.0030121892,0.011968308,0.013286779,0.012840496,0.010796372,0.014667972,0.049481347,0.05434206,0.0,0.0011763246,0.0053355442,0.014779861,0.011908235,0.019509818,0.018521626,0.0,0.0,0.0050608376,0.0125989495,0.016685206,0.0060898154,0.011760711,0.080388926,0.0,0.0,0.021535642,0.19999999,0.0034461836,9.788201E-4,0.01530586,0.037935935,0.0,0.0,0.002791656,0.022993166,0.022040235,0.0028717301,0.044750907,0.091519415,0.0,0.0,0.0062953625,0.026898274,0.020230737,0.008353578,0.0018988266,0.045285724,0.018211162,0.015979376,0.019936215,0.014925776,0.0,5.3056392E-5,-0.021944351,0.082599856,0.012185174,0.007552277,0.048573203,0.054200605,0.0,0.0,-0.014914328,0.06760321,0.017672706,0.03483814,0.027711993,0.0054816133,9.723099E-6,6.8127865E-4,-0.034016732,0.14307182,0.020686703,0.0032650207,9.2974055E-4,0.021585036,0.002716638,0.0,-0.011778976,0.046690308,0.025163786,0.0027148325,0.007003203,0.019193726,0.009804663,0.026284115,0.0094566345,0.023042006,0.026127538,6.960635E-4,9.507948E-4,1.5864769E-5,1.6911347E-4,0.005808488,0.023994578,0.014991676,0.029048013,4.477491E-4,0.0059141214,0.01123934,0.007514684,0.040019706,0.0116994865,0.048841447,0.019634444,0.0,0.009339042,0.008682884,0.0112095345,0.008093328,-0.0032909573,0.059642702,
0.0,0.0023972471,0.011800818,0.020045718,0.019192247,0.0070178304,0.018695451,0.0379023,0.0,0.0,0.024803367,0.08593051,0.027771764,0.015345735,0.0064000487,0.029255442,0.0,0.0037830626,0.0055611166,0.0,0.0067732395,0.023932341,0.021915553,0.055939835,0.07440806,0.0017956876,0.014268797,0.014566151,0.04148633,0.019653149,0.0069479686,-0.001629213,0.0,0.0,9.111432E-4,0.019923551,0.015398281,0.010320924,0.035035007,0.0935755,0.0,0.0,0.022219796,0.2,0.0038394597,0.0,0.035934065,0.062426567,0.003606164,0.0023397643,0.0038810659,5.32536E-4,0.04592829,0.0068228855,0.0012832496,0.072466716,0.023023535,0.0,0.00939307,0.059930526,0.025822721,0.014628146,0.01590547,0.0142214615,0.029555606,0.024398612,0.023238469,0.0,7.7649264E-4,0.009668811,-0.021214431,0.11354947,0.026038233,0.01705712,0.0326748,0.030942414,1.6131425E-4,0.00349231,-0.021869674,0.052494466,0.04362788,0.01722907,0.028817652,0.0,0.0018003986,0.013980094,-0.028415376,0.11333025,0.016787961,0.0028220848,0.0064640543,0.01903518,0.0012235481,0.013046679,9.412791E-4,0.021887656,0.041505314,0.003509223,0.013212542,0.015709344,0.0093411105,0.021284522,0.008425893,0.033791408,0.028565507,0.0012057287,2.567982E-4,0.0,1.3561191E-5,0.0012620976,0.0059802597,0.05349592,0.010104705,0.013231673,0.010878463,0.030884117,0.013942877,0.022815958,-0.009667978,0.08554826,0.01254955,0.0,0.0046128156,0.057573263,0.0042947265,0.004351364,-6.40215E-4,0.08685173,
0.0027185688,0.0,0.012389204,0.09723607,0.004006106,0.0,0.005512551,0.06633611,0.0061621144,0.0,0.01005574,0.12820424,0.0012597569,0.0,0.0077827903,0.10648656,0.036401197,0.008319836,0.049204394,0.081887774,0.004421406,0.011332737,0.033095162,0.13516061,0.009777427,3.3671237E-4,0.0012439071,0.012583456,0.0031969901,0.008246003,-0.004244431,0.055815265,0.0,0.0010892783,0.022354733,0.10727796,0.0017241312,0.002346362,0.020818003,0.084381744,0.007550381,0.005419862,0.0012715721,0.010350219,6.4987375E-4,0.012791316,0.06341997,0.07737416,0.0,0.0,0.031154592,0.19999999,0.010085797,0.039513174,0.08991401,0.08204444,0.0,0.0,0.0036398547,0.05362626,0.038054876,0.008395473,0.080796,0.059959013,0.0034933276,9.0823356E-5,0.027772268,0.13662545,1.6019757E-4,0.0,0.012122631,0.086543344,0.01431999,0.0041265963,0.0012530618,0.010623543,0.0030414925,0.0092861075,0.012164804,0.10270913,0.0,0.019362286,0.048943188,0.17667328,0.0,0.03890292,0.04718404,0.17259426,0.0,0.0,0.015526163,0.03169152,0.046473958,0.027218616,0.012739211,0.058456752,0.0077891205,0.0,0.012818532,0.10235496,0.0026860575,0.002752994,0.003140441,0.08179871,0.0,0.0,0.011637726,0.030063499,0.0,0.0,0.007944894,0.09365065,0.029664017,0.0,0.044348888,0.14181831,0.0146371,0.0016381234,0.034040354,0.15893137,8.270005E-4,0.0030426017,0.020356018,0.01680832,2.4458885E-4,0.017749881,-0.00323937,0.06501108,
0.007849165,0.0010031597,0.014639109,0.02079516,0.017711405,0.01184716,0.011379736,0.04742116,0.00561801,0.007831531,0.033297744,0.07554696,0.07376708,0.012002829,0.01554286,0.024431154,0.010473702,0.045253627,0.034234095,0.019593388,0.007083071,0.008543537,0.011804067,0.0071091484,0.0058464124,0.020025969,0.033926863,0.0065148766,0.0021359646,0.026451347,0.019674608,0.00716958,0.031926706,0.032265056,0.017494919,0.029528202,0.003646573,0.0021771889,0.0028820003,0.08924341,0.0,0.0,0.03125126,0.115098156,0.051922973,0.01683917,0.0,0.0,0.028504295,0.033067547,0.03915531,0.079361066,0.05526063,0.049102522,0.066087,0.11705611,0.0015926018,0.0028037701,0.025944522,0.081383064,0.02127645,0.020914316,0.046255823,0.14895944,0.06730677,0.041280895,0.005022877,9.9598E-4,0.03052381,0.058590677,0.039372046,0.040915154,0.023278093,0.020189203,0.02046862,0.103985734,0.048974153,0.03219108,0.003548729,0.014727444,0.013212805,0.015000785,0.020246653,0.08595775,0.018157016,0.0,0.011948933,0.12138499,0.015986105,0.0,0.0024400963,0.05244409,0.004244351,0.0,0.017753698,0.2,0.09333778,0.008784159,0.02112671,0.028821671,0.0046979985,0.0555485,0.024312532,0.05727107,0.012549823,0.016674526,0.060993813,0.14217933,0.0028617776,0.0,0.011215137,0.0144180665,0.037340347,0.039661497,0.021839058,0.025076123,0.009825986,0.016716758,0.033583444,0.043212213,0.040374923,0.028420333,0.0038440616,0.008087354,0.0016812538,0.004098543,0.04571831,0.065443575,
0.0367583,0.0019878051,0.03809918,0.08597131,0.083750665,0.01969915,0.02569883,0.042006534,0.078652464,0.024820503,0.027732026,0.078375004,0.020381236,0.016052553,0.07498918,0.031179111,0.0230755,0.04274562,0.033351187,0.04923885,0.024897309,0.037222452,0.00685714,0.0041523287,0.051466588,0.014416638,0.013274925,0.015435449,0.011562494,0.009586867,0.059856158,0.10441243,0.08432787,0.067764804,0.0723969,0.0108134765,0.061480023,0.05091138,0.0066982075,0.06348386,0.06852692,0.033978384,0.06710967,0.040222555,0.034030717,0.008025168,0.030587612,0.027705256,0.033349425,0.004581819,0.03381284,0.1024869,0.06293204,0.03139868,0.038321655,0.05059072,0.0018246756,0.0,0.020074112,0.17963602,0.0,0.0,0.04868614,0.2,0.033083115,0.0142670935,0.009784664,0.0026465566,0.026457023,0.039881706,0.023010585,0.03569191,0.002016078,0.037435956,0.031182963,0.019406538,0.034154076,0.046972297,0.0027293256,0.0,0.017657537,0.009453276,0.050732356,0.13164122,0.015019797,0.0136425635,0.04957762,0.12358365,0.0044305376,0.0,0.010510787,0.17263873,0.0,0.0,0.004626369,0.05391517,0.046535905,0.02913186,0.051862773,0.020923281,0.04341063,0.005475441,0.020373773,0.010545382,0.03356316,0.033538323,0.014563868,0.03393222,0.012619668,0.012381139,0.030984595,0.025325919,0.043097775,0.0,0.061816867,0.07749559,0.021270787,0.0072916946,0.021999354,0.10075938,0.016899081,0.029959366,0.022266041,0.08118774,0.0043567074,0.0,0.011998568,0.01629057,
0.0,3.0345697E-4,0.0018804669,0.056771923,0.05108358,0.016349878,-0.0116089955,0.11916238,0.0,0.0,0.0,0.010582568,0.043880288,0.030313032,0.012028533,0.09962918,0.062313635,0.0,5.8664166E-4,0.05551502,0.06660154,0.0030597225,-0.003915908,0.0446511,0.010218817,0.0,0.005025784,0.016148556,0.02869622,0.010261061,-0.010419083,0.0879545,-0.0017037895,0.0051009734,0.0,0.09301222,0.062385984,0.0,-0.033950612,0.12411899,-0.0036124375,0.04205528,0.018108983,0.032143902,0.05819513,0.00511342,0.0025428513,0.18967445,0.03701061,0.002174783,0.01964326,0.008437511,0.006917971,0.007064804,-0.02259579,0.05456905,0.06422413,0.04803496,0.0076016244,0.024990147,0.02352251,0.0071006315,0.012004889,-0.00643716,0.0069498904,0.0,0.0,0.011845054,0.015962796,0.0,-0.04846643,0.14780548,0.054382082,0.0014941405,0.033095587,0.10237247,0.05301621,5.2538415E-4,-0.073416255,0.19999999,0.028856942,0.0,0.0250448,0.065365,0.012008358,0.015138756,6.631136E-4,0.08863175,0.06745344,0.0039081625,0.02148639,0.029480074,0.03038189,0.034366235,0.012990671,0.03239793,0.007871402,4.809436E-5,0.010033028,0.03237649,0.005086866,0.012156433,-0.020815758,0.058270853,0.0,0.0,0.021989899,0.041831966,0.048714496,0.027775917,-0.023494752,0.12006387,0.02558136,0.0056066304,0.012261697,3.3999435E-4,0.009536108,0.03466565,0.009097312,0.06398327,0.0,0.0011226634,0.003218861,3.9368434E-4,0.024448322,0.025622154,0.014956603,0.011464857,
0.0,0.05598201,0.09322858,0.005581315,0.0,0.022835068,0.097921975,0.018915731,0.0,0.028006895,0.0875727,0.0,0.023103694,0.06941346,0.0935681,0.020102413,0.0,0.003891845,0.027387276,0.026556637,0.043061007,0.03313726,0.02165461,0.045088883,0.021637538,0.027679535,0.01449966,0.040894322,3.7345075E-4,0.007515433,0.0347222,0.02195276,0.029030532,0.021171896,0.012943819,0.001005544,0.0016922473,0.031508047,0.030825127,0.10753588,0.031503584,0.022170983,0.06508597,0.014048613,0.028691078,0.056614652,0.032573782,0.063324675,0.046320774,3.3764742E-4,0.03139301,0.032958724,0.023149755,0.009595985,0.013469771,0.025184965,0.025432518,0.0045609004,0.025480421,0.036802605,0.049321324,0.04486401,0.043558013,0.037599254,0.015021748,0.0016507903,0.01985371,0.071570285,0.017540587,0.078639604,0.08267714,4.4305628E-4,0.031025046,0.072677165,0.045761824,0.088012405,0.039036795,0.0319449,0.12483531,0.040491473,0.017798502,0.0336022,0.068317175,0.06799048,0.07585744,0.03737414,-0.0063329893,0.2,0.012928494,0.039959513,0.010859452,2.3972327E-4,0.0034594976,0.004005109,0.007629488,0.029988999,0.025692208,0.050642602,0.05757408,0.04544134,0.0073462706,0.02456602,-0.027177867,0.11532593,0.03879021,0.015915275,0.115185454,0.016004717,0.0037317725,0.030218394,0.08969752,0.055481944,4.4279912E-4,0.03418771,0.030262103,0.029452065,1.9031626E-4,0.031208439,0.022689555,0.024141205,0.019883152,0.034150917,0.03704631,0.043944057,0.008492289,0.01962725,0.002184472,0.004383673,
4.5217772E-4,0.048190124,0.08704915,0.006125421,0.0,0.030106222,0.07003545,0.013829865,0.019464843,0.016172161,5.418181E-4,0.03683142,0.024611166,0.11838153,0.09766124,0.009621735,0.04552109,0.02900678,0.029673498,0.0,0.0,0.033893026,0.07309969,0.07488126,0.0100432485,0.008642081,0.04242315,0.09568847,0.06288552,0.048352838,-0.040834792,0.10816143,0.0,0.0022763768,0.028429745,0.01586304,0.0061107785,0.062013317,0.113215804,0.030098211,0.005514662,0.037020043,0.10122342,0.032685407,0.00514944,0.0899186,-0.01577723,0.18165891,0.049341924,0.0884804,0.06252164,0.1728805,0.024285017,0.04701561,0.0703151,0.2,0.0,0.02564376,0.1374579,0.06309397,0.012939907,0.042854976,0.06186703,0.047115058,0.0036531484,0.010990056,0.12263547,0.044726707,0.023489473,0.013487969,0.05423441,0.029534934,0.06947477,0.014565603,0.0550307,0.12903623,0.06783027,0.02361544,0.037729684,0.10848147,0.059220098,0.032983545,0.050756462,0.00483354,0.035921883,0.081438996,0.13926552,0.0368446,0.043764643,0.054645482,0.04078569,0.017595267,7.886887E-4,0.01219901,0.01892732,0.023708675,0.02052206,0.007095716,0.021399254,0.0058851396,0.0069874316,0.0036615296,0.008573306,0.00696789,0.013864007,0.017311985,0.0014487117,0.007947437,0.00427777,0.02758992,0.011956118,0.044746727,0.010755542,0.043193314,0.062835805,0.054119553,0.026186055,0.014049636,0.029388543,0.00767848,0.04060401,0.049716454,0.017639518,0.05155132,0.049321104,0.07125445,0.013043745,0.04927772,
0.02016927,0.004100236,0.040406007,0.08776963,0.0016407458,0.01761982,0.06437314,0.025707463,1.4067485E-4,0.0037314415,0.01748087,0.017903415,0.005251802,0.013515307,-0.004677358,0.058888834,0.0,0.0047978456,0.018977113,0.047458123,0.01855427,0.010727989,0.024368677,0.049851645,0.0,6.7556556E-4,0.02745024,0.008729008,0.013221871,0.0032110617,0.006461682,0.01850892,0.0,0.0,0.032244556,0.057536304,0.042070072,0.018695626,0.06023321,0.01923483,0.0,0.0,0.026775653,0.062653504,0.00320232,0.004932616,0.110832736,0.03303554,0.0,0.016178673,3.0004495E-4,0.08225486,0.018259998,3.637598E-4,-0.021042153,0.2,0.0,0.007151257,0.005288898,0.033226606,0.026680574,0.022651386,0.0052286354,0.004946369,0.037139013,0.0037124227,0.048300344,0.020143494,0.008859218,0.010407142,0.01614392,0.0864479,0.0,0.0,0.021839458,0.07212844,0.005976965,0.013069609,0.014889854,0.03995769,0.0,0.01812074,0.02016527,0.0143215405,0.025897233,0.015773261,0.015532691,0.11094816,0.010901395,0.008231047,0.007946688,0.018411513,0.026742624,0.028726999,0.009135124,-0.0032116973,0.0096489405,0.0051154825,0.0053811115,0.012525411,0.013131144,0.011711312,0.012266928,0.042229522,0.033668905,0.009921158,0.024866022,0.017660981,0.02481267,7.4176525E-4,-0.01257089,0.038634848,0.01631131,0.005647482,0.011216402,0.013443906,0.007789163,0.0216966,0.0064951223,0.059110906,0.015708607,0.0023539702,0.039993193,0.035245277,0.023450155,0.032981087,0.016759945,-4.5783678E-4,
0.013328789,0.010173997,0.08200129,0.039010886,0.004813509,0.0059324787,0.045227006,0.018241342,0.0,0.0036521,0.0095977215,0.010341416,0.0014459852,0.05222925,0.10144727,0.06992853,0.0073411176,0.0031284252,0.0063547157,0.026855001,0.10074674,0.035518866,0.03423444,0.030762084,0.029674614,0.0169199,0.0109924,0.0057477923,0.023376377,0.073746875,0.022911819,0.01447849,0.0055960547,0.079683065,0.049658388,0.016853906,0.0116026485,0.18527828,0.2,0.019891255,0.034105,0.031182485,0.038091943,0.07961502,0.009960886,0.01671261,0.037358113,0.016542593,0.050659385,0.10049527,0.059348263,0.078386,0.058732767,0.032082904,0.013316217,0.034489386,0.059915863,0.022442486,0.036044717,0.007833448,0.018040208,0.025576616,0.04446364,0.04279491,0.07877344,0.08441248,0.048650734,0.0016552344,0.012687139,0.010431512,0.08251158,0.065447554,0.030085169,0.043350004,0.052591976,0.09845664,0.08752986,0.04032458,0.0069707506,0.0117334295,0.044379525,0.009493969,0.020477066,0.08532901,0.06923697,0.063426584,0.049861107,0.09130327,0.029917732,0.044662997,0.034097932,0.06032453,0.019577578,0.029403942,0.028514236,0.028487844,0.037513763,0.031557716,0.014407832,0.006437451,0.0044861143,0.023177197,0.03269003,0.017932594,0.039287228,0.035744503,0.07216926,0.10226547,0.011921977,0.015308136,0.015469602,0.0679778,0.02946018,0.010427273,0.038269255,0.04677203,0.014411813,0.007968509,0.032245982,0.074536726,0.008700378,0.014661873,0.0208547,0.04728603,0.010935821,0.0149718905,0.058844224,0.03891712,
