0.003219729,0.0041231583,0.057828873,0.037908714,0.034091096,0.14784032,0.040950537,0.037737776,0.0,0.0073922807,0.052592836,0.10909104,0.13640219,0.09945638,0.05637147,9.7852324E-5,0.0064616296,0.023824278,0.070747435,0.08908236,0.03192276,0.094058044,0.08702195,0.009955864,0.04055812,0.0103047,0.010515158,0.0426695,0.013235685,0.012998162,0.039761823,0.05304224,0.07454463,0.031914096,0.009189284,0.049181126,0.020364564,0.02144702,0.06469443,0.037991088,0.017388338,0.08411921,0.13147038,0.16028367,0.07445264,0.049333405,0.09125421,0.0,0.0,0.07979672,0.13563709,0.13679886,0.2,0.055552,0.059180114,0.0,0.056857385,0.057293978,0.031249294,0.062360033,0.03217913,0.024031276,0.002409229,0.0022760078,0.08813318,0.027182575,0.05512874,0.05336675,0.0346942,0.039939806,0.039384443,0.037721515,2.528217E-4,0.04588579,0.08684747,0.050172176,0.0106339175,0.099415086,0.11963617,0.0013838661,0.0,0.029659864,0.1815184,0.15147299,0.071862675,0.075461574,0.048454728,0.008030249,0.0055709337,0.06192328,0.10644819,0.036821768,0.018609248,0.073066406,0.062797636,0.0109575065,0.090648055,0.031155927,0.0059237275,0.008551508,0.011457447,0.054611493,0.043413155,0.043771353,0.033342436,0.024403157,0.09355725,0.06504957,0.017182667,0.029906835,0.008884636,0.012677275,0.008389164,0.046133865,0.039658193,0.18322176,0.1160758,0.06129416,0.033081196,0.008437661,0.008938544,0.006059106,0.04159083,0.05538506,0.07912691,0.055890992,0.041683532,0.020509157,
0.009990098,0.024899185,0.00848835,0.028591162,0.03391942,0.05447778,0.04270953,0.03148189,0.0117327375,0.06927495,0.0732569,0.058864255,0.027489895,0.062081546,0.012515422,0.029204177,0.023113197,0.019402161,0.047840428,0.13550171,0.06200171,0.034326725,0.0032542537,0.0033288482,0.0026473796,0.0011494373,0.0025829487,0.0019950536,0.001164358,0.0014894708,0.0029815326,0.0025009708,0.03435731,0.01608591,0.025666494,0.08553287,0.04624813,0.032905146,0.033667285,0.05200235,0.014825409,0.03673059,0.023107687,0.11889748,0.07304096,0.06890544,0.079681,0.042300936,0.0015111924,0.0,0.015577144,0.19276598,0.028200481,0.017861785,0.0060141524,0.0030829671,0.0,0.0,0.0,0.011781787,0.02827213,0.012658254,2.3537844E-4,9.4675715E-4,0.076727286,0.037622657,0.040427566,0.07239287,0.0833994,0.006850185,0.0363021,0.03987446,0.07070928,0.2,0.06756423,0.08918236,0.08714353,0.18072292,0.019599466,0.0,0.00195398,6.777487E-4,0.0604101,0.03787429,0.0036017813,0.0022588726,0.0068120845,0.0074830023,0.002632266,0.0034270384,0.004292905,0.0036452606,0.0067548063,0.0015580625,0.003168106,2.9670759E-4,0.06677834,0.018962078,0.09409144,0.054305118,0.06386678,0.017688736,0.08777751,0.050264947,0.061447494,0.15247178,0.08058911,0.10268678,0.024844093,0.03706248,0.011965178,0.002379777,0.0023522882,0.0031894871,0.005157564,0.013131017,5.348598E-4,0.0026970694,0.003247284,0.0036639965,0.010936488,0.001268634,0.0020646912,0.002282968,0.0042130887,0.0012569447,0.02054459,0.038098954,
0.0491077,0.035550307,0.020377299,0.055686433,0.09863688,0.0677454,0.038272668,0.015208716,0.036631696,0.07537667,0.03334355,0.021521408,0.09277143,0.03316491,0.10474137,0.048936065,0.059930984,0.028824601,0.03257801,0.035988767,0.031704526,0.030854328,0.034579325,0.05035912,0.013843546,0.016531713,0.033342816,0.027483752,0.05275384,0.039044008,0.016951235,0.01088613,0.055027075,0.00130048,0.07952687,0.18798098,0.014578329,0.0,0.041151594,0.085271224,0.040490698,0.02533207,0.05483527,0.09541539,0.0074065537,0.01121433,0.083795145,0.2,0.052052174,0.02680258,0.07017523,0.16995165,0.022544151,0.0,0.043140296,0.04917839,0.046468593,0.13204326,0.047295816,0.038328838,0.045948777,0.0,0.021797476,0.0871788,0.016013931,0.04747044,0.054220214,0.0142627,0.008538252,0.002127853,0.0015887091,0.021549331,0.10211795,0.14514332,0.05591545,0.0,0.0055484567,0.0043026507,0.0040064324,6.099921E-4,0.05247123,0.14370905,0.060877677,0.032127608,8.1185566E-4,0.008897899,0.011467525,0.03435143,0.012729704,0.12848198,0.042946827,0.03488033,0.03584809,0.027191386,0.0,0.0,0.002680205,0.0035378574,0.0035245973,6.5769546E-4,8.911482E-4,0.0015010933,4.788827E-4,0.0015788614,0.0048224335,0.0035655343,9.279946E-4,4.9186865E-4,8.294193E-4,0.0017757075,0.0024225402,0.0018815711,0.0,0.0015303241,0.007936901,0.0052903686,0.0027153525,0.0026000354,7.261042E-4,9.38115E-4,8.8217115E-4,5.627574E-4,0.0058295154,0.011202413,0.0022504183,0.0013833578,9.3910925E-4,8.429453E-4,
6.329209E-5,0.0018410297,0.0011860947,0.007817011,0.0068442766,0.090418786,0.0553771,0.028519578,0.011469658,0.0,0.0103088515,0.014609163,0.012236649,0.13639215,0.11779197,0.11445325,0.0,0.0035353682,0.040959362,0.059493713,0.094476625,0.027902115,0.021264622,0.0021293613,0.052358884,0.045388944,0.044618446,0.05611657,0.029906634,0.10446174,0.052865095,0.04517177,0.055074986,0.038614817,0.01512937,0.0019564482,0.0027518808,0.0031652332,0.023186216,0.11961813,0.063409135,0.2,0.029355876,0.0076396167,0.0030917844,0.03964991,0.07078023,0.07139332,0.047709234,0.112851664,0.117084,0.06381739,0.060797047,0.044791307,0.038395505,4.2602778E-4,2.325796E-4,0.19778436,0.049276184,0.020193186,0.036041033,0.12493883,0.07960238,0.0,0.031233236,0.0012555228,0.0022965332,0.019096563,0.0053337584,0.031065572,0.056131687,0.1333247,0.03512333,0.028893597,0.08356026,9.708863E-4,0.0044471277,0.14506714,0.09536171,0.0700945,0.059962377,0.03843718,0.038640358,0.10786926,0.16871956,0.11407373,0.032063693,0.016785914,0.037348866,0.13832295,0.03247827,0.0,0.0,0.1933062,0.05776533,0.0,0.06263575,0.004294874,7.7930966E-4,0.002351208,0.0013081909,0.0018279569,0.017880019,0.14151323,0.005020677,0.05022543,0.05632997,0.011449013,0.011867326,0.10356564,0.05537708,0.01755321,0.029171607,0.023583617,0.016098915,0.09560274,0.070187144,0.082085535,0.025322095,0.020383604,0.042711582,0.019747252,0.023504717,0.04369532,0.01489572,0.15346776,0.037503593,0.044483937,
0.0070664007,0.00785975,0.029603777,0.024764944,0.01983664,0.055779733,0.032348387,0.004432575,0.009653073,0.024884904,0.00520968,0.09537247,0.048742358,0.065087885,0.04065512,0.08173328,0.0030706667,3.15405E-4,0.010031474,0.08394748,0.013567986,0.026369028,0.04849129,0.08765413,0.0047574206,0.0050314977,0.0024112614,0.038348887,0.059027232,0.044945687,0.04324668,0.042975456,0.030446364,0.03627205,0.015177719,0.010993295,0.025294485,0.027717134,0.031032007,0.03185425,0.03472182,0.028704885,0.08926855,0.060090564,0.057545077,0.027374493,0.05400694,0.036193326,0.108533435,0.04399366,0.0163904,0.07000305,0.09666548,0.03475439,0.09337141,0.026488641,0.040482067,0.04127152,0.019319437,0.015417011,0.026111161,0.031697825,0.015968889,0.04815577,0.046207484,0.09080871,0.056345236,0.010984858,0.0045900843,0.034916785,0.040318094,0.056859758,0.009111909,0.050870962,0.08983568,0.2,0.016907055,0.0,0.021335762,0.06711786,0.048184842,0.028834144,0.031641826,0.06848804,0.003002398,0.0016193027,0.0781137,0.1447715,0.030247482,0.008099764,0.03654661,0.06546086,0.008533792,0.006966389,0.04604096,0.08517053,0.003740072,0.016595108,0.0019984732,7.2294386E-4,0.0019580994,0.0037347358,0.002056706,1.966626E-4,0.008110847,0.031303816,0.006400206,0.0029547294,0.0033006335,0.0030314687,0.002035805,0.0012010859,0.015755856,0.059128143,0.0093953535,0.0016984981,0.0022190567,0.0018165318,0.00234011,8.9458824E-4,0.040096596,0.06090633,0.016664766,0.0015248389,0.0010820254,0.0019670213,7.391377E-4,0.0074468483,
0.0012416757,0.0038420816,0.0033368627,2.5297535E-4,0.0015706719,0.025957284,0.01611173,0.0011957448,0.036226545,0.0041674315,3.886631E-4,9.567722E-4,0.028400153,0.07808962,0.15288222,0.041831642,0.032210946,0.008851743,1.2501684E-5,0.03075279,0.107901216,0.025027381,0.023110827,0.043838866,0.026146075,0.038108185,0.025638338,0.016142298,0.018769346,0.023586148,0.04066562,0.018355273,0.053371415,0.00792071,9.984758E-4,2.484993E-4,0.045873735,0.068623,0.09815339,0.078662984,0.0490078,0.018212575,0.002622865,0.045681663,0.07178838,0.05217013,0.013680223,0.035960823,0.02326937,0.07304371,0.09428465,0.07165475,0.004473926,0.046048556,0.031693082,0.01867473,0.10715702,0.013722203,0.03452296,0.04393888,0.1062688,0.009039784,0.018607305,0.083605774,0.12834527,0.024624683,0.0030718003,0.021357685,0.101192474,0.05263645,0.010072362,0.022990484,0.090522334,0.032568842,0.045845535,0.053792283,0.016302835,0.032615446,0.019616606,0.021522408,0.040976204,0.059006575,0.05603422,0.083331786,0.2,0.01670264,0.033125002,0.03968571,0.120607704,0.009981904,0.028382616,0.03836349,0.061444867,0.01482144,0.017808385,0.07281879,0.008716637,0.013441272,0.078523576,0.06619234,0.0046514394,0.02254822,0.03405977,0.022405427,0.11675858,0.024122167,0.013841372,0.008116886,0.13707179,0.016282186,0.01907025,0.067415364,0.057591558,0.05284998,0.045356106,0.050033472,0.097627796,0.03433667,0.0,0.023400446,0.0016732092,0.048518382,0.07879489,0.039317843,0.010691445,0.017713545,0.032112382,0.023355387,
4.8667396E-4,0.0018040118,0.0033160315,0.037169445,0.14168079,0.065616064,0.008121478,0.0078421375,0.0036568441,0.0016481071,0.0,0.023478206,0.077483304,0.05548445,0.032962024,0.0040646875,0.0,0.0,5.144299E-4,0.0036279403,0.08429947,0.09231961,0.0,0.0,0.0,0.0,0.083429426,0.11090054,0.011961238,0.008067397,0.050695162,0.033436954,0.030473094,0.018868428,0.0703846,0.083847746,0.060227666,0.03367152,0.07260508,0.05281246,0.02431183,0.04497324,0.07582347,0.053865425,0.0652763,0.108430244,0.076528095,0.027974332,0.03379132,0.002951674,0.0919373,0.119520836,0.11117597,0.11832288,0.054128982,0.03859219,0.0022914298,0.0022113267,0.032396656,0.04402,0.053290833,0.03002719,0.074634545,0.03170301,0.04663626,0.046572115,0.15535729,0.017443389,0.0015655578,0.014092123,0.042078298,0.06278012,0.08200428,0.07663468,0.062872104,0.0105820745,0.06722412,0.050879456,0.043423004,0.09899684,0.009552564,0.040609945,0.05828571,0.2,0.092507996,0.13778026,0.03483984,0.051852092,0.036178175,0.0,0.031971455,0.06492322,0.053687602,0.064786814,0.14048705,0.09567649,0.061565567,0.078877866,0.020864177,0.021554139,0.0013296097,0.03141037,0.048199818,0.028945219,0.050613105,0.09442447,0.085491925,0.030916365,0.020600291,0.011832037,0.096569955,0.024330167,0.06752715,0.05389947,0.13764492,0.09034668,0.0027177786,0.0,0.099422865,0.10290039,0.026014378,0.06759153,0.02937098,0.050997276,0.022048421,0.028243298,0.04477283,0.017656859,
0.0,0.002043429,0.0017815293,0.0,0.009627056,0.09059476,0.05764445,0.0027730304,0.019164398,0.061542396,8.991997E-4,0.037980102,0.013639139,0.13295677,0.13589361,0.014855446,0.036098324,0.0,0.0,0.14626706,0.121912405,0.016374009,0.003818285,0.12695394,0.083426185,0.019424073,0.006385239,0.012751006,0.060351744,0.024402043,0.02675161,0.15126316,0.038806558,0.053190682,0.0026562472,0.07295591,0.08571392,0.09075214,0.024134915,0.028892267,0.057673186,0.0054628025,0.019355794,0.059866477,0.022061082,0.08275691,0.15121192,0.051108588,0.009535845,0.009339439,0.12705219,0.12742391,0.2,0.07475882,0.06982262,0.062937096,0.115257934,0.06561923,0.094363935,0.051224127,0.055511013,0.026574045,0.090996005,0.09109809,0.07735254,0.027768144,0.01845051,0.12359507,0.049056534,0.027110716,0.029362986,0.08382271,0.1510263,0.029112296,0.12571748,0.17421329,0.030328983,0.0,0.004726176,0.12665349,0.06384626,0.08779939,0.14069107,0.14101179,0.1003513,0.0035746105,0.02623904,0.11355457,0.05055182,0.06556247,0.046426006,0.13384977,0.033101857,0.0015431383,0.0015209272,0.12313184,0.0051366705,0.12108748,0.09854262,0.028091649,0.031432614,9.282097E-4,0.022009179,0.050234713,0.014549376,0.068987355,0.11348702,0.051742464,0.0072611957,0.007312029,0.027424546,0.028624495,0.0027543935,0.08508306,0.034096655,0.0011508345,0.0018228921,0.0064087706,0.005092502,9.149264E-4,4.951841E-4,0.0024374297,0.0030791182,0.0016628187,0.0031907952,0.0048767,0.0019798432,0.001934979,
0.04084672,0.014028561,0.042072155,0.046685122,0.081791155,0.03706966,6.2028813E-4,0.003153756,0.06274859,0.08838811,0.03926435,0.0025176634,0.037485942,0.023507481,0.043299783,0.011384089,0.027214853,0.06112391,0.08204641,0.05325197,0.075484514,0.03052547,0.0,0.0041123363,0.0018245757,7.0407585E-4,0.004703405,0.014168306,0.0018493285,0.0,1.2937041E-5,2.0156984E-4,0.04036559,0.024648497,0.037214857,0.047822595,0.06634248,0.103761464,0.01687848,0.011755017,0.037843533,0.04984677,0.029283794,0.024037007,0.07820432,0.15604673,0.045799468,0.075481564,0.0028680807,0.016583517,0.08274986,0.2,0.03918525,0.006647781,1.7088442E-4,0.0025849012,0.0028231805,5.142315E-4,0.014709241,0.04492449,0.003987631,0.0011934402,0.0,0.003809429,0.09976992,0.14537425,0.03547524,0.0713941,0.031507894,0.026896909,0.03620675,0.0016419475,0.02364245,0.12830555,0.081698835,0.0031314972,0.0050272327,0.0970353,0.030928412,0.0056732525,0.0,0.007787007,0.08377237,0.16861849,0.049400296,4.4438528E-4,0.0033408622,0.0013975684,0.0015863824,0.0,0.02414729,0.10992794,0.03100314,0.0036951017,4.122652E-4,0.0017430558,0.031784173,0.039424326,0.028232632,0.03974171,0.054764174,0.06240244,0.028081987,0.029704714,0.030763756,0.08086681,0.043952286,0.009775966,0.044122044,0.15435112,0.0065786205,0.0060456824,0.0,0.0,0.0034750402,0.121258594,0.06791696,0.0066851024,0.0,0.0,0.0,0.018686831,0.053076524,0.065197445,0.06600773,0.02822165,0.0,0.0,
0.0011379624,0.0061463076,0.001797633,0.0,0.00925219,0.014577624,0.002353782,5.013925E-4,0.0058997213,0.004343362,7.0135354E-4,0.0,0.0294371,0.079375036,0.05288392,5.6759895E-5,0.0057665603,0.0023955305,0.014486999,0.0591644,0.07416747,0.15881468,0.035019506,0.0,4.4601128E-4,8.11892E-4,0.017025122,0.083347306,0.022934724,0.01559253,0.045935806,0.09409264,0.0,0.0,0.007856997,0.082515836,0.14005937,0.18754941,0.00828978,0.003755951,0.0,0.0024388568,0.053558923,0.040938135,0.17141041,0.1104176,0.19225939,0.06162687,0.06824164,0.04171672,0.02521582,0.14466453,0.06540902,0.2,0.0470359,0.020934805,0.0,0.0041750586,0.009891722,0.08713526,0.004858151,0.027280608,0.09487845,0.10113672,0.02689752,0.026579626,0.044573333,0.13414559,0.07161579,0.038223103,0.025557173,0.027369305,0.102191016,0.05107748,0.03768495,0.09300946,0.033840712,0.14507826,0.035690796,0.047572404,0.013212359,0.017795093,0.00778006,0.17410272,0.09308271,0.1690823,0.13951796,0.08713113,0.0,0.0,0.016728114,0.059911218,0.16620064,0.0968329,0.12312429,0.083067,0.066819705,0.013781221,0.039076596,0.1281387,0.015193299,0.008723484,0.04147795,0.07997336,0.051947244,0.07932001,0.13711147,0.06627049,0.0052026995,0.0,0.07742272,0.103361584,0.046340123,0.04216186,0.14998078,0.18447322,0.02001505,0.014803035,0.033245668,0.046831008,0.13939339,0.07556718,0.09274915,0.06466778,0.007890994,0.009873358,0.045863494,0.11013625,
