-6.248403E-4,0.0014637419,0.0,0.008140486,0.011364608,0.011546939,0.003710226,0.03846354,0.003638887,-9.92607E-5,0.0028830487,0.061078016,0.01924526,8.1506517E-4,-0.0026459116,0.007195218,0.0048082178,0.0,0.012917611,0.06821044,0.0149725275,0.0,-0.006827999,0.063466385,0.0,-0.0045755897,0.0995874,0.04667049,0.005529776,2.3510824E-4,4.1437222E-4,3.0491847E-5,0.06270115,0.0,0.0014349241,0.013067203,0.011364738,0.0067744036,-0.007882849,0.06785742,0.0,0.0,0.004873913,0.06268903,0.060687736,0.005504004,0.0,0.0,-0.005460087,0.015733108,0.08217995,0.14357816,0.0043587815,0.0,-0.0051918123,0.05186935,-0.002118843,-0.005793901,0.109764,0.08041407,0.0033614214,0.0,-0.0010297782,0.011102897,0.19842283,0.0,7.6597615E-4,0.008198796,0.028342104,0.0015043371,-0.013475985,-0.003953371,0.2,0.109152645,0.016766356,0.070599385,0.015047239,0.0,0.0,-0.07459535,-0.07920232,0.1645833,0.10810687,0.10456015,0.007479173,0.0,0.0016702681,0.03409251,0.0,0.0,5.301613E-4,0.0391346,0.029642878,9.5354236E-4,0.0010448361,0.02491881,0.0,0.0,0.0018657593,0.040304366,0.024616033,4.2159404E-4,-0.0031717676,0.025033236,-0.015743405,0.12584858,0.102599815,0.046104655,0.006859303,3.5619386E-4,5.9772714E-4,-0.009759262,0.19402121,0.093389586,0.0047531873,0.038412314,0.0030014731,0.0,-0.005655076,-0.0667171,0.09033421,0.0,4.4230497E-4,0.009729665,0.02929759,0.0046595596,0.0025981246,-0.014876918,
0.015287405,0.0,0.0,5.400564E-4,0.012986119,0.06770966,0.03780686,0.052387994,0.0030858107,0.03160345,0.041399505,0.048686985,0.054431915,0.036845542,0.057233144,0.057793,0.0,0.0,0.03622568,0.06821206,0.06586055,0.015355707,0.011029224,0.018451681,0.02215485,0.0029971194,0.040892534,0.06675081,0.035812598,0.0694177,0.01677934,0.021951035,0.005602771,0.0021342696,0.0,0.0027321342,0.031506218,0.015774582,0.0118068075,0.002193274,0.0017542746,0.007147181,0.08797789,0.10350717,0.00959842,0.03884065,0.042507652,0.05925686,0.12052108,0.06881352,0.17732787,0.06746058,0.021292098,0.014986452,0.024192791,0.043964583,0.044972934,0.038692325,0.04613717,0.06071919,0.02888017,0.07128103,0.07407229,3.6492574E-4,0.007872311,0.0042787995,0.0,0.010841274,0.02497475,0.041616812,0.0021236553,0.004514268,0.00885519,0.016035693,0.010490016,0.050642207,0.11095365,0.011442717,0.004149357,0.0,0.01046028,0.0022148849,0.025941543,0.060369782,0.059219453,0.2,0.07924937,0.062022503,0.005727546,0.017041532,0.070861995,0.052593388,0.047108077,0.0613615,0.0053155324,0.0,0.0035568767,0.0064665624,0.009929188,0.010557796,0.033638295,0.01523547,0.0028887123,3.027584E-4,0.0033952366,0.007981558,0.0371342,0.025820814,0.026948795,0.010304494,0.0,0.0011066921,0.0030795904,0.011641966,0.048480045,0.01812313,0.02671244,0.020440143,0.03830981,0.050623048,0.0034556093,0.070417136,0.043335397,0.062255956,0.021506738,0.011960954,0.018161431,4.7644624E-4,
0.015595444,0.029475786,0.014431678,0.0041055493,0.026244469,0.0039705946,0.0064801713,7.597101E-4,0.024684126,0.04702773,0.0088861855,0.0035905335,0.0030191524,0.0039497274,0.0010952756,0.0018385808,0.03551396,0.027277334,0.009073775,0.0,0.0,0.0,0.004503045,0.03138687,0.0046227947,0.022378698,0.036046453,0.021786354,0.0,0.0,0.0,0.0,0.085790895,0.0143308155,0.010084265,0.024315009,0.027809858,0.009037275,0.0,0.060312696,0.007909774,0.022040447,0.06153658,0.09460982,0.068357676,0.018968593,0.002990442,0.029451905,0.10301725,0.12895085,0.11046138,0.006550074,0.0,0.007246775,0.014608387,0.0036326055,0.1821448,0.067343935,3.6280963E-4,0.011450892,0.042246815,0.014028089,0.009209909,0.010495964,0.097598284,0.04669623,0.009151123,0.0,0.0,0.004662899,0.040413503,0.08979286,0.017461414,0.041965242,0.10125856,0.040935773,0.03481999,0.015856586,0.0114708375,0.019418085,0.0,0.0104025155,0.14622937,0.14594229,0.08857235,0.03539532,0.038179543,0.0031279963,0.1494928,7.557871E-5,0.0,0.0,0.0,0.022632388,0.05877261,0.2,0.02242507,0.012502961,0.016631588,0.025956502,0.025064297,0.0061944164,0.04087452,0.085175,0.11402014,0.04892193,0.09903093,0.04622355,0.0043471395,0.0,0.0,0.036482118,0.06541032,0.007404644,0.07504883,0.07836457,0.03703794,0.012189902,0.060218427,0.033298057,0.036774885,0.057179574,0.0071900804,0.0058618593,0.030689843,0.07090499,0.046036337,0.0,
0.0024885933,0.041169826,0.080640934,0.018606,0.024685333,0.017191699,0.032029416,0.0077330903,0.054104127,0.17766614,0.06633408,0.0016210364,0.0,0.0,0.0,0.0028995282,0.015504606,0.05276909,0.021107033,0.004732252,0.0,6.9053157E-4,0.01954156,0.022455884,0.0015805393,0.02886459,0.034299944,0.009746381,0.0051014754,0.008571558,0.007265524,6.3042203E-4,0.045968533,0.08286489,0.06308927,0.018863788,0.0,0.013241964,0.013591371,0.0017433581,0.079409376,0.021787493,0.009129412,0.027071645,0.09459473,0.026321571,0.014930695,0.035006046,0.07047307,0.1419192,0.035092264,0.060589835,6.0709444E-4,0.0,0.014168171,0.03735792,0.06929281,0.12567294,0.01779842,0.027261216,0.04183523,0.019638693,0.0014670094,0.008567486,0.15577388,0.17287476,0.024764197,0.007929072,0.0011087112,0.0010284081,0.02396266,0.037106514,0.08352697,0.1242712,0.039548766,0.0,0.0068679727,0.004718904,0.09463821,0.11476843,0.01119482,0.0017670686,0.1663727,0.19999999,0.0643536,0.06634879,0.009801758,0.030590607,0.15944247,0.032656725,0.0100333225,0.00830164,0.023940546,0.09130626,0.08422839,0.14745668,0.039933186,0.00651624,0.0,0.05538707,0.1079385,0.06586387,0.04273052,0.08816896,0.08295798,0.024241457,0.11978218,0.16276966,0.028407417,4.3976752E-4,0.0,0.0762628,0.16305646,0.027504068,0.054337323,0.04150893,0.0376928,0.018602334,0.011232516,0.09744502,0.09093063,0.13919725,0.04191957,0.017423261,0.010267181,0.03227488,0.017331403,0.015227063,
9.2404895E-4,0.0015290307,0.020372879,0.019677274,1.8492054E-4,0.0,0.0037993137,0.012967782,0.0,0.0,0.011439493,0.08247319,0.0122841,2.7494796E-5,0.0066580856,0.03976955,0.056047015,0.0,0.008668058,0.078525186,0.04345456,0.014733103,0.0019660983,0.0010029923,0.054627456,0.031241693,0.009588397,0.0039676228,0.017616306,0.003161922,0.018532222,-0.007607593,0.0,0.0,0.0065739877,0.01177463,0.0059883054,0.0032874905,0.012308526,0.013568176,0.0,0.0,0.055113595,0.2,0.0,0.0,0.0062450087,0.031696595,-0.020112963,0.109478384,0.013109778,0.012660076,0.009848811,0.028891716,0.012571891,0.056923017,0.0138567565,0.016869714,0.0077785626,0.0032995676,0.011773898,0.058436602,0.035183046,4.9919076E-4,0.0032375073,0.0,0.01130285,0.02103543,0.0033792334,0.0012282939,0.01684126,0.015401346,0.0,0.0,0.019401949,0.09365406,0.049627226,0.0020946586,0.0060947854,0.0131862145,0.006685393,0.0012860268,0.0041850037,0.0058024316,0.07183002,0.07738992,0.04129447,0.009074705,0.025580714,0.023393432,0.029023262,0.04642214,0.024591392,0.020668799,0.02831628,-0.007833991,9.0875983E-4,3.9616768E-4,0.020180505,0.017079093,7.4179075E-4,9.2032773E-4,0.010767004,0.023259096,0.003276256,0.0038673133,0.022989562,0.031830776,0.0025105076,0.0,-0.0016045701,0.0056527187,0.029805152,0.03161664,0.05273517,0.043650102,1.06151296E-4,0.0,-2.5978257E-4,-0.014280891,0.024468614,0.018214663,0.05041412,0.03707736,0.024562515,0.004580984,0.019180546,-0.00418995,
0.010664579,0.001072149,0.0022265282,0.03428648,0.013011324,4.9062283E-8,0.003180657,0.01131698,0.01972828,0.0028525544,0.0022893809,0.0073014693,0.0,0.011351087,0.055849783,0.17350753,0.0,0.0,0.05681561,0.2,0.028083814,0.008918564,0.0,0.0,0.010776324,0.024004553,0.021569148,0.008770737,0.0059763286,0.0,0.0,0.0014304231,0.059020575,0.004659981,0.006854708,0.043126266,0.005177596,2.581528E-4,0.008974091,0.13361453,0.08667877,0.11520681,0.01039561,0.0047138403,0.0,0.044849716,0.029378727,0.034943104,0.0,0.034770682,0.10247604,0.065937325,0.02656869,0.0,0.0,0.0,0.011763617,0.003652242,0.02072884,0.013137007,0.008816724,0.0286491,0.007006537,0.0086891195,0.065829754,0.0041727074,0.0037888223,0.012935145,0.011636669,0.0,0.06816674,0.12669776,0.047341485,0.0036986251,0.010432233,0.0065781567,0.0,0.0,0.0075293514,0.07432331,0.0016496314,0.01228333,0.03447137,0.12849988,0.0075797634,0.0035899344,9.5114636E-5,0.0010562703,0.0071376963,0.05906484,0.056223605,0.015281999,0.01377044,0.02729663,0.0015481506,0.0,0.019215472,2.778781E-4,0.0,0.0507191,0.0095444685,0.0048786285,0.020474905,0.057430923,0.014502455,0.010666609,0.032536063,0.027342152,0.004452655,4.3936103E-4,0.017724285,0.018843634,0.0021297229,0.0038418393,0.02779606,0.024173215,0.022233129,0.0122968815,0.0033573774,0.003687228,0.0,0.036388855,0.09848682,0.07631532,0.06740044,0.0014417436,0.0,0.0,
0.026639087,0.0037853918,0.0057090777,0.03514309,0.003196752,0.0,0.010914692,0.01752567,0.08471288,0.12378253,0.00761116,0.0038237444,0.0,7.561716E-4,0.0044875196,0.09743346,0.0,0.013797366,0.10851714,0.11955052,2.0589739E-4,0.0013149685,0.0,0.0,6.070033E-4,0.006903397,0.02751696,0.016492045,0.0073036198,0.0084390845,0.0043394426,5.9554505E-4,0.07421468,0.0042975373,0.0064305053,0.041810118,0.0014976711,5.8461295E-4,0.0,0.12769128,0.03047266,0.0023987829,0.003216618,0.004558384,0.005895639,0.035165977,0.040870007,0.068601914,3.8963417E-4,0.012294048,0.025431124,0.1390334,0.03370211,0.0042306758,0.0025805864,7.162176E-4,0.009316768,0.071323104,0.00908885,0.0201847,0.018737476,0.02335708,0.035012487,4.3790287E-4,2.5224406E-4,0.0,3.0541548E-4,0.043084905,0.023880582,0.009171917,0.072610356,0.08213719,0.021599479,0.009588049,0.02689755,0.04356603,0.0,0.0,0.024279708,0.05949275,0.0024784345,0.023966422,0.05725048,0.06102218,0.02121402,0.01734474,0.0039631138,0.0036459207,0.0,0.06459569,0.19999999,0.05499684,0.0,0.0,0.0,0.0,0.04006011,0.0,0.0019316354,0.08349254,0.007911674,3.455098E-5,0.0010021315,0.13981332,0.01965794,0.01661657,0.028787341,0.012396869,0.0,7.0788694E-4,0.0032841489,0.0039532436,0.004155594,0.0,0.0043796934,0.045643147,0.010750385,0.0016261567,0.006196055,0.009747163,0.0,0.0,0.0,0.08023734,0.19754475,0.008532407,0.0,0.0,
0.013315887,1.3969307E-4,0.012574378,0.0070223063,0.016254423,0.03277733,0.029785808,0.011610074,0.0360921,0.0029725747,0.01746669,0.027143044,0.004217994,0.0024702267,0.007273315,-0.008998118,-0.0015211984,0.042442422,0.088156015,0.04033088,0.0052450662,0.003026661,0.0070904423,0.012994159,0.07209814,0.03434831,0.023772597,0.025141371,0.017995324,0.005702218,0.011667457,-0.01518184,0.012292141,0.004370368,0.09706072,0.06039775,0.058768634,0.020412203,0.039780878,0.0025734897,0.0,0.0,0.005184014,0.026762744,0.006005952,0.006961096,0.025844023,0.008169694,-0.0011164413,0.010636088,0.12988023,0.19999999,0.009210539,0.0040444485,0.027981844,0.018931404,0.038529206,0.002538064,0.012479716,0.009363426,0.0,0.011225744,0.009807567,0.05970823,0.007948107,0.0018073708,0.08150369,0.013230495,1.9932244E-4,2.1671141E-4,0.004557187,0.0042195036,-3.06189E-4,0.003592676,0.033120763,0.04530444,4.3539802E-4,0.0018428001,0.03805966,0.037633114,0.026465816,0.014944838,0.026234973,0.18751456,0.03730246,0.030924518,-5.0486234E-4,0.027012011,0.02225795,0.0,0.014382748,0.038927864,0.035759374,0.025401164,0.012829663,-0.003923942,0.0,0.0,0.002618259,0.01476808,9.02009E-4,0.003354282,0.009733198,0.010029222,0.0,0.0,0.055615745,0.046598703,1.8619726E-4,0.0,0.019480031,0.023855241,-0.022187302,0.08668523,0.017104652,0.104610644,0.027113138,0.013685829,0.004289801,0.002288225,0.078754336,0.0046974136,0.011050431,0.0066288,0.0130863385,0.007815609,-0.0044852495,0.006231515,
0.025500052,0.03024449,0.03151134,0.0043486003,1.3631374E-5,0.004622569,0.039593708,0.060692593,0.056267776,0.049814485,0.030248085,0.045115165,0.06879793,0.0016857754,0.005576496,0.046355713,0.053393755,0.085736565,0.035787687,0.015247974,0.010716354,0.0030793736,0.0018141203,0.018886013,0.034599386,0.034049504,0.07133808,0.053702835,0.026940012,0.024334878,0.0058252993,0.032545477,0.026812065,0.029287528,0.013069188,0.012299357,0.003951998,0.068801284,0.019936496,0.032930844,0.0032362149,0.041512165,0.064129636,0.08513235,0.02447636,0.011987812,0.026308678,0.036752395,0.061406355,0.0061052414,0.012304677,0.023725657,0.039456185,1.8176484E-4,0.008477214,0.14362194,0.037968796,0.028713735,0.013407592,0.012684794,0.011264593,0.03365601,0.044932164,0.034524843,0.03695234,0.018255245,0.011829606,0.038817454,0.023687027,0.084022574,0.05964413,0.037464548,0.0045932694,0.014469443,0.021028478,0.0,0.026530499,0.2,0.116945036,0.016219499,0.04470885,0.041565374,0.014068222,0.05315117,0.14053582,0.18540692,0.040497184,0.033261042,0.0149932625,0.045652285,0.016130282,0.027502615,0.0293874,0.122879975,0.084384136,0.06975876,0.0244403,0.02865532,0.0025599974,0.0,0.03713546,0.15686734,0.02496825,0.0014668282,0.012032444,0.069607235,0.0,0.0,0.018915681,0.12441032,0.0067593935,0.0,0.0055270973,0.03351689,0.0018997268,0.0,0.030498065,0.110888615,0.0,7.497029E-4,0.018887337,0.021975702,0.0,0.0,0.01377513,0.10741717,0.018129336,1.7514388E-4,
0.009458901,0.020398991,0.0096793035,0.0068571703,4.4656213E-4,0.0,0.02139262,0.022144679,0.002436548,0.0014578319,0.019150963,0.023840962,0.0047389357,9.818288E-4,0.0025928658,0.0047242614,0.07908771,0.0453382,0.11713162,0.021639364,0.0,0.0,0.005256657,-0.016008204,0.039185964,0.005970416,0.007172381,0.039466403,0.02552893,0.015588594,0.014834088,0.009665336,0.0,0.0,0.047023967,0.051686753,0.0618528,0.024243841,0.004184609,0.0,0.0,3.1983058E-4,0.07546406,0.025330571,0.0052817906,0.0089298645,0.024241854,0.0104927,0.0027525006,6.1925093E-4,0.08208816,0.12471589,0.004140851,0.0070522237,0.015142364,0.00241285,0.056333505,0.02762207,0.0079233805,0.0,0.0026387093,0.017882803,0.017095303,0.04256763,0.0014942405,0.008138254,0.04032062,0.012759936,0.0011182146,8.028209E-4,0.0023001002,0.0027351424,0.001944766,0.0,0.026897477,0.2,0.030848032,0.0,0.02763379,0.027847342,0.04025392,0.0017404759,0.0036821507,0.022502558,0.020234374,0.040319905,0.01567805,0.017961998,0.0105349235,0.0031502955,0.013780256,0.031117238,0.015826797,0.012710369,-0.0013133179,0.045028105,2.8765632E-4,0.0,0.0037002708,0.010766175,2.0594819E-4,0.0022860635,0.011480142,0.009875685,0.0,0.0,0.03982157,0.12604533,0.009759995,0.0,0.006696461,0.015737023,0.030681053,0.008750045,0.009806731,0.02838276,0.011158223,0.021174964,-0.013176509,0.03978543,0.011028149,0.022360507,0.012357619,0.00764687,0.013760369,0.02231119,0.014633661,0.012388571,
