0.07132124,0.028787892,0.0468724,0.034038175,0.044938873,0.0782472,-0.015441269,0.034969877,0.13409853,0.02242095,0.09349071,0.012716873,0.013277529,0.04653021,0.022539984,0.08171153,0.05011904,0.049789395,0.056129616,0.06332765,0.064026944,0.0889989,-0.018093612,0.07517588,0.09681156,0.025174506,0.011231212,0.0015199268,0.021883946,0.032319363,-0.030430418,0.08948816,0.027921394,0.015775599,0.007496093,0.0011897562,0.033313293,0.045528166,-0.044995442,0.13249804,0.0043458687,0.0031831255,0.07824199,0.138517,0.010080558,0.039983593,0.05308983,0.08341317,0.043281578,0.0262816,0.0013620602,0.0020508554,0.042574335,0.04059092,-0.05344253,0.1651663,0.01179898,0.02092622,0.043936357,0.045571104,0.085976,0.084600896,-4.4132403E-6,0.10659334,0.0037754264,0.0,0.012022482,0.055165697,0.030114952,0.032140862,0.06685358,0.031688813,0.08720168,0.058546506,0.042428777,0.016376805,0.08706967,0.005119578,-0.0046104705,0.2,0.00393974,0.0,0.012629626,0.11516315,0.033714786,0.044156417,0.09288415,0.049900737,0.038306084,0.039079048,0.033910155,0.0036888602,0.009430263,0.051395655,-0.0091601545,0.04478759,0.0651817,0.0,0.0,0.01345481,0.007789876,0.0,-0.026316438,0.061787248,0.0027051035,0.0,0.0,0.0,0.0052969903,0.0023810123,0.041302755,0.06656204,0.05182161,9.5677987E-4,0.0061458447,0.033844065,0.005129402,2.0332194E-4,-0.0509381,0.11855957,0.006380298,0.01313782,0.014856788,0.049779527,0.041295364,0.02919371,0.031870097,0.04817077,
0.0046933955,0.00654087,0.04369839,0.016844455,0.0020819956,0.015462905,0.02102572,0.020129735,0.12526932,0.077376574,0.03132976,0.1755473,0.106418334,0.036337584,0.011234434,0.024553437,0.13416499,0.049161077,0.003372951,0.0038644075,0.077648185,0.089040376,0.13122338,0.05623475,0.019150024,0.040613826,0.05005276,0.051126216,0.024287736,0.026129361,0.09416993,0.03676548,0.08198344,0.004140782,0.04873809,0.03175797,0.0697062,0.029804315,0.010592161,0.059984088,0.06602376,0.011159455,0.09661267,0.15913746,0.13456638,0.04297886,0.014311924,0.05096357,0.19051561,0.04857327,0.07931431,2.8761785E-4,0.09208253,0.05410536,0.03948078,0.16376157,0.07831886,0.08556051,0.073889956,0.026729757,0.019574696,0.037430443,0.028104024,0.027953243,0.0695333,0.057364035,0.07621996,0.026841862,0.109000735,0.061280604,0.07353181,0.041776296,0.16306196,0.061225187,0.038397193,0.16747482,0.14331165,0.09899336,0.0,0.012873554,0.0446271,0.0012803411,0.042633973,0.055296656,0.029885558,0.066401534,0.06901202,0.08090104,0.057479497,0.058861006,0.060389012,0.09159279,0.038219746,0.05981188,0.19999999,0.051344797,0.061226618,0.013890016,0.067873225,0.038545858,0.060063828,0.021919806,0.016736815,0.08181958,0.07614311,0.017892526,0.033240512,0.10858089,0.049761254,0.07887594,0.0039759087,0.033368386,0.11476254,0.01968648,0.083775215,0.0577421,0.11279225,0.010506322,0.053899933,0.12622772,0.047199912,0.02125532,0.03284634,0.040206615,0.014379536,0.038068455,0.015003817,0.07811651,
0.0065607256,0.009887345,0.014654032,0.0027612767,0.017902171,0.010301537,0.017323704,0.009510013,0.10238416,0.012033953,0.01308575,0.0956495,0.07890397,0.0013227424,0.032304317,0.02493311,0.10162127,0.020225672,0.026445275,0.061956637,0.05085449,0.04648974,0.07056658,0.023580829,0.029874397,0.005261837,0.0032154343,0.0045424677,0.008155065,0.016347822,0.033886798,0.0076475427,0.05757904,0.01386801,0.0366151,0.033873834,0.010654431,0.055904064,0.005825594,0.03529735,0.043586925,0.025196517,0.070227504,0.08086978,0.07747773,0.025262978,0.0040326403,0.034564953,0.09129814,0.0294406,0.05554885,0.02132871,0.100878544,0.038414318,0.07210843,0.14752686,0.055710252,0.010525686,0.01612708,0.010602674,0.010685019,0.027450478,0.043336485,0.005094715,0.07732148,0.019711819,0.031925555,0.021709122,0.0036444978,0.07838989,0.019599104,0.07609908,0.034883946,0.013394701,0.07063432,0.2,0.04002235,0.006090248,0.01427602,0.0030100897,0.08779695,0.027190657,0.025065113,0.014568962,0.055077236,0.047925644,0.030403964,0.15367585,0.023266848,0.03267833,0.04294918,0.03719286,0.0012923309,0.011912605,0.029623028,0.069153175,0.09317676,0.0016287274,0.019428113,0.016382482,0.045681402,0.05059143,0.02774864,0.061201878,0.06522579,0.0018293649,0.06496265,0.10328024,0.050623707,0.034846902,0.03200353,0.0141283935,0.019276153,0.005378757,0.031030197,0.03954423,0.058672834,0.018941429,0.014422182,0.09239047,0.04858606,0.02738299,0.032042306,0.009987193,0.023308862,0.03697047,0.08084787,0.0015306292,
0.1004491,0.020038573,0.0048984136,0.06660137,2.3649194E-5,0.003794898,0.07900411,0.12195371,0.033391185,0.0030302363,0.039347816,0.082020275,0.058000304,0.05688973,0.028138869,7.566807E-4,0.002241312,0.1337498,0.024417663,0.013667404,0.03735698,0.15968077,0.016346464,0.060622133,0.03580876,0.017071499,0.09857384,0.034654632,0.085169576,0.07297894,-0.031711105,0.11921719,0.016916353,0.0048284326,0.0016361502,1.3215457E-5,0.007842191,0.0019529781,-0.025622122,0.08014423,0.10029008,0.029615594,0.03232492,0.11512925,0.028645229,0.0217007,0.116926536,0.15856957,0.022730598,0.0018464794,0.03511453,0.100762516,0.09520416,0.123722486,0.006133521,0.025086531,0.012442006,0.0,0.0071637793,0.07669397,0.0502068,0.041839212,0.015089593,0.010396683,4.949319E-4,0.0033084736,0.004968636,0.024074664,0.051974677,0.0015184274,-0.0062464243,0.021253286,0.11087272,0.0,0.0,0.0,0.0,0.0,-0.09347927,0.19999999,0.06163966,0.016366964,0.17866728,0.08160197,0.08059733,0.07225123,-0.007979383,0.19088449,0.033342104,0.0028906753,0.04074047,0.029538222,0.010223373,0.012237117,-0.015269389,0.0441375,0.0,0.0,0.0,0.0036752303,0.03013612,0.012931107,0.018730877,0.032944612,0.0,0.0069804387,0.014284301,0.02811385,0.061062355,0.01627455,-0.018931093,0.052088086,0.012352329,0.009609112,0.09583414,0.053484265,0.0,0.0011862963,0.018700695,0.15909731,0.0,0.036225874,0.06670693,0.06374582,0.07519934,0.054954592,0.0815332,0.08171208,
0.02138146,0.044006336,0.015677815,0.031164015,0.0287652,0.052163787,0.045637738,0.028389739,0.047279198,0.06351229,0.041588273,0.038669072,0.04824096,0.014640579,0.0075075054,0.0075636795,0.004049622,0.0,0.01377679,0.05435771,0.008979864,0.089101195,0.026614135,0.038350403,0.041066013,0.07594042,0.10806121,0.023857465,0.014083966,0.020112056,0.0074684573,0.041007843,0.01767523,0.043831643,0.058681875,0.051567204,0.027582673,0.0048307846,0.019239787,0.0077329343,0.028444042,0.013852881,0.050107278,0.12135894,0.0102221705,0.029282374,0.019901829,0.10239127,0.11328387,0.10473384,0.15747966,0.15008879,0.03270368,0.03559994,0.087566875,0.04156107,0.0061668768,0.0,0.0,0.023912964,0.032522116,0.0571802,0.2,0.074291505,0.008726182,0.05599072,0.038515553,0.035372972,0.009430135,0.0032586206,0.005590711,0.003892599,0.12822126,0.07023157,0.050356567,0.14362152,0.026129792,0.032897383,0.12359193,0.012928275,0.0,0.0,0.010580155,0.08888678,0.016379425,0.08886492,0.1500613,0.06479061,0.12734391,0.010621359,0.06723262,0.11841173,0.014491415,0.030546613,0.030956393,0.102649026,0.0024175327,0.021963608,0.019282492,0.010660544,0.009589653,0.044602394,0.06900706,0.008987442,0.008668328,0.015782183,0.034354452,0.04386121,0.0,0.042587925,0.09850462,0.12005121,0.044577494,0.043083686,0.09961386,0.040521193,0.031948265,0.013761635,0.005484454,0.016708195,0.010168387,0.019659398,0.015823184,0.009711708,0.012403425,0.008244549,0.02076269,0.0032097348,
0.013147086,0.012682283,0.0043660933,0.0,0.031713177,0.044190295,0.044395838,0.016593236,0.021515282,0.09110749,0.03032534,0.036128756,0.03236539,0.02514568,0.010856436,0.0031943303,0.0084949965,5.844763E-4,0.012996596,0.006884216,0.031239526,0.018508751,0.037451,0.05157276,0.045940347,0.017745605,0.05228936,0.053765967,0.0134584075,0.0046981503,0.0021203398,0.022215568,0.024889706,0.053834904,0.039142027,0.044212304,0.00457367,0.007293144,0.0074105095,0.011434004,0.02920805,0.0068594585,0.005938751,0.002454812,0.01093979,0.008542225,0.022428395,0.09310995,0.09044189,0.042191856,0.08951608,0.19999999,0.028663091,0.029345281,0.011736277,0.099354416,0.0025758024,0.0,0.052377507,0.027349016,0.0014213743,0.048483048,0.13468373,0.017424647,0.0013328489,0.02505252,0.034892723,0.023975523,0.007030432,0.005156724,0.0011119038,0.0018379189,0.07638266,0.06983031,0.027397439,0.03795516,0.023241833,0.028219555,0.059254173,0.010510885,0.0017977624,0.0,0.025153136,0.033060193,0.024336692,0.04703355,0.13066904,0.07052453,0.06387159,0.008855499,0.023450973,0.07960349,0.024808092,0.023276107,0.014823975,0.025726814,0.008869202,0.012284404,0.018838625,0.015111935,0.009896187,0.015483416,0.044512674,0.0026918764,0.022547837,0.0026086713,0.008547828,0.0047470788,3.8161583E-4,0.026782703,0.08140119,0.07367857,0.07089979,0.02264809,0.032930672,0.17601159,0.0132640125,0.01384552,0.014030644,0.059574228,0.0021594116,0.022142828,0.010383093,0.017415162,8.3333784E-4,0.010627369,0.012205077,0.0036355245,
0.018034706,0.0,0.0074284235,0.11482132,0.04494048,0.027301721,0.03217299,0.027992945,0.008706595,0.022560427,0.036103215,5.3313415E-4,0.015892057,0.012676114,0.005732278,0.008538778,0.030511176,6.1056344E-4,0.0030163296,0.067182556,0.0649501,0.040170766,0.036748752,0.01182246,0.024319794,0.0054617873,0.008720597,0.014557729,0.011815302,0.009871856,-0.054076597,0.14092237,0.09165944,0.018143857,3.422278E-4,0.029618446,0.00425344,0.0,-0.030717352,0.11430565,0.019380612,0.054304745,0.005885072,0.12730896,0.08419258,0.079909556,0.084848896,0.04921201,0.062734544,0.0,4.0966403E-5,0.019243794,0.0647499,0.021242816,1.8696193E-4,0.0058690733,0.0,0.0034319656,0.010464813,0.04134151,0.06424878,0.06868988,0.015486128,0.05365684,0.029470297,0.0075918855,0.0039263223,0.0,0.028961767,0.0042731855,0.0035959906,-0.002978897,0.05608709,0.019242851,0.03724184,0.018542323,0.0,0.0,-0.026990516,0.2,0.027946958,0.006363443,0.07359305,0.11420607,0.09454817,0.049005844,0.054871537,0.082002096,0.06810988,0.011764815,0.036507577,0.005428161,0.003139615,0.0018608172,0.01572177,0.050165948,0.0,8.813834E-4,0.02984984,0.019536946,0.03594882,0.0078796325,0.008825128,0.010541477,0.043877114,0.0019484839,0.008919941,7.106301E-5,0.03357204,0.012392832,-0.00841356,0.021106938,0.031016173,0.037626375,0.084472105,0.02849401,0.012789971,0.04815457,0.0541475,0.09995231,0.039695505,0.0,0.026533552,0.055773158,0.035011463,0.027044488,0.048457406,0.052482113,
0.009376059,0.062054444,0.020142013,0.0,0.033689234,0.04319312,0.05891088,0.038824335,0.016734527,0.086977065,0.045313537,0.03444185,0.03455142,0.0024521158,0.016725555,0.008766057,0.010272036,0.0,0.0076314053,0.029036982,0.012102132,0.03763458,0.02740182,0.06455359,0.047374275,0.0077006635,0.11408489,0.051116195,0.020932173,0.031779736,0.019668955,0.016331011,0.020059457,0.061174795,0.01901547,0.054401137,0.024699185,0.009133478,0.02158264,0.0010363329,0.029958801,0.022662576,0.050119046,0.024568323,4.1767623E-4,0.006020322,0.004761374,0.026976153,0.10873135,0.08439428,0.09679839,0.2,0.008164906,0.033878013,0.07517206,0.113930285,0.011260057,0.024863046,0.02434061,0.0039452338,0.0,0.04645872,0.11972447,0.068231255,0.0070089055,0.03108949,0.04580708,0.04229128,0.02880761,0.0029155856,0.0029693504,0.0046973107,0.023584075,0.055762045,0.019983351,0.03652374,0.035957742,0.054915797,0.088480845,0.011884885,0.0062808166,0.007997524,0.041355286,2.2397585E-4,0.012515581,0.07300481,0.14605986,0.11128098,0.052566417,0.026756415,0.0366121,0.07095043,0.05383236,0.027332583,0.018620396,0.024849854,0.01920685,0.0019825643,0.039417066,0.010772268,0.0,0.035332803,0.06397141,0.009819507,0.033082183,0.011459462,0.017512092,0.04591243,0.0045602256,0.024068499,0.028639413,0.049310494,0.040857214,0.07547406,0.041670103,0.032062184,0.03930922,0.011905993,0.019380718,0.008683598,0.012175431,0.012157554,0.0048330943,0.0069618765,0.0042737806,0.0027483676,0.006363636,0.0026208474,
0.056018736,0.09384037,0.021577833,0.17745973,0.025561862,0.06783839,0.01692494,0.01650144,0.038201444,0.0,0.006990693,0.018621571,0.0270193,0.06661105,0.07811414,0.092011824,0.08395237,0.07870231,0.088179246,0.19559187,0.02886047,0.012369877,0.03534768,0.10461572,0.0,0.042337686,0.085523404,0.117538586,0.06111614,0.017115166,0.022551153,0.015758103,0.039457493,0.03334848,0.027779443,0.042278245,0.0085230805,0.052408163,0.016172774,0.04389758,0.1663488,0.051263828,0.10358407,0.14959463,0.07276837,0.04085508,0.0140948035,0.10647391,0.11360273,0.06365378,0.006560845,0.103754155,0.0014619565,0.0913722,0.16336875,0.07129705,0.04763607,0.15104601,0.11851647,0.044415146,0.14920464,0.0918015,0.0421313,0.019741561,0.010931281,0.01663235,0.03269037,0.119304866,0.01360093,0.004797519,3.2206875E-4,0.005085347,0.08988906,0.020882444,0.0,0.06798486,0.0025804786,0.075997084,0.12707119,0.06028109,0.02061288,0.09762098,0.049613815,0.022702578,0.0697322,0.14328663,0.086085975,0.04888102,0.060875814,0.1162039,0.11776853,0.015454294,0.0029054484,0.2,0.09451829,0.020878436,0.010952867,0.013371967,0.012130711,0.012196602,0.005511579,0.039568175,0.036226723,0.025495624,0.005108504,0.02213007,0.0064861607,0.0,0.0042645116,0.018365527,0.019224051,0.0044706846,0.041115984,0.19584478,0.010179398,0.016965484,0.05934835,0.05994625,0.043147426,0.043849837,0.017204799,0.079399765,0.036231153,0.116169006,0.12635908,0.015484085,0.017755909,0.0062693423,
0.01470463,0.058577936,0.066520244,0.106510155,0.035167497,0.0032328926,0.024564007,0.08477979,7.17391E-4,0.0,0.05461236,0.06393722,0.08330495,0.063614085,0.052996144,0.12445256,0.023112336,0.06621166,0.0044346484,0.0,8.2243915E-4,0.051258456,0.08672466,0.0020563356,0.013491735,0.010531642,0.011299716,0.024187282,0.009794766,0.01268882,0.02590243,0.037924357,0.14021982,0.028508551,0.034556635,0.09494218,0.057646867,0.07060491,0.069888204,0.11873138,0.14185664,0.035139456,0.0137366485,0.1209012,0.09029914,0.15800749,0.10512218,0.1705607,0.08573935,0.027629629,0.027841724,0.07500751,0.2,0.13542056,0.0042447234,0.037895434,0.018066151,0.033486016,0.006082344,0.0,0.021241622,0.06277057,0.006490162,0.009749481,0.058933515,0.063313164,0.09614445,0.026213827,0.03336533,0.0871904,0.07538446,0.04767133,0.061587382,0.018894812,0.072360985,0.10839283,0.072983176,0.028836202,0.06840501,0.06693778,0.013803849,0.15231879,0.0850747,0.09508234,0.08011675,0.034196056,0.029917942,0.13012968,0.124119096,0.053235035,0.061316665,0.012764675,0.07537876,0.036665775,0.09565066,0.07440619,0.03684004,0.03617387,0.088913344,0.06659592,0.0651329,0.063249394,0.09501165,0.061997924,0.057751507,0.07553617,0.11605423,0.037391488,0.054296847,0.085829794,0.012955547,0.064561725,0.06113029,0.06305249,0.049555853,0.030086635,0.061362855,0.05683301,0.025366165,0.0025272437,0.037700024,0.04936272,0.09681163,0.02519967,0.030205369,0.04441231,0.059358746,0.087055184,
