0.0017718893,0.01205193,0.008855103,0.0067505813,0.03260032,0.026248131,0.011767851,0.0087222,5.7797064E-4,0.0,3.8918987E-4,0.019976549,0.008542671,0.0039903405,0.050172243,0.057742808,0.009927231,0.016699266,0.01071918,0.014262313,0.038115636,0.01567809,0.022380447,0.01684989,0.057225406,0.019013425,0.0013619688,0.0021537193,0.007974423,0.01831354,0.03315629,0.04394211,0.06593002,0.052895404,0.0230792,0.055708982,0.04819353,0.03902854,0.017832564,0.045326993,0.017541686,0.077390194,0.14272735,0.034883384,0.025643555,0.0,0.011142325,0.12850177,0.08889793,0.04140035,0.038289096,0.07316797,0.055028554,0.04971982,0.024655499,0.07043694,0.056589868,0.028075738,0.0028309477,0.0154706985,0.01446209,0.004079615,0.04796349,0.03981401,0.16974379,0.10205908,0.0049594506,0.010690534,0.03469533,0.025479732,0.016578985,0.05385573,0.040829163,0.1984629,0.15798901,0.19999999,0.0,0.0,0.0017029942,0.021231707,0.18165235,0.12439784,0.010011946,0.018099707,0.031567466,0.055517897,0.018984692,0.08274297,0.03899518,0.13685776,0.00743615,0.0024823404,0.008804061,0.0049668574,0.022433704,0.028256359,0.026321912,0.03350367,0.021791516,0.053235427,0.016129086,0.0,0.0,0.027673155,0.014209623,0.0,9.768727E-5,0.046043582,0.03370764,0.0,0.024445906,0.12274764,0.03524982,0.0520036,0.026979955,0.059907142,0.01955162,0.0,0.0,0.030046618,0.051065095,0.03262746,0.004418036,0.021036321,0.0,0.0,0.012097604,0.049100872,
-0.0024000437,0.009688674,0.0068680183,0.007533138,0.0070932824,0.010864812,-0.022087036,0.0930393,0.0012404219,0.0013415169,0.0,0.0,0.0036148906,0.039020855,0.0073808054,0.01296888,0.006206321,0.0,0.0,0.2,0.049899027,3.0864484E-4,0.001569829,1.0223047E-4,0.0014086053,0.0035013533,0.0047455933,0.022219488,0.015901905,0.011428794,0.02289706,0.004409139,0.019314885,0.0037870454,0.0,0.0029279205,0.010912494,0.022595512,0.024445254,0.04624064,0.009369238,-5.743773E-4,0.0021527945,6.2617246E-4,6.685346E-4,5.41626E-4,0.0014559868,0.01070321,0.0030322624,0.002150999,0.017987564,0.079483,0.03278321,0.0,-0.010012176,0.027780537,0.0,0.0,0.0,0.012856431,0.06389908,0.092490725,0.10451115,0.02554744,0.040390372,0.015481196,0.0,0.0,0.0,0.009335547,0.0215381,0.05885899,-0.013189194,0.10462529,0.0026889904,4.616857E-4,0.0024174491,0.0013654062,-0.023301972,0.054361958,0.02719271,-0.0033335735,0.011766235,0.03779754,0.012908015,0.01575457,0.0125849405,0.042693354,0.0020527067,-1.7097007E-4,8.673437E-4,3.35782E-4,0.0018933447,0.0058169574,0.0016809646,0.0016428479,0.07138714,0.0035589696,0.0,0.00820062,9.0239407E-4,7.459339E-4,-0.007562433,0.030435242,0.09795431,0.05651133,0.0,0.0,0.0110694505,0.051048853,0.028150255,-0.03441435,0.014273961,0.06429929,0.0,0.0,7.1240054E-4,9.802412E-4,-0.0028493803,0.005540948,0.039712768,0.09102539,0.0,0.0,0.0,0.0,0.0,-0.026169324,
0.0,0.0,8.85095E-5,0.0019395496,0.001782301,0.0022234402,0.013848658,0.033548158,0.0019508075,0.005166323,0.010176282,0.01375463,0.015068976,0.026733018,0.0035493192,0.020841464,0.018366938,0.036491506,0.0017564143,0.0,0.0016255839,0.005377394,0.00600592,0.0041689193,0.0,0.0017878619,0.0029958657,0.010565016,0.0045180493,0.0010911473,0.001170526,5.6265184E-4,0.0,5.151613E-4,0.0010730469,4.8609214E-5,0.0038455888,0.0015563869,0.0061354456,0.022274861,0.0,1.5082565E-4,0.014057645,0.04984513,0.025087759,0.004797437,0.0013780122,0.0,0.034351446,0.1546232,0.041794393,0.15349643,0.079154275,0.0,0.0,0.0,0.057061885,0.2,0.005346155,3.1334275E-4,2.1017782E-4,0.004474464,7.819188E-6,0.016878912,0.01359985,0.030186156,0.0023897511,0.008408747,0.0033597366,9.003738E-4,0.008450304,0.06760276,0.0013352624,0.023534881,0.04787929,0.06382956,0.043624576,0.017238112,-0.003600689,0.012000351,0.0,3.128355E-4,0.08823996,0.08685131,0.07357201,0.041503593,0.0026947516,0.0010042784,0.00947472,0.0111072315,0.0029441,0.008760129,0.012835577,0.017585456,0.016438272,0.011944796,0.0017716826,2.0706037E-4,0.0018606946,0.0032770657,2.0301825E-4,1.0166884E-5,0.0121359555,0.05198971,0.0017326451,0.005877681,0.006938954,0.04749399,0.0017050001,0.0021926446,7.4466324E-4,0.0038044623,0.0,0.0,0.04578268,0.149064,0.019214047,0.0,0.0,0.0,0.0,0.0030430432,0.0013549429,0.0,0.006699271,0.01027637,0.012204525,0.05975607,
9.0570457E-4,0.0017072099,0.023342757,0.014446779,0.0,4.090583E-4,0.011523303,0.012217915,0.0025990794,0.044334296,0.2,0.010999687,0.019499915,0.021995543,0.0,-0.0010533034,0.010014203,0.016868675,0.039522752,0.0,0.0048323967,0.009759273,-1.03885075E-4,0.014137842,0.031423096,0.003080522,0.013274555,0.0011802453,0.0,2.8616062E-4,-0.010072416,0.035805605,0.0,0.0,5.980378E-4,0.010383955,0.027152454,0.0027290562,0.0036879622,2.0346012E-4,0.0,0.0,0.014177926,0.0853727,0.14791559,0.06232712,0.0025867398,9.940267E-4,0.0,0.0,0.0060382844,0.03566138,0.026361598,0.058135204,0.03423443,0.0040948535,0.02009034,0.0,0.0012246671,0.007325638,0.022192197,0.008981389,0.0186118,6.0094334E-4,4.2078196E-4,0.0024688821,0.0048042843,0.0015241149,0.002512075,0.0032020784,-0.0021814664,0.009995897,0.0,0.0032097257,0.012887355,0.020028042,0.049269054,0.016568873,0.008386213,0.0036469214,0.0,0.0,4.7605933E-4,0.012332622,0.13444911,0.06622155,0.022299448,0.0,0.0,0.0,0.0,0.027772086,0.100025184,0.020584991,-5.7479064E-4,0.001237039,0.01253737,0.037076663,0.020076672,0.001122425,0.0019328486,8.9300564E-4,-0.021295026,0.046311732,0.0026136197,8.283797E-5,2.3378745E-4,9.943021E-4,0.0027648648,0.0020943675,-0.033412807,0.08356885,0.0150033785,0.003219766,0.004270693,0.005491692,0.005508436,7.9575885E-4,4.2737348E-4,-0.0046378262,0.008319065,0.0,0.0,0.02646185,0.088480376,0.011621748,-4.8729285E-4,0.0025306612,
0.0,4.5096656E-4,0.02380838,0.014925178,0.0075775883,0.017144471,0.01515764,0.004839709,0.022879787,0.012724138,0.009585975,4.88497E-4,0.0047042402,0.021999044,8.95107E-4,0.014481086,0.024732975,0.06378589,0.01934689,8.6997525E-4,0.0023644262,0.036898132,0.02262574,0.02416027,0.0031366684,0.0273575,0.06128899,0.035088435,0.016838005,0.019155672,0.021883762,0.003797093,2.5542706E-4,4.6181306E-4,0.0,0.009610216,0.026449211,0.031679235,0.002670064,0.0025163007,0.0,0.0,0.028147902,0.06349979,0.008168105,0.06711487,0.024077842,0.0,0.0,0.042901002,0.109712824,0.10932848,5.907934E-4,0.0,0.0,0.0,0.078329526,0.06546528,0.037403088,0.024602436,0.0,0.0,-0.018168315,0.063144214,0.0014234488,1.661748E-4,3.4956897E-6,0.0011885848,0.0020055259,0.0020471183,0.0013474283,0.0083511425,0.0,0.0013322709,0.004075848,0.14446111,0.0448977,0.0017225537,0.0011732538,7.2706514E-4,0.0,0.0,0.015940428,0.087430164,0.061529975,0.0067585423,0.0041741077,0.0,0.0,0.0,0.0020257577,0.013181175,0.017814707,0.04933005,0.033777673,0.04517549,0.002958836,0.2,0.008007022,0.0076579684,0.018937964,0.0,7.199036E-4,0.0013528027,0.019359563,0.19730243,0.038560662,0.01278216,0.0056151194,0.0048198835,0.0017378178,-0.002336523,0.0,0.032084823,0.06381554,0.04268723,0.012363395,0.015052562,0.02958226,0.022858137,0.012841443,0.005406083,1.852303E-5,0.0,0.0,0.023822831,0.062779,0.086226344,
0.0,2.025117E-4,8.733681E-4,0.0036707593,0.002708257,0.0011643858,0.0024438596,0.038877543,0.00128133,3.5792505E-4,0.0046365852,0.10222871,0.022115938,0.0017370293,0.0025224057,-1.811054E-4,0.0031613456,2.595883E-4,0.011587367,0.08209842,0.02143441,0.003820555,7.532759E-4,7.569778E-4,0.02291183,0.0054734135,0.0022730727,0.0011086462,0.0030371093,0.018942853,0.014815691,0.050172094,0.0,0.0043423763,0.05084607,0.025413197,0.0,0.0,0.003358011,0.040250853,0.08917619,1.1034225E-4,0.014640985,0.14398536,0.0017978483,0.0,-0.0129871825,0.022489635,0.0,0.0,0.021559905,0.04714682,0.02976809,0.13719611,0.03488327,0.020803334,0.026035195,0.0080223335,0.0015307516,0.0,0.0021628058,0.19999999,0.01817089,-0.0015077982,1.7007557E-4,0.0066358508,0.0107498225,0.081799075,0.053135287,0.0,0.0034507376,0.006941064,0.008539201,0.010870636,1.3952737E-4,1.986639E-4,0.058404252,0.057053562,0.01925787,0.15289314,0.0,1.2896027E-5,0.0027183762,3.4429829E-4,0.0012525496,0.0415166,0.03797891,0.011956502,0.0018407091,0.0052314256,0.012014154,0.014024891,3.6734255E-4,0.0067250817,0.0018042291,0.0035184454,0.042722158,0.011975847,1.1915718E-4,0.001543144,0.0054747155,0.006518028,6.144925E-4,-0.009590258,0.013767997,0.036478296,0.010674626,4.8887694E-5,0.0,4.995566E-4,0.0032399704,0.005967492,0.0055246823,0.028656544,0.0016614408,0.0046355235,0.0024867766,1.2752898E-4,1.22756E-5,0.0017753799,9.5094973E-4,0.0032715283,0.0025740953,0.013138292,0.008871336,0.0027437056,0.0014016161,0.0024349145,
0.0034289327,0.046823543,0.10639571,0.026922643,0.042775895,0.023128504,0.009429115,0.006899333,0.0073806876,0.027388658,0.051602915,0.014305692,0.043874186,0.011331091,0.0026699416,0.0019358317,0.14898668,0.010027031,0.0,0.0,0.0,0.0,0.0,0.11068421,0.045293037,0.053478885,0.0092285285,6.251984E-4,9.144751E-4,0.0036188865,7.8652E-4,0.01364882,0.04057972,0.08498066,0.066523015,0.04776213,0.113221854,0.03674489,0.0,0.0041796234,0.011446296,0.052371614,0.08636299,0.100744314,0.040564567,0.053645626,0.016731618,0.0,0.027943177,0.059373222,0.018534305,0.0043795276,0.0125067625,0.0056582484,0.0028253016,0.013377945,0.13776036,0.055224042,0.0013259397,0.0,0.0,9.680758E-4,0.036269154,0.15183045,0.0,0.051215302,0.10781218,0.020255467,0.053960104,0.13421398,0.036090378,0.0,0.003471412,0.03343358,0.08385284,0.08120631,0.013971559,0.07674185,0.06321904,0.016958244,4.434284E-4,0.007719402,0.0044727717,0.023386003,0.011142941,0.16662596,0.2,0.0,0.044311035,0.009650219,0.0015095375,0.0032455672,5.5066793E-4,0.1609349,0.14048396,0.023101486,0.016603414,0.015076596,0.046019584,0.019699115,0.04805694,0.011961947,0.033403996,0.03309896,0.024008203,0.0034050485,0.02662101,0.102909744,0.03286776,0.0,0.016057037,0.042276487,0.16766301,0.014367137,0.0023928133,0.0018026556,0.0,0.0,0.014332991,0.08359782,0.0018899232,0.0014579928,0.003147025,8.802747E-5,0.0023544536,9.3961327E-4,0.0013665771,0.0013667623,
1.6659207E-5,2.486223E-4,6.187996E-4,9.242795E-4,0.0021874032,0.0018069404,9.3148754E-4,0.0026109633,0.0,0.0025359706,0.07445466,0.012297418,0.007854276,0.015286691,5.543557E-5,0.0,0.009144183,0.0446507,0.14323205,0.013771428,0.014652762,0.0036409704,0.0,9.5642994E-5,0.06282108,0.09360283,0.014621602,0.0,0.0,0.005515155,-0.04219833,0.12620014,0.10023454,0.04140548,1.6889733E-4,0.0018282975,6.535833E-4,0.0033045183,-0.0010483313,0.0068961075,0.0,0.0,0.10362894,0.2,0.010161725,0.0,0.0,0.0,0.0,0.003347092,0.09887921,0.020261105,0.0,0.0014044036,0.008299045,0.011662795,0.018896803,0.020407144,0.048326276,0.006148791,0.0,0.0,0.010545949,0.056214653,0.13163288,0.08208078,0.0,0.0012404255,0.004506707,0.009785559,0.010483921,0.011032817,0.02901357,0.13087821,0.09400513,0.053700365,0.003867344,3.93481E-4,0.0192402,0.0047094603,0.0,0.0,0.0,0.0,0.0076304483,0.07643983,0.10236389,0.011583332,0.0013711167,0.004896013,0.002062264,0.004572501,0.1111993,0.12878805,0.002706652,0.0049016643,0.011874576,0.010103097,2.8700146E-4,0.0,0.0020056148,0.020594893,0.02336165,0.02241638,0.076495245,0.045887817,0.0039514834,0.0,0.023326317,0.10646946,0.039581522,0.028222108,0.0070157214,0.005471228,0.0014798695,0.0,0.011879678,0.051669884,0.055025924,0.08940464,0.0,0.08292052,0.037887704,0.018225146,0.016760496,0.06006012,0.0060809585,0.0018975248,
0.008099313,0.031355917,0.008490837,0.0042991317,9.4351673E-4,0.0028693133,0.034375194,0.0224197,-0.007579296,0.017157957,0.022108605,0.013635246,0.03218302,0.013679927,0.039848045,0.043851424,0.03030889,0.011770875,0.07828182,0.09547852,0.010278013,0.0070779743,0.0,-0.016962059,0.029622504,0.021076383,0.0,0.0,3.8371075E-4,0.0033879096,0.014010245,0.17066963,0.0,0.0,0.0,0.0049875537,6.103157E-4,0.012235899,0.07393737,0.04671097,0.0072985278,0.07263256,0.022825519,0.08195438,0.093531504,0.018308187,0.011318395,0.033120833,-0.022226103,0.14156266,0.047276106,0.06375827,0.009983719,0.0,0.0,-0.0136679495,-0.005161734,0.0167752,0.0,0.042848118,0.025111811,0.0,0.08106402,0.19201191,-4.4569315E-4,0.0060489927,0.0,0.0,0.0021616335,0.0028970041,-0.022710638,0.12790436,-0.041092712,0.1706157,0.03710857,0.17177472,0.0528315,0.0072971885,0.0,-0.012209269,0.061370566,0.0031896043,0.0,0.0,0.057525866,0.035963386,0.00969036,-0.015328364,0.1116093,0.0,0.0,1.0989214E-4,0.003255355,5.1276817E-4,-0.039270204,0.19999999,0.019606084,0.019748012,0.0037198558,0.01217799,0.0011296279,0.0019803955,0.019987516,0.03968593,0.0,0.0,0.002614583,0.006123359,0.088962175,0.041167364,0.012474367,0.03824641,0.0,0.0,0.0,0.0030426201,0.08506616,0.14114489,0.016794702,0.0,0.02692202,0.0,0.0015182504,0.048818506,0.036555964,0.043721735,-0.017445713,0.045531042,
0.0026134402,0.0025460017,0.001225474,0.0029061192,0.00123308,1.7547402E-5,0.0045378893,0.0069070016,0.0033626305,0.015314249,0.04348689,0.010493005,0.0013844465,1.325545E-4,7.7649014E-4,9.921837E-4,0.0035703096,0.020310078,0.075003535,0.011779071,0.011166347,0.029501865,0.048839692,0.019247904,6.1830488E-6,0.0024648292,2.8117237E-4,0.0025014046,0.01779768,0.03567094,0.03584277,0.016125742,0.105979465,0.072363965,0.05920561,0.018670298,0.0043663946,0.0023837634,1.4224884E-4,0.022186434,0.022540674,0.018658957,0.09850186,0.1633245,0.014187014,0.0,0.00665808,0.05493215,0.19999999,0.10080192,0.0039232224,0.03519064,0.024005033,0.0,0.0,0.0,0.15187436,0.04706644,0.0017234725,0.0,9.467867E-5,0.0021800562,1.2081939E-4,9.776059E-4,0.046350185,0.025627837,0.0127778435,0.07166606,0.15169622,0.016346844,0.0,0.0019132673,0.13845754,0.108485095,0.0716336,0.052607603,0.047518283,0.0019736672,0.014127192,0.03443214,0.024903748,0.009536427,0.033936076,0.049010493,0.019011132,4.1724258E-4,0.013859487,0.005990538,0.06709444,0.036063153,0.0010868887,0.001988858,4.423573E-5,0.016137144,0.11103455,0.034720823,0.023044664,0.07788406,0.03747124,7.643556E-4,0.03417861,0.039040014,0.027473856,0.0014590404,0.006459642,0.01755813,0.021275014,0.024120416,0.020109773,0.009711665,0.0,0.002048127,0.050071925,0.0063624885,0.0,0.0,0.0013254236,0.0070329155,0.03267083,0.040541414,0.0031075252,0.0017150635,0.0,0.0,2.7937818E-4,0.004036109,0.10482356,0.066403724,
