0.062339913,0.13519141,0.051895224,0.12083612,0.026992641,0.063691825,0.070167705,0.0223084,0.07026028,0.0072217346,0.063531525,0.15766361,0.031292725,0.063278414,0.06484172,0.05402852,0.046816893,0.045235332,0.003859297,0.06470926,0.021381328,0.11570407,0.052171066,0.058133855,0.0012557667,0.0030600012,0.0081010675,0.06654634,0.028308682,3.2862783E-5,0.017335793,0.01692405,0.08119971,0.031901445,0.057387013,0.102260835,0.068541005,0.04271275,0.06930829,0.011350702,0.07171429,0.0,0.0,0.0123144025,0.032729838,0.033993676,0.094102256,0.06922378,0.0025753789,0.0,0.030311324,0.2,0.0922472,0.0041598273,0.022359362,0.029873049,0.031877097,0.02091,0.04595247,0.10391242,0.06042941,0.030977402,0.09169869,0.06157586,0.13540918,0.07386589,0.0016612973,0.11163366,0.02809268,0.09399671,0.065538205,0.06658642,0.022422435,0.001155946,0.0054583233,0.06791868,0.02805946,0.01622339,0.07044736,0.060548596,0.019466667,0.0,0.034582105,0.18554059,0.09823631,0.010176997,0.0976458,0.082985684,0.08612,0.010609728,0.018925337,0.08042482,0.07665613,0.061165497,0.08185474,0.0138897505,0.039189402,0.1506465,0.022627398,0.041868605,0.029476328,0.111418895,0.06652293,0.011924689,0.061392147,0.088535525,0.008323511,0.05523986,0.023912292,0.035342485,0.03470873,0.04554542,0.05774625,0.039359886,0.013987772,0.08896531,0.05675552,0.052464627,0.06848469,0.054847263,0.02618305,0.027081223,0.084197,0.054585807,0.050047435,0.03856246,0.055784278,0.07204727,
0.06130634,0.015489795,0.008664445,0.045275975,0.062167913,0.02696885,0.007640627,0.07755324,0.02475898,0.029602978,0.041846257,0.03446209,0.012309355,0.020143017,0.11121878,0.031219749,0.013951657,0.008579166,4.0834615E-4,0.06332197,0.09287059,0.025695985,0.0023190915,0.010419126,0.028245477,0.04257086,0.04661742,0.059949514,0.0096200295,0.028095981,0.09748321,0.031747274,0.07675504,0.011509091,0.030422537,0.01985836,0.041042767,0.014796341,0.047816623,0.044847593,0.004633017,0.0489503,0.03537804,0.040061258,0.033300456,0.021097928,0.0040493375,0.0,0.2,0.06437098,0.007115695,0.18229778,0.11845633,0.00553231,0.025150575,0.06093794,0.021198282,0.040318526,0.01693739,0.024219844,0.034315486,0.06738791,0.08277828,0.11845886,0.016876148,0.07875472,0.077801846,0.046583295,0.0654082,0.093705356,0.10573557,0.057788547,0.005629555,0.026956685,0.024952743,0.014657749,0.06064275,0.0081480965,0.06108595,0.029925853,0.08832505,0.075194225,0.027074033,0.1514676,0.056206845,0.063971885,0.09775071,0.024915338,0.062486783,0.04485747,0.043318395,0.016363768,0.03903575,0.050914902,0.059691027,0.0908255,0.061033394,0.061717786,0.021403875,0.10205413,0.03168764,0.020876603,0.06351422,0.0085873455,0.1039258,0.05057355,0.00631375,0.010713752,0.011219062,6.916914E-4,0.0,0.0907127,0.01939817,0.015763216,0.027536545,0.07083561,0.052204568,0.019086203,0.025073983,0.023916412,0.0181511,0.09477976,0.08020506,0.029478287,0.01976317,0.054112174,0.1769442,0.023612706,
0.034785938,0.00487919,0.035483923,0.046732515,0.017657945,0.07269157,0.016716728,0.042061042,0.0639447,0.01562292,0.048237182,0.03464442,0.01955054,0.048034176,0.039549943,-0.008867067,0.051466294,0.028229224,0.06354022,0.011647147,0.0,0.027681205,0.013484284,0.018004399,6.6704996E-4,0.030573206,0.046848346,0.012452582,0.02004679,0.00677954,0.006868492,0.12234415,0.026515812,5.7919085E-4,7.862548E-4,0.0034870117,0.029693453,0.03349158,0.06046892,0.011330944,0.067654304,0.0,0.06604514,0.19999999,0.055481873,0.07781532,-0.027588906,0.12745501,0.047122158,0.014441436,0.0025776916,0.0846843,0.019721283,0.07942714,0.030795844,0.17272307,0.013019374,0.027993001,0.042374432,0.025078237,0.018662114,0.051055785,0.059565727,0.020418283,0.01531185,0.0034163878,0.0,0.0,0.0,0.006359815,3.291284E-4,0.071176454,0.04103335,0.011056708,0.0035343783,0.016776567,0.025362613,8.7743753E-4,-0.024151241,0.07313696,0.0061385063,0.034980673,0.029465618,0.03606557,9.6413714E-4,0.029680647,0.058697294,0.025835203,0.032105807,0.046384986,0.033254024,0.01015249,0.007658697,0.034780752,-0.0045465636,0.062057793,0.02736056,0.006429249,0.02174688,0.0579811,0.025135135,0.043146554,0.012388193,0.05593675,0.018863037,0.0025290232,0.03175569,0.041777108,0.020900011,0.020318983,0.027774023,0.01359945,0.008734821,0.0585202,0.06002022,0.10014832,0.0044314787,0.03657654,0.048735432,0.026373342,0.0033852216,0.028556278,0.057633445,0.008926995,0.0037597483,0.06764972,0.08771245,0.029101944,
0.026193855,0.028512856,0.039438024,0.06474539,0.002808018,0.0055002603,0.037392672,0.07540087,0.02681181,0.026011026,0.033096075,0.029854493,0.028277617,0.06928068,0.036767025,0.026881803,0.074888326,0.038677018,0.011793377,0.0,0.036800545,0.0088688,2.796324E-4,0.0026366392,0.0058813053,0.0012443609,0.0,0.0011729744,0.03648202,0.056998078,6.6630077E-4,8.716155E-4,0.030995907,0.0056652646,0.056806494,0.035926513,0.0,0.011345721,0.07304866,0.11922172,0.09353844,0.09384169,0.06380068,0.060379345,0.050079186,0.08951355,0.12315717,0.05797485,0.033053342,0.0,0.047903627,0.2,0.042089436,0.028620241,0.058726717,0.097936735,0.06141155,0.03881706,0.07165202,0.024915678,0.030807568,0.052109294,0.029001938,0.018052328,0.047456972,0.020412853,0.0,0.008171107,0.051356044,0.06789116,0.084235765,0.034004524,0.0770428,0.044095516,0.0028644488,9.421372E-4,4.3022775E-4,0.0012799193,0.012247099,0.044014823,0.007686722,0.043923993,0.035128333,0.08387235,0.047338456,0.029967962,0.05241602,0.0011004258,0.09410738,0.076880194,0.022051394,0.036896598,0.102510564,0.025988014,0.0,0.0,0.009671709,0.04005338,0.027750751,0.07433581,0.031772304,0.021474602,0.027997617,0.0,0.066677675,0.05344087,0.0072622476,0.003219106,0.0,0.0011149723,0.048452836,0.04863211,0.034070946,0.06913816,0.021608414,5.305711E-4,0.0025699923,2.7606823E-4,0.013722245,0.018293206,0.02460422,0.011141085,0.052863874,0.08915188,0.019970354,0.036705006,0.019654758,0.026411107,
0.09256296,0.0519944,0.05054523,0.08198467,0.017826922,0.044795685,0.027099358,0.048896246,0.017903442,0.012143021,0.023425473,0.083063506,0.06875647,0.18082082,0.07683586,0.098558486,0.0,0.0,0.06471671,0.15206254,0.024115307,0.013417113,0.0012776905,0.0,0.019654337,0.011419335,0.045704108,0.103133366,0.051997203,0.010069922,0.086727574,0.018706307,0.13615559,0.042355534,0.045393962,0.09785857,0.063417576,0.10659629,0.047816128,0.019862268,0.09770898,0.034378726,0.05718303,0.087671414,0.043238487,0.00498934,0.059918694,0.08777935,0.0046506077,0.015837247,0.033495888,0.16193508,0.06753996,0.011125343,0.012690544,0.0014535782,0.06084324,0.0,0.016278194,0.100298494,0.045880243,0.03482218,0.14542975,0.09437704,0.055187944,0.121914335,0.016770272,0.16576672,0.048860207,0.033165414,0.15527439,0.026877789,0.09664859,0.2,0.018887093,0.06862267,0.024683693,0.14700407,0.021614043,0.10744233,0.075300954,0.022867775,0.02032028,0.14928557,0.033851866,0.03041203,0.047774028,0.07581361,0.06560962,0.17255342,0.083270274,0.10732574,0.029201703,0.17432733,0.085838035,0.072051376,0.09466175,0.049532466,0.0597503,0.12886286,0.0395185,0.05090019,0.040357724,0.051706083,0.054502893,0.10717029,0.00739876,0.027460277,0.018628802,0.10877824,0.05174182,0.05267981,0.02493581,0.0032386153,0.056552775,0.11219207,0.031636883,0.026623897,0.0560139,0.04834162,0.10246528,0.019206291,0.038486682,0.06961987,0.028011434,0.058304682,0.027508121,0.050648674,
0.006172236,0.0,0.07105851,0.2,0.0422856,0.022266826,0.031551234,0.059003256,0.11681237,0.016940601,0.021691428,0.028755374,0.01629307,0.010969207,0.08773504,0.07952266,0.13120188,0.019789508,0.037051197,0.07149676,0.035352003,0.04188281,0.03641732,0.02052239,0.07125392,0.05665972,0.114343144,0.071880706,0.025333138,0.08545923,0.011134849,0.026645541,0.027760725,0.056629974,0.030626316,0.016590323,0.005094604,0.05085659,0.05437757,0.066174,0.0,1.9030573E-4,0.11648254,0.09100121,0.004108231,0.028044455,0.01918629,0.0,0.086877145,0.024515033,0.088007815,0.06015138,0.08474115,0.080623865,0.054659564,0.081158854,0.06658019,0.0,0.035267215,0.05563523,0.022517957,0.040891528,0.06498913,0.08221917,0.024879873,0.0024120866,0.020772701,0.040129904,0.033903196,0.021442054,0.03711862,0.04212963,0.04651368,0.0,0.053324576,0.16574985,0.0270069,0.024567598,0.017459022,0.0106567815,0.10790603,0.009858977,0.111949116,0.02614421,0.08713884,0.16061038,0.022827141,0.15966384,0.0042081,0.0011903521,0.014789311,0.03767996,0.014578958,0.021984925,0.05794665,0.05849744,0.007525348,0.009651939,0.035573486,0.019673364,0.0052256733,0.012806778,0.021809509,0.019914111,0.09138116,0.045756772,0.04802674,0.062457316,0.022235783,0.10204633,0.02550292,0.043885853,0.124210395,0.06883643,0.03931671,0.047143403,0.058428273,0.057700187,0.03832273,0.05300845,1.9322362E-4,0.0023040294,0.07014671,0.05597367,0.0014357772,0.0,0.0026387216,0.0023891248,
0.103106715,0.04595549,0.038446896,0.062898606,0.015662637,0.078132115,0.028151752,0.068007246,0.0013200837,0.0,0.039993286,0.15972026,0.06690731,6.8471365E-4,0.0019965533,0.0027326692,0.051630937,0.011064822,0.012512805,0.11103463,0.048714597,0.051465154,0.15106508,0.024232335,0.09640087,0.0033195766,0.0109618595,0.028606415,0.04256146,0.04273508,0.06885648,0.0463803,0.09636266,0.16810453,0.04408172,0.024194775,0.07561876,0.12947242,0.03934554,0.09375369,0.0031844017,0.0,0.06864007,0.17850043,0.015430425,0.008684412,0.004653962,0.00844791,0.15855347,0.06213712,0.06433064,0.08350177,0.07907176,0.08763479,0.112362355,0.09725745,0.03375544,0.033580225,0.0708548,0.023743717,0.027472112,0.014813513,0.05861552,0.09385563,0.1387279,0.14724597,0.06899622,0.05662862,0.0027484617,0.2,0.03598262,0.04780645,0.0018954594,0.0027643286,0.09001573,0.18777224,0.0431986,0.034121767,0.03242676,9.311387E-5,0.104457475,0.1331756,0.05669381,0.039855246,0.09641706,0.0937587,0.09799343,0.14701992,0.059598286,0.00432764,0.018304704,0.019990202,0.009992473,0.053569313,0.059860133,0.0318451,0.11627689,0.03143233,0.026544293,0.03393278,0.020073257,0.122010335,0.08062392,0.03428254,0.09486685,0.03324115,0.072869055,0.07869321,0.029941116,0.058644895,0.00673364,0.005462259,0.12161714,0.035870932,0.1330308,0.1412064,0.073392734,0.05531371,0.057356667,0.08610059,0.0032526779,0.0,0.007266302,0.029687963,0.0059356885,8.2008186E-4,0.04026305,0.14479923,
0.12688364,0.052161768,0.016914783,0.08754892,0.0518508,0.05368215,0.047488406,0.04995806,0.052673247,0.0050973482,0.0013761144,0.097715676,0.07108597,0.119629085,0.056273296,0.06595868,0.0,1.0972385E-4,0.0543205,0.1455522,0.06934462,0.014576401,6.9025083E-4,1.9757607E-4,0.022807635,0.0077366433,0.005203095,0.086696476,0.02658188,0.03851149,0.14356299,0.033737883,0.13151523,0.096708424,0.047206983,0.074615546,0.03928893,0.12620889,0.089648604,0.0038677303,0.088641256,0.105396695,0.06642052,0.1115386,0.040917404,0.0777583,0.073760256,0.039045766,0.0017168676,0.020553527,0.073176436,0.12152031,0.025122387,0.017603604,0.08376507,0.0064758165,0.092823125,0.010037225,0.06340765,0.08998046,0.026880134,0.05324761,0.11937886,0.12147844,0.15224527,0.03594284,0.07792286,0.17723328,0.04695177,0.12994146,0.065550506,0.015418998,0.13275138,0.07965276,0.0028777565,0.04668567,0.034539193,0.19999999,0.02744773,0.12521765,0.09121187,0.0029469472,0.03859838,0.18530145,0.013212811,2.1339698E-4,0.015656276,0.08933832,0.04936129,0.08075506,0.06901107,0.046746187,0.065569796,0.110309415,0.10388207,0.038933605,0.073354475,0.046724148,0.053374495,0.1033719,0.039011694,0.06759776,0.055664226,0.017745165,0.14694771,0.16433762,0.032568455,0.032945886,0.006306929,0.11260905,0.050094485,0.0116044115,0.07873496,0.037392873,0.1093417,0.067948416,0.029359607,0.08043538,0.052009497,0.010556842,0.10083195,0.06477383,0.10373591,0.07097559,0.028852371,0.030063681,0.012828486,0.10532354,
0.13340923,0.0,0.018448746,0.028068127,0.023778439,0.031983417,-0.0062044966,-0.011144962,0.023571583,0.0013547849,0.017384622,0.0049244985,0.0,0.005744655,0.049273655,0.0076075373,0.05448082,0.0069905906,0.051789,0.019215122,0.020137608,0.010065822,-0.002239112,0.06616013,0.047905996,0.013991285,0.014165222,0.027922802,0.040205766,0.0027554021,0.031296153,3.6894326E-4,0.029632453,0.009341578,0.019984784,0.046614755,0.0017174957,0.021026237,0.039474856,0.0426811,0.0,6.191736E-4,0.05619151,0.066686265,0.0087492205,4.4567086E-4,0.0064695347,0.002744255,0.053675074,4.7333888E-4,0.052449964,0.019710936,0.04259407,0.0138680525,0.09984686,0.045977376,0.02615683,0.02573,0.015777063,0.023300122,0.0062427567,0.010685439,0.04079559,0.025948798,0.0,0.0029079113,0.008898272,0.004654566,0.0068310006,0.014857388,0.011701712,0.028462594,0.19999999,0.0039379895,0.027970353,0.0109966695,0.07722878,0.05312094,-0.0011684331,-0.03732437,0.13535789,0.0,0.008107392,0.07029452,0.01957935,0.018260645,0.038376607,-0.00898316,0.010607213,0.0025400405,0.015238335,0.012063966,0.01940295,0.011521041,0.018598016,0.020352492,0.05247293,0.010837983,0.028872577,0.03849501,0.009712267,0.0,0.0041284724,-0.00397435,-0.0015714142,0.021825403,0.049241774,0.017837748,0.0019835862,0.015087919,0.03225006,0.06933663,0.0,9.2597824E-5,0.011061193,0.013076176,0.011468139,0.0023530452,0.041992165,0.032794215,0.04594397,0.022097418,0.012199065,0.03306702,0.023713125,0.0037171855,0.0033768313,0.014931728,
0.02851719,0.10806984,0.029181298,0.018116666,0.038564306,0.07133079,0.04379744,0.05244085,3.5171132E-4,9.1991347E-4,0.034416463,0.1004054,0.028477143,0.018118322,0.0,1.0319482E-4,0.049187966,0.055390723,0.025303636,0.07443185,0.029328378,0.049360555,0.10188428,0.039413273,0.059415556,0.009229768,0.0032762534,3.8576502E-4,0.0012991322,0.021033743,0.014664418,0.047910083,0.07461751,0.097236976,0.036813144,0.07886344,0.010920649,0.11164923,0.05151436,0.054099843,0.002214786,0.007077852,0.0591641,0.0925969,0.022350747,0.0016559726,0.0036871682,0.015049074,0.083330594,0.050176006,0.010462634,0.1437599,0.10127913,0.061049476,0.074727006,0.034532916,0.010914044,0.0,3.183682E-4,0.008898562,0.005687359,0.0,0.03676791,0.19999999,0.09392906,0.054701705,0.053857174,0.035428908,0.025510538,0.07183338,0.11990338,0.03975643,0.006603256,0.013965972,0.011391808,0.051836666,0.04906277,0.029006377,0.007843693,0.005590248,0.094100066,0.010111057,0.07777858,0.08198248,0.07829969,0.036853913,0.06751014,0.0479137,0.0567619,0.021946223,0.009893836,0.031627603,0.0,0.015728068,0.08466033,0.010384568,0.02275722,0.01563861,0.024152605,0.09005446,0.058618136,0.015670866,0.033305917,0.082824044,0.009450525,4.2073868E-4,0.004800962,0.04342203,0.010264906,1.6831487E-4,0.004548834,0.074623406,0.060585935,0.05445088,0.060888328,0.059725408,0.063811176,0.056948986,0.079176925,0.030936789,0.03909929,0.045631535,0.0052309716,0.013114636,0.01101005,0.03136416,0.04199703,0.027697401,
