0.0,0.0039041569,0.023076363,0.05789785,0.038403843,0.02261153,0.031122405,0.008486719,4.667105E-4,0.022774946,0.036762804,0.051113285,0.08196533,0.018648215,-0.0033267403,0.023156907,0.05017951,0.19979529,0.1004281,0.014271346,0.021325834,0.034110412,0.048095334,0.039488964,0.0,0.011400969,0.013791284,8.971995E-4,0.035967406,0.2,0.111207776,0.0046398835,0.0021023431,0.009202188,0.0108733885,0.07466074,0.039250996,0.012223091,0.007536128,0.0,0.022602748,0.008150948,0.12209233,0.064600125,0.027809275,0.07410572,0.03402921,0.0023378152,0.0063707596,0.1478484,0.13751973,0.012203003,0.042451076,0.041553255,0.04741901,0.0013933976,0.0563121,0.17379136,0.07033344,0.023203744,0.012118193,0.009726742,0.03214257,0.046855886,0.0,0.0,0.0,0.009739529,0.010267928,0.09575462,0.085222095,0.0058519323,0.001831814,0.0045037153,0.028065303,0.121434264,0.055584203,0.02623042,0.019986065,0.0,0.007312399,0.028365206,0.029384324,0.11099512,0.07167536,0.022555996,0.02351703,0.011034552,0.03682688,0.08698492,0.051573865,0.033694383,0.027825043,0.031200327,0.026484473,0.009841216,0.0062237866,0.0018419242,0.026050987,0.051906664,0.012481064,0.0,-5.336664E-4,0.0053545283,0.0369242,0.03323754,0.015116788,0.07267296,0.054218773,0.022444617,0.024916032,0.0038587207,0.0,0.0,0.035054363,0.116839014,0.06389333,0.013873282,0.037284758,0.01634216,0.018622058,0.0086128535,0.011281218,0.044394635,0.031758673,0.017661704,0.018195694,0.0,
0.005634407,0.06459551,0.033831608,0.011718242,0.008557945,0.0052448167,0.0039012178,0.003008607,0.06972169,0.04661063,0.0,0.0,0.0065686395,0.055299986,0.043068595,0.01853828,0.0,0.0,0.0,0.005414401,0.078099094,0.2,0.0644841,0.0012089392,0.009311825,0.0015515465,0.0,9.5553236E-4,0.0015869853,0.026135558,0.07365222,0.026274623,0.0,0.040353872,0.055040486,0.033939835,0.03029861,0.018646652,0.0014943389,0.0072408407,0.08737904,0.12796271,0.0033409982,0.028071057,0.010969533,0.03736332,0.014186496,0.0074104355,0.16235353,0.10362864,0.015396822,0.0150555745,0.0,0.0,0.008614723,0.034769654,0.008946243,9.257817E-4,1.0413921E-4,0.006551717,0.06994828,0.08290635,0.07484029,0.056007486,0.009840265,0.0075828587,0.029509975,0.06169595,0.02950848,0.012762791,0.010357208,0.003583764,0.0422157,0.048678998,0.037774343,0.04550606,0.0039371536,0.030650854,0.020119948,0.0029630812,0.021586398,0.0071398034,0.0048564244,0.004893006,0.0037345407,0.005403032,0.12140876,0.09578223,0.10296537,0.018213244,0.14742222,0.08123953,0.0,0.0024291126,0.027087439,0.18658175,0.0,0.0096539,0.029610483,0.08144642,0.01832099,6.0409115E-4,-4.0226787E-5,0.0165633,0.0069650346,0.0055292263,0.003899128,0.0053867805,0.007627641,0.0018668699,0.005116947,0.026917169,0.04363891,0.01438007,0.019006297,0.0,0.008413187,0.0627887,0.06358996,0.06584136,0.033512186,0.021041093,0.037255242,0.010622086,0.0,0.0,0.006007413,0.060612436,
0.0051624584,0.017807929,0.02241451,0.017816875,0.00845488,0.005818885,0.002856015,0.0046981536,0.0,0.03295504,0.12833753,0.03193315,0.046026025,0.016059812,0.0033227224,0.0,0.03574866,0.13222925,0.029205846,0.064262316,0.022928998,0.03469566,0.0053994292,0.008712883,0.14027035,0.11965851,0.009284961,0.01377403,0.0035395015,0.037122395,0.006661202,0.020969119,0.05638239,0.0017177374,0.028527636,0.050344434,0.031716935,0.058034223,0.013119476,0.021700844,0.0,0.0076210927,0.09980186,0.09124446,0.044566814,0.045903716,0.03458555,0.0063293357,0.037387203,0.0584302,0.044698972,0.10054456,0.04226617,0.013024333,0.01738046,0.028641177,0.02418659,0.040802486,0.050947417,0.047954936,0.018342063,0.014354128,0.0042452556,0.0073786397,0.033403136,0.055613194,0.06056983,0.031178264,0.003612596,0.0,0.012936606,0.016315728,0.0014415173,0.023381075,0.071968496,0.19999999,0.03625353,0.0022732618,0.0,0.0,0.013590593,0.02311807,0.053206675,0.07428179,0.008897039,0.005154733,0.00907832,0.03390999,0.0014723262,0.0,0.0,0.0,0.004861008,0.112319835,0.0942294,0.070736066,0.02034836,0.042977422,0.062537536,0.050437745,0.016658865,0.0,0.0,0.0023124972,0.04372129,0.031101264,0.06647425,0.091186814,0.0343515,0.0078084692,0.0148520395,0.0373535,0.0049050637,3.1040935E-4,0.016347885,0.023851994,0.011122976,0.0013277238,0.005154734,0.009048571,0.10263387,0.07199071,0.011217297,0.006855388,0.013799413,0.004937684,0.0012238075,0.03156278,
0.0053901765,0.040309504,0.04779728,0.047742866,0.0050055096,0.0,0.0032015154,0.007927295,0.018075585,0.042066686,0.028474167,0.029566223,0.02946462,0.0015420098,0.002049306,0.014193229,1.39158365E-5,0.01976092,0.043023203,0.106351025,0.015891902,6.278773E-4,5.409183E-4,7.819388E-4,0.022920338,0.0043327813,0.0046485197,0.0037245566,0.0045572747,6.5081037E-4,0.035995126,0.06928453,0.0,0.042399544,0.10126846,0.06667666,0.027477596,0.0033012645,0.005268492,0.0,0.044390988,0.090889744,0.043756608,0.007760909,0.0022165522,0.013118873,0.03869096,0.039207883,0.0014924743,2.8336796E-4,0.03562106,0.10179222,0.057745997,0.012469249,0.0042217034,7.770778E-4,0.03182294,4.3947482E-4,2.6457827E-4,0.003798713,0.014011147,0.05147815,0.014732964,0.014273959,0.008484962,0.010722431,0.050973788,0.08573608,0.047079455,0.012963288,0.0,0.00286352,0.12121743,0.011934615,0.013174918,0.020162871,0.014043686,0.0059593706,0.037490185,0.110430114,0.0094449,0.022018887,0.08363652,0.13133036,0.041887373,0.0,0.014824222,0.04974182,0.027055496,0.007903035,0.025502224,0.09894919,0.07888861,0.13012092,0.16017577,0.14160387,0.0,0.0029402692,0.03607447,0.02812918,0.052983664,0.05741821,0.06600138,0.004472029,8.7553286E-4,0.0049845134,0.0087692095,0.05359692,0.09307636,0.027816828,0.015195271,0.0,0.009169428,0.012756048,0.001802238,0.009943297,0.012201018,0.0038907663,0.19176453,0.2,0.043092787,0.0078757955,0.008398547,0.12889631,0.1350134,0.0082372585,0.19117689,0.07925686,
0.0019118513,0.005770457,0.016671265,0.0252859,0.16373593,0.049248915,2.0890903E-4,0.0,0.028360145,0.00908669,0.0,0.0,0.01980523,0.016999967,0.015300869,0.023516329,0.014697245,0.0501643,0.019743519,0.010266492,0.0277414,0.005953988,0.023744911,0.0061794906,0.036151916,0.034440357,0.0022762707,0.0,2.1919777E-4,0.01717259,0.0032963264,0.0063603357,0.07513415,0.1086079,0.011845007,0.0041427617,0.046186127,0.027907101,0.029368395,0.0036526362,0.006548054,0.076971576,0.0569164,0.031885494,0.2,0.059382927,0.018308999,0.0,0.0016071204,0.002498758,0.008606077,0.0942856,0.018686755,0.019454101,0.0017209334,7.75505E-4,0.0122696655,0.010231501,0.0017271797,0.0014456396,0.0019995163,7.007416E-5,2.8103302E-4,0.0022529392,9.761816E-4,0.0011693621,0.005142767,0.041205205,0.009357597,0.007050209,0.0028370793,1.4736711E-4,0.029298201,0.030766446,0.056399025,0.04294445,0.03884961,0.018440492,0.04540266,0.0017054414,0.0,0.0026282852,0.041510995,0.03981277,0.0047953245,0.004885794,0.051990446,0.044760015,0.0,0.0038846626,0.0066166422,0.04352494,0.030527228,0.05072243,0.005264925,4.068717E-5,0.0010737287,3.7919232E-4,0.0012014747,0.00516411,0.002584292,0.00137242,0.0010905144,5.681444E-4,0.0,0.0013638734,0.0021913967,0.011134531,0.026552197,0.025856536,0.0125603685,0.0,0.020697782,0.0,0.0,0.004514873,0.09458951,0.04078534,0.011036222,0.033805702,0.0039247717,0.0022433917,0.0044223755,0.0092854705,0.0359373,0.051741637,0.011187895,0.014064254,
-0.010620101,0.03583318,0.0,2.3708239E-5,3.8337326E-5,0.0,0.006853614,0.07097113,-0.031135904,0.19999999,0.0,0.017134063,0.0046868613,0.0020183148,0.0,-0.022434892,-0.004851012,0.035129197,0.018983116,0.006161774,0.0057133236,0.0020793409,-0.0019210887,0.035336077,-8.30938E-4,0.0029440413,3.9791665E-4,0.0069560492,0.009382408,0.017598227,0.0046612616,8.761757E-4,0.029840447,0.04581788,0.01766982,0.021296933,0.0021484084,0.0,0.01268408,-0.0060632606,-0.011069544,0.024096444,0.003965867,0.011937262,0.0073197153,0.01152318,0.022435114,0.0014826102,0.005231754,0.005574669,9.3510223E-4,0.004084921,0.0016444792,0.0,0.0019061759,0.034620177,0.026856048,0.00729487,2.7849866E-4,0.0015565646,0.0,0.0025250576,-0.006053557,0.017860878,-2.4019287E-4,7.668889E-4,0.0020493106,8.2384265E-4,0.0,7.0520845E-4,0.005841445,0.006529141,0.004945453,0.024518644,0.0063305725,0.010511038,0.013051913,0.0062997756,0.008345212,0.019964365,0.005811812,0.0,0.0014575496,0.0026777913,0.0023581681,0.007460768,0.011121452,0.011175192,0.0035010967,-1.9851526E-4,0.002863756,0.0017334884,0.0014110567,0.007905198,0.012799631,0.019199956,0.0,-1.5327506E-4,0.0013267988,1.1094429E-4,9.4607804E-4,0.0035756757,0.020809565,0.007862353,0.0,0.0,0.004144045,0.012641224,0.007477434,0.009560409,0.003103375,0.0043497663,0.0,0.0,0.0,3.700753E-4,0.0050770133,0.014700177,0.016836079,0.014023979,-0.0028120303,0.0057176417,0.0035337934,0.004935428,9.817987E-4,0.0041774753,0.0050667115,0.001567614,
0.013915059,0.12658826,0.054602962,0.10618561,0.03539224,0.033894643,0.019113716,0.051583644,0.028759746,0.0,0.021214524,0.0080764415,0.06483006,0.041406985,0.006943786,0.039880335,0.0012096425,0.01480857,0.0060281456,0.025557991,0.043859947,0.06943507,0.057983607,0.03517741,0.030853843,0.018023564,0.040546734,0.051253527,0.010743511,0.02117562,-0.048413035,0.18139327,0.015912216,0.0,0.017439498,0.044565406,0.02765423,0.01216837,0.072992064,0.15905385,0.011492152,0.0,0.0079626795,0.006472415,0.05764481,0.12956136,0.024942555,0.010655271,0.061681222,0.0,0.056578144,0.091596045,0.0328488,0.014015223,0.09597378,0.033839542,0.046034984,0.06299289,8.4903097E-4,0.07426776,0.074976824,0.013896241,0.0,-0.021289168,0.2,0.009788479,0.0,0.0,0.012380372,0.06542859,0.025740452,0.03641891,-0.02971526,0.1526314,0.0026748267,0.007053579,0.007719948,0.012836873,0.0043747816,-0.0031666942,0.019421685,0.0041095065,0.064046286,0.11353371,0.009117118,0.020096855,0.033956975,0.0081398925,-0.0048524207,0.049727075,0.046871126,0.043550484,0.044933826,0.058359005,0.046753533,0.027329203,-0.015840562,0.04710233,0.024833182,0.0020345044,0.0,0.009864733,0.028856585,0.009654736,-0.013740308,0.04882336,0.01486172,6.6309946E-4,0.0039368104,0.019122269,0.0043731793,0.14461689,-0.0017586158,0.0056932527,0.008606044,0.0054065213,0.055259544,0.07818881,0.014911403,0.011394373,0.012056911,5.2980013E-4,0.015397739,0.0092644645,0.018099437,0.019472275,0.03999574,0.059569098,
0.0,0.0,0.036253076,0.06575164,0.0037173857,0.0023011095,0.04525666,0.004339085,0.0,0.005606389,0.10199833,0.06549295,0.0010228261,0.0050232783,0.03765072,0.0043898164,0.027018448,0.02330806,0.03590771,0.004235103,0.0051721707,0.0042099725,0.028827382,0.01781618,0.038837086,0.035252776,0.0035350835,0.0029324186,0.017544262,0.011052617,0.013672369,0.014293783,0.0031189953,0.002928057,0.0,0.0,6.084699E-4,0.0035369191,0.067842826,0.0098526515,0.0,0.0,0.034307875,0.19006273,0.053854518,0.041887663,0.005706315,0.0,0.01468474,0.048320893,0.015607611,0.015200569,0.0015078904,0.022956943,0.02075821,0.033410456,0.011502667,0.012181936,0.005118258,0.0053558634,0.006582376,0.028205633,0.03436049,0.028100621,0.0058365003,0.0,6.599781E-4,0.008769877,0.0072190664,5.788056E-4,0.003080944,0.0055706096,0.0,0.008674205,0.07693405,0.091832526,0.12285658,0.0011163658,0.0,0.0,0.0,0.0022070794,0.004380969,0.004365075,0.005023042,0.10521578,0.18778685,0.048878163,0.028355638,0.03212779,0.026713038,0.06637178,0.082878344,0.10270161,0.030743945,0.016164081,0.0029563922,4.532061E-4,0.0024511144,0.0049749,0.0021614928,0.0022906584,0.0013607892,0.0018586674,1.2832366E-5,2.678868E-4,0.004421481,0.011926415,0.01732278,0.010739351,0.001771713,6.328668E-5,0.06785799,0.0015351318,0.03954917,0.024277337,0.038244758,0.051648993,0.02217441,0.2,0.0,0.0,0.048717126,0.13816999,0.1214144,0.049497005,0.0132500455,9.522957E-4,
0.022784412,0.15594545,0.05638212,0.0056510684,0.023671167,0.0360742,0.0016464691,0.0,0.011071372,0.0872277,0.028599702,0.046863742,0.09413586,0.15313102,0.04726703,0.0,0.0027882073,0.109014854,0.16999702,0.056257986,0.029092278,0.010624115,0.019932983,0.0069890674,0.0,0.029192204,0.03136521,0.05071721,0.058157228,0.09411332,0.017727802,0.0,0.034818396,0.19999999,0.0740024,0.024026169,0.013102061,0.039933853,0.0065278746,0.0,0.06529318,0.12227334,0.07502688,0.03659691,0.04874094,0.053159665,0.070657276,0.022231687,0.0,0.087085724,0.06558427,0.023903752,0.0611296,0.10743235,0.049154855,0.0,0.024716115,0.088894814,0.009827077,0.078843676,0.06726457,0.049959667,0.03808309,0.04451247,0.014847749,0.019067027,0.025914067,0.0051803635,0.031277925,0.03252401,0.050568342,0.041964125,0.13987696,0.025908219,0.0,0.025222832,0.038429502,0.038098972,0.050066326,0.11750811,0.014510132,0.012160022,0.016873946,0.0967609,0.09429323,0.057867642,0.007950234,0.018457059,0.07601666,0.019853376,0.0024029745,0.07338424,0.058671348,0.033909597,0.01577567,0.028714443,0.034876045,0.01732054,0.015192601,0.022706619,0.006333719,0.05999764,0.05474686,0.03753761,0.04240025,0.003276146,0.0,0.00530947,0.0021102217,0.04031933,0.081650294,0.071011975,0.002735357,0.0,0.0019926012,0.023313386,0.074359745,0.03433379,0.010444854,0.016262095,0.006102647,0.0012780695,0.0045453887,0.0020632388,0.029051542,0.042897157,0.034303956,0.017936498,
0.013786989,0.016467974,0.009833612,0.025558949,0.017892066,0.004662498,0.039346673,0.026758488,0.12239024,0.03767704,6.54646E-4,0.0043317564,0.005002705,0.0,0.0,0.034152493,0.0011385938,0.0013354048,0.050452933,0.16532242,0.0,0.0,0.0,4.0650956E-4,0.053755023,0.013929325,0.0011533615,0.002682736,0.0011720299,8.760771E-4,0.0011075583,0.026653232,0.042193387,0.055623576,0.03835789,0.011759858,0.00664829,0.0,0.009824434,0.033436723,0.070623465,0.0294558,0.036493517,0.027355514,0.016559375,0.0469543,0.050486725,0.095584266,0.036435775,0.006948306,0.034856956,0.1265246,0.0071615265,0.0,0.029900672,0.07384085,0.10452217,0.035482056,0.05445306,0.025847618,0.012339214,0.021338547,0.016749714,0.028460478,0.01724527,0.06686836,0.038528275,0.03692237,0.018261617,0.013621077,0.033830304,0.0073874327,0.065103665,0.0544672,0.033631008,0.0,0.0,0.0,0.06446283,0.2,0.010944307,0.0,0.046557214,0.17610303,0.0,0.0,0.037017632,0.14646803,0.040680584,0.062296886,0.034306303,0.004464327,0.006786704,0.020723479,0.019891232,0.01325018,0.0037971959,0.022735048,0.045289777,0.085918576,0.0040651015,0.0060935,0.04903369,0.0,0.002051195,0.0,0.004633186,0.047544904,0.0016411409,0.031272065,0.18156834,0.104950204,0.0,0.0,0.02922549,0.08842066,0.0037047565,0.0,0.09394332,0.13774544,0.011526603,0.008902736,0.032990675,0.06356793,0.0064879213,0.0062568383,0.021133263,0.019627418,
