0.021099042,0.002648907,0.0150915,0.02947175,0.02628854,0.005214536,0.022013027,0.004076286,0.023463374,0.0044202167,0.01150159,0.10504753,0.012391313,0.03095004,0.015880832,0.01545937,0.0022429621,0.0,0.0034941225,0.020328676,6.0820905E-4,2.3035232E-4,-8.476825E-4,0.011023369,0.09577701,0.0,0.0,0.0,5.1189365E-4,0.003534982,0.026535235,0.025869297,0.004121084,0.018956592,0.0062644132,0.13654377,0.015918225,0.006869509,0.011763732,0.017037373,0.09283627,0.0237048,0.018505992,0.11681335,0.0104348175,0.0015819918,0.021510484,0.009420718,0.0,0.0,0.0,0.011166071,0.0155377835,0.06592987,0.059841204,0.013969049,0.01773271,0.0,0.0,0.0,0.0060512368,0.06842028,0.036617626,0.013051377,0.0,0.0,0.0,0.0164798,0.01071918,0.043366585,0.049127914,0.011220394,9.7348064E-4,0.005968863,0.057298247,0.07341831,0.011953323,0.008690166,0.048877005,0.06979799,0.013549672,0.0,0.0,0.0,0.0,0.004973994,0.049842004,0.07821607,0.0051780934,2.1947948E-5,9.053947E-4,4.364466E-4,0.0010411902,9.156228E-4,6.7261973E-4,1.9581287E-4,0.0020686435,0.0,0.0,0.0,8.3251955E-4,0.0115126725,0.02195522,0.008337956,0.10143953,0.0,0.0,0.0,0.0,0.0060174777,0.0035625752,-0.040206507,0.2,0.032566786,0.0,0.0,0.0,2.3076628E-4,0.004484238,-0.07072661,0.1712642,0.0030964408,0.007579398,0.0033787428,0.005936793,0.003706037,0.001709716,-0.06645477,
0.010908501,0.0053260145,0.0,0.0,0.0044023627,0.01166205,-0.006800537,0.042866383,0.053334616,0.0025622244,0.0037041423,0.007230882,0.011454232,0.0018303075,0.0076638237,0.0043764287,5.153093E-4,0.0,0.061369017,0.14381006,4.345006E-4,6.714041E-4,0.0022211832,0.0068590315,0.0,0.0,0.0,0.0,0.0010858246,0.0033640729,0.05073699,0.071720265,0.022086794,0.011711443,0.020872924,0.042183086,0.023787456,0.020653702,0.029008066,0.045523226,0.0,0.0,0.04208127,0.15380464,0.029103803,0.030745294,-0.0017666215,0.07452181,0.0053288895,0.0,0.025622513,0.058380835,0.0,3.0932808E-4,0.0020812084,0.013061032,0.009277817,7.070479E-4,0.0,0.0,0.001784721,0.005777867,0.07972814,0.11212945,0.056709517,0.0,0.029129822,0.2,0.005262353,0.013958261,0.0023953635,-0.01060818,0.07926498,0.038506012,0.05355569,0.1961012,0.0,5.534427E-4,0.048895534,0.020295173,0.0,0.0,0.0,0.010949331,0.016411204,0.105086386,0.069411926,0.026375914,0.15619087,0.0,0.0,0.0,0.02647083,0.10733823,0.034236684,-0.03733295,0.0,0.0,0.010763952,0.0026364077,0.009042682,0.070977926,0.061851285,0.0119611705,0.0,0.008600968,0.0679351,0.05171312,0.0,0.0061292835,0.07861495,0.1135768,2.681416E-4,0.0,0.0,0.0,0.0,0.022518737,0.047017276,0.025546465,0.0013508763,7.396808E-4,5.821784E-4,1.425597E-4,0.0032250471,0.004793763,3.3254048E-4,0.001871171,
0.008441321,0.0076598804,0.0037164784,0.007320966,0.0033018014,0.0015120257,0.0040222257,0.016461952,0.014965792,0.020171085,0.013874256,0.005085487,0.0046585468,0.0034088027,0.003320527,0.013059045,0.00234888,0.0,0.024811147,0.14314091,3.1290227E-4,0.0,0.0064671016,0.15511839,0.001733168,0.0015367599,0.0011659799,0.0018579228,3.0881874E-4,0.0016914607,0.0016123055,0.002083499,0.045380905,0.12160505,0.0044321027,0.0020362446,0.0,0.0073157228,0.0059895576,0.02012057,0.027679946,0.106656566,7.075911E-4,0.0035021189,0.0068997066,0.015160883,0.014932156,0.0076300506,0.006350808,0.0024219595,0.010637344,0.17786236,0.0028306046,0.0,0.014851552,0.18620725,0.004696773,0.0029325758,0.0023747692,0.0012418935,4.3107124E-4,9.01792E-4,0.0015626346,0.0043806937,0.013109761,0.022452177,0.0067430898,0.0,0.0,0.0,7.510916E-4,0.0062038377,0.058890633,0.09646578,0.0040125446,5.0097756E-4,2.5494027E-4,2.2153473E-4,3.818073E-5,4.9907813E-4,0.09796827,0.057561908,0.06147003,0.0,0.0,0.0,0.0025603783,0.092594154,0.07338763,0.008408993,0.0022872488,0.0027917982,0.0,0.0,0.0011710004,0.041167483,0.012884973,0.006291146,0.014900391,0.0064122668,0.017583337,0.19147123,0.008144151,0.0017442845,1.1126012E-4,0.0019703144,0.020579873,0.009369567,0.024873758,0.2,0.01817615,0.0122505445,0.022252556,0.02563689,0.014438883,0.011437366,0.016225496,0.1727991,0.03541052,0.013471113,0.053147417,0.124462806,0.0,0.0045312406,0.049989253,0.09277355,0.0045827003,0.0025578146,
0.0,3.8539348E-4,0.0019476746,0.0045593814,0.003362239,0.0014929713,5.2610376E-5,0.0048782737,0.0031356667,0.0066483794,0.0046427636,0.04791897,3.550081E-4,9.067725E-6,5.405562E-4,0.035037242,0.0,0.0,0.021182189,0.08927876,0.009343224,0.02167978,0.044852488,0.044085316,0.0,0.0050310753,0.0268973,0.07331796,0.0044005117,2.8250937E-4,0.014786106,0.07208177,0.0036970223,0.12818496,0.007169985,0.012959516,0.03481731,0.012526417,0.028288769,0.005720907,0.008142681,0.062309917,0.05457387,0.022044,0.027989294,0.029508514,0.0012368073,0.07159756,0.007089352,0.0743836,0.10228685,0.1147513,0.005255761,0.0,0.010918632,0.18031538,0.0,0.067018345,0.09712633,0.07325847,0.0022594465,0.0,-0.01628016,0.079704374,0.018451007,0.2,0.005470615,0.00204237,0.04494819,0.06614258,0.006888671,0.0,0.01694655,0.18612505,0.02747266,0.11903912,0.0071972534,0.028455472,0.042494606,0.011725683,0.022705335,0.112591974,0.053843457,0.097479306,0.018608842,0.04576255,0.037735544,0.07988957,0.0,0.008248393,0.007902248,0.004324644,0.016146367,0.006671384,0.001055407,0.0013450173,2.2573455E-4,2.7342364E-6,0.0,0.0013489175,0.006576509,0.017394535,0.0028933408,3.0863688E-5,1.5041733E-4,7.0609106E-4,0.0,3.788738E-5,0.0037745144,0.011606025,0.008451591,0.0019804093,0.007564481,0.010475035,3.0394903E-4,0.004554515,0.011661613,0.09145713,0.04048186,0.037780147,1.10173496E-4,0.008344036,0.007649434,0.03183491,0.022669801,0.03079793,0.0030402937,0.0,
0.08900849,0.044635452,0.0,6.699845E-4,0.07059576,0.09861374,-0.0026035344,-0.03474394,0.0,0.0,0.0,0.058947414,0.0698212,0.017168501,0.0012673134,1.7900282E-4,0.0,0.0,6.4528006E-4,0.017863788,0.005324517,0.0010486583,0.011309101,0.017142087,0.015076502,0.0,0.0,0.0,0.0035244983,0.05852638,0.050750952,0.03505355,0.1345435,0.021692889,0.0,0.0,0.0025485742,0.059085183,-0.0030611004,-0.029776802,0.021268299,0.07245672,0.010526307,0.08703559,0.08272635,0.04381568,-0.012639947,0.033973943,0.049113974,0.0,0.05496687,0.12932761,0.024504457,0.03719173,0.03731988,0.054306623,0.13119993,0.0,0.0,0.0,0.0,0.0071011716,-0.03698189,0.15553774,0.06291085,0.017679147,0.005167212,0.006845544,0.0074598347,0.04113235,0.0050788377,-0.026319053,0.047665097,0.02735788,0.0068990584,0.040090222,0.04443522,0.10124531,-0.0053400206,0.07334083,0.0,0.0,0.015196134,0.19999999,0.025709426,0.031554196,-0.002057596,0.004790727,0.02712235,0.0,0.0,0.0,0.0,7.529704E-4,0.013702656,0.114343405,0.001302893,8.9537376E-4,0.0,5.4052543E-5,0.001962192,0.007973183,0.01323332,0.013141067,0.0,0.0,0.0064814114,0.11501513,0.006244875,0.008724734,0.0298296,0.12991217,0.0,0.0,0.016716355,0.17579442,0.001120913,4.2266652E-4,7.8105065E-4,0.002121118,0.0,0.0,0.0,0.0,0.0,0.0011939926,0.016496127,0.098525584,
0.01663478,0.12159489,2.4233274E-4,3.6386243E-4,0.0022676452,0.119404994,0.013116023,0.0011248804,0.004561868,0.19125216,0.0056079067,6.037583E-4,0.017759845,0.1776145,2.9182827E-4,0.0,0.010717609,0.2,0.004079728,0.0028866061,0.006636778,0.17176607,7.7943085E-4,0.0,0.0,0.0720052,0.069706716,0.043354467,0.020366695,0.0131626725,0.0,0.0,7.502082E-4,0.0035795006,0.0027945011,0.006565322,8.919341E-4,2.0857151E-4,0.015084778,0.05578023,0.0056132805,0.004629511,0.025509872,0.025556905,0.023354225,0.0077353436,0.0035359117,0.010522628,0.010850195,0.018150372,0.023916177,0.052632228,0.006671162,0.035348646,0.016947862,0.014955841,0.0,0.0,0.052981555,0.12396527,0.008635296,0.0,0.0,0.0,0.04608819,0.09476864,5.6196423E-4,0.0,0.00168535,0.008189551,0.0036623958,0.027705647,0.0046969834,0.029467162,0.01596505,0.011485407,0.018168155,0.008838276,0.0051946486,0.0016187164,0.011898802,0.025216576,0.05610609,0.1103398,0.001926761,0.00994892,0.009214394,0.007342992,9.082947E-4,0.0036962023,0.017446805,0.078164235,0.004337564,0.0,0.0,0.0,9.3680853E-4,0.0057366313,0.0023436358,0.0026840048,0.0,0.08002425,0.052546937,0.017681407,0.0035772643,0.006850509,0.010007764,9.859761E-4,0.027235338,0.020730104,0.006071147,0.001885,0.0064903074,0.007926167,0.006690975,0.11925838,0.048462838,0.026535915,0.010723061,0.0,0.0,6.105642E-4,0.006781051,0.031239932,0.010141574,0.003029392,2.3728852E-4,2.4089392E-4,
0.0021932865,0.0053925435,0.003833743,0.0038224282,0.008594813,0.0017742928,0.003167378,0.003383853,9.0931606E-4,0.0010316322,0.0026552742,0.01745493,0.0052911085,0.0061033336,0.0051811803,0.012027933,0.0,4.919255E-4,0.036133487,0.13720049,0.0020636835,0.0,1.9706761E-4,1.0745793E-4,0.0029272411,0.0,5.74975E-4,0.002731376,9.819065E-4,0.0,0.019384895,0.109321795,0.011843081,0.024435926,8.75707E-4,3.3664553E-5,0.007705466,0.029894438,0.015700007,0.001563815,0.009970109,0.020885596,0.031941805,0.007410645,0.024482228,0.030829635,0.004154211,0.0,0.0,0.006353085,0.055704795,0.08594549,0.04533987,0.0025873403,0.0,0.0,0.006967219,7.406438E-4,8.2912436E-4,0.001623788,0.0023533336,0.0058383723,0.017873978,0.17197971,0.0034690667,0.011069739,0.011400308,1.6378222E-5,0.013141343,0.0049993377,0.0040106573,0.006022192,0.011446536,0.009727328,0.017427433,0.0051286453,0.01816087,0.0056182267,0.009944345,0.003755485,0.0,1.5072393E-5,0.016825454,0.1957615,0.0023155601,0.0,0.0,0.0,0.0,0.0,0.0017014596,0.01666589,0.0040090946,5.291027E-4,0.018593248,0.2,0.0035349869,0.021084087,0.0042696125,0.0,0.0039066984,0.014944369,0.0039202273,0.0058694133,0.006050601,0.015398775,0.02644313,0.029292537,0.0030322429,0.006338536,0.0011013567,4.0159785E-4,0.0,0.002249831,0.024537332,0.091315955,0.0040491344,0.0014219454,0.0,0.0,4.7005404E-4,0.0017987391,0.0075516347,0.019078843,0.0064840633,1.5056864E-4,0.015859097,0.13750412,
0.0,0.0,0.012014561,0.12171102,0.029200787,0.06119845,0.0507768,0.09609166,5.458153E-4,1.599863E-4,0.0028235738,0.006036803,0.10267751,0.15718068,0.005977417,0.0047477367,0.0,0.0,0.0015104697,0.0028271077,0.122949205,0.11971642,0.0044278987,4.9693328E-5,0.0,0.0,6.3743244E-4,6.212061E-5,0.019114444,0.15648833,0.045148194,0.003306412,0.0042188712,0.0067693833,0.026459709,0.15064187,0.011211241,0.0066592074,0.035354014,0.15330535,0.00729619,0.015552378,0.00557448,0.0093645705,0.010104231,0.026239727,0.0074917744,0.03285244,0.002925597,2.930014E-4,0.0173084,0.025092026,0.037787966,0.015179616,0.014109169,0.0049868147,0.011488234,0.0027285267,0.0107768,0.017574085,0.004805845,0.00867065,0.02256431,0.03196221,0.0,0.0,0.034639083,0.1403434,0.007884568,0.0,0.029317746,0.2,0.010442366,0.012210184,0.001380781,0.0,0.0066164797,0.016763495,0.012377323,0.006545914,0.0050748326,0.025054116,0.019149285,0.054818504,0.0024446798,0.0024975154,0.0028138,0.04749945,0.0043370742,0.0066895364,0.005240618,0.007395925,0.016112184,0.0040333364,0.014818811,0.006164397,0.045577273,0.07413845,0.0077874297,0.02719054,0.0033074126,0.0015048787,0.0060018976,0.065552525,0.038088404,0.17818631,0.0055013094,0.0,0.0,0.0,0.0,0.0,0.027348856,0.061375774,0.04654611,0.07855017,1.4628733E-4,0.0,-0.02436586,0.13767335,0.027118295,0.099268794,0.0024704423,7.3303917E-4,0.0061542643,0.0032769663,0.0,0.0,
0.0,0.003579192,0.01153892,0.0021395658,6.8342994E-4,1.3372109E-4,0.0014749285,0.11609921,1.8440576E-4,3.1238655E-4,1.06408195E-4,0.0014971166,0.002556488,0.0023678753,0.0021549729,0.003384803,0.0,0.0,0.006478322,0.15711462,0.002354876,0.0041974387,0.013923728,0.13432416,0.0039168056,0.00512564,0.0033328135,5.319851E-4,0.0057196594,0.011853305,0.008076404,0.002379679,0.026798084,0.0020038786,0.0010496778,0.0,0.0,0.0,-0.014376678,0.055003192,0.002829219,0.007622022,0.0018347113,9.017997E-4,4.4077027E-4,0.0030739002,-0.007689969,0.030628435,0.004885248,0.015044888,0.02238911,0.1799993,2.9575112E-4,0.0,-0.0043705013,0.16166493,0.0074958974,0.040539954,0.001894902,0.0,0.0018164371,0.009170888,0.0014212979,0.0039943988,0.013102745,0.08069654,0.026182827,0.07912398,3.015837E-4,0.0029451079,0.0011333602,0.001471324,0.023120828,0.2,0.018130086,0.0,0.010919773,0.043298412,0.09115954,0.039319705,0.016578807,0.051489297,0.045895368,0.022090837,0.03612767,0.10515164,0.029646732,0.0027833395,0.010566639,0.10936944,0.0016107535,0.004518369,0.031771436,0.040263467,9.608964E-4,0.0011707928,0.015337365,0.052914124,0.0068132384,0.014670347,0.0024339594,0.01758385,0.0065596844,0.037071552,0.0,0.006697306,0.0072251526,0.020159503,0.0760962,0.09638292,0.015808899,0.051162384,6.6742935E-4,2.0090048E-4,0.0,0.0046908977,0.040229164,0.06349313,0.016784983,0.095832944,0.0,0.0,0.0,0.030969853,0.036723316,0.09056253,0.026048316,0.019003043,
0.003720775,0.024691306,0.006468577,0.0021783684,0.00596991,0.0012547272,0.0015907933,0.0029725388,0.009441085,0.020910455,0.006300811,0.003612163,0.008050155,0.0055181333,0.0067219166,0.00542201,0.0,7.3769465E-5,0.021785978,0.18493041,0.003356738,5.727358E-5,0.0,0.0,1.7569773E-4,0.0,0.0019054974,0.006461505,3.3683123E-4,2.6275096E-5,0.014534578,0.11187313,0.0012313314,0.0,0.0024270206,0.0016361334,0.018848907,0.032781992,0.006215171,0.002412198,0.0017914844,0.0044548516,0.01701968,0.023422666,0.02367021,0.04703422,0.013502321,0.0011978793,0.0,0.0016443088,0.042575005,0.13231194,0.05172383,0.0041297856,0.0,0.0,7.435732E-4,7.437691E-4,6.8251736E-4,0.0015731588,9.773073E-4,2.3409736E-4,0.016798392,0.19999999,0.0030994397,0.0058653364,0.014008202,0.017445708,0.004724793,0.0010765679,0.0014032222,0.004956169,0.012524088,0.009049311,0.00880322,0.0146618895,0.0057258992,5.1107584E-4,0.0037987684,0.01873957,0.0,9.7053504E-4,0.01844836,0.18161216,0.09387413,0.07672865,0.0,0.0,0.020137776,4.792718E-5,2.3021684E-4,0.008236394,0.0021412123,0.021895867,0.036987804,0.11519703,0.0010770679,0.020557346,0.013927758,6.59815E-4,0.00946464,0.0038257064,9.614318E-4,0.0,0.014988867,0.03755588,0.011505512,0.0,0.0013505693,0.009817009,0.008548772,5.994531E-4,0.002483669,0.039595805,0.03235805,0.14069684,0.024321582,0.009592167,0.0,0.0,0.030636653,0.031991877,0.007777553,0.016511688,0.004429229,4.5027147E-4,0.0071983445,0.056696195,
