2.0176133E-4,0.0013609484,0.001930569,0.025242487,0.01695157,9.147591E-4,0.0015704645,0.0043120785,0.0037458735,0.0016965792,0.009084873,0.055722047,0.07051343,0.039562173,8.14847E-4,0.0020757979,0.0012126145,0.003115023,0.035858195,0.087317936,0.028683841,0.041669045,0.028814597,0.020471403,0.017968107,0.011394824,0.0042364476,0.009568668,0.035945613,0.012835882,0.022691047,0.02717592,0.0016874128,0.002100912,0.0037590705,0.007289984,0.016288517,0.0041592983,7.557447E-4,0.0016991012,4.4923503E-4,0.0,0.048512682,0.2,0.023159306,9.0230344E-4,0.0,6.174933E-4,0.005093239,0.012336335,0.04599763,0.04261893,0.020215463,0.015990067,0.01581552,0.009080515,0.016866816,0.019064747,0.0617653,0.034210686,0.00674701,0.0013285595,0.009450442,0.01470162,0.0,1.3236108E-4,9.84049E-4,0.016186584,0.016079806,0.0028236376,2.8088587E-4,0.0,0.0,0.013622459,0.11778295,0.16035838,0.049870636,0.0,0.0,0.0,0.012195785,0.029748598,0.008498048,0.006272462,0.014728979,0.026145687,0.043692444,0.012077871,0.0,0.0070017506,0.059956186,0.14030525,0.049842678,0.0063230386,0.0035093043,0.0,0.0,0.0,0.0018030226,0.024474643,0.006285316,5.8438675E-4,0.0,0.0,5.869602E-4,0.0020738563,0.02643187,0.04796442,0.11036106,0.027995154,5.5325264E-4,0.0,0.0,0.0060889004,0.029591797,0.026950883,0.10475486,0.054711834,0.04624569,0.0038756016,0.0,1.4007993E-5,0.06594531,0.084044226,0.018396186,9.312486E-5,6.083444E-5,1.9709072E-4,
0.007072218,0.010678059,0.004893316,0.008826194,0.010147423,0.024005132,0.025616322,0.020378534,0.020695785,0.0,0.008788682,0.08328532,0.044583984,0.023995943,0.012957835,0.0033565206,0.0541363,0.014552407,0.0,0.0031193923,0.03210436,0.043551095,0.056358736,-0.013947454,-0.025468003,0.07879422,0.0019374522,0.0030522502,0.047290146,0.025697172,-0.0035612853,0.020884812,0.09822615,0.04796816,0.02002018,5.759423E-4,0.0,0.0,-0.0076974174,0.01971564,0.037921183,0.012443183,0.0056868624,0.012527448,0.018433783,0.016106814,0.050299358,0.050214905,0.030138722,0.0,0.012098052,0.038880352,0.044306982,0.046648983,0.04820666,0.0011314353,-0.011007384,0.032758657,0.08015927,0.061006274,0.020690072,0.011150188,-0.012086489,0.028218858,0.0,0.0,0.003204743,0.034647748,0.050630968,0.048065003,0.08351052,0.016243944,-0.00234227,0.03440332,0.0047417446,0.007442171,0.014671272,0.028315218,0.04070661,0.09922764,0.0,0.0,0.014148235,0.14148808,0.023043707,0.024897823,0.012857516,0.038810525,0.041490633,0.0,0.0015980145,0.09850456,0.019371973,0.011561105,0.04299451,0.011053366,0.0,0.0,0.0,0.014155953,0.2,0.13216127,0.0133498665,0.011285932,4.1025016E-4,0.0061343806,0.0,0.012298653,0.09577332,0.06812291,0.03516358,-0.0011888777,-1.8198972E-4,0.001552878,0.001888216,0.005821058,0.022923399,0.014554592,-0.002454387,0.012367025,0.0,0.0,0.0010932258,0.02718663,0.09409483,0.05720587,0.019172145,0.009927724,
0.007498047,0.0048681474,0.007097783,0.020067899,0.0026362063,0.0046732044,6.224347E-4,0.0091076195,0.0,0.0010381327,0.014531468,0.03383156,0.011176964,3.59677E-4,2.331662E-4,0.015318747,0.0,0.04905589,0.13136345,0.188073,0.04726534,0.024365203,0.007326657,0.0,0.029405441,0.0,0.006789461,0.0064163427,0.045677513,0.07926473,0.009501227,0.042642925,0.0,0.0,0.012510692,0.021552313,0.0019824111,0.0016102766,0.018861026,0.01664404,0.0036391541,0.0071858293,0.015597045,0.028139671,0.013139156,0.015611017,0.00843356,0.0,0.0,0.016826278,0.107826225,0.080685146,0.1296316,0.01347871,-0.025858548,0.06269988,0.003376847,0.0490449,0.054593448,0.07874916,0.06786864,0.06348636,0.005403219,0.054247543,0.0037967153,0.013408896,0.012396497,0.008186774,9.720851E-4,9.1806793E-4,0.0037624645,4.4041895E-4,0.018582014,0.023734951,0.006063818,0.009583112,0.0074452246,0.0014722726,-0.004117275,0.024749245,0.0,0.0084362505,0.10566899,0.17454204,0.16993707,0.023784587,0.058007378,0.0,0.011174606,0.08787795,0.04754098,0.008967937,0.041247766,0.10292413,0.012922369,0.09026612,0.007824706,0.018909376,0.01991702,0.0022167023,0.0,5.730988E-5,0.0024364612,-6.288539E-4,0.0015695352,0.04761592,0.15108515,0.03743797,5.6397554E-4,0.0011313687,-0.009230702,0.027373051,0.05506486,0.13476835,0.19999999,0.028516823,0.006062032,0.0017493338,-0.003093434,0.013869813,0.040592525,0.04590894,0.054382004,0.01851641,0.02610051,0.0066624135,-0.07442966,0.17553668,
0.0025027602,0.0,5.172151E-4,0.028530702,0.032271635,0.0060941116,0.004247901,0.006099541,0.0072444845,0.0,0.063410155,0.13437316,0.091321856,0.048218984,0.019373678,0.05807704,0.09080879,0.018860199,0.021162087,4.154126E-5,0.03433082,0.07794235,0.011141327,0.091481626,0.045142446,0.03457612,0.050901357,0.07979012,0.018428309,0.021236625,0.016325258,0.010788347,0.003462936,0.0,9.3119603E-4,0.015295726,0.049592283,0.014821558,0.0014066837,-0.0010515968,0.0,0.0,0.010902599,0.06402741,0.11482367,0.14273652,0.02761467,0.0042706584,0.0,0.012537367,0.0347448,0.09880646,0.08274471,0.0906407,0.03807863,0.020302894,0.0036414585,0.014214343,0.08037992,0.019116303,0.022035867,0.059885595,0.0133318165,0.11525109,0.017479427,0.0,0.0033744292,0.014704436,0.006627521,0.008839286,-0.0074102893,0.015191397,0.0,0.002682689,0.0023158288,0.015227182,0.045654908,0.008559795,0.025948927,0.009556879,-0.0049722968,0.024125548,0.018012982,0.2,0.13181864,0.10032629,0.053223006,0.038087703,0.07697859,0.0,0.0,0.017606668,0.1174155,0.08828159,0.01999509,0.006852224,-7.053874E-4,0.0041865786,0.0022629912,0.0026075684,0.009616296,5.4281068E-6,-0.009674692,0.03319606,0.007678819,0.007556076,0.009198096,0.00772267,0.0027434856,0.0,-0.0052698967,0.01280432,0.02785936,0.012172958,0.020427328,0.012511701,0.027602615,0.0106137665,0.004875288,-0.009826641,0.0,0.058716692,0.13653484,0.1996998,0.008130548,0.003510652,4.7606273E-4,5.363611E-4,
0.0025981192,0.0,0.013188256,0.096945256,0.03786305,0.005312355,0.0033290188,0.0021454603,0.0,0.0,0.022921557,0.05656381,0.11906014,0.040950593,0.00649662,0.10405446,0.10737291,0.007891131,0.055832513,0.04376998,0.037458826,0.06410906,-0.008417114,0.06866979,0.08898093,0.0,0.031148758,0.060035154,0.009098608,0.0360876,0.010937169,9.5763814E-4,0.0,0.0010427717,0.0069823763,0.04199177,0.055247035,0.0014714446,0.0,0.0,0.0,0.0,0.053405214,0.07809776,0.084012225,0.11388206,-7.207012E-5,0.009298093,-7.96146E-4,0.021093614,0.05580322,0.12567694,0.04743245,0.05046272,-0.030260658,0.14242028,-3.5651142E-4,0.016764,0.05117274,0.019552352,0.025379784,0.046719577,0.0063865674,0.13940884,0.0027805145,0.0014823342,0.002690117,0.010124518,0.011038079,0.0071995417,0.002602863,0.008605322,0.004001483,1.4912835E-4,6.211241E-4,0.028717348,0.115151,0.038631536,0.01596709,0.004765167,0.0,0.003397233,0.024109736,0.12003211,0.13329665,0.08556988,0.055089228,0.0,0.10056763,0.065549284,0.026906721,0.04118201,0.039470315,0.040740643,0.046324104,0.015034833,0.0030336753,0.005545861,0.0077489624,0.0076752207,0.002939844,1.7016291E-4,-0.0028809477,0.0058907373,0.024583869,0.014840701,0.021051649,0.0025299334,0.001932837,0.0,0.0010114886,-0.0051616007,0.008822204,0.014623563,0.2,0.18085542,0.012502885,0.0033707705,-6.0636237E-5,-9.135655E-5,0.00311903,0.06532485,0.033857867,0.01172089,0.0014976644,0.0077260765,7.158063E-4,0.0024864152,
0.020458264,0.050195385,0.07893272,0.0567167,0.005691446,0.0,0.0,0.0,0.1337203,0.16085544,0.099861674,0.010829809,0.0,0.0,0.0027409233,0.001828024,0.14236984,0.042073525,0.01919415,0.027316598,0.057192996,0.03175217,0.0,0.032259077,0.005964779,0.034217697,0.05001066,0.04974696,0.032627225,0.01790801,0.011787474,0.0066257687,0.0063641495,0.01025673,0.08658026,0.09525327,0.06376597,0.016694238,0.0017376656,0.005583184,0.014569237,0.0,0.035340257,0.106681444,0.07332092,0.06439937,0.084879205,0.038723,0.2,0.06571458,0.023403535,0.0,0.0,0.0057964916,0.02785878,0.13853103,0.0062463144,0.06456858,0.092636235,0.12410139,0.021539744,0.008008592,0.021835575,0.0142955575,0.027332567,0.08595655,0.04838695,0.06084771,0.042289965,0.014265412,0.0067445016,0.02566415,0.07673973,0.06850663,0.045165405,0.060895987,0.040198594,0.09146847,0.08887662,0.06278151,0.033164047,0.033384915,0.049971215,0.13317715,0.016957726,0.040693562,0.015589678,0.01624036,0.07392133,0.072317414,0.034423407,0.03673007,0.048369158,0.01308289,0.05518563,0.07356702,0.0037908205,0.019374019,0.063570715,0.091005266,0.06954127,0.0022927534,0.007966751,0.008637071,0.03301478,0.1063965,0.067686826,0.016327128,6.28044E-4,0.006787691,0.13121906,0.051807914,0.010806151,0.011461205,0.012807551,0.0,0.049467295,0.18712084,0.059100997,0.0019960885,0.016734196,0.0037112732,0.0,0.008364314,0.10859788,0.12061216,0.047648832,0.021757983,
0.08383829,0.0,0.0,0.013429948,0.0034605295,0.041490942,0.104272984,0.062376037,0.06667371,0.079309724,0.05800484,0.10801889,0.10261684,0.01722459,-7.67253E-4,2.0555052E-4,0.0016174891,0.051243693,0.0,0.013918232,0.043308344,0.07719367,0.10675698,0.029422745,0.0,0.0,0.0,0.0074219313,0.0067773922,0.05631806,0.052222773,0.18153772,0.07304591,0.04856176,0.058727734,0.002204215,0.0018836663,0.09681276,0.042796817,0.0420311,0.026830688,0.02915365,0.020555122,0.08278744,0.09245477,0.099370115,0.05315931,0.07070027,0.051048137,0.0,0.056367796,0.07226361,0.0,0.032671466,0.009847402,0.17124633,0.15372783,0.07251514,0.033513244,0.028088033,0.0039801137,0.015516263,0.05973818,0.035756204,0.0,0.0,0.0,0.0,0.040817156,0.16619793,0.08622478,0.002347901,0.0045048106,0.04093421,0.010469071,0.18229945,0.15588629,0.030869061,0.05798841,0.10815256,0.15432657,0.0,0.0,0.011736034,0.17129804,0.14501454,0.080367036,-0.016223157,0.019722473,0.19999999,0.15331335,0.06053853,0.039273743,0.033681456,0.020436848,-0.03519822,0.0,0.0,0.0026794858,0.003279998,0.01522723,0.017564373,0.0016046423,0.02926122,0.0043287454,0.0,0.002303104,6.594486E-4,0.055712502,0.0773527,0.03387134,0.010767927,-0.0021494594,0.009104624,0.026368495,0.16368252,0.14853248,0.036204424,0.0,0.0,0.0022515235,0.011979602,0.08136417,0.08937269,0.03434265,0.0073909555,-5.2990046E-5,0.004852633,
0.014256647,0.01190672,8.512902E-4,0.018050667,0.013535924,0.010512328,6.5991323E-4,0.052037973,0.028954657,0.12087985,0.15121235,0.05489392,0.017787026,0.044325672,0.006526291,0.001638439,0.074015394,0.12688443,0.12531666,0.003586948,0.0031708155,1.9050935E-4,0.0,0.0048377183,0.013239895,0.059880942,0.03482709,0.0070538362,0.0064561814,0.017562611,0.061273955,0.05697213,0.032938283,0.09884828,0.045946274,0.0061920388,0.028208561,0.04445608,0.031343915,0.029429086,0.039886598,0.05584441,0.055188723,0.102347426,0.071698494,0.102845676,0.03457134,0.08829464,0.020877827,0.020387756,0.04244618,0.11393493,0.052556276,0.093725026,0.05535024,0.017715974,0.036264185,0.059989013,0.0,0.006932996,0.020813713,0.033723857,0.011342197,0.06408608,0.064436235,0.12158969,0.048653718,0.01985095,0.034281712,9.990656E-4,8.9090253E-4,0.13593689,0.08242577,0.05297129,0.06962214,0.09829959,0.030235652,0.026966467,0.02192399,0.028874073,0.04333924,0.020827929,0.05804909,0.024789115,0.0057358495,0.014935748,0.09679298,0.1756127,0.0,0.0,0.018199427,0.061401125,0.2,0.08161469,0.012300155,0.028023921,0.0344247,0.0016221129,9.591277E-4,0.004350695,0.023737414,0.10950022,0.035655685,0.053241726,0.04350494,0.006381043,0.014186722,0.011331773,0.11255285,0.119898446,0.055431332,0.0044486523,0.043253377,0.012016054,0.0037828607,0.012407214,0.012519238,0.11215878,0.06005776,0.056025364,0.040765412,0.06341067,0.0103113605,0.006236171,0.05213641,0.022028152,0.015855629,0.01717665,
0.0038559185,0.07282271,0.073598966,0.11355831,0.0032950751,5.015782E-4,0.011889766,0.005521935,0.2,0.100057006,0.040804997,0.016007615,0.011118156,0.0015044969,0.020987412,0.015755223,0.07682894,0.13711882,0.08929212,0.09123599,0.0054872255,0.0,0.011693257,0.015052871,0.15754245,0.048348315,0.03490885,0.03338682,0.0026382639,0.0,2.3751147E-4,0.049627922,0.0683937,0.08521011,0.049174204,0.05725075,0.028932437,0.046253044,0.09364877,0.05533476,0.021543197,0.003908379,0.019635683,0.017435485,0.072318256,0.10183037,0.1504748,0.14972733,0.029552834,0.015155864,0.059535924,0.13210891,0.113541245,0.19589981,0.070240885,0.04424676,0.003831111,0.0049517895,0.04020526,0.047427364,0.08731191,0.06655145,0.091396965,0.047310073,0.061281215,0.016613204,0.00899721,0.029377429,0.1510611,0.1092463,0.05291736,0.10157936,0.042048596,0.050872676,0.009439781,0.053989872,0.14093527,0.08496542,0.10158948,0.09246584,0.016445342,0.08061939,0.044228997,0.0795817,0.11785977,0.11330383,0.0,0.02880266,0.069313414,0.08284148,0.02095354,0.05316965,0.0020960786,0.05875888,0.09856852,0.12187682,0.008102735,0.0061161537,0.00865736,0.004894419,0.021456206,0.03491837,0.0021257703,9.90221E-4,0.0049874578,0.0017472309,0.032366887,0.025688555,0.005347038,0.0038176288,3.8123658E-4,0.018881606,0.018725991,0.007808825,0.06521178,0.12811778,0.00313216,1.6295981E-4,0.009773451,0.00501329,8.911001E-5,9.530862E-4,0.0038499015,0.008972016,0.011278782,0.15564288,0.050975278,0.0040982338,
0.040447813,0.0,0.017120192,0.047162186,0.046767708,0.0479073,0.011039574,-0.0078785075,0.030669514,0.025867524,0.022758214,0.029421559,0.017538594,0.008042749,0.02130356,0.03782159,0.033921678,1.7529815E-4,0.004580064,0.0033125482,3.4607394E-4,0.007789363,0.027979704,0.15628071,0.002033359,2.2603713E-4,0.0024672088,1.9626209E-4,3.1446916E-4,2.0288055E-4,0.009497964,0.018033262,0.033619825,0.034184866,0.05001764,0.02970306,0.020983052,0.031423252,0.02200076,0.028023105,0.021663813,0.022720994,0.012800215,0.0021339396,0.076324165,0.11355988,0.023433417,0.04354468,0.19041021,0.018045405,0.016152173,0.010613919,0.05861364,0.011257314,-0.005651148,0.15819582,0.010220977,0.0,0.0,0.003448562,0.0049286974,4.414161E-4,2.2420287E-4,0.044714183,0.032350052,0.020142198,0.0056832624,0.0,0.026283957,0.07080469,-0.0029972692,0.14820886,0.10993864,0.0487065,0.082247876,0.08135625,0.016227901,0.03276448,0.03264855,-0.021624641,0.0,0.011550354,0.023690145,0.07801044,0.030836891,0.015912423,0.0023473564,0.12932493,0.0,0.0,0.0,0.0,0.0,0.0,-0.013755031,0.2,0.007252121,0.0022742362,0.03086938,0.045259684,0.030431263,0.03881004,0.020033961,0.0045483205,0.011247663,8.1756874E-4,0.053030297,0.025814211,0.031348277,0.04728898,0.017989147,0.071717754,0.05808286,0.006787159,0.006158735,0.01882157,0.029639969,0.0731274,0.08187174,0.02739655,0.0,0.0,3.7285598E-4,0.0033639974,0.0039796038,0.0022447163,0.010244953,0.053986274,
