6.4358034E-4,0.0024510452,0.03659598,0.0309239,0.048707634,0.039482046,0.015388429,0.010079965,0.0016670153,0.007951975,0.02830136,0.08927325,0.031148257,0.011930767,0.0035112707,0.0580989,0.0,0.0,0.0050742235,0.12487935,0.10785631,0.04811217,0.0685179,0.04663465,0.0012055006,0.033216737,0.053388234,0.040100947,0.01307675,0.011207823,0.06618696,0.09770867,0.0,0.03476496,0.063912325,0.045424413,0.0039781975,0.030323273,0.106807254,0.1489521,0.0,0.0,0.004490856,0.19228913,0.14414752,0.040157396,0.07662337,0.0032509381,0.015061435,0.0,0.06436673,0.115471594,0.023555337,0.011289763,0.004245086,0.09027966,0.039950144,0.02863278,0.026083075,0.017602557,0.053623796,0.08123291,0.029619941,1.8221975E-4,0.0041615185,3.148423E-4,0.0,0.0032125835,0.037284605,0.056076013,0.046693332,0.2,0.021294039,0.06861997,0.11721071,0.10430747,0.04135486,0.043223273,0.0013316148,0.0042369575,0.0,3.484139E-4,0.028712604,0.016435502,0.07141015,0.055536103,0.12014302,0.01070509,0.0,0.011304041,0.07777383,0.032937076,0.050139282,0.025559241,0.050376546,0.0,0.030528026,0.015594116,0.0,0.048182912,0.11414557,0.022449126,-0.0012401951,0.022262946,0.045052487,0.01480436,0.04196274,0.021971006,0.044617213,0.05390828,0.010654647,0.07669136,0.026008176,0.03609035,0.048751093,0.06271608,0.044762816,0.012579972,0.0073609124,0.010905633,0.0032124543,0.027853807,0.040095452,0.01340701,0.014618859,0.0109390505,-1.4279141E-4,0.017314367,
0.0012237263,0.0021831142,0.019254174,0.0019619865,0.0,0.008855469,0.040965006,0.011011519,0.0,0.011741794,0.045339756,0.1008796,0.047726776,0.031052051,0.047020163,0.0035926213,0.0,0.010836642,0.0062059998,0.0,0.022352362,0.2,0.038776536,0.0044677537,0.042177565,0.049852982,0.044926696,0.013212749,0.02003792,0.0055833342,0.00526475,3.3515831E-4,0.018005686,0.03575313,0.06764897,0.03894455,0.0034807757,0.006765344,0.01772058,0.0106641175,0.017738566,0.026778908,0.053648826,0.006140973,0.0036693346,0.014689453,0.036189776,0.054904737,0.06151952,0.08461259,0.048796695,0.04812239,0.019842511,0.008230996,0.009886392,0.008519317,8.753615E-5,0.011512517,0.11148806,0.02426998,0.0104858745,0.012974466,0.00235627,0.003347205,0.0795604,0.019446421,0.0070459065,0.0015725489,0.004036154,0.004313417,0.02789487,0.034676977,0.0161135,0.009603709,0.0492569,0.046147227,0.031919423,0.024238847,0.02489502,0.044282768,0.0,0.013123229,0.035020337,0.05487725,0.09048888,0.02544299,0.0061036707,0.0,0.014706158,0.03391477,0.01276592,0.019107573,0.012636476,0.0144950785,0.020592017,0.006673381,0.020445326,0.018948767,0.008944899,0.0073453384,0.015422611,0.0027084092,0.023249356,0.020244136,0.028326219,0.051501535,0.021131244,0.006834094,0.0016253229,0.003306039,0.0017694759,0.0140109155,0.055402055,0.052161675,0.007299951,0.008856933,0.018900577,0.011235997,0.0030316433,0.0019135798,0.008279435,0.013330834,0.022346899,0.027084105,0.029079994,0.023167735,0.006210945,0.0064474894,
0.0,0.002315656,0.0061690817,0.02627378,0.07565112,0.01632324,0.008871256,0.0,0.0,0.0,0.0,0.0016451236,0.1352179,0.028534504,0.0028798801,0.0,0.021137109,0.009898816,0.0,0.0,0.0,3.5082726E-4,-0.054819647,0.2,0.006376563,0.011415233,0.0019508834,0.009637259,0.007028335,0.009275128,0.003298048,0.015299938,0.004098516,0.0017010227,0.002433354,0.0,0.010791488,0.044337697,0.04531959,0.017536502,0.0,0.0053816265,0.012568123,0.04888049,0.09074178,0.02730164,0.017448284,0.0011253493,0.0,0.003251955,0.0048879017,0.0048325527,0.011172827,0.06319111,0.05722727,0.030818794,0.011358781,0.025317812,0.005447438,0.009878641,0.004196976,0.002644909,0.0030754567,0.012354869,2.7944637E-4,0.03013395,0.024136497,0.045749087,0.008232038,0.003650732,0.019411476,0.0038043,0.014405713,0.028671695,0.020143671,0.018021116,0.011814153,0.010791135,0.012410108,0.048384544,0.001755856,0.0108282175,0.023326855,0.0057727527,0.016569287,0.03175259,0.023188714,0.0010764062,0.0021193537,0.0020622532,7.7344483E-4,0.017370796,0.01101689,0.012393617,0.011470759,2.5398104E-4,0.012360368,0.018701902,0.010172603,0.039240748,0.034924343,0.0,-6.058592E-4,0.0017152703,0.027272925,0.01617809,0.013393088,0.023447407,0.027345622,2.1865044E-4,-0.029257502,0.120201446,0.007352595,0.025431799,0.032198284,0.034869652,0.005493122,0.020541882,0.005676493,0.0257789,0.0,0.0026875015,0.0011821403,0.0033346107,9.639838E-4,0.018125942,0.041607082,0.020402737,
0.010556136,0.0,0.0,0.0,0.005537699,0.042844594,0.14701284,0.10695713,0.0,0.0,0.022317259,0.004605192,0.0013003834,0.15001763,0.09530524,0.012999692,0.023170196,0.031894192,0.0,0.010458687,0.04760455,0.13820843,0.015827095,0.003139583,0.009703318,0.0063738097,0.021944664,0.17563029,0.06188414,0.028150542,0.0073146764,0.0,0.03664186,0.012525726,0.06859922,0.05539539,0.0,5.0420885E-4,0.010362993,0.08123752,0.04809065,0.01837203,0.13731056,0.20000002,0.0,0.0,0.003139254,0.052289784,0.08765513,0.09829166,0.01511636,0.0,0.01848568,0.04780194,0.109900475,0.1041988,0.0030139235,0.009072513,0.07876484,0.03773246,0.06854823,0.014065217,0.0014816927,0.0,0.048535842,0.029087663,0.03274211,0.1316463,0.0038362618,0.017640373,0.03391432,0.07990206,0.05313641,0.04242017,0.050504427,0.06805439,0.06296981,0.02631285,0.038133718,0.058200683,0.046748616,0.09061646,0.089509584,0.009682004,0.0,5.916885E-4,0.106440544,0.17154002,0.023607234,0.041469045,0.01950566,0.01706638,0.05550845,0.014704347,0.0074542966,0.00805748,0.014594184,0.014459399,0.029649086,0.033198822,0.07242942,0.041201945,-0.0019716509,0.026751198,0.0,0.0,0.0247995,0.052069675,0.013843824,0.025849039,0.053348754,0.12697715,0.05111787,0.016685424,0.016725378,0.035137925,0.035399858,0.054893967,0.027399857,0.02448615,0.016247151,0.022044137,0.031355847,0.0016614955,0.006324279,0.09511215,0.03294687,0.0015536926,
0.090535805,0.06645161,0.034272466,0.00398373,2.4245476E-4,0.012832498,0.036087643,0.02621217,0.029269239,0.103459,0.17400882,0.01493612,0.009938346,0.025378201,0.031290323,0.0010418772,0.0,0.0,0.11549194,0.10491737,0.11919799,0.10832325,0.12995458,0.0024487474,0.009121658,0.02812298,0.0035868515,0.020099511,0.14008866,0.2,0.002516645,0.019370157,0.12059382,0.032592256,0.006359133,0.0,0.0110639455,0.018042015,0.019648977,0.10259531,0.011789781,0.028785596,0.08109228,0.05608499,0.044154566,0.08090735,0.055504646,0.057488702,0.06221605,0.16409162,0.0782152,0.045515157,0.0,0.0,0.007334771,0.092344806,0.11379978,0.15189834,0.070799686,0.053432122,0.058661245,0.08254436,0.008128476,0.050192963,0.05709553,0.040869772,0.008413456,0.009049281,0.0042179213,0.0046346877,0.07109121,0.1376367,0.10941903,0.07492631,0.072111145,0.06263321,0.05149323,0.021020057,0.030887693,0.06416328,0.0,0.034530114,0.09960223,0.114027314,0.11496941,0.024376517,0.08311792,0.0063671386,0.0799756,0.020738978,0.015119861,0.0069370205,0.047769465,0.02280955,0.037987083,0.004929812,0.0310893,0.02335182,0.054360818,0.022983689,0.027632277,0.0,0.0055000978,0.053094994,0.058666863,0.06959669,0.03785771,0.027078439,0.0061679166,0.008225748,0.026289098,0.05146807,0.12402608,0.056662027,0.0068857837,0.017556638,0.07046482,0.0036685532,0.002826994,0.01786576,0.0026491499,0.030063085,0.051147364,0.08428377,0.091127925,0.005819997,0.0,0.0,
0.0067290836,0.0016215871,4.798766E-4,0.002834724,0.04735932,0.093436345,-0.029311387,0.10709251,0.011622706,0.0034847595,0.0,0.022435665,0.12208612,0.13016123,-0.013345186,0.2,0.03995907,0.06455815,0.020426825,0.035761148,0.080030896,0.048012175,-0.0023740868,0.0081681395,0.024616057,0.032615528,0.014179261,0.011923291,0.032836426,0.05586928,0.044301067,0.011687585,0.0,0.0,9.5383986E-4,0.009848249,0.0074104904,0.027239796,0.035731316,0.073994264,0.048795357,0.0209903,0.004229956,0.007843175,0.06231803,0.03426476,-0.06094222,0.15131214,0.007296318,0.015751682,0.063252926,0.09043251,0.11263105,0.021635463,0.0036371627,0.054084178,0.01965387,0.09102647,0.097271025,0.05531773,0.021879423,0.00831479,-0.019924294,0.07391883,0.010655898,0.0075436784,0.010300007,0.042242203,0.008573924,0.029513938,0.0073581757,0.010174388,0.020695563,0.032720737,0.016623732,0.008146148,0.04355367,0.01216708,0.009219557,0.026455274,0.0053753722,0.03578758,0.075670175,0.060460042,0.11926429,0.03242999,0.0017941648,0.0,0.009943153,0.0070598098,0.028948246,0.009180604,0.055226102,0.064556725,0.011129263,6.084796E-4,0.020637486,0.030449118,0.0018555301,0.0036739367,0.012635409,0.018665327,0.016889103,0.024386011,0.008846245,0.014795973,0.015887728,0.010146998,0.028513378,0.014170712,0.017121485,0.021436302,0.0,0.0,0.004180323,0.0038287041,0.04721226,0.021498851,-0.0015385312,0.010229264,0.0045152074,0.0076318095,0.0010118713,0.01696425,0.07524054,0.048223425,3.8733575E-4,0.01447465,
0.0,0.0,0.017005665,0.005010698,0.0,0.023307852,0.18899536,0.16545855,0.010918697,0.017261485,0.032711565,0.020361392,0.01119151,0.06770479,0.020729035,0.028888715,0.031483214,0.008314872,0.019832749,0.00922053,0.024104748,0.007867996,0.039692685,0.11657714,0.027343908,0.0,0.039876197,0.13550706,0.17213592,0.016457086,0.023480712,0.11044906,0.06124558,0.0017320613,0.004257332,0.029034562,0.013099943,0.024360292,0.062624596,0.19705138,0.027507786,0.030616097,0.033897888,0.047763355,0.093726486,0.045540605,0.044866033,0.016342299,0.087126516,0.042144593,0.006523485,0.046738677,0.027339695,0.0073412717,0.040633608,0.11056223,0.03657849,0.04989028,0.2,0.15255469,0.052045118,0.022710875,0.019263593,0.023056429,0.05490731,0.05049742,0.01850922,0.009913871,0.019779613,0.009427119,0.0394559,0.032240786,0.039091673,0.04064947,0.009492164,0.071983136,0.018547075,0.034127936,0.03612358,0.043744855,0.0,0.0,0.030685274,0.15055974,0.055990808,8.011078E-4,2.8262386E-4,0.0075215236,0.034012347,0.15871654,0.0779712,0.14664336,0.06671671,0.005392624,0.0015719956,0.04171049,0.013568883,0.0013036793,0.0011858043,0.019173395,0.023941606,0.034755997,0.036893267,0.05626363,0.019452794,0.016473612,0.0020110745,0.012330414,0.031439852,0.018281551,0.0096346075,0.02434266,0.0,0.0025146792,0.011276665,0.08160556,0.07129754,2.2607413E-4,0.0071090483,0.010110484,0.0,0.0,0.0074405596,0.13510044,0.16542332,0.0190389,0.0044917557,0.018841812,
0.12905197,0.043443397,0.0,0.0068963957,0.0018701574,0.01425506,7.17177E-4,-0.053554244,0.17022029,0.04324857,8.326168E-4,0.018540984,0.02583158,0.010974873,0.0,-0.07379352,0.0871194,-0.0010963691,0.0054157204,0.028592065,0.0036351038,0.004885577,0.032559242,0.05323187,0.008570844,2.6992243E-4,0.008757552,0.047287833,0.007948594,0.0010942534,-0.009632714,0.07183137,-0.005306123,0.049315818,0.0036024782,0.018381987,0.03516085,0.059915014,0.008770035,0.04368235,-3.6808493E-4,0.034162924,0.041181162,0.024008974,0.043483403,0.05878715,0.03038211,0.030560885,0.042678487,-0.010310535,0.12718125,0.0,0.0,0.0019138614,-0.01562695,0.14992227,0.028331002,-0.02714661,0.11211762,0.0,0.0,0.0077677346,0.040226452,0.043937493,0.03844651,0.016928043,1.7145542E-4,0.005280924,0.00821943,0.051419508,-0.023122082,0.075029075,-0.06298187,0.11167316,0.19999999,0.06486166,0.011229107,0.0020466077,0.07484252,0.018707786,-0.03251493,0.072263926,0.028938355,0.028133705,0.04975238,0.027958823,0.020604981,0.05997789,0.022097748,0.011596972,0.08882522,0.020141091,0.010620055,0.0018602896,-0.0066582393,0.11743847,0.004514593,-0.003255277,0.02396191,0.047759533,0.075499594,0.010824921,-0.005815106,0.017900288,-0.017814958,0.059911456,0.0,0.0,0.0066462904,0.04857029,0.18247275,0.032557428,0.0,0.0,0.003879513,0.059436012,0.06855241,0.023731595,4.6123532E-4,0.0,-0.0065131173,0.012950832,0.02134248,0.0,0.004861071,0.034981985,0.10694339,0.040980477,
0.0076676924,0.025380662,8.846112E-4,0.002694296,0.008011631,0.0036273228,0.002701656,0.0071515655,0.0043653976,0.036676146,0.03722094,0.00884307,0.0,0.0016543001,0.0034880943,0.0011523367,0.0,0.0060516573,0.08670063,0.045242123,0.0066522523,3.2230635E-4,1.473037E-4,0.001916113,0.04651226,0.022885712,0.037220214,0.011461878,0.0061852746,0.0031621947,9.404316E-4,0.01920991,0.0,0.0,0.014512639,0.048502266,0.018453032,0.013735727,0.0047935047,0.0,0.011789121,0.0019071066,0.015697613,0.0074879425,0.0070244456,0.07207798,0.032982893,0.037078895,0.0065509453,0.009584049,0.07421581,0.099607565,0.06192765,0.025085535,0.010355701,0.0031428218,0.0052916245,0.0021865224,0.0057541593,0.0344992,0.030199861,0.018398607,0.04461893,0.016739395,0.0035648167,0.0015080748,0.003686588,0.02854418,0.058854528,0.008730924,0.008602791,1.2147299E-4,0.042337105,0.0024344814,0.0,2.5923696E-4,0.037857495,0.03372768,0.043967202,0.024665156,0.01710715,0.00379627,0.032936975,0.2,0.033857312,0.005079336,0.017079702,0.03253652,0.028038016,0.019283071,0.017379599,0.057132244,0.038281493,0.024147699,0.0033719256,0.018157367,0.018561114,0.041523196,0.04180457,0.008234202,0.0,0.0,0.0,0.006439713,0.040213436,0.0895271,0.11592546,0.008666123,0.0,0.0,0.0,0.0214647,0.026003974,0.030300817,0.05154583,0.039952215,0.008178207,6.558801E-4,0.011750514,0.037621193,0.0027724283,0.01144056,0.0040315655,0.026640829,0.036872067,0.051175367,0.019681422,0.020509964,
0.017602311,0.16573559,0.123274796,0.019950045,0.006120127,0.0,0.031791173,0.010906893,0.034232017,0.00979553,0.03636131,0.046370238,0.049901668,0.0072064167,0.020753996,0.07323543,0.06618988,0.077528,0.074770585,0.007822196,0.011077223,0.027888693,0.037366893,0.054145705,0.012635006,0.07011506,0.05059051,0.015419953,0.0019736744,0.004798048,0.010586142,0.008372831,0.028927712,0.0,0.0,0.0,0.015784888,0.17274228,0.10381445,0.07066224,0.013798643,6.135134E-4,0.022799602,0.06861341,0.077690266,0.2,0.09728464,0.010061871,0.0051883627,0.015876053,0.03643993,0.085582726,0.14891179,0.02725755,0.03933446,0.06567818,0.022063294,0.016286379,0.00599126,0.0014360165,0.012381105,0.034450006,0.10884875,0.04768728,0.15303086,0.054873224,0.007277486,0.0,0.0,0.0013171262,0.016524272,0.14202559,0.1367154,0.045293435,0.04706457,0.13238652,0.06835877,0.0028881687,0.016899837,0.040208146,0.025290264,0.009907465,0.029573966,0.06943586,0.10047809,0.052328438,0.032664936,0.01817993,0.068615526,0.017732803,0.021523803,0.022353377,0.004372943,0.009082429,0.012438379,0.02644643,0.07529105,0.010952475,0.0,0.044997916,0.024998333,0.010456834,0.008808879,0.054946445,0.064240254,0.024753965,0.02233934,0.0,0.0,0.0295473,0.056467313,0.0890506,0.0,0.015077749,0.08918186,0.16242565,0.04272908,0.042069566,0.0,0.0,0.08944004,0.09171265,0.049861647,0.017972907,0.037115302,0.061530482,0.016736362,9.1999007E-4,
