0.05224422,0.009432677,0.005483136,0.0043073087,0.0,0.03233383,0.01555191,0.0650382,0.007633243,0.024525397,0.020650709,0.017435597,0.0025363627,0.0040980754,-0.005392628,0.029339375,0.010742492,0.030412616,0.029087262,0.0047408077,0.005514724,9.6022896E-4,0.0,0.0016896494,0.009383769,0.046506844,0.01892651,1.10102774E-4,0.0,0.0,-6.218336E-4,0.0035910408,0.034256104,0.024723576,0.019173019,0.08950598,0.03931763,0.039695777,0.0076338393,0.0014081514,0.097979926,0.043259326,0.042833544,0.11014904,0.07908639,0.009357468,0.076699354,0.0662712,0.016119188,0.031374276,0.024770062,0.007211392,0.010317177,0.028725987,0.011485566,0.0069486094,0.003162543,0.010576699,0.010573995,0.0020420337,0.0032338568,0.068984196,0.054658387,0.0071814945,0.0022588028,0.0115923695,0.021764923,0.023073323,0.01070724,0.046271306,0.016359458,0.0031988358,0.119240195,0.07482681,0.010375812,0.078417815,0.0030873853,0.0018601879,-0.011086534,0.07855747,0.013226764,0.0720857,0.033428557,0.006581222,0.008998998,0.03383232,0.036857735,9.859684E-4,0.010425052,0.13380049,0.021226384,0.0,0.006457464,0.01942123,0.010621299,0.0,0.005256924,0.0780614,0.02821275,0.0,0.004918476,0.032398686,0.0068195253,0.0,0.003542586,0.035909034,0.011915633,0.008330856,0.01718381,0.11738825,0.026225548,0.055505894,0.0732576,0.028598256,0.015541026,0.007898199,0.015527558,0.14489485,0.062219847,0.041449398,0.010239759,0.032477368,0.0016656176,0.0,0.0043749562,0.2,0.048334118,0.0,
0.010521808,0.0030137268,0.0,0.005013008,0.035738133,0.030406533,0.0031108195,4.885182E-4,0.034752473,0.027874928,0.0015478161,0.0,0.0094115725,0.03603815,0.0014797437,4.3552462E-4,0.06959871,0.063577324,0.0051859235,0.002570816,0.0016103962,0.0026465289,0.003708968,0.0029321762,0.0287685,0.094034776,0.022432491,0.057558626,0.007948792,0.0010529076,0.015564067,0.015632978,0.019425392,0.029225988,0.019119067,0.06373045,0.026280167,0.0019414116,0.0018598428,0.0,0.020539429,0.04388161,0.009454147,0.004885568,0.033453736,0.012627806,0.006167315,0.0050925887,0.013757442,0.030770293,0.0044358196,0.0053408584,0.039004236,0.023713028,0.0015363456,2.6492547E-4,2.2532277E-4,0.004729983,0.0010208726,0.0058174664,0.011721351,0.007819988,0.0015574665,0.0,0.022820495,0.0103385355,0.038609274,0.08716844,0.017158343,0.032728538,-5.4030924E-4,0.041662015,0.015276125,0.04993848,0.08002806,0.13296348,0.08343804,0.035866763,0.1507781,0.19999999,0.009602525,0.017802615,0.009259806,0.063332,0.025629215,0.044216584,0.0138964,0.0,0.011613489,0.016135577,3.6780196E-4,5.2863476E-4,0.009551025,0.03499858,0.009783162,9.692842E-4,0.039188694,0.076037295,0.031008536,0.009762662,0.027143693,0.005074572,0.008879455,0.062438756,0.19681908,0.11265597,0.07332147,0.024021696,0.053584144,0.029759523,0.021338671,0.08016436,0.013287685,0.05655303,0.083072804,0.04378135,0.04994913,0.0,0.0,0.0020663585,0.0022317728,0.038020715,0.01798618,0.0,0.0015546238,0.0032678985,0.0014795177,0.0018749824,
0.013957232,0.0,9.185426E-4,0.010554204,0.012066965,9.199526E-5,-0.0077082966,0.044504613,0.007395793,0.0039042658,0.0,0.016293969,0.037376847,7.312282E-4,-0.009809367,0.029492468,0.005702383,0.049623273,0.0017525055,0.015717627,0.012929258,1.0007399E-5,-0.038501382,0.09032626,-0.01303799,0.03825405,0.0,0.0023683712,7.255938E-4,0.0,-0.015353917,0.07870813,0.0063548787,0.0,0.0021115057,0.024384912,0.008201726,0.0025125276,0.0054384996,0.023000937,0.0053525153,0.0,0.0,0.010593359,0.036265936,0.009535882,0.027337885,0.07351415,-0.03421943,0.12670445,0.02807642,0.12792909,0.05147376,0.061747476,0.009129329,0.058217254,-0.019107431,0.09331205,2.356559E-4,8.994849E-4,0.0036303457,0.015463974,0.05877662,0.11790326,0.0,0.0,0.0032031126,0.007967703,0.008273612,0.003494755,0.0068406407,0.017347546,0.105529204,0.12783436,0.00983399,0.07394984,1.7534522E-4,0.097537585,0.045868255,0.09992526,0.016576845,0.08217431,0.08478465,0.17131095,0.09902217,0.03826509,-0.0014038831,0.030985728,0.054635927,0.0,0.04119878,0.05544983,0.019532045,0.015841808,0.11942435,0.18130879,0.0,0.0,2.6924696E-4,0.014373039,0.005782239,0.0014349443,-0.0034283337,0.038974177,-0.016639763,0.0369485,0.0,0.0054863435,0.020665804,0.0999511,0.021523928,0.041602436,-0.017191742,0.04076044,0.021534216,0.05980424,0.14203309,0.10630715,0.078612424,0.019954322,0.06605083,0.036423855,0.08919668,0.04160351,0.015263595,0.0,-0.028890565,0.2,
0.0,0.0,0.04058727,0.061274514,0.027755337,0.0037851916,0.019090755,0.07720079,0.042345,0.017922431,0.008574429,0.0031257614,0.007331894,0.03126017,0.049448803,0.17184122,0.075213,0.029436728,0.018996498,0.009022942,0.0137586035,0.031674776,0.005246767,-0.029098086,0.0045024194,0.0,6.3086874E-5,0.02704399,0.012041102,8.4461055E-5,0.010002767,0.025537282,0.13579369,0.14469825,0.08308942,0.0,0.0,0.16585957,0.19065183,0.07589274,0.0,0.083339855,0.2,0.012486765,0.04763299,0.13980861,0.09086534,0.02903371,0.034904715,0.0,4.7648654E-4,0.025115354,0.0032325205,0.038003445,0.017950336,0.043140355,0.0,0.0,0.0074757007,0.023740347,0.002116448,0.0050403373,0.011817984,0.035388276,0.025277091,0.009412595,0.007941846,0.007164074,6.223161E-5,0.0,0.020617044,0.15128809,0.0,6.180208E-4,0.007287182,0.020328345,6.592947E-5,0.0,0.018070893,0.1314213,0.0038065366,0.0,0.0070531634,0.03883533,0.0034153995,0.004950802,0.012677573,0.04549573,0.0017874916,0.0056090094,0.0050830827,0.0074463654,0.013097919,0.0088755675,0.009435801,0.008607335,0.0,0.0,4.1746264E-4,3.960205E-4,5.763656E-4,0.008613299,0.07487246,0.08363067,0.0032248602,0.0,0.0033339127,0.021348186,0.0046777674,2.762899E-4,0.019384047,0.08085865,0.0,3.7085908E-4,0.0041541588,0.028302839,0.00223233,0.0011982957,0.015202633,0.04625313,0.007490654,5.316348E-4,0.0065760897,0.008199678,0.0065387064,0.0016387097,0.0010251045,0.0052082282,
0.012334636,0.0031119494,0.0030964424,0.0010849999,0.0134749375,0.036939092,0.0017819228,0.003523147,0.0126847,0.01315441,0.0054857437,0.004465221,0.0058980887,0.03168102,0.012055823,0.0036053408,0.010930978,0.014493548,0.0033333912,8.089167E-4,0.0098568555,0.020384261,0.010217608,0.003703409,0.0039219283,0.0025796217,6.2839926E-4,4.7606147E-5,0.005664841,0.013687436,0.013903861,0.0114619685,0.05395029,0.04248109,0.0074674063,0.024232546,0.0,0.0,0.0,0.015241298,0.0103747845,0.0071712052,0.013766192,0.04301573,0.020955438,0.0060411682,0.032485757,0.023779476,0.022644678,0.0428695,0.0085407905,0.027389035,0.005130994,0.011470754,0.010138228,0.014988996,0.02183694,0.03168486,2.702854E-4,7.3033164E-4,0.0035482375,0.020657677,0.0027035198,0.0026457442,0.12064465,0.0034403626,0.053625368,0.06615034,0.033192243,0.008797372,0.010207314,0.03752151,0.09548094,0.16671321,0.023334745,0.044664957,0.0071364283,1.2123103E-4,0.009966053,0.033304382,0.100758635,0.022746177,0.013053422,0.06108817,0.099766985,0.0565959,0.011805498,0.15621082,0.017922314,0.07238388,0.0056520673,0.0,0.005990644,0.019962769,0.0,0.0017334254,0.0059452388,0.009165275,0.009977522,0.06139219,0.12013142,0.041482147,0.032196127,0.05164847,0.04547702,0.037269577,0.04612748,0.0017320061,0.07367999,0.056282595,0.02855605,0.0035007212,0.2,0.06899577,0.05586612,0.11453093,0.085627146,0.016550498,0.0,0.15300131,0.017264718,0.103978,0.009307937,0.06245227,0.009648335,0.0026946536,0.0,0.0,
0.0010736942,0.0,0.002706427,0.0026267874,0.0035555963,0.009512918,0.01459848,0.020416373,0.0043529593,0.0028675224,0.010362274,0.035052203,0.0014838112,0.0,0.0012410159,0.019263765,0.0029791994,0.0,0.012399966,0.073022574,0.004642501,0.0,0.0077155926,0.0281192,0.0046990123,0.0,0.0027369072,0.016098568,3.730065E-4,0.0,0.0077075786,0.035945993,0.013959139,0.0014904884,0.008984928,0.006185013,0.007113754,0.010487634,0.012742033,0.020096695,0.003556353,5.0009705E-5,0.0066670296,0.020139376,0.038371347,0.058049783,0.02973632,0.019053424,0.0082092695,0.0017461182,0.009824544,0.09186385,0.01717851,0.0,0.0054587983,0.0160152,0.0130367465,0.017289512,0.0070297965,0.00323554,4.6506614E-4,0.0043650675,0.011931245,0.025693834,0.0037691304,0.027251849,0.044097356,0.0412431,0.006235127,0.0036376761,0.0030183415,0.0022074182,0.05626188,0.2,0.03899201,0.0015689349,0.010374387,0.011797843,0.0,0.0035553058,0.011903747,0.010110315,0.116269894,0.075805865,0.0060315477,0.017163916,0.009737024,5.244152E-4,0.02118138,0.017326994,0.0011795551,0.0050033634,0.002614015,4.2925027E-4,0.009077877,0.037548337,0.007890428,0.0014103216,0.012578928,0.015245156,0.022302886,0.017387908,0.0043749013,0.0063705374,0.0052339733,0.0,0.003580438,0.0075814007,0.02299634,0.027082378,0.027165258,0.024562817,0.0026372734,7.456435E-4,0.022919115,0.07520256,0.0022049232,0.0014503842,0.0065786755,0.030245708,0.002232128,2.8229284E-4,0.004411609,0.01519316,0.0021074535,7.4942934E-4,0.008668129,0.028456906,
0.008325978,0.023879457,0.016499149,0.052760094,0.0076660267,0.004578655,0.013996701,0.0135244485,0.0068459488,7.919716E-4,0.0049242727,0.042943683,0.0046363696,0.0017535518,0.015746932,0.045143474,9.108119E-4,3.6980444E-5,0.007715853,0.07400421,0.014396277,0.003931733,0.0039756685,0.008373148,0.0024437092,0.0,0.0038247593,0.024800228,1.4266452E-4,0.0,0.015834922,0.063668765,0.008099928,0.00689507,0.024414005,0.019445516,0.017801033,0.017932393,0.021169383,0.010213685,0.007792692,0.0,0.017032446,0.072814055,0.007035975,7.843006E-4,0.012331519,0.040987425,0.009117369,0.0,0.027105466,0.10403314,0.004748687,9.1668735E-5,0.014307566,0.04327343,0.0043218615,0.0,0.0037553925,0.011112235,0.0032627739,0.0023017782,0.025063219,0.06155079,0.016933694,0.013370481,0.028653156,0.027045434,0.0325422,0.024974726,1.14773626E-4,0.022931907,0.0340581,0.19999999,0.05345239,0.0,0.03136482,0.078867994,0.015742114,0.013582817,0.035602827,0.083680265,0.0805643,0.14646526,0.002917654,0.026612367,0.015511703,0.008079044,0.04260547,0.024313014,0.013052804,0.006684256,0.0037329644,0.0,0.0076807686,0.033670183,0.02415639,0.028795991,0.018259346,0.02859638,0.022549557,0.025068488,0.00397432,0.015548187,0.031498186,0.036293022,0.021704046,0.008646231,0.004518884,0.034974243,0.024514887,0.021620413,0.0045717275,7.7655766E-4,0.015392079,0.093984865,0.031124054,0.041067455,0.02276208,0.018600162,0.0062200865,7.8922074E-4,0.0063209548,0.022587419,0.0039760983,5.606914E-4,0.012877768,0.04451244,
0.0043070004,0.0014946435,0.016779998,0.015265513,0.018417537,0.0069762776,0.025054716,0.04015027,0.02127329,0.0016852694,0.002765695,0.02585725,0.016774805,0.033039894,0.06371687,0.072921544,0.0,0.0,0.008584593,0.12046873,0.04530932,0.0038068178,0.017208291,0.04331259,0.0,9.433801E-4,6.286217E-4,0.038184,0.01662246,0.020270724,0.06077224,0.06768602,0.03813243,0.012814043,0.014371893,0.027773175,0.016347917,0.019665431,0.014883506,0.03275887,0.029731035,0.0019902098,0.0033475736,3.467666E-4,0.001502093,0.026428828,0.013487544,0.07792568,0.014737661,4.478421E-4,0.02251949,0.14166375,0.011005813,0.016078137,0.0030261173,-4.5790165E-4,0.041737467,0.011169337,0.006668105,0.015504203,0.005464509,0.0022577567,0.010552215,0.08126151,0.022550518,0.007287772,0.019868784,0.019688783,0.010691754,0.020112248,0.0038553823,0.034226317,0.0,0.005482609,0.007892791,0.009495444,0.014310529,0.010250247,-0.014994075,0.14762408,0.0,0.0,0.036667205,0.2,0.010254322,0.0,-0.008840102,0.05255855,0.0,0.0010022965,0.0028772263,0.011199835,0.009506636,0.026973382,-0.0047971555,0.1008626,0.012404024,0.0015400002,0.016137,0.005210722,0.015266264,0.022571748,-0.020897998,0.1057621,0.0,0.010513212,0.043500394,0.03167943,0.0,0.007630158,0.011068323,0.04856799,0.0,0.007274622,0.14344852,0.11696288,0.009378602,0.0,-0.0055559995,0.019918421,0.027411299,0.0029501445,0.0016191561,0.0,0.0,0.008709659,0.027376402,0.036904458,
0.005029844,0.007636306,0.0033049907,0.0027240936,0.005228804,0.0676944,0.046773057,0.0026754972,3.7841356E-4,3.4034584E-4,0.00222599,0.0060131075,0.009654902,0.2,0.06490053,0.004480235,0.0,0.0,0.0,0.044370268,0.1916327,0.11857649,0.018517086,0.0,0.0,0.0,0.0,0.014793008,0.038404834,0.12728955,0.055446893,0.0024493465,0.0074522654,0.003478237,0.0013676491,0.007527061,0.0053104497,0.05984724,0.045517005,0.0057345377,3.8200702E-5,0.008222434,0.010537086,4.998989E-4,0.013550855,0.015292352,0.04327357,0.024089448,0.0,0.0,0.05405848,0.18438515,0.033349812,0.0023325384,0.0047694417,0.0,0.0,0.0,0.051038407,0.163109,0.020521069,0.0,0.0017729264,0.0011208263,0.022007545,0.00816006,0.0018702701,0.0,0.0,9.1379863E-4,0.011410769,0.023544775,0.026841842,0.022815254,0.01568374,0.019293334,0.0057358965,0.0,0.0,0.011593782,1.7793778E-4,0.0014062943,0.06349744,0.09919029,0.021044912,2.5183207E-4,0.0030110949,0.0037017947,0.0015220814,9.515463E-4,0.0073345033,0.1169511,0.03297789,1.9498287E-4,0.0024008404,0.0025999325,0.0055148005,0.006187653,0.010652109,0.0013721815,0.0025671725,0.0015549553,0.015353297,0.027389025,4.328425E-4,0.0034229225,0.0144463945,0.030846851,0.012853851,8.986833E-4,0.02492776,0.0076856567,0.012988103,0.0043036826,0.006939155,0.057173915,0.0030127028,0.0,0.004293152,0.006424609,0.0042272448,0.0013941731,0.0011759038,0.1185286,0.04850164,0.0,0.0033961628,2.8837833E-4,
0.0,0.0,0.002477644,0.016007056,0.11635317,0.10630255,0.0018283856,0.0,0.0032120536,0.0,0.0,0.0012214244,0.06794093,0.13209313,0.052890006,0.013537263,0.022349674,0.018048955,0.030048417,0.0214769,0.0035580993,0.17808333,0.040929336,0.011769402,0.014678594,0.0,0.0,0.026638862,0.1065697,0.082639895,0.011284408,0.009965147,0.0,0.0,0.0053440053,0.017083276,0.15134114,0.1185944,9.982918E-4,0.0,0.004390357,0.0,0.0,0.0,0.07939814,0.15389195,0.061504554,0.020206464,0.033072162,0.014041595,0.03595681,0.043544132,0.01097557,0.19719978,0.048337504,0.016489653,0.017279375,0.0,0.0,0.041536074,0.12846345,0.09279829,0.017248001,0.02244975,0.0041686757,0.017558947,0.012188387,0.0031856564,0.010796855,0.0020099166,0.01343485,0.014626272,0.013487087,0.037686847,0.0020209532,0.042178787,0.114559114,0.08363926,0.0075306087,3.55136E-4,0.037625093,0.009234101,0.06208733,0.029166903,0.08834037,0.028800413,0.030648649,0.02507051,0.030394405,0.07356074,0.019779438,0.019407846,0.017584037,0.0044691074,0.03111705,0.033751536,0.010312966,0.0,0.0,0.0,0.004330963,0.049992487,0.106904365,0.018720854,0.0,0.04156478,0.15832898,0.03630806,0.031373512,0.08646544,0.2,0.007885281,0.007888187,0.013034497,0.012990996,0.11333656,0.123853005,0.023580272,0.0011390519,0.0,0.0075766016,0.01772448,0.0315998,0.03836644,0.01060857,0.021488303,8.3942036E-4,0.0,
