0.025207827,0.02241991,0.08687947,0.042185165,0.043253366,0.10873601,0.01867511,0.005305849,0.017793467,0.011599915,0.038745955,0.010621086,0.022041772,0.068068944,0.065387905,0.051706273,0.023683006,0.014207673,0.044426404,0.042100117,0.023348995,0.06620262,0.031529512,0.01119611,0.018784624,6.8696175E-4,0.079774715,0.09691993,0.00676101,0.065317445,0.09964132,0.031966187,0.009784448,0.02164514,0.010473237,0.021203712,0.07321148,0.0014514189,0.008465401,0.010314666,0.050009903,0.080010645,0.2,0.037380252,0.022308309,0.12927996,0.06494586,0.009696155,0.028342044,0.06752803,0.017413335,0.021374727,0.028988067,0.004943316,0.018287202,0.041263636,0.060167037,0.034830607,0.07573625,0.048492007,0.03215976,0.037658654,0.023591038,0.10228432,0.019263668,0.15231286,0.01436575,0.0075615197,0.011368321,0.0,1.907889E-4,0.008266633,0.062034965,0.09474963,0.12037978,0.07767908,0.023137609,0.0553052,0.047878988,0.0,0.08839287,0.15011223,0.120365374,0.035423677,0.008469556,0.0,0.02556401,0.040209725,0.09869169,0.10632062,0.058928408,0.0052010627,0.021203399,0.04053638,0.012622136,8.362048E-5,0.016240383,0.014204946,0.026833085,0.026545446,0.08847366,0.0051263515,0.005574249,0.01742054,0.033049356,0.06582494,0.09135103,0.029518764,0.014361855,0.08862942,0.06833896,0.018327195,0.013090526,0.013825293,0.0400316,0.03164487,0.015473228,0.0,0.0,0.016302016,0.0050823954,0.0,0.0641596,0.08647876,0.017556174,0.022098526,0.08635908,0.09387779,
0.022627309,0.028062988,0.036148783,0.0070046945,1.8696353E-4,0.013108261,0.01395123,0.021776687,0.035198484,0.06614857,0.020320268,0.053622838,0.13926789,0.013551663,0.011246085,0.050533313,0.056065466,0.007233847,0.061892923,0.10079659,0.112417266,0.011246949,0.018554976,0.11557184,0.0140963765,0.027835434,0.032309372,0.01698852,0.07515054,0.008984571,0.009672732,0.0064708423,0.042138636,0.046107817,0.012845451,0.059897058,0.18184082,0.036176205,0.027776007,0.19999999,0.03654281,0.02591881,0.010669825,0.07197957,0.049617473,0.044793107,0.13670017,0.069181174,0.0,0.0022356221,0.027072815,0.10380006,0.06869276,0.109129824,0.007170641,0.0,0.10752696,0.0,0.0015720635,0.09788176,0.08846599,0.033251293,0.07748302,0.14038047,0.016938994,0.066125356,0.014130554,0.0,0.0,0.059621353,0.06740915,0.0,0.003336798,0.08233204,0.02182901,0.031177279,0.004296859,0.004011888,4.8352766E-4,0.0,0.005041739,0.010971785,0.044167772,0.18846843,4.3132162E-4,8.653414E-4,0.0,5.981737E-5,0.0017767177,0.008636597,0.038364995,0.020112615,1.0929955E-4,0.04300039,0.07955075,0.0,0.012277814,0.04874735,0.004476322,0.0,0.0034269532,0.04165672,0.044806335,0.0021953485,0.0023947959,0.061143093,0.026801992,0.052152388,0.0016839064,8.513243E-5,0.0,0.0,0.0023576766,0.06610431,0.036352325,0.038009066,0.005354129,0.0,0.0,0.0,0.018504025,0.106493205,0.0153835295,7.107383E-4,0.0,0.0064776787,0.005761234,0.0,
0.054691374,0.016940473,0.035559174,0.019539222,0.014086222,0.043475676,0.006874212,0.08132249,0.0,0.0,0.0,0.0,0.0,0.052175384,0.08535841,0.0023617917,0.012919423,0.015025079,0.004390437,0.013299642,0.0023410814,0.013686076,0.024092747,0.011107508,0.0028574027,0.007012062,5.299269E-5,0.007973279,0.0076208473,0.01671446,0.0077802073,2.3086628E-4,0.012374203,0.0042592897,0.03844378,0.025168007,0.022824042,0.022728292,0.06515251,0.078361005,0.006526455,0.059339866,0.08005603,0.07380732,0.037153274,0.046354067,0.00624141,0.19653216,0.06311156,0.0296765,0.04263667,0.09011487,0.096510254,0.011350555,-0.06431564,0.2,0.0014296548,0.041445088,0.05926108,0.03373513,0.04197651,0.027193822,0.0019794547,0.028362151,0.0,0.03154822,0.05422866,0.011580557,0.0022068913,0.0010941472,0.05498376,0.029732056,0.049951848,0.14342746,0.0070041297,0.0,0.08112248,0.012719731,0.010475442,0.015144612,0.021686208,0.033113025,3.312872E-4,0.034600504,0.028005036,0.08602044,0.016055094,0.043645285,0.0032923147,0.0046025207,0.0034765347,0.0027652627,0.01061014,0.007495607,0.017727055,0.03327188,0.0,0.009522848,0.05669376,0.051354855,0.036297366,0.04530634,0.009757818,0.013741466,0.009002292,0.015849292,0.059861116,0.033475954,0.051692717,0.051262163,0.09271239,0.09259391,0.037074503,0.037194796,0.0702449,0.038253102,0.01502079,0.008880571,-0.0056746625,0.11815481,0.007833452,0.06924378,0.04791131,0.016905246,0.013294729,0.025797056,0.0076289964,0.065079786,
0.04168478,0.08472283,0.105058625,0.060873322,0.064514786,0.11475615,0.2,0.05351983,0.037224066,0.061068304,0.11714722,0.14947994,0.03902009,0.15544678,0.13243054,0.021041108,0.062346343,0.004783219,0.051231746,0.14711554,0.032554753,0.055536665,0.15453458,0.041333538,0.009584238,0.0469048,0.047944494,0.050806157,0.02822777,0.05091258,0.043053113,0.029325927,0.059461802,0.039197575,0.006854411,0.0010112992,0.0051838225,0.010015595,0.032297727,0.09112736,0.02287663,0.04854548,0.06247419,0.04837429,0.021613583,0.032294113,0.03165533,0.011431317,0.025870644,0.04395797,0.082243055,0.027995503,0.06002021,0.082782306,0.0969553,0.0045433976,0.0,0.0,0.0024676102,0.031001806,0.08399464,0.058734275,0.0096437065,0.0,0.06439014,0.021322051,0.06100012,0.040185854,0.04554584,0.06980826,0.049336296,0.0792682,0.024577025,0.0263711,0.027345076,0.02503322,0.06943837,0.026715191,0.030924017,0.02787475,0.047867488,0.054775212,0.013500459,0.03191767,0.052640118,0.012612702,0.12027793,0.007883938,0.0,0.017199928,0.05137605,0.029498357,0.0155644715,0.015971236,0.0085445605,0.0,0.010662531,0.115433566,0.0391031,0.04159075,0.018663194,0.005620558,0.024944339,0.026095381,0.07897476,0.11281412,0.0060981708,0.027427927,0.0,0.027067097,0.060324937,0.012830873,0.038185377,0.027522938,0.049052533,0.03596027,0.0066112108,0.01081213,0.0083469935,0.030129988,0.005515498,0.048663907,0.038283076,0.026560813,0.064654924,0.008717151,0.024037462,0.008784783,
0.038411412,0.023278527,0.052755784,0.05797884,0.03063886,0.010176589,0.012965238,0.05766903,0.032954153,3.3162785E-5,0.02051324,0.062429514,0.03592239,0.03686742,0.055095322,0.106709264,0.0,1.3117184E-5,0.0068950253,0.017344093,0.008082608,0.030944806,0.08975758,0.03282007,0.027962374,0.02070772,0.03906429,0.038954753,0.02246609,0.015116715,0.03387979,0.040463533,0.02514778,0.03291051,0.013926124,0.07362061,0.040363044,0.004905058,0.07295261,0.08753345,0.0,0.0077918167,0.048597552,0.0149601335,0.009988545,0.008082099,0.06818001,0.02812678,0.07175959,0.12113267,0.06387698,0.05926166,0.08344243,0.015846187,0.020343192,0.011745541,0.2,0.008727043,0.0014240396,0.027890064,0.056772955,0.033700358,-0.011551778,0.055103946,0.0,0.0,0.0,0.0026625532,0.0161203,0.017429331,0.060253642,0.013315112,-4.6008272E-4,0.008156969,0.028572645,0.020947227,0.07920501,0.011358188,0.0016290382,0.014793171,0.004010909,7.4713794E-4,0.012599458,0.009369524,0.04565737,0.050022434,0.041743875,0.028634084,0.08484814,0.0030486267,0.05581681,0.010650776,0.006007,0.058472082,0.07413766,-0.019083867,-0.003983012,0.060800686,0.013055303,0.028613942,0.034904763,0.009332315,0.0131552825,0.038677007,0.03324188,0.0045596138,0.020812392,5.756087E-4,0.007009338,0.0032637499,0.0077589755,0.0076285694,0.025790062,0.0,0.0,0.03412024,0.02308141,0.011291834,0.02453943,0.029128699,0.06282321,0.0,0.0073658247,0.110453054,0.052023895,0.012532065,0.0032874022,0.112230234,
0.1914853,0.003904516,0.0070864507,0.044202197,0.017168658,0.01996833,0.010930247,-0.06794346,0.05160144,0.001587524,0.009949212,0.0027819183,0.0,0.0047419183,-0.017949436,0.060841728,0.0,0.0,0.0070812167,0.039652552,0.021445341,0.014426004,0.0027672774,0.031840727,0.059774164,0.012477019,0.030636104,0.07972032,0.019072767,0.006539111,0.005349133,0.025537737,0.005374244,0.0,0.0010128218,5.772163E-4,0.0056049423,0.04621363,0.0299498,0.04421376,0.004682382,0.015078282,0.05057753,0.015044297,0.0018998663,0.018463792,0.0038145378,0.007971043,0.10300034,0.030379368,0.01718301,0.011098207,0.012758973,0.012101902,0.015363055,-0.021946322,0.0042247353,0.016726458,0.046823993,0.1475288,0.05779623,0.013121096,0.015631752,0.2,0.00583278,0.0034802621,0.047230948,0.057515297,0.006139022,0.0032487158,0.009845366,0.05435951,0.098463945,0.013705551,0.05199682,0.14631803,0.030292531,6.112234E-4,0.019787919,0.051508553,0.10622873,0.0404059,0.043636866,0.04640733,0.031007295,0.045207627,0.05209815,0.17567463,0.0019777075,0.00428474,0.012130905,0.0015937511,0.035931773,0.011928251,0.042012013,0.013287564,0.12899578,0.015839448,0.028010068,0.012878808,0.03571865,0.055161584,-0.019150866,0.0074372124,0.026884563,0.012595893,0.021544823,0.054408114,0.0034284252,0.05186326,0.04698281,0.036456604,0.026183186,0.035211675,0.0,0.0011694928,0.009717492,0.03351549,0.064976335,-0.012513302,0.04247157,0.030510122,0.064973466,0.03244434,0.006739513,0.019394021,0.020671412,0.009358689,
0.0,0.0,0.04995899,0.026256299,0.0241388,0.07422433,0.0027826584,0.046836577,0.0,0.024180872,0.01786579,0.003090162,0.016344976,0.08391201,0.029747648,0.085581124,0.009926572,0.030687606,0.07348276,0.04104924,0.07657933,0.11184979,-0.012674285,0.058738325,0.0064903446,0.024429688,0.06375123,0.04423036,0.029750884,0.038450133,0.06075735,0.14008988,0.0070616254,0.03013905,0.012180049,0.015379023,0.014327068,0.041041635,0.0023457122,0.0,0.06307284,0.06842879,0.053975552,0.04946845,0.023916006,0.041508682,0.046248376,0.009259438,0.0637968,0.080466054,0.06632883,0.03278444,0.0338293,0.03340693,-0.05230313,0.14541279,0.02399579,0.0451175,0.05900464,0.017228123,0.007068351,0.03025864,-0.024031121,0.073149614,0.0,0.003423508,0.0054347096,0.011635983,0.009007684,0.012668429,0.0067078895,0.01917046,0.0022401568,0.018767498,0.0104083,0.001975814,0.029787619,0.043365836,0.010465011,0.0053784195,0.0,0.0,0.034824,0.18009825,0.0758878,0.056360215,0.06446369,0.12886672,0.01544088,0.04640082,0.0247012,0.05004398,0.023376558,0.10325683,0.048082042,0.2,0.013004079,0.041344605,0.07020105,0.02098263,0.01100641,0.0016873237,4.944621E-4,0.16433749,7.9985766E-4,0.07743041,0.12352299,0.04874189,0.022260696,0.11085108,0.0068260063,0.0,0.009594697,0.056839883,0.107412696,0.03085563,0.029820133,0.016760392,0.04376115,0.12300807,0.03803653,0.025678454,0.017752351,0.0,0.0013386088,0.04339517,0.009349477,0.083935514,
0.091712564,0.0107952375,0.026983343,0.059934046,0.053324405,0.06726584,0.0884676,0.085133664,0.020729357,0.025906533,0.058466338,0.05730641,0.08779505,0.034863487,0.02369432,0.0025783991,0.11551522,0.1062692,0.015414629,0.04569617,0.041742686,0.037486844,0.007240766,0.010304328,0.037850816,0.032648455,0.016408034,0.0124504315,0.007438793,0.0468244,0.041758865,0.054684717,0.013476623,0.0030848228,0.06328569,0.025028959,0.012011783,0.05637425,0.011813501,0.08395502,0.040605515,0.06768459,0.089037314,0.12886469,0.05242602,0.2,0.06201372,0.042332824,0.033447765,0.022092074,0.04329113,0.05417538,0.013141283,0.10522505,0.121485494,0.10347617,0.0030367826,0.033946585,0.14697005,0.017527469,7.1605225E-4,0.0016798164,0.013998305,0.0025234497,0.0025050575,0.05243381,0.10739082,0.07110754,0.0070731654,0.021098394,0.13708808,0.053116992,0.15182482,0.06798709,0.13726984,0.102792956,0.09519016,0.036193747,0.06109526,0.07407722,0.007857427,0.027351717,0.046647526,0.01378487,0.01158671,0.017585775,0.05808674,0.022632252,0.0070479545,0.018550929,0.08246063,0.16039783,0.13266775,0.07129337,0.023059994,0.13609171,0.14223145,0.08498906,0.03270476,0.019770697,0.036891006,0.043225102,0.004104633,0.015362281,0.015542354,0.0013534719,0.067455366,0.054315515,0.009348534,0.02840857,0.0531009,0.040012766,0.061298475,0.015341294,0.10585667,0.05949772,0.14159027,0.027397087,0.04882523,0.039783385,0.045651074,0.03040636,0.021848397,0.002151291,0.03030105,0.020960184,0.031889193,0.109957986,
0.051070277,5.9413246E-4,0.013442989,0.047520857,0.022206195,0.008121379,0.019847788,0.013318862,0.013130209,0.0077896416,0.03610541,0.043942768,0.005611815,0.02867791,0.026692986,0.023477009,0.08815263,0.019105649,0.030399004,0.05982013,0.0,0.008415491,0.010520098,0.07033042,2.5403153E-4,0.006599281,0.037750438,0.042535603,0.0022942107,0.0072793574,0.021895448,0.01794266,0.015484589,0.012027629,0.01569326,0.010834597,0.008802698,0.0054508974,0.018070256,-0.003994326,0.023138814,0.06119163,0.067616954,0.2,0.02678051,0.055949066,0.12541951,0.061488524,0.0,0.027247533,0.103968434,0.084512,0.027055478,0.102912575,0.029344333,0.17245884,0.0072743404,0.011855995,0.018365182,0.03457697,0.0013349897,0.017085897,0.0030958138,0.15363854,8.784554E-4,0.02278217,0.1102672,0.10324087,0.023232581,0.0077821836,-0.003363177,0.15902051,0.040831786,0.044991948,0.014433118,0.06966288,0.03299142,0.01390529,-0.00220802,0.13758972,0.0,0.014634022,0.010624103,0.026607713,0.007855764,0.037060846,0.047611848,0.036998462,0.12776163,0.0143694505,0.037281122,0.02034529,0.055358578,0.01282633,0.014600709,0.0011038824,0.012359522,0.014919879,0.02200302,0.012032442,0.010539223,0.06284377,0.028568637,0.0020842317,0.027770223,0.027890049,0.052752137,0.03538102,0.04257044,0.051262747,0.03213454,0.002361653,0.14152558,0.06311176,0.06311106,0.040473714,0.0,0.07350154,0.06371145,0.006097789,0.021097515,0.0023674776,4.7486468E-4,0.04267523,0.042847343,0.04816983,-0.012592621,0.1305305,
0.07163695,0.02127813,0.01293657,0.012878355,0.011237222,0.02697711,6.5884076E-4,0.0079874,0.10775274,0.0047403383,0.003697267,6.639304E-5,8.05032E-4,0.0035034772,-0.0024601843,0.025602426,0.009958092,0.03818502,0.022155907,0.049380105,0.002884595,0.009940967,-4.4737608E-4,0.026977409,0.0017509019,0.017670019,0.023601843,0.039252087,0.0043396344,0.0072176955,0.04392992,0.0021416266,0.0,0.0,0.0,0.020859333,0.083301276,0.10216739,0.015615637,0.0,0.06923997,0.0,0.0062918393,0.055650003,0.14545648,0.1892723,0.07921053,-0.008649761,0.055368986,0.0,0.014927362,0.08856344,0.13515018,0.08996105,0.07265731,0.0057515525,9.055707E-4,0.016483245,0.0084347045,0.007889699,0.017827148,0.046879064,9.3536347E-4,0.009091318,0.16005161,0.005938266,0.0019272505,0.0057427,0.0032187647,0.004023257,0.012878776,-0.005243475,0.08715683,0.0624941,0.045831338,0.042282354,0.11560228,0.048579514,-0.004151907,0.09444129,0.0014557462,0.018830428,0.014495728,0.014215267,0.029461388,0.11425399,0.031194845,0.01724918,0.0022787454,0.0062426412,0.0020106926,0.0064548384,0.05590382,0.05721093,0.0044720476,0.014100016,0.017094584,0.003209289,0.047150996,0.017810464,0.09475173,0.052769672,0.023045607,0.2,0.15413333,0.071410544,0.09565764,0.049752004,0.020136954,0.016915234,0.025285266,-0.019706879,0.014943012,0.015916703,0.01927142,0.0,0.007123328,0.032872077,0.014759666,0.00846179,0.0034348278,0.019934107,0.032410663,0.033970907,0.007015295,0.009146588,0.0062372014,8.335063E-4,
