0.030861866,0.0057492433,0.006233041,0.020759324,0.016909359,0.0072106672,0.019605203,0.0067978483,0.005852608,1.3257332E-5,5.6746457E-4,0.035791203,0.046252932,0.048254296,0.010746644,0.005403678,0.0067258393,0.07721853,0.014764529,0.0,3.5959583E-5,0.006595666,-0.00812493,0.07388129,0.0,0.0026121822,0.0029737134,0.0,0.0020783572,0.023850989,0.040955953,0.008540144,0.0032320626,0.056379285,0.026479196,0.0,0.08456958,0.054644786,0.115608595,0.054478507,0.02469806,0.04295761,0.06261526,0.08025115,0.037486944,0.024671093,0.020899713,0.11482133,0.0013150842,0.039074894,0.028269723,0.05564367,0.01615604,0.0033274456,-0.031522285,0.19999999,9.6754497E-4,0.07874609,0.032578003,0.0,3.1977805E-4,0.023794388,-0.016984267,0.08731158,1.5145E-4,5.942651E-4,0.04397951,0.057219677,0.0033021632,0.013027218,-0.019941604,0.0875703,0.008077157,0.016976986,0.12312428,0.08595943,0.047398318,0.025869729,-0.002180411,0.05347048,0.027079143,0.0023397736,0.02342172,0.014170636,0.019730993,0.04120538,-0.0114358775,0.170156,0.007929729,0.018240258,0.013668474,0.047718648,0.06542912,0.055786837,-0.009422462,0.043790907,0.0024295193,0.006542765,0.016079802,0.0044001294,0.0,0.023663998,0.010384568,0.08115684,0.012616595,0.014455398,0.041189037,0.034778424,0.042544104,0.034422085,0.06064164,0.031178826,0.020048039,0.05413685,0.034224693,0.03261662,0.09923079,0.017659478,0.038317516,0.08906011,0.012262763,0.01145169,6.998879E-4,0.024159841,0.0264799,0.015863342,-0.0030452244,0.015271344,
0.033887412,0.023572192,5.241552E-4,8.2263046E-5,0.008866043,0.021738455,0.032991707,0.0297772,0.0714337,0.020601714,0.021781275,0.057268016,0.06365607,0.0050696544,-0.004768221,0.07990598,0.050451677,0.03177753,0.023497099,0.0042208247,0.0,0.0,-0.00476831,0.077761725,0.049343448,0.04904099,0.09038877,0.0036508734,0.0,4.5947082E-4,0.008569675,-0.0016463759,0.03801518,0.026462134,0.045923498,0.110531755,0.023284525,0.011009339,-0.018857839,0.079445176,0.0,0.013488978,0.108224854,0.03373881,0.046120904,0.019263577,-6.3174876E-4,0.027499864,0.013838575,0.03208557,0.0,0.08406403,0.049458485,0.044802506,0.04425228,0.14642054,0.0,0.0012891826,0.0016615187,0.007132179,0.0694608,0.086058475,0.017343428,0.0010969364,0.017105842,0.01540149,0.043307934,0.09431992,0.024779357,0.031402923,-0.053564,0.12725118,2.4573598E-4,0.023328012,0.086369865,0.2,0.02830573,0.041988097,0.0076819914,0.016373074,0.08896943,0.055772144,0.0045406963,0.0075518205,0.045984425,0.04385024,-0.0014811329,0.17407258,0.005852891,2.2472816E-5,0.0020988511,0.016129611,0.006651085,0.009350984,0.02365371,0.036522526,0.0,0.0,0.0,0.0,0.0,0.003195744,0.036489118,0.030496692,0.002475243,0.011458835,1.0410001E-4,0.06354207,0.046510167,0.011033596,0.0655693,0.07808944,0.006616631,0.028155847,0.0856413,0.017057989,0.056315918,0.10613503,0.058268823,0.044756237,0.0295614,0.063947454,0.008697548,0.026326017,0.039905846,0.011138238,-0.042973652,0.102689445,
0.03786516,0.06208271,0.05818636,0.04273104,0.08461856,0.025462015,0.13733788,0.040981695,0.07057733,0.049248848,0.09983592,0.049023107,0.075632766,0.041490708,0.05032285,0.11259557,0.010333355,0.047214594,0.05364866,0.14705676,0.04269695,0.012502477,-0.004994564,0.16931291,0.0040376913,0.08776017,0.038588997,0.010895452,0.0,0.008596528,0.0101335775,0.111207925,0.011838365,0.008663964,0.021839436,0.03972864,0.025632126,0.024425127,0.011455299,0.019236764,0.006644036,0.0700028,0.14108664,0.11159574,0.034873992,0.029668838,0.0023806775,0.122327454,0.088313244,0.09697711,0.10094157,0.11084245,0.020583894,0.053015254,-0.010966251,0.12913612,9.412793E-5,0.0015378636,0.0,0.021782335,0.08022797,0.059315432,0.027557436,0.06517857,0.03505887,0.0,0.0,0.0075649484,0.0068171797,0.11268755,0.076299615,0.2,0.022042468,0.034185965,0.002019966,0.078620486,0.009818008,0.055483285,0.050160356,8.9139445E-4,0.04824098,0.09696113,0.12176732,0.0039442894,0.1872333,0.064791635,0.18152002,0.19383124,0.010604194,0.028646804,0.007883203,0.07287648,0.033086073,0.024844946,0.0053987154,0.039657798,0.009853472,0.02001725,0.054449122,0.08956069,0.018760378,0.04792648,0.098165356,0.012540608,0.0,0.016858388,0.03754527,0.01846924,0.01433279,0.015479861,-0.0519095,0.17424923,7.758787E-5,0.0010442496,0.010609454,0.11393768,0.13718933,0.016457023,-0.011943266,0.10501883,0.06023236,0.025395755,0.12168283,0.039741606,0.0,0.00757879,9.363018E-4,0.14391597,
0.0,0.0,0.0,0.001953484,0.0049822824,0.011595566,0.015714603,0.09266102,0.04231632,0.011585387,0.012651258,0.06285577,0.06143878,0.012564929,0.030193776,0.01822711,0.030976264,0.018530384,0.022734426,0.020556152,0.048443295,0.09378074,-0.019958867,0.2,0.065952346,0.012989126,0.020242019,0.035949983,0.044763617,0.04081122,0.008084098,-0.018209858,0.0,1.5835508E-4,0.0019539953,0.0021944134,1.4394788E-4,0.0039647524,0.0094112735,0.0917983,0.03063478,0.009515646,0.021718105,0.031341042,0.03682705,0.054154806,0.02693342,-0.011983821,0.05009882,0.065582596,0.01646722,0.0033916123,3.5670644E-4,0.007055233,-0.013224281,0.04200835,0.007871403,0.005912637,0.0019626531,0.0033079695,0.0032212813,0.004800695,0.0025107581,0.0060615563,0.0,0.0,0.0,0.0,0.0,6.0371106E-4,-0.019506058,0.09350682,0.11222401,0.03586646,0.095624454,0.11720322,0.022028506,0.022687573,0.025080876,-0.00935597,0.09193812,0.03961144,0.031152632,0.06696836,0.033741683,0.008744772,0.06818442,0.051823437,0.0,0.027623827,0.058797695,0.059920117,0.0036220842,0.0074678063,0.018795723,0.12937643,0.025391066,0.060335863,0.023502696,0.010856897,0.034677878,0.020431712,-0.006215538,0.013777582,0.015468212,0.004639296,0.0075739236,0.024369502,0.011008966,0.054368574,0.020934122,0.10177657,0.0067560207,0.0044133803,0.0073408475,0.0022169962,0.047604945,0.07432582,0.0063211992,0.00153426,0.017144568,0.036292642,0.018387802,0.008159134,0.0020859693,0.015666418,0.03363537,0.015474085,
0.06015776,0.007846697,0.0,0.021560593,0.03339946,0.055577014,0.06383996,0.021074941,0.010678779,0.10829805,0.02259531,0.0104850745,0.005404374,0.0044909953,0.0192892,0.006129308,0.021847034,0.05666515,0.08530799,0.04277143,0.035767596,0.020651525,0.005382551,0.007055711,0.0026357947,0.0,0.0,0.016058385,0.035797566,0.040109564,0.03441205,0.088384196,0.07490977,0.018707955,0.03826273,0.031164877,0.01973327,0.02622066,0.010975622,0.10064776,0.018504838,0.06624116,0.10183659,0.2,0.073533215,0.0938723,0.057738844,0.016937545,0.16652647,0.0026237515,0.033950824,0.053547908,0.0074368254,0.08730701,0.09963789,0.14910541,1.3533891E-4,0.0036160366,0.016935112,0.049456567,0.019084698,0.0,0.014211194,0.011509012,0.023251904,0.009159709,0.008920581,0.006860285,0.0030285923,0.03489213,0.057632986,0.023732545,0.0017488432,0.0066308486,0.010095413,0.042784866,0.05781495,0.0169449,9.808209E-4,0.0017725958,0.0027023158,0.011105009,0.085768685,0.0017762949,0.02549619,0.05478024,0.096112214,0.011726594,0.08853776,0.042022154,0.027048083,0.005513727,0.005482632,0.0071154763,0.0010191278,0.015385919,0.009928743,0.030931735,0.03350981,0.008295243,0.003748516,0.0041441903,0.004417045,0.005223604,0.06270062,0.030009164,0.044031166,0.012108138,0.0174877,0.03317146,0.03350071,0.055910043,0.041281857,0.094192564,0.07738747,0.057804007,0.1737118,0.02518646,0.020452127,0.022390936,0.11876724,0.007806993,0.008553855,0.056371015,0.022980765,0.08379125,0.049243156,0.038230963,
0.019824458,0.028481422,0.02376704,0.027966974,0.0080130575,0.0042519593,0.0057704104,0.008747335,0.009098736,0.007491198,0.004459645,0.0012489171,0.0021983949,0.0055209417,0.0124889035,0.0051168376,5.8311113E-4,0.04986217,0.1174961,0.034627926,0.03905374,0.02300314,0.014908538,0.0014663504,0.065524645,0.035703387,0.008199061,1.755885E-4,0.030574162,0.027781889,0.022745509,0.054163873,0.03966176,0.04119549,0.040481236,0.06683298,0.028169174,0.039553933,0.026708184,0.051150132,0.04438416,0.020215929,0.07160173,0.02847205,0.019569397,0.030172208,0.08560408,0.043296777,0.049793206,0.032969844,0.0027466575,0.027631586,0.056407217,0.035655692,0.025712462,0.0024071173,0.009508326,0.044788968,0.040965613,0.026228713,0.0644477,0.04651753,0.09841435,0.03527422,0.058902755,0.034622204,0.0140242055,0.026716616,0.024853228,0.045535248,0.050641976,0.08440196,0.08236639,0.06392319,0.07944628,0.2,0.01559155,0.0,0.049100947,0.07298752,0.0698144,0.07417116,0.049191702,0.02287787,0.048845466,0.04340247,0.063147604,0.13172291,0.0010136046,0.010019611,0.013682423,0.0052526533,0.00624547,0.0035364549,0.005755213,0.009121623,0.0026408923,0.0056833,0.0021664088,0.0017582652,0.03560956,0.010586169,0.0042588566,0.0023996776,0.06909016,0.070327334,0.053928856,0.016526964,0.029471286,0.01560074,0.014199474,0.0031509604,0.023301966,0.023155788,0.0041790167,0.0072383173,0.03860133,0.0062035993,0.038325664,0.081049755,0.016083913,0.022576418,0.095338665,0.032363746,5.3065E-4,0.0,0.0020106647,0.0068205874,
0.006573348,0.043937534,0.0479173,0.029501041,0.013276655,0.075902425,0.080555886,0.018404568,0.025029369,0.0,0.0,0.0,0.0,0.0,-6.1757566E-4,0.10629365,0.016602,0.13455276,0.09702672,0.04317711,0.014414618,0.04558079,0.07107473,0.0037640657,0.02346471,0.024606649,0.016340349,4.25567E-4,4.0742883E-4,0.034257423,0.005163776,0.049551934,0.045056842,0.14346325,0.10592318,0.015455431,0.0070085125,0.100712836,0.04892535,0.0023002576,0.010930221,0.0,0.052544158,0.086986445,0.02406377,0.0,0.006057813,0.04123146,0.030616025,0.053473875,0.115582235,0.08667601,0.050434075,0.07186686,0.024343861,0.059043135,0.018738728,0.017463202,0.00343387,0.0,2.5886652E-4,0.020745264,0.027819427,0.09595683,0.080747254,0.029315954,0.03703985,0.04285903,0.042959824,0.012124587,0.027936839,0.10765845,0.004192649,0.0,0.007905393,0.13196911,0.029151764,0.094930045,0.076087594,0.09400733,0.005510872,0.011052829,0.09102334,0.2,0.098872945,0.081517905,0.06588066,0.0426221,0.06984208,3.2570548E-4,4.798653E-4,0.0014524617,0.002666928,0.023192262,0.017668542,0.1447052,0.012652264,0.023734603,0.05582742,0.04455027,0.010236566,0.060716502,0.037932653,0.089974925,0.053902112,0.11709831,0.06485001,0.028540883,0.053828478,0.012933244,0.055610824,0.014932512,0.012541479,0.093098,0.08328986,0.046679936,0.058780544,0.10345515,0.074509285,0.028592862,0.024282943,0.017368631,0.006156162,0.0,0.0049885446,0.040651362,0.04229332,0.039327927,
0.017688766,0.05527705,0.057099875,0.009912682,0.033429757,0.021512719,0.0069803908,0.0010124211,0.0027633957,0.047865592,0.113981366,0.05384547,0.1189953,0.085888445,0.036488798,0.04247787,0.06350099,0.058424644,0.0,0.0,0.056323163,0.09391408,0.108757116,0.115976006,0.008073789,0.09693112,0.12251479,0.026351409,0.024869848,0.01949291,0.1100086,0.035468906,0.081651464,0.013041302,0.037023112,0.05528307,0.040412452,0.06754125,0.1046687,0.11515458,0.024917006,0.023904257,0.118666396,0.111836575,0.036218792,0.001881213,0.030810429,0.07193632,0.09011188,0.072899796,0.009916293,0.035744607,0.030890545,0.048480924,0.016451063,0.01468687,0.01682372,0.032191064,0.022707772,0.016788276,0.07249758,0.06603687,0.042188585,0.054527096,0.0053726854,0.022657737,0.009235408,0.05393069,0.009103022,0.007967642,0.010863528,0.064391755,0.0951738,0.028949078,0.10447071,0.2,0.18667853,0.07450631,0.056605935,0.06538104,0.10134923,0.104980364,0.0,0.011852126,0.13080868,0.16311191,0.09439432,0.10015085,0.05698778,0.057641905,0.025844064,0.07574464,0.017630413,0.038120344,0.08556807,0.07991371,0.01104105,0.04553931,0.090024784,0.03245203,0.03870765,0.060366277,0.06925111,0.03129984,0.011964291,0.09485802,0.13683785,0.009545513,0.022371316,0.017169433,0.094836965,0.04674067,0.10365042,0.03150249,0.005353601,0.004851282,0.016786909,0.03324525,0.0020022858,0.04139702,0.018524343,0.10555428,0.05328153,0.12806848,0.08275433,0.05135427,0.019014968,0.04253236,
0.030787352,0.044559773,0.015164033,0.035897262,0.055304013,0.06206048,-0.017640453,0.06560593,0.011490251,0.01710744,0.0017538898,0.009298686,0.027681379,0.040167816,0.009165055,0.16463996,0.004222842,0.008863942,0.0222182,0.06227943,0.0857531,0.045744292,-0.0022067048,0.010441508,0.0,0.0053169047,0.010413018,0.005208059,0.0010411682,0.016709302,0.002794395,0.015784115,0.058093928,0.030971738,0.013614857,0.05760446,0.020586196,0.026569901,0.033308886,0.2,0.0,0.0,0.0026476232,0.102650285,0.11832695,0.10478734,0.10224159,0.007214276,0.022756256,0.05187348,0.067030616,0.084001645,0.05527275,0.023633895,-0.00841103,0.15029831,0.024317602,0.0,0.01001424,0.14282879,0.046507448,0.04858169,0.062028408,0.081796184,0.020094937,0.0064712507,0.00470174,4.3524615E-5,0.039385974,0.079799905,0.024664609,0.06875009,0.049772546,0.053999685,0.07010089,0.11378214,0.04154184,0.051448144,0.020944566,0.009755703,0.0,0.010490609,0.029796485,0.12071718,0.09918251,0.014159403,0.017860463,0.17826504,0.0,0.010854808,0.05998521,0.092172176,0.028016726,0.051713586,0.07629031,0.046448626,0.0063688233,0.017025717,8.7801594E-4,0.0024654798,0.0018476964,0.008710164,0.0020465285,0.07935393,0.0012341796,0.0068802955,0.00922465,0.008854152,0.009992231,0.002036339,0.0041231653,0.00712258,0.0019356865,0.0034608967,0.0070511494,0.0012389958,0.020684514,0.027943615,0.011828367,0.055317126,0.013735768,0.0106272865,0.07221164,0.055396292,0.028671004,0.035094764,0.046941917,0.048524152,
0.032279227,0.011756397,0.03745411,0.09024915,0.012678812,0.056564387,0.101713166,0.06854093,0.03271368,0.03555489,0.023329971,0.01714154,0.018805146,0.007535007,8.279574E-4,0.045098715,0.004747263,0.018608289,0.00679866,0.01450486,0.006515554,0.04714421,0.055687696,0.0074705733,0.009324773,0.0498243,0.063020766,0.032069515,0.016832119,0.06173089,0.045143783,0.0019342065,0.05216098,0.06005807,0.16042225,0.0212673,0.0,0.014250834,0.11109274,0.08124944,0.060823176,0.04175374,0.13011575,0.03212223,0.013155417,0.08093659,0.094720945,0.028176118,0.057481557,0.013911583,0.008840161,0.005306939,0.005076927,0.0061453166,0.0154437795,0.011813479,0.006787982,0.012235512,0.011029374,0.004021045,0.0030336236,0.03662004,0.016553806,0.013259666,0.054627147,0.050106734,0.10605317,0.014747365,0.0,0.012529234,0.11651617,0.1209168,0.060709625,0.019124055,0.12327091,0.05622591,0.009569983,0.03390289,0.046821542,0.19999999,0.067170635,0.02860387,0.007194629,0.034761827,0.05845912,0.07687904,0.08025973,0.11293871,3.604638E-4,0.0033443542,0.0039267824,0.033482566,0.028908193,0.013684584,0.004112094,6.097989E-4,0.029430224,0.020181868,0.050562818,0.06875961,0.0033111165,0.004023293,0.002544605,0.01868043,0.039563455,0.010565335,0.007173182,0.051479403,0.02610742,0.0733427,0.05329904,0.11154641,0.10509999,0.088618115,0.06784015,0.0024360558,0.0,0.0,0.035818163,0.0836471,0.09173705,0.065204896,0.06209229,0.09755576,0.026254611,0.03759982,0.008109387,0.013537769,
