0.024520015,0.0,0.014556891,0.04881734,0.02860829,0.012343527,0.014350044,0.012506693,0.01087814,0.0055885287,0.0046861805,5.365433E-4,0.0032163744,0.012977277,0.012907657,0.032333016,0.020945583,0.0,0.016106112,0.04128318,0.029840935,0.038456205,0.008306622,-0.0030810884,0.027337305,0.0025628957,0.0035187,0.0,0.0,0.015792442,0.015564705,0.0126604205,0.019942464,0.007315744,0.017289704,0.004744653,0.009824381,0.02594834,0.0063721365,-0.009432213,0.0018899515,1.8508214E-4,0.007719797,0.0046209805,0.0,0.0,-0.011439028,0.064753845,0.050164156,0.011898039,0.03972365,0.034508754,9.2162436E-4,0.0,-0.011596532,0.048213184,0.0,0.002225818,0.0150615,0.0352929,0.025917904,0.006005038,-0.02491102,0.08504621,0.0,3.6512528E-4,0.027084129,0.021803297,0.008127694,0.02395528,-0.04206793,0.16120714,0.0049293693,0.0,0.012751978,0.066548176,0.021915646,0.014332023,-0.0107212,0.06036354,-9.5678057E-4,0.011042738,0.022850862,0.07576857,0.04817589,0.023829322,-0.013448706,0.06519902,0.0,0.0,0.008245303,0.027106285,0.014149553,0.029805036,-0.04553886,0.2,0.0015064841,4.480389E-5,0.010415164,0.013402699,0.0024134247,0.026602222,-0.018760893,0.106103584,0.0,0.0,0.0018402013,0.024048917,0.020697197,0.022314958,-0.013408796,0.041949626,0.013184197,2.1126225E-4,0.0027011025,0.0018059552,0.024578629,0.039184406,-0.0042305826,0.025012428,0.0024271247,0.0074348403,0.0049734674,0.0035942518,4.0852607E-4,0.012728006,0.013515185,0.0047407034,
-0.0058321683,0.030515444,0.008208619,0.0054125134,0.043652475,0.0026635733,-0.024360342,0.08036331,0.19999999,-0.011963567,0.03452239,0.057179198,0.09422159,0.042956423,0.0486472,-0.069432504,0.041892044,0.01447634,0.016585583,0.010702544,0.007515869,0.014410152,-0.0031980213,0.029537737,0.14916411,0.041138455,0.04671611,0.023600694,0.051290948,0.037128482,-0.016405549,0.01630836,0.05180132,0.04129102,0.037833195,0.010746179,0.017817743,0.06601884,0.011009708,-0.010008368,0.0876285,0.10101072,0.08099331,0.12652677,0.029582076,0.08233822,0.0059806365,0.059963983,-0.0013653616,-0.019106563,0.070996955,0.0056651086,0.0073433127,0.03600543,0.053933527,0.11036381,0.041926343,0.15839116,0.051304348,0.04266497,0.0632287,0.039023627,0.0397687,0.04033863,0.11658048,0.09587434,0.0,0.0014595776,0.016467588,0.0,-0.027131932,0.013844248,0.17173311,0.08077726,0.0,0.0036927033,0.035338882,0.017895333,0.046996363,-0.072008215,0.03943093,0.04508519,0.054586865,0.0662961,0.009719334,0.034480073,0.039278463,-0.017136754,0.04623346,0.045652002,0.0046442766,0.07193152,0.045213252,0.10161285,-0.019114336,0.048248332,0.08091912,0.054799307,0.0,0.013552969,0.03111291,0.084810816,0.001488115,0.015933556,0.011310898,0.060937118,0.01915298,0.07846072,0.027756792,0.029044673,0.052105986,-5.9583265E-4,0.07256606,0.041802466,0.016924562,0.049493935,0.03544074,0.016637292,0.036041927,-0.031097278,0.13575673,0.03512212,0.0,0.0,0.011654223,0.0037003194,-0.006516843,0.0022106208,
0.0,0.014198564,0.013526418,0.02661763,0.060685348,0.04512507,0.018333953,0.021655768,0.010875233,0.005651986,0.0106836725,0.046099998,0.0399538,0.07222865,0.053001836,0.066049755,0.02977883,0.09197378,0.028693335,0.00321933,0.030312356,0.029166177,0.04372103,0.0,0.056205045,0.0043294663,0.0,0.035517216,0.023801722,0.05698129,0.028831322,0.012328038,0.05146864,0.08560089,0.08381253,0.18383645,0.032098997,0.024594998,0.041483656,0.13895091,0.10830932,0.02522767,0.08410801,0.17342128,0.0033445891,0.062381342,0.08733804,0.2,0.11124865,0.010705463,0.06074589,0.101736166,0.12911393,0.06874585,0.08028084,0.08129027,0.068140395,0.019490581,0.007849992,0.046294935,0.0036242453,0.081309974,0.025977654,0.03818337,0.00902608,0.013056913,0.030669067,0.020067995,0.017159967,0.05995671,0.013199342,0.033753056,0.024533974,0.012705869,0.04373085,0.04597239,0.04548377,0.039824877,0.043579727,0.090188906,0.015937854,0.011774151,0.02031235,0.047064923,0.016734917,0.01948208,0.07868819,0.08157045,0.00521567,0.041688118,0.031576697,0.043260466,0.01973491,0.037649162,0.019858984,0.0034172325,0.025055738,0.03300337,0.06414897,0.06912722,0.05163409,0.052369718,0.024613593,0.06485628,0.0260499,0.03746977,0.005001868,0.0013556996,0.021908317,0.033842076,0.06378671,0.06478197,0.05067226,0.08231797,0.05144407,0.13039963,0.04686018,0.008230139,0.057304304,0.03127201,0.042034846,0.004261419,0.013070591,0.059007693,0.0037822875,0.0033732066,0.027099395,0.01932414,
0.06458199,0.11679445,0.0134406015,0.019577522,0.016321106,0.05733916,0.044104815,7.065646E-4,0.035575863,0.013635883,0.025883483,0.009354481,0.0058135297,0.0020810727,0.0,0.04251838,0.048901137,0.013000047,0.035600193,0.12206071,0.020037346,0.13293253,0.053769093,0.024331374,0.07054771,0.020814203,0.02777685,0.0032101986,0.007307116,0.0,0.011931034,0.042482633,0.036801506,0.04681734,0.021988645,0.031723756,0.012829872,0.2,0.040583577,0.052661616,0.019606194,0.013622433,0.008197023,0.0034348844,0.011750799,0.031871744,0.010278606,0.025398804,0.0490585,0.111353785,0.055592638,0.12689897,0.05137633,0.0025607373,0.033981122,0.022224164,0.018793704,2.2369302E-4,0.0024466063,0.02276597,0.023543466,0.10125744,0.02579662,0.07804886,0.03392451,0.080648355,0.053113107,0.050045088,0.005201427,0.0979341,0.07158763,0.0168685,0.03423977,0.008260067,0.0012423134,0.02891315,0.053931747,0.004122308,0.0046020513,0.05185914,0.06183284,0.12159285,0.09074572,0.048483897,0.04011848,0.1460753,0.046670433,0.027721813,0.060684018,0.11520687,0.02821502,0.029672675,0.010747812,0.08672851,0.025013564,0.013966829,0.021785663,0.10060303,0.045589857,0.034879964,0.026720328,0.092964225,0.012505998,0.0,0.0056176935,0.01644238,0.044701528,0.028639246,0.030107303,0.0051510995,0.0027130686,0.022440014,0.056119148,0.016547667,0.036181863,0.09768537,0.044668354,0.009432802,0.026324749,0.07043609,0.046654068,0.0587221,0.031293992,0.030551588,0.0054284674,0.011185579,0.015498301,0.010883243,
0.057308577,0.046078157,2.0290233E-4,0.002870919,0.005336792,0.007532406,0.0022045712,0.012606814,0.004743641,4.8022432E-4,0.014885199,0.09378062,0.026322363,0.05378,0.057527483,0.036893606,0.0370803,0.01803769,0.01509854,0.10953285,0.01011318,0.030631285,0.079232,0.1198302,0.004226466,0.02862371,0.03052073,0.022063069,0.04159663,0.030775629,0.052573945,0.007567207,0.059235826,0.071709864,0.0045710406,0.005773721,0.012143523,0.04399528,0.024677867,0.034793142,0.0038677538,0.009338397,0.032399464,0.13110006,0.04442993,0.07153036,0.059944768,0.07621627,0.04466743,0.022283748,0.016583191,0.11215796,0.0052905204,0.049777478,0.06379929,0.1314626,0.013861226,0.042285617,0.013501127,0.0064757876,0.031833533,0.0582401,0.052322336,0.032257114,0.0052950243,0.035719596,0.018799398,0.06002778,0.011407188,0.08206522,0.05118022,0.11650024,0.08126153,0.16606836,0.051831648,0.09905495,0.052554272,0.069626115,0.044699445,0.19286606,0.055116676,0.050936077,0.06349239,0.19852069,0.06165964,0.06911227,0.048562523,0.2,0.055247467,0.029759163,0.02723188,0.111214735,0.023889301,0.0044395165,0.07591179,0.069553815,0.0036239177,0.029413942,0.0067925253,0.011228725,0.010986655,0.005389125,0.023690803,0.023945238,0.0023233464,0.011568723,0.027257958,0.0012965959,0.014699621,0.028362527,0.016343456,0.0076852697,0.028204376,0.046293855,0.0074487235,0.0,0.012157227,0.0257279,0.009289848,0.03656509,0.006889247,0.0023614245,0.0027245276,0.009553893,0.0034260429,0.01489276,0.014377385,0.0043861237,
0.0037329544,0.007823562,0.005203251,0.036082882,0.028491626,0.027285984,0.01740719,0.018074563,0.008384686,0.015834363,0.022023536,0.01908781,0.043859817,0.035999216,0.022388501,0.040738262,0.15338527,0.018689971,8.79377E-4,7.828287E-4,6.235722E-4,0.0044529876,0.022424448,-0.032200985,0.024471013,0.021052787,0.0391379,0.027987206,0.02136893,0.026379162,0.01021794,0.015665522,0.0,0.012069638,0.03252547,0.17399567,0.048022382,0.0114828395,0.025292179,0.2,0.022474386,0.16221248,0.06583712,0.19920793,0.042161442,0.0,0.012045881,0.031498913,0.111703776,0.025607014,0.034504607,0.04319565,0.010779355,0.0121408515,0.023860795,0.1642892,1.6545739E-4,0.063923225,0.093454555,0.08401944,0.080707066,0.017608011,0.029025944,0.037857767,0.0725261,0.011050201,0.010914694,0.013186719,0.006871429,0.009594445,-0.023187708,0.023370178,0.003065847,0.0019278065,0.028018303,0.09541677,0.044533618,0.054831002,0.036073063,0.007007801,0.025056025,0.024102572,0.008243368,0.012543025,0.07413062,0.016538488,0.047204096,0.13654172,0.0,0.0,0.08936245,0.13046554,0.03670093,0.050413992,0.03835222,0.07622307,0.023352202,0.02008816,0.08273109,0.097089894,0.059281394,0.023076393,2.1632038E-4,0.1122041,0.048597857,0.045033384,0.06897433,0.13638896,0.061185453,0.065245755,0.004797305,0.107766815,0.02331887,0.050922796,0.013692873,0.018714866,0.014787869,0.04307115,0.06266891,0.1818603,0.047463015,0.01270687,0.025129631,0.10568613,0.024897195,0.0,0.007316725,0.028161151,
0.022091493,0.049431413,0.012449139,0.030293247,0.014988759,0.100250386,0.054625902,0.05066981,0.04046872,0.08807273,0.049114067,0.09025899,0.023452818,0.007887715,7.8831875E-4,0.058401495,0.014361133,0.029590985,0.021154858,0.09204924,0.035623267,0.027620662,0.003914231,0.02544634,0.051657163,0.11747935,0.015026378,0.01126682,0.036716755,0.10537934,0.063795485,0.05670846,0.0,0.11932651,0.054084685,0.05665158,0.02310918,0.19548734,0.0640095,0.016766418,0.010653325,0.039034683,0.043339286,0.0842438,0.04532199,0.17838435,0.08092392,0.116717264,0.024995556,0.06648668,0.034501392,0.0646323,0.044883814,0.007319709,0.04422569,0.04407678,0.07755736,0.14267805,0.07655718,0.034753263,0.076708876,0.0827642,0.040402178,0.04651381,0.061861522,0.052729942,0.024883915,0.001081409,0.0,0.0,0.0054691825,0.1258754,0.028541472,0.17358716,0.118742645,0.068107076,0.14030135,0.19819395,0.03738935,0.0169216,0.00884419,0.0,0.027178625,0.14064622,0.07877694,0.0019424311,0.002213146,0.035024446,0.0031130353,0.031556427,0.010488953,0.027604893,0.030571051,0.026099537,0.039285082,0.028628752,0.03944445,0.045035083,0.034964092,0.026910612,0.024299847,0.038105518,0.00888405,0.008911185,0.025208706,0.2,0.07221069,0.022700073,0.0106817065,0.0879808,0.02560147,0.04973366,0.009986355,0.024372872,0.01419577,0.047892243,0.0062252865,0.032873433,0.010322085,0.052746248,0.0960136,0.06367872,0.06793528,0.01717002,0.030208062,0.16645096,0.028321842,0.06102502,
0.08752877,0.057613287,0.041586164,0.03154079,0.09128396,0.17561235,0.09883574,0.054940015,0.019942226,0.03278338,0.054745615,0.040754538,0.14840975,0.07507866,0.02933574,0.073727526,0.0018999446,0.024720974,0.11504543,0.05223327,0.0024082141,0.004631916,0.014972848,0.037354972,0.10552107,0.09670574,0.06735785,0.0947249,0.073704466,0.054026514,0.03566391,0.041646488,0.11959094,0.19614583,0.13114078,0.037364505,0.09192499,0.018543616,0.0039923303,0.0010848797,0.037887663,0.06298909,0.07576944,0.09802502,0.054979187,6.115453E-4,0.03889283,0.033583842,0.11041875,0.2,0.07414368,0.099669434,0.055574745,0.1264098,0.016920011,0.025213411,0.19718993,0.09601689,0.032527316,0.080443665,0.08449571,0.12411616,0.010918555,0.09099653,0.16050221,0.12612163,0.033629853,0.010993782,0.18309635,0.16208711,0.035681225,0.013027693,0.0021480946,0.0028387064,0.075127795,0.13200456,0.027477747,0.0030960862,0.03530324,0.03206334,0.04890214,0.023569798,0.09255198,0.06861217,0.05004998,0.05649934,0.13102318,0.11399394,0.10663151,0.102590874,0.032020006,0.020182854,0.08000508,0.14885923,0.042302586,0.071328305,0.032683954,0.021952208,0.006448925,0.024733767,0.024039553,0.016279716,0.025108177,0.019725023,0.1131529,0.0871013,0.061266847,0.04129619,0.074551426,0.08183449,0.018930832,0.026218599,0.013044391,0.033162776,0.042052604,0.07770951,0.14339307,0.1640991,0.12980033,0.05534871,0.0044072596,1.23945365E-5,0.0073687113,0.008785638,0.0056151124,0.017679464,0.09364471,0.009062433,
0.0,0.0023992665,0.02781335,0.078092456,0.058035865,0.0053153485,0.0,0.0,0.021521643,0.037632436,0.008101912,0.041676357,0.023262117,0.08731194,0.06796311,0.029493919,0.05131173,0.081496574,0.029830048,0.013783197,0.012704363,0.037119076,0.08123947,0.06597733,0.005388447,0.001752151,0.0052261744,0.0083699515,0.0011399911,5.729998E-4,0.0018094146,0.012566045,0.018691491,0.010307674,0.0091218855,0.042277142,0.019618653,0.0125630805,0.027589822,0.0055550276,0.13596997,0.050047487,0.08222011,0.1688663,0.10633755,0.17602783,0.033458777,0.08358514,0.07502695,0.12171304,0.015440283,0.0,0.016408885,0.058497272,0.06174273,0.023735538,0.0072483253,4.3587649E-4,0.0016032655,0.009498084,0.00235988,0.00100444,0.0050484007,0.009237312,0.032432493,0.020137936,0.0056869867,0.029102148,0.0064979065,0.0,0.032280188,0.02207714,0.0,0.16098672,0.11271513,0.15729217,0.036613304,0.047433835,0.055878643,0.055002213,0.01283922,0.023208458,0.0054588146,0.0,0.033239014,0.0543183,0.10657833,0.039351806,0.0,0.010642647,0.051695436,0.06536698,0.023152387,0.014150729,0.010197621,0.0071820193,0.025181431,0.0,0.004028583,0.044195026,0.013048744,0.006421862,0.037706107,0.009586497,0.039590985,0.14638455,0.027388586,0.017399253,0.044350654,0.2,0.032786783,0.015100775,0.035114996,0.08231479,0.033101436,0.014360049,0.108495854,0.099741,0.044462252,0.049209315,0.00165345,0.013219357,0.012570624,0.046235815,0.028459243,0.018976718,0.0042249304,0.013449681,
0.012177984,0.00448482,0.033750962,0.070811525,0.057029933,0.011965219,0.066444755,0.04775859,0.009325712,0.0017538709,0.0,0.011132259,0.047041893,0.11067082,0.0559488,0.0904274,0.059976425,0.06980578,0.056691084,0.018933062,0.03216396,0.050447952,0.026791545,0.046619266,0.014460664,0.030861907,0.036297854,0.12247283,0.045896787,0.014438739,0.02519028,0.05701846,0.10597749,0.10435764,0.11616637,0.093376756,0.033738997,0.011326645,0.055791505,0.051220253,0.075605035,0.08494671,0.2,0.12868087,0.08169576,0.028799243,0.1038931,0.16994251,0.060257807,0.14059016,0.08727986,0.06744118,0.03343705,0.047169168,0.053047776,0.07582703,0.06569994,0.026210334,0.09293316,0.168756,0.019416738,0.027894,0.013630512,0.08391055,0.002151788,0.0068851216,0.0046862657,0.0123751005,0.07585216,0.039539702,0.014334706,0.017097533,0.021194814,0.0660225,0.009323659,0.07383286,0.083699234,0.040234797,0.04433341,0.04939213,0.005326683,0.07170397,0.0131892655,0.14251442,0.010632263,0.063110955,0.12409405,0.17502494,0.02033568,0.06917974,0.033940066,0.019788114,0.110422514,0.1029949,0.008361421,0.0,0.03415323,0.02295298,0.044937596,0.0344929,0.016859397,0.0043503153,2.77935E-4,0.023944173,0.031771302,0.09734928,0.019188264,0.0015048592,7.017697E-4,0.0028685278,0.0027087855,0.0029746096,0.011296626,0.0076125483,0.0051915627,0.026206067,0.019410893,0.033121563,0.031465873,0.04797404,0.001934087,0.01602318,0.0072868336,0.0037991672,0.009057579,0.016439617,0.009030477,7.861114E-4,
