0.0,0.0025781475,0.06871262,0.057297066,0.05653737,0.041570716,0.08878034,0.061024763,0.02164377,0.031217812,0.02099109,0.0052710236,0.001759781,0.0055291923,1.5350919E-5,1.16016614E-4,0.048670117,0.054032795,0.062254984,0.0021510154,8.9641823E-4,0.0024010262,0.0068845074,0.0094320765,0.013066735,0.04162335,0.03405523,0.08740301,0.013270614,0.008398476,0.08966763,0.053828783,0.03689985,0.036601413,0.026883839,0.0560015,0.029065214,0.058427617,0.04815509,0.06363187,0.0,0.0,3.5108798E-4,0.1782038,0.093498215,0.0550645,0.18508011,0.054606937,0.0,0.0,0.004574195,0.14442682,0.107196845,0.035042807,0.11613311,0.023082959,0.020605851,0.08453245,0.06842312,0.014524821,0.057002537,0.14349796,0.020053782,0.06190685,0.0,0.013558885,0.024191113,0.011924232,0.007009772,0.06819338,0.09040311,0.057902195,0.0104833245,0.035351977,0.00473202,0.02492915,0.038665812,0.063974515,0.07856814,0.004404157,0.006511066,1.0078837E-4,0.0045816763,0.06083289,0.07690489,0.08535957,0.09558767,0.020653997,0.027743164,0.038561765,0.052344706,0.094521485,0.11203816,0.106424466,0.030623697,0.01353446,0.037949592,0.013677348,0.027789079,0.025411844,0.024877682,0.017619133,0.005436509,0.01318305,0.00622201,0.030573903,0.09248366,0.029722333,0.01440626,0.003832269,9.240652E-4,0.001097748,0.028247446,0.118249014,0.04610551,0.049291078,0.0,0.0041072653,0.053704374,0.061919197,0.019363783,0.0,0.01524809,0.074315116,0.012870281,0.023866009,0.100698136,0.19999999,
0.02724655,0.013488915,0.024691021,0.11981689,0.033978786,0.031831283,0.07733178,0.12630785,0.046371035,8.1844535E-4,0.050158426,0.10813336,0.062119037,0.025136612,0.02794436,0.14823306,0.024732005,0.034121633,0.0845101,0.16046414,0.05140591,0.056567315,0.0074206614,0.13593172,0.0043630693,0.020387858,0.044649217,0.036936067,0.011831364,0.034724604,0.013249126,0.041222684,0.09288455,0.17349283,0.057559025,0.055121824,0.014073003,0.01566615,0.039371107,0.05538783,0.0073790806,0.16008534,0.058487576,0.0012763204,0.013839072,0.049261346,0.007166407,0.0345447,0.09098123,0.08237583,0.055446297,0.118732296,0.04916804,0.02699828,0.013954904,0.017027296,0.0062290416,0.018787302,0.019138746,0.003680496,0.0064791236,0.0335411,0.030724816,0.029150473,0.075585045,0.0045555034,0.0075845425,0.1101163,0.072725445,0.010742062,0.0053067184,0.033928126,0.0045903744,0.092761576,0.0070597134,0.0,0.0431605,0.083081,0.14674434,0.12659197,0.12922314,0.12034045,0.08205179,0.19999999,0.036252566,0.026385788,0.024510747,0.078354456,0.024911355,0.06653912,0.10436459,0.02983647,0.0290785,0.03061822,0.009059532,0.0056644003,0.06739985,0.13700405,0.05975764,0.046410926,0.004537987,0.015015454,0.022765093,0.066657044,0.01878055,0.10477616,0.038203843,0.008933038,0.0063949893,0.033578992,0.008840599,0.028335156,0.0642481,0.036916215,0.061242253,0.106255844,0.03734885,0.013261665,0.030886825,0.020045225,0.0061787027,0.014890451,0.011108986,0.0020322544,0.0051134815,0.029478775,0.016127612,0.019732984,
0.020294033,0.012271694,0.006413594,0.020529533,0.045746967,0.028403932,0.034127694,0.008758757,0.034308538,0.0,0.03402155,0.12958044,0.061839845,0.032748137,0.051901754,0.11376087,0.03525271,0.019440396,0.0025368165,0.021599412,0.039572563,0.035346534,0.06142206,0.043109372,0.0,0.0,0.0,0.09294448,0.1455492,0.05488047,0.031884003,0.1420459,0.002527211,0.0,0.0,0.010711043,0.05492855,0.06763814,0.07078114,0.06628067,0.02065325,0.0017906539,0.024053046,0.19115344,0.13068025,0.05599772,0.05542314,0.07593645,0.059431758,0.0,0.005139409,0.008306062,0.016283127,0.023721132,0.0569006,0.2,0.0033951725,0.024343906,0.023795335,0.0031218212,0.011353168,0.060481533,0.02067977,0.005658199,0.13406853,0.046310123,0.0037426653,0.006286728,0.023863168,0.056147825,0.03958509,0.11038473,0.03191157,0.025709517,0.05336066,0.10600015,0.08103442,0.05512115,0.0084484145,0.05194322,0.10512959,0.035715077,0.004914624,0.03702334,0.07195334,0.078924164,0.09474252,0.013617876,0.0017113999,0.013712982,0.019079262,0.015662363,0.0061433148,0.0067646727,0.0109009445,0.0,0.05337378,0.060716454,0.0019908084,0.011634334,0.017370667,0.006769682,-1.2731239E-4,0.057151925,0.046443496,0.045701522,0.019513711,0.14803605,0.07819577,0.011408703,0.009843572,0.05314887,0.038379814,0.052853253,0.025906153,0.031525414,0.03931557,0.06753839,0.03723689,0.19658463,0.0,0.0014000022,0.001666581,0.0030262773,0.002031968,0.047358662,0.030088443,0.030433975,
0.029902954,0.13541655,0.08030694,0.05540531,0.0,0.031640727,0.060154743,0.08726637,0.063872166,0.11580809,0.06603242,0.01639691,0.052500032,0.07932771,0.07549636,0.016209489,0.027041115,0.019392075,0.046679057,0.10620103,0.08257387,0.014347684,0.037601866,0.0685876,0.029094756,0.16042525,0.030198213,0.061629575,0.035164483,0.09594899,0.06205762,0.05478972,0.045501716,0.11010054,0.0812875,0.03050265,0.07043416,0.2,0.121941,4.3386058E-4,0.011634539,0.007897014,0.029049471,0.08765933,0.02374118,0.1545803,0.13011128,0.071538374,0.04461282,0.14471643,0.08154863,0.16048913,0.027016234,0.0,0.0,0.0018985218,0.013153727,0.041199148,0.06052758,0.084775366,0.034697276,0.0046082838,0.003069691,0.0014990963,0.16310087,0.10554429,0.029331902,0.07861545,0.012470325,0.14753339,0.06430056,0.026061552,0.15427671,0.15406933,0.05697964,0.16264862,0.08280599,0.0,0.010197545,0.07116427,0.007117207,1.1567098E-4,0.0062428913,0.11102122,0.108663596,0.14450721,0.02174356,0.0075418763,0.05651499,0.015201202,0.004097857,0.0,0.007250509,0.13064794,0.114106566,0.069888465,0.11525474,0.08936197,0.027657172,0.059666056,0.0040434627,0.0744045,0.096944116,0.083002105,0.016664298,0.054092813,0.010114302,0.18088515,0.056509152,0.14283872,0.09143279,0.011418451,0.0016074538,4.0021382E-4,0.010569735,0.15795691,0.027861066,0.0011149428,0.007350594,0.028290523,0.084494844,0.01627263,0.0,0.0017266936,1.8863172E-4,0.0644852,0.10321672,0.065044515,
0.0,0.0024848485,0.0030315667,0.019207086,0.022209456,0.046340473,0.037044216,0.019629335,0.011244962,0.011895803,0.0064613433,0.007598285,0.0057468736,0.03224766,0.04772669,0.03743528,0.0029258823,0.0031606914,0.008892238,0.08475069,0.018505614,0.01177542,0.008157725,0.0105985515,0.0,5.0551357E-4,0.0053848093,0.03128104,0.028865268,0.0054498245,0.0024684782,0.004716151,0.011778906,0.053341378,0.020495145,0.0019979458,0.010473536,0.0042656655,0.0015853262,0.014003977,0.033790186,0.05023362,0.11765712,0.2,0.05248016,0.03781513,0.033663236,0.082637936,0.09196056,0.048979226,0.054842982,0.03173346,0.039280493,0.0018815809,0.016692061,0.17562534,0.016422326,0.014222588,0.059296094,0.028605284,0.017154384,0.0,0.0014014854,0.039486628,0.0076640146,0.012147986,0.009306609,1.9731927E-4,6.5994787E-4,0.024144728,0.012830004,0.0030626708,0.10349867,0.08421646,0.09101138,0.039883886,0.09206211,0.010934093,0.008243284,0.044748742,0.06851131,0.047425833,0.019606931,0.041983698,0.05750266,0.035941463,0.16462247,0.05450652,0.007249614,0.044185538,0.06446761,0.11421035,0.15076523,0.0634443,0.0025646219,0.020724632,0.051145464,0.038386244,0.04965955,0.038789097,0.002802944,0.015334164,0.0055413265,0.03791857,0.029704748,0.021328881,0.06519963,0.09056514,0.044860315,0.021070383,0.044855285,0.10681605,0.06438672,0.044297528,0.07178754,0.039249815,0.018246753,0.009098926,0.018573819,0.02326586,0.027802704,0.04173329,0.048329357,0.016008344,0.0,0.0,0.0,0.007117039,
1.514509E-4,0.0024232033,0.003611111,0.007039687,0.019025749,0.015615598,0.020165537,0.005112962,0.024828002,0.019642347,0.027840614,0.039138556,0.02425618,0.04632697,0.03176388,0.057435352,0.030551506,0.04380256,0.008421384,0.0,0.04585404,0.08170043,0.031129936,0.0037006414,0.0,0.0034385284,0.03400296,0.03719425,0.05062339,0.067138255,0.0014231879,0.0,0.02506916,0.033806223,0.066326395,0.016807826,0.0,0.0012086708,0.043180685,0.041550357,0.011208286,0.024877274,0.026287321,0.066085726,0.013495636,0.054174673,0.12677975,0.077673934,0.04965514,0.088276595,0.02524569,0.16870697,0.044120893,0.02561822,0.032231163,0.084148645,0.057989188,0.048298046,0.03225833,0.013705002,0.0410986,0.059061326,0.029248482,0.08522249,0.0013275238,8.71606E-4,0.0041269585,0.017906688,0.023956263,0.058851775,0.05346141,0.028421838,0.049964473,0.029277224,0.0032845365,0.007502835,0.02028302,0.041942276,0.016478328,0.10128721,0.057589237,0.025258666,0.009126551,0.2,0.06429014,0.058388554,0.06422495,0.090475574,0.015420346,0.037113983,0.07044839,0.12007586,0.081860006,0.046353888,0.031564537,0.11340385,0.013525094,0.06004173,0.017642608,0.01102119,0.0052024457,0.0,0.0024476694,0.019070238,0.032033253,0.055290986,0.04189493,0.03221905,0.0036991485,0.0025153356,0.005991464,0.023350224,0.050092876,0.020115718,0.018735874,0.0018543106,0.00966083,0.021753533,0.005642734,0.04620537,0.0012693063,0.011817681,0.033067837,0.03098148,0.02534686,0.009419263,0.005279094,0.032976996,
0.058845587,0.008384731,1.3695561E-4,9.152821E-4,0.008861292,0.0037245534,0.006944234,-0.004757697,0.06950005,0.003011691,0.0047741234,0.008762743,0.036505714,0.010116233,0.025445381,-0.002593545,0.033256367,0.0042891903,0.0071688755,0.016119577,0.033953458,0.03691393,0.016754637,-0.0071165045,0.019724743,0.012626491,0.049008653,0.07730377,0.02170277,8.1556314E-4,0.033317238,0.057087712,-0.0115897795,0.02495356,0.026480086,0.07423454,0.017626658,0.04404113,0.12982193,0.0557609,0.14672972,-0.0107697565,0.059046138,0.10650492,0.10691186,0.024055405,0.16247846,-0.031091085,0.1309808,-0.01431015,0.04739539,0.0499131,0.030453365,0.008450373,0.05158248,-0.0023971815,0.084835,-0.0024708367,0.010756027,0.0,0.0036094042,0.026202656,0.008338559,-0.0063669872,0.099003896,0.027526738,0.006926042,0.012887757,0.013506527,0.005655042,0.015882516,-0.029449288,0.066499956,0.052451875,0.0192588,0.10549168,0.035718348,0.013259707,0.03400766,0.026192842,-0.0042175855,0.023363344,0.07332278,0.058310352,0.017298333,0.10761073,0.11669344,0.093343236,-0.013666381,0.040400382,0.06532358,0.10854815,0.021765614,0.027622273,0.032775488,0.060781352,0.074137665,-0.0058378563,0.026819205,0.028101042,0.05144232,0.014075825,-0.0067441207,0.001789867,0.09565987,0.055693276,0.0021061583,0.009247075,0.011902803,0.026298324,-0.0017920879,-0.01847015,0.2,-0.022865253,0.08137669,0.0025039394,0.0018459271,0.0061791902,-0.0046360297,0.015213016,-0.014231562,0.03355796,0.005454298,0.017816586,0.012231984,0.03431777,0.012940533,0.04184682,
0.06948679,0.03946313,0.03786097,0.04580709,0.033802494,0.021763848,0.034041498,0.11846006,0.09111043,0.02322524,0.09321689,0.047046643,0.073097765,0.037747167,0.045087107,0.06433704,0.030177038,0.0,0.072972804,0.08534634,0.07999874,0.0962719,0.108564675,0.0677717,0.0037865078,0.009296206,0.014436131,0.005399401,0.0055271927,0.019971037,0.04053014,0.024575386,0.006761676,0.002126384,0.019135406,0.033677068,0.019424548,0.016270949,0.05440637,0.06470211,0.032406654,0.06841517,0.089320555,0.18291552,0.064363025,0.029228706,0.04497857,0.046607804,0.0828434,0.14285891,0.018312374,0.016486345,0.01927312,0.0020247174,0.100345135,0.2,0.010144841,0.026840052,0.024528937,0.068116546,0.012884218,0.008700817,0.0069014924,0.0010548352,0.0241043,0.010649945,0.0014784071,0.0,6.828765E-4,0.009609023,0.04001918,0.09720066,0.015733851,0.005425725,0.0143050775,0.014421101,0.07546909,0.060049232,0.036546163,0.07003861,0.0017330836,0.025831757,0.003329301,0.06656765,0.05134908,0.08328463,0.1270829,0.02330617,0.0014987786,0.0,0.0046976567,0.003577231,0.025332393,0.07721024,0.011213183,0.0048425584,0.026985249,0.00931887,0.0,0.0,0.0,0.007670578,0.021440573,0.046483606,0.02279861,0.005987946,0.0,0.0027156996,0.004249793,0.001911295,0.0596094,0.06895619,0.024392283,0.046057228,0.11155109,0.10237771,0.002435415,0.0,0.0069783623,0.062033314,0.03800108,0.06119441,0.05043277,0.029983414,0.0,0.0,0.009781865,0.032315206,
5.799541E-4,0.0,0.001548642,0.015269093,0.026397599,0.023126643,0.030315734,0.0040550185,0.045206737,0.0046654595,0.022687715,0.06510444,0.036727805,0.030008417,0.02852843,0.056848112,0.011627527,0.00930911,0.010467607,0.064462714,0.053098038,0.039329678,0.05363824,0.05666849,0.014693813,0.0025741186,0.019631187,0.019679511,0.038070124,0.013548946,0.03318442,0.027630875,0.031448543,0.060576484,0.010134724,0.040094126,0.04298741,0.024349023,0.065594934,0.02507721,0.035096478,0.031308327,0.031793885,0.04097443,0.008368808,0.018383274,0.07314519,0.08669674,0.036669645,0.053392358,0.012198415,0.06602882,0.023344845,0.0020961128,0.01203947,0.036502693,0.014005105,0.024414003,0.010056348,0.0056239264,0.036015105,0.044014256,0.004788188,0.0019041526,0.030735966,0.04408277,0.050154846,0.05606331,0.026351282,0.03085951,0.05987014,0.107070774,0.042758785,0.0,0.010052542,0.19044669,0.044463865,0.019001126,0.041132506,0.06914196,0.056265872,0.015288379,0.03408578,0.096843354,0.066253945,0.044500973,0.05142903,0.19999999,0.0043477113,0.029239738,0.06619322,0.11387756,3.0666232E-4,0.0,0.0031032097,0.030246856,0.008699784,0.07388867,0.035104357,0.042756516,0.0021047667,0.013067528,0.0021134405,5.726247E-4,0.040239338,0.08925657,0.011274772,3.420912E-4,0.0117852315,0.013514116,0.027585622,0.04528055,0.032770406,0.038899653,0.05384453,0.032872323,0.009473108,0.01195103,0.0070968615,0.027027683,0.012692395,0.0,0.015035128,0.037994962,0.02264539,0.023780027,0.02841424,0.027276054,
0.04472409,0.03888961,7.2428293E-4,0.010569039,0.013139458,3.9414552E-4,1.5146598E-4,-0.009150725,0.018267604,0.008583006,8.009324E-4,0.0013092522,0.044028416,0.023817461,0.030633325,0.0044245515,0.021702966,0.0,0.0062211263,0.020246193,0.021391883,0.04791964,0.010344742,0.014679248,-0.004070542,-0.020242702,0.10972984,0.06551921,0.033944532,0.014084472,0.02505141,0.13798736,0.044516478,0.0060239723,0.038534682,0.04124552,0.06543143,0.03268258,0.09887556,0.07665279,0.085148156,0.0,0.032722432,0.2,0.061876692,0.061520375,0.052281868,0.034838017,0.10243108,0.034642592,0.0020546552,0.006269192,0.0074500646,0.0104267225,0.021369623,-0.0130564,0.11320712,0.0018183637,0.001465907,3.3678554E-4,0.0,0.0136008905,0.01706331,-0.013637159,0.088263914,-0.015493687,0.06426231,0.010615903,0.01697922,0.01848113,0.031099033,0.051971506,0.13902655,-0.0042553833,0.10705888,0.10152113,0.04949112,0.02811809,0.06961475,-0.043119036,-0.028604064,0.061806325,0.041226882,0.113383524,0.028403232,0.107545026,0.10246003,0.075624295,0.024268394,0.05484717,0.05319945,0.04863555,0.010174673,0.006497983,0.055006552,0.120711006,0.13567327,-7.667138E-4,0.012506957,0.00891429,0.015664244,0.0012967698,-0.0034787674,-0.03647186,0.05065629,0.074334346,0.032480005,0.02082321,0.013304517,0.017016487,-0.024595585,0.037557796,0.07234244,0.08107411,0.0023902294,0.042861618,0.042541504,0.010759759,0.029598242,0.0112989815,-0.0063178297,0.017088829,0.02929825,0.026880382,0.034453776,0.048834242,0.026474891,0.0458958,
