0.010743224,0.0142019205,0.008430104,0.012991144,0.013268974,0.03933722,0.04953879,0.049386702,0.0,0.0,0.021287525,0.103665516,0.020996923,0.022731505,0.07515357,0.02637429,0.0,0.019082572,0.055056844,0.05351288,0.047543246,0.020341573,0.004925891,0.0,0.0,0.0,0.021092989,0.029615989,0.013981197,0.012781891,0.06045168,0.02414731,5.839264E-4,0.0,0.03532102,0.03342162,0.010010562,0.00798355,0.05975597,0.10889481,0.016153084,0.0345924,0.037731178,0.062396094,0.07653446,0.04172283,0.024313692,0.0028711942,0.0,0.0068832017,0.108348,0.2,0.011022139,0.0,0.0,0.0,0.016199674,0.046321098,0.030524712,0.06969896,0.03602666,0.03749818,0.013847182,0.0046977275,0.023806335,0.026297716,0.0929635,0.05647445,0.016531326,0.020504842,0.021817315,0.036394354,0.016283007,0.09547581,0.12958804,0.03423615,0.04011707,0.02379614,0.03554865,0.0069241645,0.008675866,0.0033106976,0.018391037,0.027736869,0.049160704,0.10348018,0.023055358,8.226763E-4,0.018782163,0.048076164,0.035271656,9.923526E-4,0.0,0.04542386,0.04904799,0.0046427567,0.06468322,0.04737727,0.0063573173,0.024350777,0.0069690836,0.014381313,0.018810349,0.019108092,0.0,0.07940276,0.06606638,0.04356068,0.030904353,0.061984804,0.058164086,0.0,0.008741686,0.010108766,0.0671101,0.074686274,0.018329443,0.005077542,0.0,0.0023722318,0.013032167,0.032719225,0.03088013,0.009272145,0.0012670383,0.041091397,0.021204736,0.012065026,
0.0,0.0,0.0,0.0,0.0026501894,0.033423383,-0.021528834,0.15926637,0.0,3.123338E-4,8.0132065E-4,7.325732E-4,0.0013745871,0.046044733,0.011340681,0.09626043,0.0,0.0030892876,0.02054165,0.076868,0.0050563514,0.0049100313,0.023494434,0.08672712,0.0075545297,0.0,0.0011198773,0.014314859,0.0049311942,0.021997733,0.004982491,0.009853727,0.0029601716,0.0,0.0,0.0,0.0,0.005447693,-0.009280421,0.13006374,0.0,0.0,0.0,0.0,0.0,0.0,-0.016839357,0.1889705,0.0,0.0,0.02267963,0.118962795,0.0013117532,0.0,0.022424713,0.10915105,0.0046193236,0.0028223088,0.004929374,0.0032862173,0.002388107,0.0068971575,0.0016936222,0.00918306,0.0,0.008222813,0.0045500686,0.029201183,0.016180735,0.0,-0.04604938,0.17203285,0.033228625,0.0068989494,0.01201606,0.0075982464,0.0,0.0,-0.044375874,0.2,0.039020937,0.0,0.0068504815,0.0687973,0.03397518,0.006576963,0.020359293,0.06789019,0.03545787,9.790071E-4,0.0019407121,0.0032311324,0.0064643915,0.0051926523,0.0025578497,-0.013506751,0.0,0.0,0.0,0.0046689627,0.016844403,5.179609E-4,-0.026935471,0.15053964,0.02744838,0.0,0.0,0.0,0.0,0.0,-0.0028648349,0.15244828,0.039680596,4.8724934E-4,0.0099040205,0.010649092,0.04583188,0.015544559,0.006021079,0.015022415,0.0769093,0.0,0.0,0.0,0.021383246,0.028064989,0.0014440292,0.006774781,
0.0032068358,0.007872695,0.04740397,0.04733754,0.12800041,0.03577978,0.025886897,0.026314836,0.004323692,0.0034070942,9.394995E-4,0.014441935,0.013239235,0.040943235,0.10793299,0.08269493,0.0136857135,0.013537326,0.008656995,0.08556413,0.08846979,0.066856556,0.018740518,0.014930712,0.09788538,0.024367914,0.013879832,0.017981192,0.057515446,0.01656528,0.009601575,0.02738063,0.03089683,0.03438317,0.027543599,0.2,0.09339512,0.056006923,0.038799495,8.722538E-5,0.011633216,0.0017081038,0.061622314,0.13539357,0.045014065,0.12276896,0.06629293,0.16457789,0.09810101,0.03466785,0.0051650493,0.005357342,0.117816076,0.06204375,0.050590143,0.04345212,0.08277458,0.064517215,0.014069259,0.022648342,0.049642183,0.033473182,0.018449934,0.008718003,0.14122154,0.10201651,0.03404492,0.07575592,0.10836831,0.048467968,0.008794952,0.06009428,0.04694274,0.109049894,0.1286997,0.11586507,0.06415203,0.037865095,0.048400473,0.038299333,0.0797941,0.059588805,0.08677618,0.07753989,0.00624301,0.0032329254,0.063413315,0.06734461,0.027415317,0.053056575,0.029697457,0.046475485,0.021927187,0.016226139,0.0072491383,0.0,0.01087314,0.013370937,0.047052752,0.033317205,0.13659629,0.04972014,0.023076296,0.022380054,0.012070192,0.049776517,0.13397162,0.038438722,0.02215342,0.005732482,0.05426029,0.06344464,0.031770315,0.0072554266,0.021687714,0.07681277,0.086322576,0.029477421,0.0027601232,0.077311635,0.018620482,0.033034533,0.053147014,0.07990947,0.015738105,0.0,0.034599327,0.06931046,
0.041994337,0.010247585,0.0,0.0,0.02828853,0.0851281,0.0018097655,0.08520509,0.0,0.018084358,0.046127867,0.012295518,0.0,0.028535495,0.091521055,0.06653875,0.011545688,0.04400244,0.066749044,0.01126898,0.040343575,0.054964196,0.016309455,0.01189356,0.024805851,0.032415416,0.04179946,0.046378992,0.037441004,0.020662379,-0.0015704996,0.019461403,0.12511012,0.020474922,0.004431951,0.047857203,0.08001495,0.0027233935,0.026545497,0.026371282,0.07664854,0.057992235,0.038738456,0.11230888,0.13779132,0.13197045,0.09538819,0.06664578,0.08007215,0.037330918,0.064664885,0.08187345,0.05495966,0.01187225,-0.009207911,0.09742709,0.09277524,0.06526922,0.015412533,0.0010863765,0.050635345,0.058292575,0.028994065,0.014649665,0.0,0.025355626,0.06896821,0.0088166045,0.16342272,0.14366268,0.04455359,0.0059937667,0.03274052,0.056415543,0.044322006,0.089851975,0.10722547,0.018534124,0.05839915,0.07096386,0.023324171,0.0041484796,0.029734781,0.09508224,0.09892012,0.06760664,0.05444821,0.09780986,0.047093917,0.04865219,0.04004958,0.075903386,0.00352272,0.03344989,0.009197725,0.027958421,0.0,0.13715883,0.056521688,0.03246944,0.003384377,0.11415038,0.057459958,0.023792097,0.0146324765,0.14687146,0.050065845,0.0059456876,0.01386,0.2,0.06725648,0.0,0.0,0.0055445065,0.0166326,0.069765285,0.03491251,0.07306888,0.052447002,0.09820579,0.0,0.0,0.0,0.007912806,0.039672755,0.17743264,0.07360393,0.009023111,
0.004418438,0.033637784,0.015039598,0.0047368733,9.7597175E-4,0.005972144,0.0016310381,0.0,0.0031193912,0.028578604,0.033376303,0.15554373,0.01703221,0.013187344,0.003746414,0.0,0.0023070143,0.0021881284,0.008019438,0.044230204,1.0812934E-4,0.0,0.046698466,0.1771713,0.0,0.022121275,0.025484743,0.18427937,0.08916532,0.0,0.0,0.0,0.015137509,0.019030608,0.015856737,0.025453057,0.03892226,0.039162282,0.0031411333,0.0025313064,0.009772466,0.001937064,0.12538253,0.12986739,0.029518763,0.063500725,0.04740343,0.026747072,0.09643523,0.03579234,0.10549182,0.12939143,0.04066312,0.039744366,0.059055272,0.06895818,0.004156208,0.075384095,0.056428455,0.011033974,0.014026605,0.060866423,0.066826105,0.032657363,0.008580333,0.038764853,0.0015973861,0.0041198423,0.0065165823,0.011091925,0.008585147,0.0022498318,0.05215312,0.0047436403,0.034309864,0.2,0.010076671,0.0,0.020726157,0.10716297,0.007564249,0.0019372333,0.03578394,0.11299495,0.14164649,0.05115647,0.054147366,0.02506888,0.026986565,0.017317383,0.028859489,0.056351848,0.025719356,0.05105131,0.059751987,0.024285115,0.0139898425,0.013435928,0.014290211,0.0072369226,0.019151589,0.03224668,2.492835E-4,0.002266092,0.01419614,0.0066123535,0.02944711,0.1479832,0.016531268,0.012649797,0.030279644,0.19263263,0.034443803,0.016334182,0.121122316,0.08409923,0.006138153,0.0,0.007172153,0.042418487,0.010384745,0.064439304,0.10538499,0.050795846,0.022470325,0.010750878,0.009415992,0.0010374034,
0.012275633,0.001076869,0.012027595,0.032121122,0.04789639,0.076344326,0.027378956,0.046502545,0.03952187,0.009638672,0.058359187,0.104391426,0.012323919,0.02578993,0.05830172,0.041838903,0.04664895,0.026752211,0.0045088776,0.016238267,0.05471846,0.036846142,0.004931496,0.007003561,0.019167352,0.05064483,0.008347771,0.0046455963,0.010113157,0.008045375,0.01913159,0.00906573,0.012161526,0.08192737,0.07468202,0.027419297,0.04747547,0.030370235,0.01773811,0.02971205,0.020447256,0.046177782,0.09200215,0.07651831,0.018809237,0.03329556,0.025509123,0.034310326,0.01700468,0.050031286,0.040310014,0.025973143,0.024109352,0.00778911,0.0066878158,0.07883067,0.043351006,0.046116263,0.01449406,0.030619295,0.043614227,0.0,0.008948931,0.033114288,0.0,0.016065188,0.08168898,0.057913925,0.119326875,0.020431032,0.03559735,0.0,0.020532846,0.01022379,0.046634067,0.057395317,0.03480214,0.007741498,0.0,0.077837676,0.0527457,0.014566862,0.013525305,0.0529529,0.064258926,0.014888042,0.02024373,0.07217456,0.028547693,0.01847931,0.050462704,0.035098694,0.03761371,0.01928823,0.052854307,0.022001326,0.0,0.0,0.012981639,0.02197478,0.075373806,0.008829424,0.0154936705,0.0,0.016403064,0.058385253,0.009492834,0.061363667,0.19999999,0.03953998,0.0,0.006520933,0.046291646,0.027263688,0.06371473,0.012419277,0.07194547,0.019020198,0.013344458,0.050444067,0.0058285296,0.01792041,0.038977876,0.01884395,0.024754494,0.027345663,0.01940004,0.0087207155,
0.031684835,0.028213764,0.06146641,0.053440306,0.011665883,0.019683333,0.07970386,0.055177674,0.0,0.0054364293,0.026943952,0.010386393,7.9500745E-4,0.03209587,0.054587014,0.07286969,0.0031470244,0.013573357,0.004267939,0.0036657355,0.020501398,0.10170588,0.0041640787,0.0095072305,0.0,0.0028635706,0.00868786,0.018098008,0.033146277,0.10850516,0.008208345,0.005231287,0.019849762,0.0042730356,0.04560291,0.04802549,0.001105484,0.043939102,0.06835113,0.045107212,0.004950216,0.0022881862,0.025321292,0.02873118,0.0024215514,0.0028133432,0.019776376,0.020906987,0.022601156,0.0070587955,0.008567823,0.0068272906,0.0020132407,0.016340157,0.011220311,0.020433731,0.0,0.0,0.014779586,0.06368154,0.021027304,0.0052746204,0.005461617,0.018216373,0.19173361,0.02703507,0.011897128,0.043806925,0.0,0.0,-0.0016604157,0.16484576,0.0,0.0038596268,0.008379969,0.010145643,0.009473104,0.008359638,0.010543396,0.02300245,0.006371553,0.007971664,0.003962015,0.020788642,0.014717308,0.0030791673,0.026491601,0.01790119,0.006233775,0.008678427,0.011360615,0.005518385,0.006774283,0.006837987,0.0033962291,0.016373077,0.11903136,0.0074501038,0.0,0.0,0.0,0.0,5.892562E-4,0.2,0.009173322,0.009294714,0.0030751554,0.0055215945,0.005262182,0.005223864,0.0023427855,0.007393634,0.004413952,0.017134618,0.008568237,0.012526295,4.3371407E-4,0.0069807703,0.006398372,0.007071882,0.0050155004,6.832138E-4,0.008823716,0.004990399,0.0,0.0,0.0042100325,0.022864874,
0.022143258,0.05375653,0.015429447,0.02418925,0.0,0.04055975,0.121574216,0.07489158,0.0,0.0,0.036277846,0.053668845,0.015405607,0.016675126,0.05623633,0.07436886,0.001439849,0.008269586,0.0067665055,0.009400549,0.0072800172,0.023747984,0.0080820955,0.009825449,0.0034309505,6.9267786E-4,0.0019557986,0.025713308,0.008865904,0.01010659,0.005876779,0.004253991,0.03850674,0.0437553,0.018415108,0.005501847,0.0038989761,0.016780876,0.046299495,0.12607612,0.0044811266,0.0046198,0.018925758,0.057246838,0.0076249107,0.025990454,0.023556367,0.016988268,0.0056360792,0.010417071,0.021688623,0.01299564,0.0057444056,0.010107352,0.0040377565,0.004440608,0.009592127,0.0,0.01135926,0.018488927,0.0,0.004475265,0.008059794,0.021392949,0.2,0.016601501,0.0071517,0.019427544,0.0,0.0,-0.003907044,0.17074788,0.02729285,0.014071265,0.01622146,0.015653405,0.001204451,1.6365809E-4,-0.0026174148,0.08280179,0.004039026,0.010265824,0.008059616,0.019598583,0.009077414,0.0035388472,0.014171401,0.014376221,8.161449E-4,0.006946713,0.00632094,0.03196247,0.0023324431,0.0,0.0068991045,0.010648942,0.04361271,0.011661445,3.339328E-5,4.1356258E-4,8.9058024E-4,0.0045741126,0.016956164,0.10024658,0.07411463,0.012631312,2.3212786E-4,1.7113885E-4,0.0010754048,6.7686645E-4,0.015929306,0.1068079,0.0061737937,0.020339841,0.0019449958,0.0,7.4070174E-4,0.009172325,0.006559787,9.3658315E-4,0.0019430355,0.0024111636,0.010168716,0.016109096,0.0012946149,2.2372995E-4,0.0031521632,0.010405307,
0.0053265267,0.011839449,0.011374789,0.04361065,0.009861948,0.0109145045,0.020997941,0.03570042,0.0032774091,0.016583141,0.0077496367,0.010007295,0.013206967,0.042206343,0.0046153357,0.0014959755,0.0,0.0,0.008115353,0.038038503,0.011314564,0.007380245,0.006501681,0.008840297,0.0,0.0023995615,0.0052438234,0.0054737534,0.002313715,0.0104253115,0.017974943,0.021270897,0.008061263,0.0011964985,0.015055658,0.034542993,0.004129387,0.0047563654,0.010896445,0.024962971,0.021441799,0.0014415034,0.02887291,0.03776597,0.008140152,0.0,0.022185788,0.02547362,0.0075912783,0.021978406,0.010300381,0.025320819,0.024971554,0.0155846,0.01098089,0.0034880145,0.010242349,0.0023119056,0.013045351,0.015387887,0.0040390696,0.0017601779,0.007469267,0.031086031,0.010555141,0.004441003,0.025746834,0.052691024,0.0051130545,0.0,0.020393064,0.05752854,0.003762445,0.022594651,0.010128787,0.036531653,0.010784404,0.012973314,0.02041286,0.02031349,0.045711484,0.02755084,0.0743024,0.08379255,0.0040356894,0.0,0.011378799,0.07093369,0.0,0.008776399,0.008849224,0.015051581,0.009523873,0.005445364,0.018160952,0.040724885,0.039747324,0.18093629,0.0051882025,0.0,0.042989157,0.19999999,0.002070511,0.005133551,0.0773231,0.14661312,0.053919677,0.042065248,0.05136743,0.021287614,0.035973802,0.004349216,0.07176955,0.13782482,0.0058689276,0.0030290345,0.014766366,0.024938224,0.022793837,0.020683996,0.03611705,0.16179428,0.0018034929,0.009671012,0.0032550304,0.0025665616,0.0017163384,0.007915274,
0.0,0.0,0.034441087,0.045699015,0.01972599,0.011386108,0.056237075,0.06949213,0.0051183267,0.012916938,0.005257357,0.0062249172,0.008588592,0.027962493,0.011275872,0.002217118,0.0,0.0,0.0037861008,0.044248424,0.02639328,0.009283486,0.014395247,0.02314432,0.018896846,0.02318375,0.018638654,0.011320967,0.063042566,0.06550009,0.033727486,0.04048687,0.0069695027,0.0012624679,0.02374765,0.04205564,0.007429185,0.0144978,0.015912019,0.024615834,0.010080688,6.0687755E-4,0.01710491,0.043380797,0.0029811496,0.0,0.01457597,0.041339435,0.0037690706,0.007441104,0.021372244,0.022761656,0.0213048,0.013460895,0.0062137586,0.012530869,0.0070137866,0.0035820918,0.014617937,0.0090700565,0.0029565275,0.01791127,0.021496803,0.008582373,0.0506827,0.014292935,0.0066389088,0.010275018,0.002581326,5.8480125E-4,0.001526921,0.076506935,0.005461006,0.0109189795,0.005607256,0.0037232821,0.014481496,0.0077495477,0.0147592025,0.020817248,0.002261796,0.011247639,0.0184635,0.044512976,0.0017816231,0.0,0.00792251,0.021641092,0.0039196494,0.0061888886,0.008038499,0.021884477,0.008875269,6.5207283E-4,0.012464868,0.02372988,0.073326945,0.11635849,0.0068768156,0.0,7.739958E-4,0.014525077,0.011555772,0.065533265,0.041002512,0.2,0.0012434615,1.4455529E-4,4.330664E-4,0.002488663,0.0012694503,1.3871105E-4,0.025262767,0.06507674,0.00803304,0.008807901,0.002450015,0.0019924904,9.56765E-4,0.011718303,0.0114710815,0.02639312,1.7327246E-4,0.001093617,0.0020125122,0.0103262495,1.7627089E-4,5.191654E-4,
