-3.9645866E-4,0.0022457521,0.007080952,0.009996323,0.0010957188,1.669426E-4,-2.8635237E-5,0.014955679,0.0074898787,0.010902971,0.0021523854,0.0075063654,0.003146223,0.001250012,0.003737458,0.015482355,0.0029133002,0.012047789,0.00202817,0.01487572,8.8426797E-4,0.0068216384,0.037866388,0.01547812,0.0,-1.4766399E-5,0.0040574274,0.015185498,0.004692019,0.0060387803,0.017924001,0.0217224,0.004546262,0.002644759,0.0431087,0.15159222,2.5718226E-4,0.0,-0.0024812073,0.01053527,0.0022553299,0.0,0.0154899685,0.2,0.009212967,0.025212236,0.04100943,0.0013387491,0.035553332,0.004050968,0.0053730016,0.06485942,0.042527754,0.004924163,0.011276531,-0.0013438402,0.007403124,0.007952679,0.0072389543,0.007001742,0.0012877854,9.036537E-5,-0.008838505,0.031294253,0.08650236,0.016255813,0.003643918,0.009280125,1.642563E-5,0.0,-0.019090632,0.054826237,0.009211256,0.0,0.0042911717,0.044303473,0.0027336257,0.011099151,0.07496956,0.0534494,0.0044305073,0.0,0.023788571,0.17724143,0.0038699538,0.0025462462,0.006690071,0.014376677,-0.0020723843,0.0051087565,0.005878589,0.012421607,0.0032642127,0.0017478565,0.0027598455,0.017572299,0.0,0.0,0.0030990245,0.023686904,0.0014574445,0.008847154,0.07522301,0.02053351,0.08130231,0.015801094,0.0819492,0.09416701,0.0,0.0,-0.019914119,0.02263905,-0.0047656847,0.041249607,0.014897449,0.058213353,5.4642314E-5,0.0,0.0074193026,0.017421935,0.0038490407,0.0,0.002153906,0.018039038,3.1282008E-4,0.0017052623,0.0015346938,0.010312266,
0.010178349,0.03557038,0.072728135,0.025853012,0.0029385057,0.054039784,0.07771083,0.062375594,0.006572246,0.00793539,0.047441464,0.024769042,0.026689366,0.017417017,0.017992325,0.01861046,0.001737826,0.017033504,0.070669435,0.021176266,0.0062243296,3.618209E-4,4.4114195E-4,0.0027555155,0.0,0.0,0.020811124,0.039727073,0.060817264,0.014128288,0.0,0.0,0.0,0.0,0.080090545,0.05921492,0.016143644,0.0038699035,0.060218494,0.015978124,0.028182922,0.022780491,0.065415576,0.077774964,0.0378575,0.05171338,0.050785378,0.09603651,0.041251484,0.031942673,0.004743268,0.010277105,0.0467928,0.07436924,0.2,0.13852832,0.0,0.0017864326,0.04436944,0.054512937,0.07525519,0.019793015,3.0013997E-4,0.0,1.13308284E-4,0.0,0.017204348,0.030524494,0.007770002,0.014565796,0.07602121,0.013134118,0.02440676,0.018347038,0.13030083,0.052479327,0.03881138,0.010408257,0.15040363,0.081114255,0.038941346,0.011574394,0.06417882,0.025138326,0.026506316,0.014936859,0.03180361,0.005979624,0.0018649853,0.0011138702,0.0035339498,0.009700057,0.012721454,0.0015059573,0.0019140902,0.0045433263,0.0,0.005515572,0.014646449,0.020510724,0.0041810344,0.0,0.03582049,0.011698462,0.03355027,0.06616349,0.06976326,0.040121,0.03130192,0.027600082,0.080788024,0.016422901,0.002584779,0.0021154657,0.0019665845,0.005757348,0.0031175488,0.008018005,0.0071457685,0.005852672,0.0014731539,0.0019618722,0.0035163958,0.0012156959,4.5637216E-4,0.0019879625,0.0028610888,5.836036E-5,
0.0026658948,0.022040626,0.01777097,0.009469132,0.041571748,0.0011322788,0.026210748,0.04626239,-0.0010020976,0.07503168,0.021780387,0.006995032,0.0066662407,0.022557195,0.02478022,0.04710088,0.0,-0.0022340785,0.022288322,0.035067335,0.01636284,0.003633336,-0.003999881,0.018180272,0.007388639,0.004495125,0.006642002,0.022021092,0.0134403985,0.0046627885,-7.0963026E-4,0.0016045255,0.011744216,0.0,0.0039498815,0.00461183,0.0036536634,0.0017703008,-0.002364521,0.014597104,0.03777322,0.0,0.009527701,0.17753553,0.067775846,0.009917673,0.008821839,0.2,0.025563415,-0.0033010836,0.026744032,0.07370745,0.0142158205,0.0,0.002530765,0.014361194,0.030844161,0.0,0.006425279,0.048983727,0.010985913,8.8950514E-4,-0.012470593,0.0822163,0.0055217445,0.0033797103,5.8055646E-4,0.0038717762,0.004022998,0.005037512,0.0027599921,0.011902119,0.08731691,0.07584048,0.029049315,0.072868176,0.07262177,0.0,0.0032448596,0.031058744,-0.005965026,0.10670092,0.02385682,0.074339226,0.067889236,0.014889896,1.6024293E-4,0.10978602,-0.0194332,0.052530434,0.030942487,0.14626428,0.04046799,0.0,-0.029349018,0.16990924,0.03890614,0.035772223,0.0,0.0011464941,0.0014820816,7.4454985E-4,0.004908505,-0.012068573,0.09805913,0.030627111,0.0,0.038644146,0.060703903,0.036350194,-0.007860232,0.068080574,-0.03312647,0.07346874,0.0,1.9773847E-4,0.011299527,0.015668476,0.008111464,0.051426057,0.00606483,5.035352E-4,0.0046991007,0.0055253417,0.0018577375,0.005040971,0.004709971,0.009454862,
0.0,-0.0036668363,0.037981596,0.0066790096,0.017358428,0.07976352,0.023476643,0.00430854,-0.042903613,0.11690226,0.051745065,0.050366636,0.008706074,0.044800304,0.03531215,0.0051106256,0.030085009,0.023214886,0.017480358,0.011172479,0.016243648,0.017304135,-0.059455756,0.19999999,0.0017905403,0.004806104,0.0,0.058553334,0.061280668,0.0,-0.048015907,0.1304966,0.004926591,0.042566877,0.06091457,0.054122716,0.018612955,0.0,-0.0077804048,0.014085864,0.0,0.0,0.013069101,0.046188727,0.07046536,0.024472084,-6.395375E-4,0.17520817,0.0043659452,0.0,0.029362945,0.04381696,0.07015587,0.019250084,0.021272877,0.040967032,0.037790567,0.0064833774,0.0015228874,0.008172332,0.0060405075,0.0,-0.06086147,0.14506602,0.0,0.0,0.04442214,0.041127656,0.0,0.04988789,0.0781435,0.0014672279,-0.026438912,0.07972787,0.06199119,0.049759146,0.0,0.0037289013,0.045992628,0.020585315,0.0,0.0,6.4099353E-4,0.0023262377,0.00274666,0.0072916625,0.0021349574,0.01025803,-0.012265979,0.05105086,0.0043433597,0.012138297,0.038152494,0.0020112097,0.035901226,0.060519483,-0.013791784,0.050503258,0.04728399,0.013397933,9.284129E-5,0.0034328348,-0.014045228,0.035164,0.0020837912,-5.784347E-4,0.019274728,0.0044938666,4.667542E-4,7.4158964E-4,0.0023977007,0.00833914,0.0,-8.1574335E-6,0.003341287,0.0037811203,0.0014403348,0.0016101674,3.712198E-5,0.008852136,-0.002598497,0.007810997,0.0,1.5543106E-4,0.0019167962,9.5906516E-4,-0.011842471,0.07403678,
0.0036197547,0.00726775,5.508348E-4,0.005375414,0.13519768,0.010652384,9.062974E-4,0.0021759183,0.004626364,0.009394813,0.0,0.0,0.025514696,0.02292727,0.023762701,0.006209422,0.0051825373,0.010473951,5.765515E-4,0.00131384,0.013201658,0.010434304,0.0017011529,5.750851E-4,0.0059433966,0.014663164,4.5191433E-4,0.002145841,0.0037062208,0.00980666,-2.7998077E-4,0.002108945,0.087537825,0.08563086,0.00833027,0.005732955,0.05180802,3.8534205E-4,5.01885E-4,0.0,0.0,0.0,0.02658475,0.13784863,0.04765968,0.031752896,0.084409595,0.06730017,0.011007333,0.00544077,0.012886435,0.02786942,0.011708602,0.009872241,1.3242896E-4,0.003993088,6.407447E-4,8.264611E-4,0.001978834,8.01459E-4,0.011579313,0.009759223,0.040684633,0.032670297,0.042144686,0.01946651,8.1111776E-4,0.014147102,0.06234049,0.10738465,0.082832076,0.039001066,0.09021651,0.029852193,0.021055404,0.10286802,0.049097564,0.0,-0.072384395,0.19126996,0.04629149,0.019497752,0.08550347,0.11419079,0.06226624,4.8920815E-4,-0.0065256143,0.0763877,0.00885763,0.007822328,0.0,0.0,0.0,0.0,0.07964211,0.12467194,0.05460727,0.07841226,0.045784127,0.019257981,0.012468967,0.0033480413,0.0,5.7776E-4,0.07467955,0.058383577,0.103420585,0.048499644,0.0147808725,0.0,-0.028623063,0.063449144,0.0,0.0043242043,3.5634302E-4,0.003693626,0.1012916,0.08837022,0.038026024,0.2,0.0,0.005108643,0.0042640534,0.0078750625,0.015238666,0.038674127,0.07986749,0.038554132,
0.0035318055,8.4212975E-4,0.0036316854,4.7377995E-4,0.0,0.019295815,-0.007548791,0.08670518,0.0,0.003304477,0.009879275,0.0023724171,0.08697202,0.046312198,0.014348042,0.006738988,0.026005186,0.037410147,0.018236045,0.012117047,0.080044575,0.035997525,0.028526323,0.059296228,0.028980505,0.0,0.0057435,0.0056935707,0.0,0.020135198,0.006224872,0.118508644,0.0,0.011101595,0.047542308,0.013690221,0.0033023886,0.05854055,0.046706542,4.390959E-4,0.16773574,0.09040663,0.042803224,0.012721585,0.04688542,0.051481266,0.021360591,-0.04829514,0.15863568,0.034582764,0.092184015,0.039728653,0.06848165,0.017097509,0.012448371,-0.06307645,0.12162437,0.10359372,0.04643949,0.001896149,0.0,0.0,0.04622443,0.09136106,0.0,0.055809073,0.060855806,0.014322675,0.044213574,0.097423516,0.0026082043,0.0,0.0030178288,0.015340807,0.06575098,0.025239233,0.0055826074,0.057961456,0.0691192,0.13577254,0.0,0.036735084,0.0762573,0.16112815,0.08498525,0.04542196,0.0109199025,0.0,0.029153233,0.0071993712,0.0,0.0,0.0,0.009175904,0.07088344,0.20000002,-4.4771683E-4,0.06896225,0.045001674,0.0,1.729803E-4,0.0032950663,8.584771E-4,0.004029586,0.043118726,0.03932241,0.037172966,4.1930765E-4,0.004187081,0.005561346,5.5200834E-4,-0.014876697,0.002195298,0.0017616554,0.0030047775,0.001035593,0.021802995,0.00493781,0.0073100924,0.0065364745,0.006461632,4.5976258E-4,0.0077035665,0.002678328,0.0,0.011538725,0.037000883,0.09067703,
0.02294232,0.0010959477,0.0,0.09190496,0.040201068,8.768961E-4,0.008090346,0.068424456,0.048254035,8.06817E-4,0.016395008,0.16092224,0.006721135,0.0,0.0,0.17443053,0.0,0.0,0.0,0.011060347,0.046220034,0.039581936,0.007944132,6.686969E-5,0.04441502,0.012001069,0.0,0.0,0.0033875094,0.006240897,0.0047801714,0.1165978,0.0047405185,0.004688026,0.0,0.024268635,0.05676874,0.038284905,0.007346893,3.2557544E-4,0.052376892,0.01590831,0.019133626,0.17931786,0.0028685157,0.0070049735,0.00671596,0.19999999,0.005820711,0.017733179,0.011059321,0.0023562151,0.0,2.8209094E-4,9.308249E-4,0.0016643425,0.03955146,0.01796266,5.396195E-4,0.0,0.0015094847,0.008581798,0.0024380193,0.014904703,0.0029550265,0.0011857009,0.006423781,8.756702E-5,0.0017030938,0.013909399,0.0067098914,0.0048757764,0.010641661,0.04836816,0.019191738,0.023562726,0.005352471,0.005415709,0.0048722536,0.007963201,0.0014882789,0.016407527,0.0048331944,0.0015620214,0.0060429685,0.026028253,0.010086993,0.0014935554,0.0035494096,0.008459867,0.0026488428,0.0024589286,0.002874222,0.0061325044,0.0026419659,3.712985E-4,0.028872993,0.017454408,0.0054597813,2.0822193E-4,0.002184036,0.008858776,1.0431987E-4,0.0062769786,0.020260079,0.011317468,0.008912609,0.012593827,0.010023809,0.01319073,0.003988668,0.0,0.0045782933,0.013636862,0.002953029,4.3061565E-4,0.0021339033,0.0046110675,0.0045929337,0.0038152626,3.6096704E-4,0.0071888124,0.009076534,0.0020149245,0.004631246,0.009217512,1.3753028E-4,0.0,
0.0,0.2,0.15199965,1.4987268E-4,0.0,0.038720477,0.06659463,0.023127474,0.025603687,0.039812554,0.02013866,0.006701437,6.3855393E-4,0.0011329178,0.020906666,0.04457251,0.0112967305,0.0022884626,0.022839887,0.024066178,0.008106971,0.0020133255,0.0021816485,0.0070566535,0.0051695122,0.002368292,0.02027331,0.029949842,0.006174936,0.0025135488,0.0,0.010489091,0.009745738,0.005977083,0.0053304266,0.0014808343,0.0058038337,0.047829024,0.057708733,0.0138394805,0.004331318,0.0046223076,0.007096547,0.010256774,0.0010864686,0.0030307737,0.011224235,0.03225399,0.01017735,0.0024277444,0.038107615,0.056512132,0.0096711805,0.0,0.0,0.013648482,0.018389963,0.003317894,0.005403809,0.024143767,0.0075593144,0.002328425,0.001170125,0.012590361,0.0041307625,0.0,0.0,0.0,0.008473097,0.009046253,0.02236838,0.031786416,0.0,0.0,0.0056169857,0.005676382,0.019248048,0.014557925,0.0050076568,0.002660895,0.0035401736,0.001530891,0.04799096,0.06473523,0.0056930757,0.0013708426,0.008078136,0.0046139695,0.005607145,0.0023504968,0.006056484,0.006188464,0.004038534,0.008513419,0.006805473,0.011911362,0.013969697,0.0028431755,0.0014207475,0.0,0.0012993003,7.600706E-4,0.0037248528,0.03828715,0.0037877818,0.003971206,0.013459802,0.024262866,0.0021061588,0.0013356472,8.643247E-4,0.0010959684,0.0012123139,6.7671493E-4,0.024667477,0.053110015,0.0039674523,0.0019510046,8.744705E-5,0.002207352,7.210456E-4,0.0015757995,8.666994E-4,0.0040793624,0.0073232455,0.006773557,0.016634122,0.0123290755,
0.007423103,0.0075811693,0.0135985995,0.026147924,0.050433014,0.032244485,0.006160593,0.0,0.022675365,0.032486618,0.008011696,0.0051985756,0.004137977,0.012467738,0.0067770802,0.0020584962,0.0015196578,0.0,0.0053314646,0.015327776,0.040011536,0.020086268,0.0066666882,0.011526012,8.8486105E-4,0.0,0.013246025,0.005831571,0.0017008975,0.01659295,0.03318761,0.014016299,0.0,0.0,0.0,0.0,0.097801626,0.08360115,0.0068331417,0.0,0.021347571,0.01403937,0.007596384,2.8393616E-4,0.014214428,0.019810658,0.039774798,0.023546001,0.019584449,0.018511323,0.028864294,0.011223444,0.03651264,0.03185276,0.01924125,0.0034114653,0.0,0.0,0.016637491,0.007897785,0.0,0.0014588181,0.051340163,0.028552461,0.19999999,0.07953298,0.0,0.0,0.10416978,0.043846495,0.0025334258,0.033893604,0.02330423,0.010700038,0.029043412,0.047761146,0.06324449,0.03360937,0.006678412,4.7937483E-5,0.0,0.004212867,0.0350173,0.025030294,0.0010372112,0.006140672,0.03760807,0.016354168,0.025615875,0.030894069,0.03572194,0.0072129956,6.876775E-4,0.009164328,0.044738345,0.04789074,0.0099335015,0.0043663415,0.0118033625,0.025947273,0.02663962,0.016479965,0.048834696,0.015612449,0.015840806,0.025883231,0.028825358,0.0039894423,0.0021228846,0.003310573,0.023013746,0.020904893,2.5123407E-4,1.5863673E-4,0.048370756,0.10823124,0.002945785,0.01101134,0.032314055,0.0072716065,0.018264456,8.2067697E-4,0.01871295,0.007900024,7.833317E-4,1.3591223E-4,0.02194934,0.17622527,
0.006844832,0.0031315985,0.0,0.0,0.0075068027,0.01712819,0.04049939,0.026743693,0.0,0.0,0.03303103,0.11244964,0.0024762403,0.0029857517,0.022679007,0.020661864,0.0012324982,0.003989283,0.0075987936,0.0043245065,4.376909E-4,0.0,0.008674631,0.059944347,0.004121475,0.0012474168,0.0,3.8705522E-4,6.954986E-4,0.0016890279,-0.0012184244,0.011693942,0.015366904,0.004741471,0.0010993197,0.0020403205,0.008845195,0.015143528,0.008585877,0.036256056,0.0,0.0019083144,0.029020095,0.13629915,0.02287976,0.01272623,0.007677826,0.0,6.7214016E-4,4.4127752E-4,5.137377E-4,5.1339576E-4,0.013760906,0.011066197,0.028391114,0.03941084,0.005626762,0.0047683427,0.0013388908,1.8119023E-5,0.0,9.719137E-4,0.0030268186,0.001921177,0.025445491,0.04054965,0.007922202,6.4403044E-5,0.008800256,0.018651618,0.016293475,0.015915453,0.055647906,0.009521032,0.0143908905,0.059210643,0.14595105,0.009373464,0.0,0.0,0.025711615,0.023428889,0.014669362,7.944235E-5,0.031828143,0.023910053,0.007141969,0.012554374,4.7892332E-4,5.2803283E-4,0.001163328,0.0017175766,9.3003415E-4,0.0013181356,-0.0011622962,0.0065530036,0.016627528,0.05139238,0.028880985,0.010038065,0.017895201,0.014262842,-0.0020697466,0.03203205,0.2,0.004895136,0.0,1.230162E-5,0.012230841,0.013081007,-0.0047100135,0.021638028,0.02047104,0.0010405917,1.3143466E-4,0.021103198,0.120741345,0.009176845,0.0,0.0,0.0031324578,0.005670164,0.0055769323,0.0020549875,0.0048970324,0.010120104,0.0012911242,0.002651473,
