0.0012435551,0.004404239,0.011396474,0.0077957544,0.0035569177,0.001474067,0.0020113727,0.0,0.0051172446,0.0073607382,0.0074344524,0.009340311,0.0021274397,0.0010824625,0.0038393764,0.0062933974,0.0,0.0022993903,0.03267796,0.0904918,0.0036610686,0.0011092796,0.0019817865,0.0,0.0,0.006404662,0.010479711,0.007390939,0.0037647814,0.0011784466,0.004277409,3.762078E-4,7.697743E-4,0.0014591445,0.008491196,0.012958208,0.008592606,0.006309697,4.0184145E-4,3.1060792E-4,0.0013709998,0.01391396,0.021197,0.014013499,0.0072393273,0.009646849,0.0,7.72292E-5,0.0,0.01875246,0.06453524,0.078754425,0.0073224544,0.0,0.0,0.0,0.005504464,0.010302533,0.015418479,0.0074327677,0.0018449171,0.0022670843,5.078279E-4,8.170379E-4,0.0038439266,0.0069358954,0.012798892,0.008124087,8.997005E-4,0.0045492207,0.004473834,0.0029864833,0.0,7.81729E-4,0.019199405,0.0233266,0.010018393,0.019850984,0.005955324,0.0044448823,0.0,0.0,0.072665796,0.2,0.005720723,0.008769943,0.0014962587,0.0,0.0,0.0029753104,0.01124308,0.011825626,0.00208788,0.0052942215,0.00579988,0.0027293486,0.013915407,0.041053776,0.04843405,0.0049413186,0.0,0.0059954766,0.0101943975,0.0051020863,0.019856941,0.071397394,0.11673359,0.029772233,1.4672348E-4,0.0,0.0,0.011625711,0.030771708,0.03754145,0.09648214,0.047569476,0.011106469,0.0018865224,4.0884025E-4,0.0055753193,0.001585746,0.018301168,0.00497848,0.0022138134,0.001813916,0.010387121,0.008699986,0.004547041,
5.217536E-4,0.0,0.0,0.06398275,0.07366913,0.010957059,0.0065102577,0.011722449,0.008860623,0.09307311,0.10216481,0.07936639,0.13678941,0.009185011,0.03144653,0.043516595,0.058131393,0.047464807,0.08342923,0.09892557,0.002845966,0.03490841,0.10464761,0.08437854,0.08267923,0.056231175,0.015542811,0.021900889,0.047647905,0.06983507,0.00792462,0.03147874,0.0,0.011698806,0.033290587,0.090484925,0.08610253,0.12500785,0.014488113,0.0,0.07135106,0.060536224,0.01653088,0.109354645,0.0223809,0.09885468,0.1467561,0.0054713185,0.026816288,0.018598793,0.04698626,0.2,0.10114712,0.07690141,0.08511051,0.0029040016,0.0,0.0,0.0,0.075162075,0.08571986,0.10743474,0.10818564,0.019793477,0.007234647,0.0025191489,0.044469174,0.15834957,0.11297201,0.0015412475,0.0,0.0032983022,0.052073456,0.114810586,0.12537867,0.04219116,0.07860174,0.038227133,0.10873881,0.0898462,0.08396175,0.08272003,0.089419976,0.073756546,0.07261875,0.10990418,0.08764139,0.04334642,0.0,0.0,0.0032892423,0.10410665,0.11188658,0.057456814,0.11665488,0.015151506,0.021278605,0.0074985707,1.6080245E-4,0.0022175007,0.08276248,0.014466293,0.0018180461,0.004470679,0.02893434,0.01810525,0.025363801,0.029379606,0.18116783,0.13961595,0.014463663,0.10448746,0.02030629,0.004274298,0.03186739,0.11816889,0.14354609,0.07958146,0.006221386,0.0,0.04186495,0.004842705,0.05990092,0.04269647,0.04261762,0.023076463,0.04649719,0.038476367,
0.0157924,0.037949465,0.03262888,0.06102679,0.094771266,0.019985234,0.0,0.0,0.032071043,0.046284392,0.059354153,0.05307353,0.0,0.034877706,0.07330526,0.109769106,0.05613255,0.056742862,0.04675542,0.061462466,0.09253949,0.05815391,0.028438041,0.0011445071,0.01541292,0.014979661,0.03991231,0.05641557,0.019380054,0.014496512,0.034293164,0.036563106,0.029743545,0.04300066,0.027448915,0.060202695,0.0811887,0.056272823,0.014891361,0.030133413,0.021152537,0.009951133,0.03951963,0.2,0.0705337,0.014063342,0.11039891,0.025938723,0.0,0.0,0.0,0.058685508,0.13962883,0.120114625,0.017978141,0.0,0.0020359703,0.011027521,0.027556391,0.046618093,0.032978505,0.04457816,0.08479101,0.03928124,0.0,0.027112579,0.057317447,0.07027936,0.19858979,0.021474443,0.012283827,0.030342795,0.067327276,0.028040085,0.097723804,0.09208385,0.042089004,0.0429056,0.10186851,0.08058657,0.077223554,0.0650855,0.01437132,0.041757792,0.1119877,0.01609199,0.123287044,0.05677843,0.0,0.0087283505,0.063792765,0.09809936,0.05522621,0.024602253,0.0013704831,0.0,0.0071558603,0.0056796256,0.008555109,0.009897484,0.086503975,0.037699606,0.0028061802,0.0028240203,0.029097352,0.016570212,0.023021543,0.021179177,0.066804096,0.11198541,0.019262021,0.036619194,0.0040753623,0.018367697,0.021083577,0.051210787,0.101518005,0.05849666,0.055580657,0.015433892,0.005504671,0.011711717,0.024694636,0.06992376,0.05705251,0.02553454,0.0033485226,0.023135245,
0.041699298,0.024760623,0.025013344,0.030713176,0.0030505268,0.0066518076,0.019091094,0.024517074,0.020611607,0.093258,0.019292213,0.0032330106,0.0061421823,0.008545577,0.0080529,0.02152593,0.053479355,0.073637925,0.032479547,0.0015067463,0.0020194047,0.029003382,0.008885881,0.0019735866,0.0022778322,0.004518463,0.0064965673,0.0098890625,0.016587758,0.009958811,0.007169561,9.1598957E-4,0.05682957,0.12571205,0.046862792,0.06079997,0.008183539,0.0433491,0.019296274,0.056050546,0.03528257,0.11522338,0.19999999,0.12185076,0.10664913,0.03849823,0.024916261,0.03661592,0.14967586,0.1815979,0.018670674,0.027754737,0.05572902,0.0629357,0.06547559,0.1454211,0.07477115,0.14553107,0.12275247,0.019679606,0.0,9.552286E-4,0.0017948091,0.016873129,0.04041087,0.06809719,0.05637079,0.06633806,0.06189606,0.041769896,0.006811824,0.034327608,0.118502654,0.16805282,0.098022126,0.059694238,0.06695486,0.044169176,0.092218585,0.043323036,0.1385976,0.11760731,0.062853165,0.094769746,0.06223127,0.021558903,0.062025476,0.028942976,0.09072622,0.11006099,0.044203766,0.022492127,0.08562965,0.02548916,0.03477252,0.028912386,0.12162164,0.043910194,0.006785093,0.028153477,0.0,0.0,0.007587459,0.046301443,0.021938054,0.06572987,0.08954209,0.14554536,0.03051586,0.0,0.002765658,0.005744164,0.14630583,0.09108864,0.07950303,0.055071168,0.037634306,0.042141937,0.08350871,0.053251814,0.05785489,0.05175192,0.06485309,0.06307335,0.059332095,0.024522465,0.039089356,0.09638314,
0.0,0.0038334562,0.02480515,0.010896575,0.003841652,0.002396046,3.0425275E-4,0.0,1.5779832E-4,0.008894282,0.07129646,0.015761232,0.0013124552,0.005377564,0.014125558,0.017195478,0.0491913,0.08909785,0.17042089,0.037669778,0.0,0.0,0.005440855,0.013913621,0.03717292,0.033959523,0.063384034,0.061325036,0.027305624,0.0,0.0,0.025520356,0.013507709,0.052031253,0.014563783,0.0072586173,2.22248E-5,0.0012047393,0.0018711924,0.0052240486,0.025704607,0.014491784,0.2,0.17668378,0.044437345,0.046860974,0.049875956,0.003243224,0.11993887,0.060465544,0.041847862,0.034873426,0.08529305,0.120071046,0.07974916,0.07708401,0.0047138836,0.07074199,0.019222917,0.029764038,0.16761132,0.01242627,0.017682893,0.037790705,0.061978422,0.030113393,0.05504517,0.06182957,0.031707443,2.0405141E-4,0.0160544,0.028324304,0.034097474,0.04291525,0.18735752,0.10609652,0.020574946,0.003108524,0.031822987,0.01273556,0.042776458,0.165011,0.06517971,0.054240324,0.0898426,0.03831933,0.030192794,0.09098858,0.013138237,0.1463948,0.116843455,0.090710215,0.026403153,0.0,0.0,0.0,0.055417012,0.031504765,0.012690876,0.006917787,0.005537438,0.03870148,0.045687065,0.054138165,0.02580651,0.060031738,0.07421502,0.02987231,0.07889299,0.03634257,0.009568581,0.013196849,0.034689907,0.09972465,0.06436275,0.025786327,0.056383044,0.052847523,0.035266258,0.0,0.01946439,0.03158663,0.053618312,0.036983844,0.069960624,0.03750273,0.0,0.0,
0.06917148,0.044597253,0.057956118,0.04378865,0.059197146,0.077839434,0.04469971,0.020097515,0.0062009133,0.0,0.022771867,0.17474079,0.06356488,0.115835875,0.059065793,0.03598847,0.05321193,0.023961758,0.07145858,0.04542173,0.019588212,0.0152557185,0.06390399,0.043349076,0.043360084,0.05066335,0.040941194,0.011327438,4.415162E-4,0.0019723466,1.3528133E-4,0.008216359,0.012402953,0.0333361,0.034163833,0.10048854,0.114690244,0.063260764,0.04446428,0.0,0.01075845,0.032760825,0.14426883,0.15252194,0.07520275,0.019997207,0.03582237,0.033285633,0.025196908,0.015536927,0.016867286,0.03765219,0.047569435,0.028925933,0.016393952,0.0,0.042936586,0.11390135,0.047074724,0.014133854,0.0011416543,0.0011401903,0.02035684,0.011504985,0.08609218,0.086448215,0.074969046,0.045044515,0.0,0.01235893,0.06818338,0.06826509,0.07205071,0.049300745,0.027480828,0.19999999,0.16782221,0.009318958,0.0045061135,0.006014504,0.08358326,0.1597697,0.093721755,0.09266448,0.19075619,0.024864031,0.12947427,0.13397455,1.9110521E-4,0.00863075,0.014893514,0.103239775,0.06923022,0.050293684,0.033723462,0.0,0.0,0.041970585,0.14912368,0.08808911,0.06357253,0.087705,0.030800328,0.033157595,0.027958646,0.124385424,0.079162806,0.078849174,0.01250252,0.033682168,0.029627142,0.0,0.03919749,0.058339793,0.035324506,0.11124941,0.09599024,0.014866121,0.0013755993,6.8686594E-4,0.0147978235,0.033814684,0.05584741,0.093710914,0.05903684,0.0,0.01896055,0.037447754,
0.07987856,0.016275834,0.029787326,0.059395175,0.030191412,0.0,0.010047891,0.036547426,0.029425716,0.01583372,0.05122165,0.12239812,0.046996508,0.037732076,0.036650658,0.07901329,0.002422925,0.08682968,0.09815001,0.07476682,0.04757613,0.022976264,0.022068374,0.0014233937,0.029685868,0.048304304,0.073892675,0.007043286,0.04273757,0.053770293,0.0060792738,7.3755835E-4,0.09278216,0.09207502,0.06820481,0.020286625,0.080707915,0.070174,0.069418155,0.04398751,0.06204464,0.023877181,0.17534348,0.1606017,0.00838753,0.050904818,0.0668599,0.0,0.016401097,0.023769777,0.029041087,0.07115744,0.07563936,0.019047907,0.0013130833,0.0019117823,0.08974763,0.045774367,0.013974915,0.00827354,0.0028578986,0.0057433727,0.036440235,0.023917967,0.082397975,0.13141683,0.09523695,0.015654782,0.009517635,0.04631217,9.2401425E-4,0.03203641,0.12050804,0.02704754,0.07194539,0.075710595,0.022394164,3.9478057E-4,0.0044727065,0.11656446,0.00263683,0.027657818,0.19999999,0.12625015,0.03629931,0.052941263,0.05666476,0.0,0.04231775,0.07655563,0.018824961,0.008785099,0.0052829785,0.016835837,0.010216714,0.058147237,0.0048438543,0.112362765,0.11295844,0.032410596,0.028644951,0.018604673,0.025354752,0.0024320292,0.04726786,0.10067057,0.03630093,0.10548196,0.020708581,0.0374283,0.06283655,0.05212253,0.03355127,0.07006075,0.058799855,0.03998742,0.078613155,0.009131693,0.0013455178,0.029844904,0.0012972143,0.060717374,0.051155835,0.072765715,0.056939,0.04278876,0.019848958,0.02244505,
0.039195787,0.06749894,0.0053506233,0.013553766,0.041806605,0.044066936,0.037514105,0.021698715,0.020394446,0.007484616,0.041051272,0.07562607,0.10441257,0.057822924,0.006307614,0.024334623,0.06687877,0.05372683,0.08281868,0.05120137,0.10444963,0.05693892,0.047054246,0.04861521,0.0435752,0.055144068,0.026060792,0.024903042,0.057336405,0.017952899,0.041564494,0.040259287,0.023552619,0.014102328,0.033092298,0.026005289,0.08545199,0.069525346,0.056567833,0.0514857,0.041596554,0.09968989,0.03978754,0.05246799,0.08468747,0.064079344,0.013052769,0.042530954,0.0,0.032249622,0.08002757,0.068102084,0.13128482,0.087981366,5.8203127E-4,0.0,0.0,0.02560311,0.057726886,0.09313761,0.061044276,0.057415523,0.00508397,0.007602777,0.011501766,0.027976345,0.051554035,0.010407717,0.07536308,0.06932638,0.02838872,0.014602029,0.08995981,0.0016473796,0.018758733,0.060800917,0.14306065,0.14168046,0.14404906,0.033800457,0.01348543,0.030158272,0.033805255,0.20000002,0.08809307,0.038834855,0.007677475,0.042705856,0.0031287442,0.002364894,0.0475276,0.11110292,0.10362223,0.006474776,0.025902549,0.038598597,0.01890465,0.010198201,0.0018141211,0.0,0.011602009,0.016730787,0.0018602266,0.002748552,0.020820795,0.013142084,0.003847388,0.0032360402,0.022490066,7.416832E-4,5.011728E-4,0.01302638,0.010612635,0.0043463283,0.007938124,0.11386042,0.19950996,0.053180784,0.0,0.0,0.0,0.0,0.004882711,0.037149187,0.030537112,0.06797018,0.11761911,0.0024095443,
0.0070533287,0.006614613,0.003298476,0.011931486,0.011132184,0.0,0.0016880281,0.00253159,0.015693944,0.008712597,0.08364442,0.14533195,0.05803148,4.4825382E-4,0.0013712364,0.013355191,0.008003488,0.013553253,0.08612203,0.050818026,0.047648605,0.005801487,0.004155103,0.018594291,0.004831241,0.006319715,0.06574927,0.09135388,0.029808696,0.024652619,0.008544686,0.032546837,2.9598124E-4,0.0037367258,0.006398273,0.04047358,0.0191623,0.0019937262,0.0,0.0,0.011385536,0.0042523555,0.0021197707,0.07283207,0.06985113,0.05575406,0.012340021,0.015872804,0.0,0.0,0.032496277,0.10280445,0.034212597,0.2,0.05026672,0.014315297,0.009755284,0.0033636405,0.075002454,0.16616592,0.04545922,0.033280265,0.0014915093,0.0,0.0042695818,0.0059953225,0.009966144,0.011245869,0.020197563,0.004964483,0.0,0.0025529522,0.0023281842,0.0013326525,0.03687082,0.037554115,0.020451397,0.0071279122,0.0016710244,0.008084187,0.0074716657,2.7908766E-4,0.057719752,0.13312669,0.053634886,0.017753731,7.2251423E-4,0.007236644,0.008649664,0.0036916325,6.108214E-4,0.028075354,0.021221926,0.0077274586,0.0028648425,0.004444258,0.0012705573,0.005840631,0.009443949,0.006285174,0.0044337935,3.3220844E-4,5.6618916E-5,9.6466014E-4,0.00499289,0.005271919,0.068511985,0.08142316,0.0,0.0,0.0,0.0030877178,0.006062462,0.0030278277,0.0092383,0.03349438,0.008828732,0.0032271524,0.0020209062,0.008993665,0.0024485071,0.0019793543,0.009833873,0.010519499,0.01372572,0.0060753482,1.5906944E-4,0.0023117356,
0.0,0.0015243074,0.0025873047,0.0045913556,0.00495181,0.0061120656,0.2,0.10791374,0.0054188,0.012432379,0.017568227,0.002136011,0.0,0.0015598133,0.029928086,0.0,0.030676888,0.05019745,0.10916324,0.10285517,0.001923253,0.0,0.0,0.0,0.0169608,0.07169691,0.05192871,0.023957,0.035171047,0.0,0.0038363466,0.0033775966,0.0,0.0022762662,0.008787004,0.004619786,0.0036864348,0.023168638,0.10955865,0.0025220024,8.421694E-4,0.0454848,0.044567864,0.021792237,0.0017676374,0.0028790932,0.0092743635,0.0032699106,0.03111392,0.061299715,0.067373715,0.16415189,0.08630431,0.023167353,0.0067822235,0.011957005,0.045486327,0.012120265,0.037693575,0.06403402,0.03917501,0.006634239,0.005676315,0.01875328,0.0032191556,0.014706266,0.030635064,0.016372448,0.0017001965,4.5838725E-4,0.0,0.0011388374,0.0,0.12024891,0.17619489,0.122066505,0.0024514084,4.4311758E-4,0.001813377,4.1438983E-4,0.037695117,0.057852242,0.06471425,0.10634942,0.040884253,0.010677893,0.031380303,0.025435198,0.010346619,0.0154364,0.014179974,0.005815615,0.0030002212,0.038534425,0.0435962,0.004074895,0.027432578,0.03104804,0.03342118,0.045640685,0.0031214985,0.0,0.0,0.0026139158,1.436099E-4,0.017064644,0.023094153,0.07689625,0.14203706,0.004733674,0.003179157,0.007222534,0.018945746,0.018734677,0.0,0.030152416,0.066532835,0.04593388,0.19747847,0.03575453,0.0,0.0,0.0014228971,0.0072769183,0.010831826,0.084569976,0.14367257,0.04492079,
