0.0021597727,0.010030729,0.09607668,0.04049145,0.012081309,0.009821186,0.012198476,0.021018974,0.07210648,0.0557037,9.2611363E-4,6.820312E-4,0.0030762593,0.024413273,0.025486954,0.022618573,5.0157553E-4,0.08420728,0.0034172034,0.0,0.01976662,0.18731146,0.12894289,0.11652831,0.0,0.0,0.0,0.046713267,0.029139183,0.048160437,0.047206797,0.025422106,0.054025847,0.030825628,0.015512549,0.010701289,0.0054439446,0.046413824,0.03204854,0.027879419,0.08086737,0.015509191,0.06935639,0.028546203,0.0144842025,0.06330029,0.041849133,0.02835976,0.032888133,0.024233421,0.042122833,0.069785506,0.029180914,0.03383752,0.07985373,0.09552233,0.025228698,0.05355132,0.035848,0.045054827,0.03470356,0.16841067,0.008014857,0.026691025,0.017875375,0.03429884,0.09310426,0.026566438,0.005922356,0.016827201,0.006731978,0.00188698,0.119957656,0.19012558,0.027823515,0.0,0.004646053,0.123646505,0.10028879,0.017472379,0.0559905,0.054457545,0.052562322,0.0011873734,0.04572095,0.18998308,0.09088105,0.081612565,0.0,0.021195736,0.055457108,0.08422492,0.084690064,0.05985337,0.004817729,0.0,0.0,0.004760754,0.0016256275,0.0044265883,0.04468751,0.08630176,0.07383835,0.036056515,0.0021234648,0.0,0.0,0.0,0.0025567682,0.057411164,0.2,0.15475892,0.0013087356,0.0,0.0,0.04653209,0.043258425,0.08305772,0.07236966,0.020362321,0.0051745833,0.038040187,0.01423992,0.008095207,0.07339181,0.09890026,0.0047156503,0.0010260975,
0.062449995,0.014501322,0.033173345,0.02513628,0.019890916,0.009553047,0.07242678,0.034336004,0.017573299,0.0,0.07943276,0.08096336,0.050092805,0.050435558,0.023765288,0.033600193,0.08082808,0.11110947,0.077765346,0.097895525,0.0,0.0,0.024687165,0.019636773,0.00609032,0.023485335,0.04175968,0.039639078,0.05292919,0.031456567,0.04994321,0.030986756,0.01534607,7.437396E-4,0.0,0.01785357,0.09688823,0.061064497,0.0145778125,0.18605363,0.02643076,0.02580257,0.022297233,0.08618569,0.10136663,0.16817646,0.063913025,0.0,0.040667657,0.10066757,0.045645125,0.064595714,0.007171449,0.051455878,0.091975905,0.077501886,0.09141312,0.16512969,0.09583099,0.036420573,0.0065332158,0.0,0.07766793,0.005599745,0.047663894,0.029730273,0.056402843,0.09066579,0.030829057,0.018894732,0.04538499,0.08475683,0.023382453,0.018889803,0.04165381,0.03478284,0.09297331,0.073302045,0.064658985,0.042715997,2.940731E-4,0.007822384,0.10214834,0.1911203,0.074522644,0.02094168,0.04149085,0.0012522264,0.0,0.018080372,0.005807529,0.0,0.0,0.049151085,0.10705639,0.053626865,0.05534872,0.05887323,0.089253634,0.053930122,0.028164132,0.034951586,0.016825002,0.015653815,0.15607825,0.11587457,0.0019083591,0.004147581,0.06058927,0.0151735,0.056889497,0.06913161,0.0,0.02297466,0.14126466,0.1297641,0.12854482,0.12311023,0.05024898,0.0,0.113992155,0.0,0.0,0.0,0.06724458,0.093300484,0.09176499,0.2,
0.0062727393,0.00502283,0.014367238,0.040198755,0.017483873,0.032580238,0.0071845036,0.008083973,0.015871162,0.031847436,0.018173635,0.04386127,0.007820522,6.9817106E-5,0.005611126,0.04041532,0.052506752,0.02880336,0.033962477,0.0156947,0.013773538,0.02139323,0.040263046,0.026429543,0.0,0.0,0.012453265,0.026256213,0.026351897,0.020725204,0.013022171,0.082925804,0.016289253,0.0057884436,0.014117507,0.0147315385,0.05923964,0.04574412,0.017845038,0.019549076,0.018422332,0.0,0.030923856,0.06698619,0.0026041754,0.017354472,0.023755336,0.055018015,0.060252115,0.11221864,0.06481769,0.014586422,0.006779474,0.004553056,0.03076714,0.02506865,0.022451041,0.04221535,0.067329004,0.025890576,0.002580043,0.038855087,0.10695111,0.014100325,0.024463197,0.001502773,0.01727738,0.02163606,0.022818344,0.03774256,0.030221596,0.020184359,0.0,0.0,0.054548346,0.11956493,0.06948656,0.014717356,0.016347108,7.747277E-4,0.0016418124,0.014450508,0.011520041,0.0064256666,0.004741495,0.02560599,0.0377527,0.015398983,0.03099336,0.0,0.0,0.0,0.0,0.009300093,0.063387595,0.19999999,0.06576643,0.041882977,0.0022589404,0.0042106537,0.021808803,2.9497046E-4,0.01117006,0.063160546,0.004171993,0.02423012,0.052270148,0.07483707,0.073210485,0.033779703,7.833038E-4,0.0025958961,0.036758754,0.0,0.003296495,0.014687958,0.014336139,0.07734393,0.044235747,0.17214099,0.0032803863,0.0016726918,0.0019716434,0.008239781,0.026592925,0.042537436,0.07001526,0.014280672,
0.027549703,0.008645226,0.031770017,0.046562623,0.021372302,0.056472052,0.030963833,0.037752528,0.009423934,0.0058566653,0.02497012,0.07313753,0.0065207826,0.013228592,0.0069465246,0.031313,0.0077964454,0.010435444,0.02146981,0.023387728,0.008379387,0.0010543661,0.0064238757,0.046676643,0.022413436,0.0333683,0.03987689,0.054576237,0.024373163,7.6144875E-4,0.0017090401,0.008183456,0.027566932,0.041062,0.034674376,0.047234092,0.026982848,0.0025837615,0.0024090647,0.006591849,0.048353978,0.02563114,0.012318329,0.03238056,0.042904105,0.0,0.01341379,0.06339073,0.045214538,0.0,0.03242779,0.2,0.07699287,0.015963739,0.011745907,0.037070118,0.041844916,0.043950934,0.03949421,0.019281933,0.0045007863,0.0063149584,0.050472483,0.03818746,0.010111896,0.02857591,0.0903341,0.04109462,0.023032082,0.028524105,0.039006315,0.019495955,0.04102605,0.091534436,0.047789034,0.010777018,0.0054884143,0.01522457,0.04519965,0.040601473,0.012829607,0.0066253627,0.11268007,0.08855708,0.013352336,0.13729905,0.045087866,0.009439998,0.061246153,0.032864254,0.021703793,0.003558469,0.0,0.0,0.014013813,0.06213659,0.00913455,0.00787178,0.029381616,0.07125913,0.060082346,0.010208807,0.006563485,0.017572643,0.05204126,0.009549007,0.012488154,0.006900477,0.0028442503,0.0044600037,0.011901174,0.046792224,0.023619676,0.05333053,0.097984165,0.02147091,0.001742045,0.017310344,0.0065673147,0.02817241,0.03065952,0.023975072,0.02774759,0.008244787,0.0071054394,0.04128558,0.018742101,0.049974017,
0.03637753,0.01707428,0.008859104,0.04052048,0.02178321,0.01920408,0.032350898,0.03057572,0.0,0.017340742,0.06938407,0.016413184,0.004097595,0.047710083,0.058960196,0.042467747,9.585648E-4,0.0,0.019479834,0.082763016,0.07472843,0.03599771,0.037693664,0.0355498,0.010025778,0.034654032,0.045475814,0.041540965,0.010787927,0.017225577,0.027034504,9.081873E-4,0.06339484,0.07453249,0.057003975,0.03330182,0.016381804,0.0017611281,0.010671619,0.086091034,0.013886625,0.043391027,0.013645825,0.02908245,0.035606656,0.0799464,0.049462646,0.061832707,0.019049121,0.019963121,0.052386515,0.10460797,0.04845419,0.015191298,0.03726755,0.014570377,0.035815317,0.013711847,0.03691468,0.026899308,0.023805333,0.06465843,0.02567802,0.028485639,0.088568814,0.021574404,0.005166959,0.010573776,0.0064873453,0.03840188,0.028991824,0.07653238,0.08659728,0.10369369,0.05095776,0.07709635,0.050841387,0.009275637,0.059922114,0.061145857,0.008401316,0.07815983,0.2,0.0516904,7.118791E-4,0.011515738,0.002088506,0.001958165,0.12180696,0.04265304,0.02634179,0.0,0.008137613,0.0048229294,0.037547477,0.03878654,0.0,0.0,0.0,0.0,0.080339566,0.122605115,0.13587758,0.020948857,0.03790006,0.029419575,0.07177651,0.16509612,0.1463722,0.10689961,0.06317645,5.558049E-4,0.0056625013,0.002793307,0.002550314,0.039390925,0.07847911,0.087506086,0.17954549,0.030030465,0.0038541546,0.0,0.0,0.0,0.037983965,0.08735216,0.09836803,0.017264139,
0.006568749,0.0,0.07504133,0.10650359,0.025924241,0.041960385,0.020111894,0.001646875,0.0056632203,0.001519282,0.0057251086,0.003955765,0.002135834,0.04480848,0.2,0.067212634,5.3847703E-4,0.0012320459,0.026795698,0.08998115,0.06726597,0.017842513,0.04162242,0.01719932,0.0060819816,0.0017707503,0.01844365,0.05238853,0.042300057,0.0049866503,0.11340118,0.058114853,0.016032213,0.03405468,0.104499854,0.05927794,0.051477343,0.08949752,0.021809306,0.009925959,0.108762234,0.05116549,0.060863603,0.009552492,0.025635391,0.045800462,0.02204779,0.16530111,0.03345644,0.040526193,0.04556464,0.05544425,0.060215484,0.038502883,0.024168145,0.0860572,0.021404741,0.019472292,0.060957342,0.032332044,0.04428888,0.03922072,0.07811859,0.025037853,0.0,0.008008879,0.03077223,0.058637153,0.08878955,0.05492756,0.023139672,0.04179124,0.0031740898,0.0069701923,0.07967088,0.03654068,0.003534693,0.11413545,0.15035184,0.041573044,0.09481385,0.11353601,0.114073575,0.09031665,0.0052183843,0.03422601,0.012984409,0.037203528,0.1597269,0.036986813,0.0,0.016685436,0.043854885,0.025012301,0.022148062,0.04302073,0.07251595,0.031740725,0.06400294,0.063340254,0.01210805,0.009398723,0.039996102,0.04225705,0.0024585929,0.09012009,0.11130116,0.071618326,0.017939666,0.002747557,0.0011782101,0.015683034,0.004225264,0.011676098,0.05983479,0.03140328,0.033028506,0.025505295,0.007689202,0.0041342946,0.054893598,0.12584113,0.014003731,0.01765985,0.0032394214,0.032538716,0.18889439,0.058355156,
0.014957825,1.2294382E-4,0.0019210213,0.013506114,0.006568428,0.0013471276,-0.006240166,0.018154409,0.024342205,0.08428026,0.014072869,0.0,0.0021128666,0.021289535,0.010871173,0.018487744,0.02502161,0.02244412,0.017457599,0.0,0.011850393,0.0011794338,0.029418163,0.16565923,0.019376934,0.06982409,0.027115911,0.0018758007,0.0,0.0,0.0011317394,-0.0018034973,0.005153107,0.019726042,0.0018080538,0.005081194,0.0126342755,0.04749185,0.022691976,0.006877067,0.0,6.528785E-4,0.0032611596,0.008173242,0.003900987,0.050801795,0.053868275,0.045748945,0.116756715,0.07255729,0.014432454,0.06313213,0.0938057,0.013514813,-0.0066662296,-0.03413969,0.045302946,0.0,0.0,3.739741E-4,0.0044169878,0.0,-0.090243354,0.2,0.014673203,0.0024273088,0.005917873,0.004978746,0.008401541,0.027413128,0.0024844375,0.032876268,0.055077303,4.7095734E-4,0.02956249,0.0021897096,0.0151305115,0.006293365,0.0062750364,0.026941933,0.004644118,0.0028524683,0.039716408,0.07811482,0.03593487,0.0064020413,0.0043627694,0.0022039467,0.01234564,0.0,0.0,0.0,0.017600138,0.03262601,0.019396925,0.014227077,0.0663372,0.019431427,0.0,0.0,0.0,0.0026282053,0.019079093,-0.0069911913,-0.0034935148,0.017284082,0.016654974,0.012919616,0.0095069725,0.01771409,0.010798348,0.027926244,0.03680603,0.0045684925,0.004235652,0.012329959,0.025506265,0.036836676,0.031306494,0.0041959896,0.013516484,0.0029677104,0.0038876988,0.0010091874,0.007475625,0.039474912,0.010992302,2.44458E-4,
0.02947732,0.03725605,0.042389546,0.0040500583,0.0,0.0047004865,0.004068201,0.031194804,-0.0023903765,0.04114253,0.0071161184,0.021015339,0.0,0.0,-0.007343721,0.046809718,0.045349535,0.0014789073,0.029458132,0.0044835494,0.01344977,0.01163902,-0.0047234744,0.007908032,0.009488925,-0.003955613,0.023751521,0.040918905,0.0066817324,0.003771767,0.012366187,0.058051307,0.0066932947,0.008138257,0.0,0.04151559,0.07171587,0.024792338,0.021310076,0.037808284,0.0,-3.1528468E-4,0.011019227,0.06327344,0.006388555,0.015754085,0.022477664,0.114674784,0.04564289,-0.0020854927,0.0062820436,0.010784918,0.011626869,0.0089433165,0.009312786,0.050304245,-0.011185406,0.060819622,0.0099391,0.04643516,0.0034218032,0.0,0.00392851,0.09373198,-0.0015874393,0.007003878,0.023316337,0.024022205,0.0039885617,0.0067751734,-0.011836147,0.07852959,-0.04253487,0.08969223,0.067023456,0.020921003,0.0105995955,0.0,0.0027074,0.023182925,0.023865035,0.1014968,0.0075879116,0.0155605255,0.0033545347,0.0044500805,-0.031210909,0.08923708,0.09331988,0.0,0.053670514,0.12339569,0.0,0.0,-0.05155565,0.2,0.11790635,0.042195298,0.014136162,0.0136017315,0.027062079,0.005225303,0.001959088,-0.010655607,0.037245974,0.069210894,0.15080312,0.02053137,0.0038239998,0.006704291,1.4500583E-4,-0.035424177,0.12289934,0.101031646,0.006391434,0.0,0.0,0.0,0.0,-0.06713468,0.013233534,-0.0042149485,0.02477952,0.0,0.0,0.02056708,0.016050365,0.0672741,
0.01143043,-6.0330617E-4,0.011843114,0.01790113,0.0068108398,0.003517399,0.011333975,0.031125715,9.2387554E-4,0.007047121,0.015994417,0.044283826,0.0077326465,0.0015477815,0.00736062,0.024589306,0.0052557783,-7.576983E-4,0.010674486,0.07389555,0.05039712,0.005453414,0.013110156,0.019250019,-0.0039829104,0.0073465947,0.010293935,0.018562783,0.040755905,0.0026550102,0.0011554982,0.0,-2.0503139E-4,0.00959242,0.007252289,0.009741334,0.01232714,0.0047394354,-0.0061177462,0.027139911,0.029963762,-0.0020881167,0.0257082,0.12791911,0.009606711,0.029057657,5.263793E-4,0.012187934,0.109027274,0.0,0.006392185,0.0340887,0.012704963,0.0031105687,-0.0045238067,-0.0034008683,0.047464408,0.0077106473,0.00706707,0.07171779,0.015355781,0.0042953575,0.011679016,0.016360115,0.2,0.010093723,0.0,0.0,0.0049341307,0.030610919,0.01443718,-0.06554202,0.1669405,0.04392124,0.04254642,0.069497965,0.035873517,0.030734794,0.014509511,-0.083134346,0.034400824,-0.0102599375,0.029567735,0.0019645686,0.03847411,0.053574074,-0.006443018,0.041812528,0.0063910456,0.0047580614,0.0281906,0.120671764,0.0011729148,0.017359942,-0.002312643,0.008796899,0.012173477,-0.004924738,0.033797845,0.00464851,0.0010428895,0.0046470314,0.008263644,0.023631318,0.017328251,-7.3248957E-4,0.025190044,0.018948752,0.005288353,0.012990463,0.021334538,0.022117073,0.0042982013,0.021626465,0.023065044,0.0074489685,0.019115446,0.026703889,0.0327035,0.0023128928,0.14829297,0.022155399,0.005449338,0.010986418,0.017376913,0.01872001,0.011245565,-0.056594506,
0.013843648,0.0,0.0022734785,0.051388275,0.053096164,0.018116636,4.4550904E-4,-0.0016426075,0.0,-1.9237098E-4,0.008627781,0.01844466,5.7643343E-4,0.0,0.034182876,0.09434185,0.045270525,0.01826351,0.003295067,0.0020440016,0.0061564096,0.016906215,-0.002530793,-0.0035633885,0.002977064,0.0041582882,0.010761146,0.024161834,7.1409985E-4,0.0,4.1036814E-4,0.045828577,0.0,0.0,0.011588057,0.054017317,0.003434623,0.0011585074,0.004254916,0.038479548,-0.0036149065,0.0070627695,0.017583434,0.038672585,0.009433377,0.0,0.010087675,0.07018063,0.04654305,0.0079624,7.042333E-4,0.009210175,0.009482545,0.0134323,0.021838998,-0.0023929083,0.025805883,0.05184485,0.0095701665,0.018691216,0.032913767,0.043935668,0.011049812,0.036820967,0.04171936,0.031865474,0.0107555445,0.038339205,5.923405E-4,0.0010159785,-0.021434475,0.06452204,-0.01908184,0.040191572,0.0066049597,0.039501414,0.0068618963,0.0,-0.0020633456,0.0540025,0.029499829,0.02334625,0.0,0.0025361876,0.009484743,0.007895759,0.010689897,0.04257278,-0.0011463785,0.0036537724,0.017295316,0.026663065,0.003265653,0.0,0.0016253717,0.038083468,0.02723221,0.020525215,0.05488811,0.039612185,0.0,0.0041483114,0.0056172535,0.060512595,0.088792175,0.046351932,0.09844548,0.017537013,0.012334471,0.033996146,-0.01033467,-0.025199756,0.2,0.05563914,0.0,8.6673367E-4,0.0014620703,0.0,0.0,-0.08166014,0.1563189,0.024445614,0.0,0.0,0.0,0.005437789,-0.008537033,-0.0224824,
