0.047499917,0.10478684,7.540237E-5,0.0016127967,6.002319E-4,0.045022734,0.112795986,0.02896747,0.009654821,0.051124863,0.06939742,0.03901684,0.051493924,0.14809906,0.01625749,0.027647348,0.0022697975,0.006706761,0.016075047,0.050448127,0.068252966,0.09666071,0.058297187,0.052152283,0.014050917,0.009557723,0.0,5.2501744E-4,0.022975052,0.2,0.0083733965,0.0021327764,0.02901314,0.02730065,2.4661125E-4,0.0,0.013939577,0.18801571,0.06964087,0.07240976,0.06460062,0.056408487,0.12300786,0.021222642,0.028991133,0.04123562,0.076709226,0.021493299,0.11985839,0.03491119,0.046309307,0.1267867,0.040211875,0.0,0.0,0.01786052,0.05087026,0.098030984,0.048825864,0.015751889,0.010494683,2.9820704E-4,0.007620778,0.007744938,0.064086236,0.1423662,0.003681155,0.0,0.009982218,0.07958276,0.084495,0.06729504,0.06766201,0.085595906,0.10954618,0.050536145,0.12127372,0.12166086,0.028384326,0.11189156,0.061086383,0.041297697,0.036719687,0.13496192,0.07368637,0.040374234,0.0,0.0,0.056996156,0.11662662,0.045234513,5.335723E-4,0.008727851,0.022390991,0.004305077,0.0,0.07203656,0.113801286,6.857307E-4,0.0,0.00918948,0.033415593,0.06354036,0.06713171,0.03540829,0.05847318,0.04404643,0.06992004,0.04074666,0.020812735,0.057665978,0.03721713,0.05677353,0.06481217,0.044803318,0.040824544,0.024809144,0.111838244,0.033730213,0.03863098,0.039490536,0.08149436,0.04197498,0.0,0.031828396,0.194778,0.016913353,0.0029335397,
0.07709405,0.07834062,0.0010941362,0.0022129675,0.0012826724,0.015716618,0.054846857,0.031794023,0.010204058,0.08490642,0.10168277,0.027499495,0.055876598,0.113831356,0.0118703,2.3207109E-4,0.005421077,0.0,0.009110702,0.061878134,0.05172221,0.055683076,0.042459108,0.07593689,0.019932112,0.017181007,0.004772081,4.1569196E-4,0.010682208,0.1392923,0.0106743295,9.2400593E-4,0.0,0.0,0.0,0.0,0.00510258,0.16970903,0.08750566,0.07794255,0.0016224424,0.0138817085,0.055637635,0.05115739,0.047255408,0.106440395,0.0577891,0.0053257113,0.18989348,0.045124978,0.029605065,0.13627504,0.027013743,0.008321731,0.015352183,0.010007869,0.06007482,0.14110447,0.023584714,0.007063645,0.010891401,0.0,4.6176647E-4,0.022781469,0.08659728,0.089384206,0.0012328089,7.1048265E-4,0.0032214643,0.022663366,0.0969932,0.030863898,0.008607403,0.136486,0.11954562,0.0089662485,0.09632407,0.1387241,0.012969701,0.0,0.006337881,0.0,0.010725726,0.10112783,0.07667964,0.07364965,0.049674876,0.10739623,0.024304897,0.025510171,0.007912152,4.758801E-4,0.012792789,0.19999999,0.008560095,0.0,0.03229884,0.059193134,0.005704356,5.5619133E-5,0.0016603302,0.06534246,0.04887582,0.05501896,0.05487228,0.06561933,0.029159438,0.03625973,0.029087739,0.0714469,0.027189268,0.045887474,0.064726934,0.03200129,0.040509842,0.069644146,0.016248044,0.055901647,0.05694061,0.03923241,0.029274995,0.094144344,0.060431167,0.002902147,0.028739033,0.076322846,2.883344E-6,8.484829E-4,
0.071191736,0.009605823,0.02083267,0.007713121,0.01973563,0.010172701,0.034368962,0.0502632,0.008008183,0.023480322,0.06526698,0.009817949,0.056328773,0.055410717,0.0066897827,0.003809995,0.0,0.013629527,0.08486613,0.027665827,0.0061841123,0.004816803,0.004498446,0.0,0.0,0.0017435541,0.01308825,0.026863191,0.0063074906,0.00193811,0.08222957,0.09995642,0.027696213,0.0026152737,0.024472926,0.089014515,0.025823085,0.042352412,0.055072147,0.086772576,0.03853445,0.039979268,0.015873237,0.06674687,0.052840892,0.045614406,0.006190356,0.058654293,0.04085885,0.059576105,0.018240245,0.033718128,0.10923899,0.08543054,0.03642837,0.060068894,0.03231657,0.036500543,0.043510582,0.018753784,0.03822329,0.036997624,0.0058149714,0.04568905,0.06607987,0.020654237,0.083931774,0.018448886,0.0012146885,0.0012641941,-0.01487357,0.04100999,0.036294468,0.027070759,0.068004474,0.017106563,0.0,1.9932678E-4,0.054657135,0.19999999,0.026462803,0.005211663,0.072175585,0.11315166,0.025763664,0.0030938906,0.04037848,0.18632454,0.048376553,0.0,0.07555902,0.050419364,0.01517567,0.011882142,0.07326191,0.032716475,2.147047E-4,0.0013545144,2.1536097E-4,6.740014E-4,1.6854887E-4,2.616392E-4,0.0027188119,0.006095492,0.0029266279,0.015148213,0.0036665236,3.1833674E-4,1.6379391E-4,0.0018430634,0.0019446603,0.00556862,0.05285644,0.030931644,8.015909E-6,6.4401986E-4,0.0043921256,0.001761312,-0.013610025,0.046064906,0.07182471,0.02287873,0.036788017,0.034394216,0.0011525529,0.0028069352,0.013189482,0.041061033,
0.06351924,0.017544208,0.054417394,0.024541615,0.004530329,0.0077790064,0.045477867,0.03901402,0.0046949554,0.09847225,0.04134391,0.014673741,0.073258124,0.068109505,0.030594997,0.0,0.0011746687,0.0024740894,0.03563925,0.07221274,0.008218324,0.0047215247,0.0025029483,6.02313E-4,0.0017222195,0.001881189,9.579467E-5,1.0765359E-4,0.0015595466,5.699508E-4,0.00205938,9.941941E-4,0.012610695,0.0,0.006936775,0.01652413,0.031996038,0.058966704,0.027432576,0.021875674,0.0020405417,0.009867182,0.0,0.024731936,0.029457605,0.04134149,0.04855643,0.026842013,0.0,0.0,0.024866879,0.2,0.010589762,0.0041037025,0.0033473284,0.0,7.555795E-4,0.0019801871,0.0,0.0,7.871696E-4,0.015817571,0.0057717767,6.941514E-4,0.072203085,0.019389126,0.060056813,0.020627905,0.03296087,0.05011566,0.059531618,0.02528804,0.022158787,0.16035518,0.04277361,0.013218943,0.101144806,0.07929236,0.045402918,0.012977652,0.0019513776,8.71421E-4,0.059277073,0.05167316,0.05525194,0.007863758,8.4841123E-4,4.4472067E-4,0.0018892119,0.0010579339,1.5366131E-4,2.2795376E-4,0.0016101433,0.00237853,0.0013509849,0.003351546,0.030852506,0.014438542,0.009873349,0.045454867,0.0058028894,0.0034491243,0.00628013,0.03157297,0.04355677,0.12677383,0.008721294,0.0,0.014655065,0.036502715,0.027755914,0.013418062,0.0014855962,0.005627437,0.059344567,0.10561336,0.04139552,2.4786804E-4,0.0013775898,0.0011438557,0.0014709275,0.0016956128,0.0016606599,3.7253645E-4,0.0019480834,0.0014859836,8.1374793E-4,0.0023958697,
0.018888263,0.035277043,0.02833632,0.019392604,0.0096780695,0.0813195,0.039236072,0.025899177,0.035247233,0.055411953,0.052278634,0.07894441,0.008975921,0.017146623,0.02011653,0.039904963,0.0,0.013872042,0.03376399,0.027457854,0.03208223,0.029519903,0.028981283,0.034727126,4.7093863E-4,3.61133E-4,0.0,0.059515994,0.07997798,0.002724,0.0019556293,0.0011571164,0.0,0.047258664,0.025207682,0.0051592654,0.01725877,0.0144934505,0.0544186,0.052559197,0.032241438,0.019599175,0.010451535,0.016187638,0.015752347,0.06843343,0.037320413,0.019571505,0.03806444,0.06320421,0.105946995,0.034945235,0.0,0.018721072,0.08934825,0.031398848,3.826725E-4,0.017247243,0.04980567,0.047258653,0.09134135,0.11998061,0.01230011,0.0,0.0026165575,0.038897146,0.083087824,0.0027452759,0.0,0.016290393,0.081279136,0.037697885,0.052336928,0.07885489,0.049880907,0.0065073636,0.026071772,0.16058064,0.07367071,0.008045871,0.013577682,0.018716114,0.0023625381,0.07282024,0.031536896,0.0654061,0.06356864,0.08568659,0.015720408,0.08523856,0.08443192,0.0030369044,0.01981997,0.028717656,0.04052445,0.0131870005,0.015086816,0.12102566,0.012330673,0.0,0.0047800485,0.09095475,0.036132805,0.0028987804,0.016134586,0.19999999,0.053444456,0.0,0.0,0.0047211437,0.011723654,5.2652485E-4,0.10915059,0.041996192,0.010909148,0.0018757732,0.014638885,0.06364522,0.047706094,0.009528579,0.013182978,0.012496564,0.025995418,0.03828225,0.023645047,0.051530465,0.07626016,0.04623044,
0.030520514,0.048788488,0.01078461,0.034849845,2.3971178E-4,0.04786042,0.07117053,0.0063359924,0.04293192,0.034157112,0.077922896,0.07595742,0.021096123,0.024010163,0.028670356,0.06107061,0.0085467035,0.028184922,0.035603188,0.029699363,0.00983428,0.027038755,0.013917592,0.013616251,0.016435968,0.0056497073,0.030459983,0.0897874,0.012139396,0.004027464,0.045151602,0.051515542,0.0045029162,0.0,0.007282023,0.15326628,0.06860821,0.010530417,0.053174347,0.050917044,0.01887288,0.0,0.042766966,0.18639414,0.01103919,0.0014901933,0.11360795,0.19999999,0.041065767,0.0,0.0,0.04263556,0.11924702,0.06222964,0.02475038,0.12896484,0.033978377,0.0,0.022537524,0.13857795,0.057677485,0.0042885537,0.027600087,0.084321804,0.006340906,4.2082823E-4,0.019262543,0.13912806,0.03074257,0.070513494,0.08900149,0.008158347,0.0013056564,0.0012685965,0.063970394,0.12764782,0.02455556,0.022335298,0.12671976,0.09092806,0.03594734,0.018633664,0.039693978,0.037883095,0.014262068,0.0099015245,0.08847891,0.0941395,0.07712052,0.027605185,0.03879954,0.02184436,0.014341738,0.01799527,0.04293931,0.031458486,0.037819013,0.046707254,0.048144426,0.021656152,0.05243085,0.020092607,0.0142893,0.0387875,0.027106298,0.0094955,0.030841919,0.05859253,0.088561244,0.026418835,0.04201207,0.063438945,0.07861499,0.011629339,0.010437228,0.103714086,0.057008848,0.02890507,0.031645402,0.09034649,0.02877208,0.0057172203,0.012428575,0.04602432,0.029064648,0.025159627,0.035354838,0.05634246,
0.0039114933,0.04911211,0.02380685,0.012719948,0.015645256,0.043600243,0.022972204,0.01116733,0.04541588,0.017004654,0.031120997,0.10282516,0.0066887,0.0,0.002643683,0.021657422,0.060460694,0.048165906,0.0054051126,0.0075166803,0.0037112853,2.8090054E-4,0.0,0.015275876,0.009233742,0.061133098,0.029195346,0.008650979,0.004890841,2.760222E-4,0.0010238355,0.008493561,0.00966755,0.08672093,0.04328547,0.023023091,0.016819125,0.088832594,0.012091799,0.006045385,0.054625496,0.021770258,0.03954631,0.13003016,0.007970501,0.006274771,0.0053210347,0.053268444,0.06596331,0.06515873,0.006952459,0.011898367,0.002323344,5.1537424E-4,1.0186319E-5,0.0,0.02302133,0.07232108,0.03575086,0.008403776,0.0040250993,0.0,0.0,9.7942E-4,0.013319902,0.025164358,0.030102665,0.014341864,0.05184666,0.077564284,0.031021206,0.00813239,0.006134385,0.020480964,0.013094814,0.029817093,0.07626771,0.016338369,0.06331783,0.027233718,0.0,0.008440457,0.0074298605,0.0046383855,0.025551118,0.2,0.034675006,0.021964306,0.01239225,0.03511715,0.0072385785,0.005918061,0.020022735,0.16166532,0.016606895,0.0,0.022295836,0.079007514,0.015158035,0.0025654824,0.034351733,0.06034572,0.0058740224,0.0048767123,0.0016498571,0.017834716,0.012263221,0.062389035,0.01774366,0.021186573,0.02569553,0.052058388,0.05098777,0.054543436,0.03479456,0.0,0.024877766,0.096660785,0.020625744,0.01458205,0.05478983,0.04404427,0.037123524,0.008478685,0.050525714,0.041981343,0.0,0.0061096093,
2.7002665E-4,0.0,0.0,0.0266122,0.053765055,0.03688969,0.024799405,0.035236225,0.009423583,0.07431357,0.015043425,0.011255872,0.03606689,0.12331392,0.058903985,0.01319416,0.0037275078,0.0012337478,9.073692E-4,0.074274234,0.054991882,0.0017664466,9.582822E-4,0.0048138597,0.0013816782,8.902578E-4,8.90731E-4,0.0010368914,0.0017469856,0.0015687642,6.2659563E-4,4.9071555E-4,0.01357205,0.027295303,0.046588738,0.048701182,0.0066928347,0.016509794,0.027334731,0.068635516,0.054584663,0.12657261,0.021737212,4.417927E-4,0.07486782,0.19999999,0.016597128,0.010229384,0.0016269984,0.003792756,0.060504325,0.07349014,0.0607371,0.0025115926,0.0015940828,0.002610322,0.0019546654,0.0033419083,0.0023526456,0.0013874497,0.0021661238,0.002955806,0.002030296,4.163521E-4,0.08394661,0.049405236,0.017970124,0.059183624,0.0029976468,0.009792815,0.035313185,0.045969214,0.047471453,0.136464,0.11597794,0.0462819,0.007791399,0.03810924,0.012476872,6.122999E-4,0.0012697895,0.0116699515,0.060254756,0.07259082,5.337855E-4,2.0090303E-4,0.0031873758,0.00536786,0.002244937,0.0033074566,0.0011378604,0.0038857607,0.0012648213,2.4348177E-4,0.0,1.9202653E-4,0.0032726026,0.0,0.002091538,0.03437281,0.0284,0.023402087,0.046926558,0.10509991,0.010383736,0.087488696,0.011183584,0.01837856,0.021943558,0.1396168,0.046523385,0.0,0.0040065097,4.3752306E-4,0.045944754,0.06875036,0.04981581,0.013716189,0.0,8.976479E-4,9.5134426E-4,0.0014313989,0.0030211983,6.860395E-4,0.0014366428,0.0013405035,1.0685033E-4,1.7951053E-4,
0.0019947053,4.2075798E-4,0.0019870133,9.655506E-4,0.0,6.133298E-4,8.0301636E-4,0.0025495922,0.007393754,2.5948972E-4,4.288775E-4,2.5306942E-4,3.707824E-5,0.041487947,0.01463311,-0.0013303771,0.0029962051,3.3777702E-4,0.0012497733,2.3333121E-4,0.01104141,0.033141494,0.05987683,0.0026765333,7.650549E-4,5.519764E-4,9.957403E-4,9.384596E-4,0.041370407,0.101791166,0.037293065,-1.7245168E-4,0.0027315277,0.0,0.0027163834,0.042785138,0.056452226,0.07022281,0.04309696,0.01670443,0.0,0.0,0.009117388,0.018599335,0.018138604,0.08529746,0.10708138,0.13124289,0.016905302,0.0036702969,0.010981854,0.16946702,0.04106913,0.01797219,-0.012454966,0.2,0.0,0.0033329886,0.013264958,0.028526202,0.013301274,0.002941264,-0.021205163,0.10913907,0.0093675,0.0059837927,0.032286026,0.051559158,0.055195242,0.013598623,-0.011853347,0.07635772,0.11838872,0.012167802,0.019236347,0.0025337043,0.011083702,0.029534504,-0.019814076,0.100717485,0.07203422,0.016300226,0.044966687,0.042046886,0.02673673,0.06551873,0.056510318,0.012952937,0.044583086,0.011941859,0.019061578,0.025258888,0.04361337,0.031477243,-0.019645752,0.060826335,0.044985663,0.0030627695,0.025372116,0.0363432,0.017543927,0.0028743227,0.005956487,0.0036917797,0.008955944,0.0037709936,0.071127534,0.08402756,0.006834128,0.0,0.02992868,0.10291057,0.0062033003,0.02157674,0.07955026,0.023996275,7.0915965E-4,0.0,-0.008135126,0.16725023,-0.002657936,0.02985819,0.01395184,0.033263277,0.012649137,0.0030385703,-0.020608913,0.09793952,
0.0453533,0.023437798,0.03919642,0.040561542,0.0,0.002834701,0.016900612,0.08604179,0.0,0.0059838905,0.041478544,0.11109764,0.08312227,0.0072350833,0.06429273,0.009679771,0.001330143,0.0,0.0,0.097829126,0.03036536,0.022628292,0.13349245,0.10118026,0.01603863,0.004602891,0.043878052,0.11914047,0.002577936,0.0010931476,0.06668563,0.08965124,0.0129452795,0.0,0.0,0.0,0.032418747,0.06129701,0.113990344,0.1261421,0.010392463,0.0,0.0,0.13118331,0.10349662,0.0220278,0.086922884,0.064157896,0.007101704,0.0,0.001960225,0.19999999,0.10169073,0.003115718,0.075313576,0.10577466,0.023174066,0.0,0.051762316,0.1395151,0.00554529,0.0,0.08650058,0.13557832,0.02211784,0.012841953,0.055548586,0.06768599,0.0,0.004584955,0.042654432,0.11192366,0.10246613,0.06080412,0.07827987,0.028909372,0.0175027,0.0,0.0,0.053564332,0.042907882,0.046798594,0.042624522,0.08113307,0.032120787,0.071551,0.11266866,0.0092738075,0.038936075,0.038008515,0.02990703,0.07639356,0.052446984,0.052755747,0.023960806,0.012614379,0.028129973,0.0,0.032921176,0.043431938,0.040159028,0.020811459,0.033789173,0.047650523,1.8017921E-4,0.0,0.0,0.04049598,0.076257594,0.08506083,0.03605502,0.01939479,0.023629397,0.005153558,0.02905417,0.094022736,0.079688534,0.026953757,0.050931863,0.18737589,0.016651524,0.008096155,0.03970255,0.08557466,0.08266401,0.014197785,0.0049701864,0.029927189,
