0.0,0.0,0.005238503,0.026525622,0.040307652,0.07909877,0.042787496,0.0022126432,0.007390506,0.023510266,0.024497382,0.031974122,0.06043567,0.024411147,0.051496066,0.0090287,0.003604573,0.001743255,0.011603854,0.03964354,0.18145394,0.11088759,0.002272422,4.6259348E-4,0.0020832778,0.012061732,0.008951463,0.03158377,0.13826874,0.02981226,0.0,0.0,0.0,0.0,0.008359911,0.009907578,0.03091687,0.15074068,0.032766793,0.0074096164,0.0,0.0038624236,0.0691368,0.1061195,0.03493667,0.008620857,0.1038664,0.033402137,0.01477545,0.057195615,0.02778314,0.007608539,0.010559669,0.00993434,0.019843373,0.025710186,0.028487416,0.010768863,0.04565351,0.06339609,0.06426288,0.0838187,0.015537565,0.014331692,0.013543085,0.03015577,0.017159604,0.0032996258,0.042379033,0.024853531,0.12000242,0.022090297,0.025670048,0.017356807,0.03198761,0.092816666,0.15845934,0.11838704,0.012415117,0.019748801,0.019878652,0.05271565,0.046072092,0.0039809155,0.0057910644,0.0024776442,0.016795242,0.013371626,0.0076443376,7.892759E-4,0.034782413,0.10756506,0.018444508,0.020403279,0.05421281,0.012913152,2.5074234E-5,0.0,9.042421E-4,4.7504873E-4,7.180548E-4,0.012342932,0.07537198,0.051264618,0.0,0.0098223295,0.034834925,0.045381095,0.119389966,0.010579076,0.0046041207,0.016514389,8.518801E-4,0.0017513324,0.0132761225,0.023916079,0.19999999,0.117269784,0.0021158222,0.009653397,0.0027519178,0.0070358007,0.046628777,0.009622335,0.03884,0.0421423,0.020824593,0.025076786,
0.05716054,0.0,0.0,0.0,0.008401593,0.09149115,5.8224535E-4,-0.023544963,0.009993371,0.024304168,0.0,0.0012253221,0.06207652,0.04332434,-0.007542234,0.036756814,0.009827787,5.0686375E-4,0.004487203,0.03234275,0.014817128,0.006059669,0.00181932,-0.0015913646,-0.0041657668,-0.0028582348,0.03944851,0.028047424,0.017214421,0.007914691,0.0,0.0,0.0031078183,0.0101921195,0.0,2.7294105E-4,0.013842394,0.00675446,-0.0020027051,0.008305418,-0.0031215854,-0.082689844,0.2,0.017387846,0.014968414,0.010431839,0.0011277765,0.0,0.03217348,0.084176116,0.0,0.0012398785,0.009491922,0.004119714,-0.0041842214,-0.001574062,0.0016073707,0.057414044,0.012965854,0.0015441377,0.016850142,0.015999207,0.0,-0.006874049,0.023042588,0.011957828,7.677744E-4,0.0,0.001479911,0.0042087305,-0.003383334,0.007892665,-0.0074822768,-0.03357513,0.19984636,0.032207735,0.0,0.006422009,3.02623E-4,0.0071404944,0.0013161802,0.008355508,0.0033340838,0.0,0.00785418,0.0108105065,-0.001140685,0.04267336,0.010816699,-1.568935E-5,0.0026846284,0.002510956,0.011445249,0.007862039,-0.0013245479,0.029801723,0.004128075,0.012989815,0.0051107556,0.0010437688,0.006457763,0.0035718777,-0.0019541155,0.0074626785,0.0062210043,-0.037860956,0.11034051,0.0618459,8.2540757E-4,0.0015803276,-0.0011912945,0.0028099518,0.013197374,0.043958254,0.0,6.5199565E-4,0.0033976624,0.014800454,0.0068989,0.010247088,0.0036791954,0.02501821,0.0,0.0010696879,0.0056996644,0.008908021,0.0029068692,0.016255355,
0.013222613,0.0010704143,0.0039317613,0.003985566,0.0,0.0,-0.0038582566,0.026595145,0.0,1.845044E-4,0.006612283,0.014938362,0.0011914999,0.001476182,-0.0050167744,0.034841627,0.0014929303,4.7241032E-4,0.01323329,0.085614726,0.001353329,1.2136173E-4,6.62799E-4,6.307531E-4,1.3122284E-4,0.0019093087,0.0014176227,0.02787938,0.004332227,0.005119956,0.008360962,0.017540216,0.0,0.0,0.0,0.004078879,2.8743438E-4,3.5325237E-4,-0.04996261,0.19999999,0.0,0.0,0.00393542,0.0011641574,0.002951004,0.007920718,-0.025862904,0.12666005,0.0,0.0026585385,0.083729334,0.07762516,0.007382539,0.0,-9.3939266E-4,0.0020188193,0.015937325,0.004071861,0.0014623282,0.017060112,0.0032032132,0.008490113,0.013523665,0.026451686,0.0025083863,0.0,0.0,0.0,1.6385151E-4,0.047271628,0.025805911,0.027422357,0.0028311221,0.014139209,6.8732916E-4,0.010773119,0.00564019,0.012124458,0.032430165,0.022597728,0.0,0.0,0.02325777,0.07861286,0.041591357,0.0074926927,0.013395053,8.052375E-4,0.0123610515,4.2967248E-4,0.01843855,0.00517945,0.005190197,0.0,0.003980717,0.020020539,0.005841507,0.0,0.0,0.0,7.764267E-4,0.0012004265,0.008113615,0.019031584,0.006215923,0.0,0.0013992499,0.0053269477,0.0020773108,0.0019063577,0.005885076,0.028947642,0.0,2.6169754E-4,0.01234342,0.113182634,0.001478657,0.0,0.0010517755,0.0066401944,0.0048055914,7.395091E-4,0.0059061274,0.009229763,0.00586283,0.0023818498,0.0068374546,1.6867807E-4,
0.0,0.0,0.0,0.0,0.0,0.0025273208,0.0076394863,0.059358776,0.00310587,0.0,0.01065492,0.07521335,0.0040325224,0.001197068,0.001974093,0.007098125,0.0047435705,0.0,0.009938091,0.14657634,0.0067639905,0.008543432,0.010990837,0.015398541,0.0036341334,0.0,0.0051496,0.0078058485,0.008804277,0.008877272,0.06572601,0.059544824,0.18552059,0.044520743,0.0011659402,0.0,0.0,0.0050744195,-0.027377298,0.0012045511,0.014279853,0.1275594,0.09083179,0.10452074,8.9934847E-4,0.0,0.0,-0.00706365,0.0,0.014958825,0.039402667,0.04846205,0.010879024,0.022138823,0.043189257,0.029972697,0.023474835,0.0,0.0129023045,0.014222556,0.0029903897,0.0014188694,0.02806847,0.096805915,0.009331708,0.007919575,0.002124608,0.002050749,7.810006E-4,0.116272725,0.08166626,0.10773781,0.0,0.008839843,0.012407582,0.07168414,0.09381818,0.16066244,0.0016012194,0.0,0.019989587,0.015803808,0.012439367,0.10015761,0.037687358,0.011871054,0.009852659,0.054021258,0.0281499,0.0,0.0032310816,0.0029134639,0.0010070127,0.012543706,0.0049469247,0.10235353,0.013659462,0.0,3.927689E-4,0.0049724844,6.0057244E-4,2.6404235E-4,-0.004228583,0.04182432,0.0044958787,2.2900836E-4,0.009322849,0.043550447,0.0075979773,1.427815E-4,0.0030738849,5.5798487E-4,0.0025220357,1.7370762E-4,0.0075937402,0.2,0.010077715,0.0,-7.79614E-5,0.06692742,0.0,0.0040561813,0.0013738812,9.998599E-4,0.0027717357,0.0021136745,0.00597673,0.09221628,
0.011247587,0.0015744468,3.5743372E-4,0.0,2.7722266E-4,0.0035962411,0.006306001,0.053974662,0.0,0.0,0.008032826,0.12001402,0.011561399,0.005903571,0.0014259248,0.002932141,0.0,0.0010922004,0.018092684,0.106513955,0.011876492,0.0,0.007922343,0.022490289,0.0331156,0.0036657508,0.0034510724,8.8218803E-4,0.0,0.008179823,0.044042084,0.08199511,0.0054556187,0.0,0.0,0.0,0.0,0.002151518,0.0024902183,0.079021335,0.0069677862,0.0023409787,0.06770739,0.15044329,0.0013490643,0.0,0.0,-0.003454616,0.0294501,0.01836363,0.028043585,0.07248724,0.02166023,7.298477E-4,0.013343224,0.01167309,0.065086015,0.00186392,0.0015434532,7.0674396E-5,0.0,0.0020040502,0.032989323,0.1055714,0.16269885,0.07475244,0.0015052726,0.0,0.0,0.08671353,0.059205018,0.024071183,0.0,0.07669226,0.053429715,0.1521679,0.058985647,0.114276275,0.0013151013,0.0,0.0,0.0,0.022833763,0.06395434,0.006450607,0.035020463,0.03301937,0.09267422,0.02376304,0.0,0.0046892413,2.483819E-4,0.0,7.7561534E-4,0.04842953,0.103748485,0.008047991,0.0012950485,0.0040712776,8.1560464E-4,8.3947275E-4,5.768092E-4,0.030546494,0.066989,0.0017407823,0.0,0.011336354,0.047051664,0.03178697,0.0107295895,0.0014822095,-2.800924E-4,0.0,0.0,0.008326979,0.2,0.021714978,4.2939698E-4,-0.015275744,0.09704636,0.0031568913,0.0,3.442083E-4,5.768744E-4,0.0,0.0047278544,-0.009003,0.13451391,
0.015282209,5.249417E-4,0.004810282,0.0138074765,0.0034064413,0.0,-0.004851808,0.033968244,0.0,0.0,0.00442965,0.19999999,0.026057633,0.0025555145,-0.0022342976,0.014515758,0.0,0.0,0.0045109065,0.05579621,0.00816908,0.0,-0.010880148,0.14584364,0.0031046257,0.0015582424,0.0062275464,0.0,0.0,0.0013679095,-0.0025780445,0.07981505,0.0035414589,0.0018189885,0.0060152384,0.008991777,0.007465307,0.004520333,0.008006785,0.046289362,0.0,0.0,0.0650231,0.15373152,0.01880687,1.6560369E-4,0.0010344204,0.0010470264,0.0037871052,0.0,0.012085356,0.05517366,0.036937788,0.015140081,0.008045812,0.09579829,0.058906596,0.029725509,0.019849021,0.0,0.020365648,0.034766663,-0.01100821,0.02418152,0.19504121,0.09058547,0.0111730145,0.009908954,0.0,3.2343782E-4,-0.0012982329,-0.06550323,0.096061304,0.030129554,0.027663713,0.050224144,0.020574287,0.002337475,0.009803172,0.0027177504,0.0,0.016512891,0.030475607,0.011307388,0.0049258103,0.0060365484,0.05111566,0.010091117,-3.740658E-4,0.023470439,0.027441159,0.020776778,0.0023828777,0.009565015,0.0098778745,0.03235682,0.0029949127,0.003596307,0.0057512787,0.015797334,0.014511791,0.006163889,0.019481426,0.010970613,0.022575187,0.0016057569,0.029801195,0.03654881,0.0019946238,0.0,-0.043122794,0.12123434,0.056444723,0.046032716,0.07834166,0.0054545756,0.0,0.0,-0.0037826824,-0.0013910503,0.033588607,0.011127252,0.026994038,0.014845854,7.868446E-4,0.00204991,-0.023615077,0.06698166,
0.00930624,6.332159E-5,0.0041015036,0.009731046,0.0035494114,0.0030153936,0.0037297735,0.023577504,0.0018571382,0.003171449,0.038553055,0.093985036,0.030910768,0.008324007,0.0012030338,0.00746299,0.0,0.0,0.010637191,0.035696268,0.005227253,0.0,0.028175592,0.10081728,0.023869358,0.004202855,0.0,0.0,0.0011810985,0.008778153,0.0052371784,0.0067177005,3.1356394E-5,0.0073408694,0.011963284,0.007479523,0.0011690031,0.002144328,0.008894116,0.034398988,0.0,0.0,0.039991267,0.2,8.6130365E-4,0.0,0.03544518,0.056803748,0.0,0.0,0.023154544,0.06446097,0.004236313,0.0,0.022687048,0.13367596,0.024891308,0.013107451,0.024790462,3.692271E-4,6.19594E-5,0.0037815035,0.005623808,0.0023868312,0.06461965,0.055232722,0.011507093,0.008397446,0.0024040665,7.139596E-4,-0.0038526296,0.006297808,0.012221073,0.0075102584,0.09633381,0.046194952,0.0062067,0.040504593,0.013963576,0.043117423,0.043724768,0.0012618457,0.0076033724,0.020431206,0.064150326,0.019144773,-0.012924755,0.029903406,0.022688085,0.039777093,0.014811299,0.002054178,0.019065628,0.0100734625,0.0035131415,-0.00476886,0.0061613997,6.0890394E-4,0.014757318,0.011242277,0.0018224786,0.0041118287,-0.0018640402,0.0721804,0.04220318,0.028678328,0.029406216,0.0060827853,0.0012811249,0.0,-0.008574859,0.016282335,0.016049804,0.036901213,0.032010056,0.0020917978,0.0011253319,0.0037937341,0.020243138,0.009760532,0.018549051,0.013718509,0.007832311,0.0030652108,0.013539098,0.010903675,-0.0015259415,6.6186377E-4,
0.006052018,0.0042798966,0.019645132,0.04312115,0.01016948,0.0015026055,0.0025730934,2.8803057E-4,0.011318888,0.012209172,0.06625645,0.014897175,0.008385324,0.009009653,0.014685954,0.016282568,0.0052442537,0.0061374917,0.007354463,0.0034094988,0.002099346,0.0,0.014225859,0.13681196,0.0031505136,0.004322746,0.009750915,0.012252923,0.013774163,1.0177743E-6,0.0044866167,0.0075566834,0.006685827,0.0118053835,0.0059308084,0.014784373,0.009941103,0.002528154,0.0026615642,0.0012102199,0.0056912308,0.006135152,0.009048366,0.08967534,0.055709198,0.016890215,0.024065716,0.026469894,0.06509066,0.011769315,0.016643506,0.032157946,0.004955079,0.009908681,0.04031916,0.11896605,0.016548159,0.009858064,0.033934515,0.040822953,0.0028497162,0.011821446,0.007081845,0.0109335575,0.03294031,0.10960323,0.03353629,5.7730405E-4,0.014368707,0.025075132,0.006117373,0.001886498,0.047608897,0.04258783,0.028580334,0.00853465,0.009452408,0.02525339,0.018787112,0.027080335,0.0059990603,0.0,0.035306677,0.067309506,0.0014439407,0.006464843,0.08536828,0.16870782,0.004888766,0.0020929296,0.006459209,0.013602921,0.030267322,0.0018342643,0.014551906,0.016426096,0.010772181,2.7543688E-4,0.007987718,0.022822456,0.0027458738,0.02692186,0.013905607,0.008509939,0.015825398,0.015103657,0.032739908,0.005507101,0.0,0.013840184,0.022722885,0.012709079,0.025201818,0.001986686,0.008179831,0.04001426,0.0,0.0,0.003060437,0.2,0.0045726253,0.01624857,0.014655457,0.01977,0.0052018245,5.040908E-4,9.612668E-4,0.0044452064,
0.004435944,0.0017676551,0.0033095784,0.012769152,0.014158788,0.05309022,0.013075844,0.010204459,0.062239636,0.017145345,0.004033079,0.029524641,0.026723605,0.04631053,0.0035403091,0.009040693,0.010806174,0.020375693,0.043899726,0.03465539,0.012823388,0.002131748,0.07489266,0.07935316,0.0023603975,0.0,0.0,0.0,0.018566422,0.06407086,0.03472968,0.023927258,6.677019E-4,0.0046896967,0.0052063894,0.0049483404,0.016283711,0.012348256,0.01888695,0.0016063055,0.0,7.487561E-4,0.026902495,0.12603393,0.0049822307,0.0010280132,0.029278329,0.056878116,0.0,0.0,0.026591511,0.07719107,2.0915204E-4,0.0,0.0364702,0.2,9.960699E-4,0.0037389921,0.008589286,0.0059314207,0.009974226,0.007708121,0.010115813,0.0417241,0.0028652775,0.016620724,0.0036356885,0.0042038234,0.01346542,0.02391858,0.007802838,0.0,0.008535429,0.0036082028,0.03022961,0.11420291,0.0052577932,0.0,0.020811198,0.07131147,0.049662534,0.0044780704,0.004041182,0.05233886,0.023602618,0.0074682105,0.04968721,0.11969508,0.0040419246,0.007027387,0.014358286,0.013517314,0.0050348733,0.025594713,0.0073392643,0.016477179,0.004924149,0.0024492003,0.017348021,0.014977271,0.0056256703,2.6652316E-4,0.0017750397,0.0035212308,0.003093151,0.020700162,0.06505022,0.04047555,0.018536722,0.009604405,0.016498271,0.028482657,0.04184246,0.019067273,0.047556516,0.016109968,0.0,0.018852904,0.07570196,0.059300948,0.023707492,0.10474045,0.0019607435,0.0,0.014400734,0.071362995,0.0010391377,9.966352E-4,
0.01708395,0.054370914,0.013908714,0.008626075,0.021772733,0.020979386,-0.004641524,0.083322264,0.032097574,0.2,0.076283194,0.0024325661,0.028457971,0.02976565,0.029515302,7.511374E-4,0.0,0.16400188,0.13676743,0.0,0.0,0.11349388,0.05312276,0.0,0.0027260322,0.10363732,0.060551286,2.1201339E-4,0.0,0.03345169,0.052493006,0.0015655946,0.049349207,0.02133715,0.012080918,0.0013778475,0.0031715608,0.0063561485,0.0405041,0.016795661,0.025285343,0.027585797,0.049823597,0.07295349,0.060883973,0.030655537,0.04370175,0.012299477,7.023997E-4,0.08357309,0.082087636,0.0032526257,7.240144E-4,0.12458852,0.080648296,0.06464466,0.0055405437,0.0064316136,0.0,0.0011451341,0.005727271,0.11298766,0.10829895,0.004864849,0.07714059,0.049453083,0.008304748,0.010495132,0.018879922,0.0339382,0.029436942,0.026017388,0.04407904,0.0030849928,0.026779355,0.118754044,0.020302588,0.017980034,0.030503245,0.028852604,0.11460375,0.047433417,2.7457156E-4,0.0,0.0,0.01804818,0.008148016,0.111968696,0.030155541,0.011082965,0.0019068208,0.0026270133,0.008977271,0.010497087,0.013309857,0.022366086,0.017337177,0.009586078,0.0029354622,0.0015647784,0.0,0.020708125,0.0074361493,0.08540796,0.0035056465,0.017804487,0.03482576,0.017193642,0.0397336,0.01612405,0.008866657,0.0023126465,0.032727193,0.0052043227,0.008289553,0.0043761125,0.043187782,0.009711881,-0.009229626,0.15667441,0.00800108,0.0077188467,0.011363794,0.0,0.0016820992,0.009915108,0.007891529,0.014683013,
