0.04613935,0.053214528,0.00935927,0.006723402,0.0040500443,0.009322993,0.030676616,0.027432803,0.15824577,0.07590418,0.0048761778,0.0,0.028215893,0.04764973,0.050755844,0.08931087,0.07718384,0.031407434,0.04323745,0.005188154,0.058365922,0.021312732,0.056873474,0.1047759,0.019480255,0.14066096,0.0904566,0.015169065,0.08638031,0.069941245,0.0072769755,0.0,0.10146493,0.0494548,0.010034117,0.004845086,7.1853295E-4,0.0033305285,0.06980525,0.093079835,0.096219964,0.13172199,0.020512402,0.027056828,0.065771475,0.057978913,0.05586051,0.021122778,0.039565414,0.03374192,0.06312967,0.18026696,0.13608012,0.1024329,0.017005071,0.012661598,0.03691414,0.026865033,0.104803406,0.16091146,0.12249309,0.042894024,0.0,0.00926993,0.081114575,0.10160076,0.017099747,0.0027160055,0.0389681,0.030049725,0.036471978,0.023434239,0.10414131,0.010192979,0.005594221,0.06475733,0.03275586,0.0904612,0.07428045,0.1441517,0.037371393,0.04849307,0.11205749,0.14346555,0.16483857,0.10842762,0.0,0.013588948,0.032731403,0.020467378,0.06762386,0.11411804,0.10991034,0.09952573,0.016110996,0.0058428696,0.07824538,0.06366986,0.0030489205,0.01638145,0.093089685,0.2,0.008574194,0.030502351,0.10317669,0.04829106,0.024261817,0.049890142,0.031593367,0.06007592,0.05835388,0.09726569,0.02043769,0.108645946,0.12091664,0.047171567,0.16018495,0.08199329,0.0,0.0,0.06861328,0.02103074,0.013531429,0.070896424,0.049187034,0.05702656,0.012636827,0.05244338,
0.06448964,0.082417205,0.0011169695,0.0,0.007904524,0.019244423,0.028045898,0.044588123,0.107858315,0.009560268,0.0116949035,0.05411899,0.017434536,0.06724038,0.008194906,0.065904535,0.0074330415,0.07207622,0.080988444,0.019552186,0.15661317,0.115458824,0.0,0.0,0.05167794,0.039111543,0.003002928,0.009789455,0.026735263,0.055840872,0.048476834,0.049164288,0.049651865,0.06673617,0.0077315914,0.03041357,0.010037805,0.026806738,0.028644668,0.035304297,0.019079063,0.025226574,0.03583503,0.03088507,0.074827865,0.10827981,0.05602367,0.03178594,0.038498923,0.034475368,0.07006694,0.2,0.12509114,0.072164185,0.0,0.0024939044,0.010768839,0.029382043,0.016018761,0.07271859,0.019312516,0.041841313,0.022220075,0.01712011,0.11130837,0.083503105,0.001414351,0.0,0.011813919,0.037293565,0.00990262,0.13396005,0.031613253,0.1125063,0.057850286,0.04639927,0.08306483,0.0423991,0.011619895,0.012439386,0.028265884,0.02175624,0.10543372,0.16426043,0.10252721,0.08945957,0.0,0.0,0.018778395,0.045942865,0.027371503,0.018343477,0.04803838,0.051143788,0.053660963,0.044012185,0.028014261,0.051245615,0.006592253,0.0039290516,0.050326746,0.1073007,0.061577216,0.021197256,0.035074886,0.09736131,0.0056793047,0.03782283,0.1227658,0.07226753,0.013600261,0.0012948571,0.053508706,0.11798601,0.05499719,0.021042142,0.06035664,0.051612817,0.0037713388,0.007846317,0.0897367,0.04140937,3.7919608E-4,0.0,0.028524842,0.099483386,0.054519456,0.069858715,
0.008565108,0.0,0.0,0.014479747,0.0069957273,0.019486034,0.02517251,0.0900888,0.0,0.0,0.0,0.0,0.04447453,0.05177346,-0.0011317274,0.13469729,0.014231356,0.0,0.0,0.036409065,0.052677304,0.008925148,-0.026010942,0.14538908,0.032994613,0.028300999,0.022350427,0.007067817,0.02997331,0.0070591057,0.005827974,-7.403148E-5,0.0,0.0,0.0012823559,0.012171833,0.013775535,0.024547635,0.051212374,0.13972051,0.044736333,0.026837442,0.006576469,0.012308203,0.018684296,0.021762876,0.008485513,0.055908278,0.055027783,0.039498627,0.063758455,0.09113557,0.018309144,0.0,-0.023921125,0.054552615,-0.003927768,0.028404275,0.0,0.035354745,0.043424852,0.020833332,-0.06844353,0.2,0.03708503,0.022829145,0.03426285,0.0250393,0.002871121,0.013892675,0.0040217536,0.028964149,0.03279669,0.014387034,0.007958626,0.042164955,0.0796485,0.0037981726,-0.0020746002,0.049437515,0.020728255,0.03494315,0.033433124,0.04405479,0.053990625,0.011288389,0.005549841,-0.0050846054,0.047422495,0.017558282,0.011003452,1.6516796E-4,0.001294156,0.004303318,0.005114473,0.014259387,0.015716732,0.0,0.013697173,0.036765575,0.038264364,0.0059415153,-0.019782713,0.045974582,-0.011329374,0.054803535,0.013829956,0.051992863,0.026028445,0.0023920913,6.4459804E-4,0.0059517073,-0.008578969,0.029939314,0.0040664272,0.0097377105,0.029941998,0.008825293,0.0026565893,0.006495835,5.1433063E-4,6.772043E-4,5.2249216E-4,8.4215746E-4,3.4812678E-4,8.411078E-4,0.0012573355,-1.4000245E-4,
0.012164035,0.0019323159,0.011565311,0.06969122,0.03471832,0.049040157,0.03977246,-4.398817E-4,0.0012246862,0.0010400916,0.013462779,0.05673527,0.024525195,0.09129776,0.04409857,0.008329315,0.021781359,0.0061336174,0.0014958545,1.8485951E-4,0.0028281887,0.020839963,0.0029446303,0.0037296796,0.004397772,0.0025441432,0.0036448352,0.0014954288,0.0071805255,5.9384597E-4,-1.2704176E-4,0.0011374679,0.0,0.0,0.045679834,0.144877,0.008169303,0.0019477912,0.063747935,0.100368366,0.0,0.0,0.05198861,0.2,0.022959555,0.019725813,0.072974965,0.08282597,0.06065214,0.021633584,0.032463513,0.037657954,0.08834511,0.10801335,0.088161096,0.037137493,0.0,7.315518E-4,0.034532472,0.05226007,0.057038758,0.052912634,0.057316322,0.10680024,0.09338939,0.0077392594,0.03691951,0.0045234086,0.005954131,0.029505216,0.0069483947,0.044306897,0.15975623,0.008242126,0.052082993,0.020127652,0.01581771,0.039437197,0.03638317,0.0034561025,0.06623844,0.020359162,0.020318309,0.1455236,0.017740047,0.019049488,0.05936883,0.008209318,0.022140374,0.038539656,0.03263639,0.07226074,0.0058838385,0.013989635,0.08558768,0.09812899,0.08542611,0.012604914,0.021088138,0.02127325,0.0,4.8872386E-4,0.03294673,0.066272475,0.027597314,0.03975802,0.045694612,0.08919163,0.0068946015,0.0054261857,0.013446703,0.047783624,0.013715102,0.0061939303,0.034259364,0.035890523,0.002223286,0.019204196,0.013117669,0.15742108,0.051125295,0.011997629,0.021508794,0.091185585,0.033167955,0.004362763,0.012178482,0.012220464,
0.10199815,0.0427703,0.0010439109,0.015875004,0.0891423,0.02665328,0.016457733,0.032142203,0.06938174,0.01667236,0.032900885,0.025108302,0.038813706,0.062401723,0.039607543,0.047210794,0.2,0.010629503,0.035810847,0.119856276,0.09435273,0.01163789,0.0,0.051649895,0.17373997,0.036686305,0.049486488,0.08007637,0.0624427,0.0,0.0,0.027922016,0.11372668,0.016323468,0.013821154,0.042393155,0.048414417,0.035094436,0.08794298,0.034759413,0.07050533,0.08633368,0.1068976,0.14659554,0.1727392,0.009467431,0.056659464,0.06301685,0.12534022,0.06343781,0.0739851,0.112044804,0.042920962,0.059528787,0.048795123,0.025293272,0.06423303,0.0475008,0.09771411,0.09572404,0.012631192,0.0029471,0.004335445,9.657353E-4,0.11938095,0.018661706,0.065017246,0.052029174,0.1407035,0.006157384,0.07312506,0.05039329,0.087104835,0.08652451,0.13968304,0.13621853,0.081551895,0.018977331,0.00402239,0.060554206,7.1682147E-4,0.019115787,0.08488991,0.018987892,0.0011411536,0.0043131546,0.012278456,0.007468606,0.0024972225,0.003063898,0.0030258985,5.470839E-4,5.1347463E-4,0.0020852245,0.0021615648,0.002477455,0.07898305,0.053621918,0.11825157,0.044530753,0.024855372,0.0010212036,0.036785454,0.057721563,2.0797414E-4,0.007984998,0.04756197,0.0017635754,0.002935369,0.003510958,0.0069108596,0.0028361494,0.0010356713,0.0038217336,0.0013292202,0.0014007195,0.001289742,0.00160685,0.0047169225,0.004680169,0.0010943526,0.014846951,0.008437818,0.011454201,0.017002208,0.03510584,0.014934466,0.0,
0.0,0.0,0.033152875,0.111826845,0.005027728,0.0016190086,0.030805638,0.062891394,0.022692772,0.0,0.01594529,0.02244466,0.0115356725,0.053423714,0.039864596,0.07936371,0.0037165142,0.030728005,0.026374893,0.047784492,0.053774524,0.061247967,0.028638314,0.037683245,9.98146E-4,0.0015350592,8.824741E-4,0.0,0.032791067,0.064240895,0.026772242,0.04659987,0.08731006,0.020578716,0.036971487,0.020645883,0.0065873447,0.017507453,0.03774801,4.1626673E-4,0.028681213,0.020251412,0.022467792,0.077028215,0.026835868,0.06903817,0.081989065,0.022714036,0.0061664013,0.0,0.034896486,0.11887421,0.04626246,0.052492414,0.070444606,0.08173838,0.009044146,0.043075018,0.053259935,0.046358142,0.027940556,0.028609017,0.043060616,0.098095156,0.045999415,0.03490125,0.035223257,0.070153415,0.025960771,0.001644481,0.042859264,0.024655456,0.0266901,0.02734638,0.030173564,0.06740585,0.002988859,0.0,0.008188787,0.19999999,0.052860923,0.021808537,0.07188712,0.11054397,0.03989724,0.011150257,-0.005893908,0.073247805,0.0,0.015455724,0.021505937,0.026016599,0.018436128,0.016872028,-0.029960137,0.1654139,0.030411892,0.008906426,0.010870006,8.989857E-4,0.0017922694,0.0013401512,-0.005396335,0.0027588892,0.042556603,0.052479297,0.022212936,5.031304E-4,0.006641035,0.0067173736,-0.016139172,0.06660275,0.08730459,0.042078324,0.0461302,0.023913063,0.017744243,0.00832716,-7.906377E-4,0.029263437,0.013002037,0.04771429,0.022565646,0.014468927,0.010876914,9.669839E-4,-0.0031244124,0.07882001,
0.048594102,0.0670022,0.0,0.019348558,0.034781564,0.017904686,0.020156594,0.032891076,0.05727717,0.07216007,0.046440307,0.086192586,0.0588183,0.014951943,0.008255608,0.015122075,0.09552932,0.04213641,0.047581453,0.06607594,0.050010964,0.025270997,0.02608089,0.009391222,0.03306717,0.03689035,0.028563283,0.052150827,0.006413938,0.002243013,0.0065282923,0.003848432,0.035936143,0.026959753,0.03852677,0.018867783,0.074545376,0.06295104,0.061133094,0.031996764,0.08725949,0.12070987,0.018201392,0.014393264,0.2,0.05072379,0.00866584,0.007140361,0.012520162,0.0327456,0.068514906,0.15207106,0.04830592,0.006107543,0.018503038,0.064894095,0.0015939433,6.861713E-5,9.63076E-4,7.0983166E-4,1.0378573E-4,8.0261123E-4,0.0035436372,0.0058239056,0.10693474,0.08339029,0.062154006,0.043825917,0.009685408,0.024261897,0.017547809,0.008163856,0.014012238,0.06239639,0.12440038,0.115316354,0.11553748,0.017892286,0.045182504,0.07586717,0.0031577973,0.0020241216,0.042403694,0.016352559,0.0023431464,0.004930738,0.004480339,0.0072322465,6.685154E-4,0.0020051692,6.9876196E-4,0.0018233599,0.0010854331,0.0022936047,0.0057024625,0.0032402393,0.01959028,0.029512333,0.019349184,0.04588538,0.07943859,0.05346816,0.0042436165,0.020354588,0.079530925,0.051169712,0.050784703,0.08646478,0.023580201,0.0018551237,0.0020762088,0.009896657,0.0016730692,0.0014253386,0.0011851169,0.0,5.623231E-4,0.003556193,0.006427407,0.0029987383,0.004553211,0.0013669421,0.0014219637,1.9225587E-4,8.0726726E-4,0.0026099572,0.04390015,0.035944317,
0.0,0.0,0.016154893,0.08335269,0.039461803,0.03584671,0.04220267,0.041778367,0.011282879,0.0,0.034846168,0.06779771,0.038507506,0.0037675484,0.07868609,0.07509397,0.0,0.0,0.01917809,0.09272692,0.0552088,0.006011568,0.079063684,0.08108815,0.0,3.4287295E-4,0.032809798,0.03991755,0.010391861,0.015829949,0.044367667,0.0275711,0.0070242803,0.08213012,0.13243085,0.014170332,0.019642897,0.0021293142,-0.003192765,0.010979959,0.08291136,0.0,0.012882205,0.055420462,0.034623917,0.013436189,0.024588192,0.1327438,0.040780906,0.051562022,0.038862202,0.023293212,0.014587028,0.03603299,-0.004669996,0.085604556,0.055957712,0.018100403,0.041118827,0.039998047,0.03815396,0.014617365,0.022135703,0.0033478804,0.0,0.011245994,0.024410702,0.05790097,0.026177203,0.0054193493,0.022913273,0.060791705,0.0,0.035763573,0.0630932,0.06782729,0.006972315,0.04122078,0.011675845,0.2,0.025207406,0.0163249,0.025315242,0.037818976,0.01066997,0.0,0.07327288,0.10786031,0.0,0.0,0.031235663,0.14079085,0.025726503,0.01292144,-0.011054582,0.10707433,0.0014712587,0.0,0.0,0.0010247086,0.0018809743,0.0024641745,-0.0025804292,0.008978446,0.081869215,0.042297486,0.011018285,2.5153277E-4,0.0016483574,9.5026894E-4,0.0013157218,-0.018532941,0.03930846,0.051405057,0.0144270025,0.00532877,4.1673734E-4,6.918816E-5,-0.011345344,0.020935401,0.0022967467,0.030953694,0.036288008,0.008867484,0.0017033399,0.0044917706,-0.028436821,0.08105199,
0.13479944,0.021708477,0.0,0.0,0.0136753125,0.07211339,0.045802075,0.040176187,0.2,0.11490127,0.0063994667,0.04033222,0.040729053,0.051046185,-0.012817238,-0.06895777,0.09298688,0.0767656,0.042672615,0.121390104,0.063500606,0.022292491,0.035936102,-0.033152536,0.0032729753,0.001944636,1.9065074E-4,0.0050749998,0.004541068,0.0025185721,6.674662E-4,0.004246332,0.06465596,0.057625376,0.007903484,0.04826343,0.097553425,0.08067825,-0.001684018,0.030661866,0.19442314,0.0519719,0.04924523,0.012154677,0.12543894,0.12259317,0.05445952,-0.0066550225,0.05135628,0.1361997,0.019072965,0.087291814,0.08250146,0.004310781,0.002644486,-0.047394246,0.0033805827,0.004997028,1.8896877E-4,0.0039145276,0.0016819809,0.003600948,0.0015938208,0.0011716709,0.036351196,0.11261439,0.06787074,0.024743807,0.04000811,0.08260099,0.03292962,0.004035123,0.16299923,0.078394316,0.083474785,0.096952125,0.07236285,0.073117934,-0.033702783,0.03398624,-2.0460795E-4,0.02677638,0.100942135,0.017440522,0.001995683,0.0033525315,0.003582102,-0.004630073,-0.0031196175,0.007889965,0.0038012783,0.012157138,0.0031555523,0.0010879626,0.0012901267,1.3140414E-4,0.10444905,0.07607279,0.04232076,0.04295388,0.03751944,0.06466961,-0.0048234453,0.0046797697,-0.021726405,0.09737874,0.05050133,0.0862532,0.05591273,0.0,-0.008630369,0.026744274,0.0035888597,0.0017287614,0.0015539762,0.0019319471,0.0041716113,0.0020238059,3.6085938E-4,0.00446977,-0.0024758242,8.745574E-4,0.024564147,0.006665159,6.6522363E-4,0.0,-0.0010900901,0.002853922,
0.019931756,0.0013188935,0.007964893,0.04405957,0.060428426,0.102688655,0.06309149,0.034164008,0.049306627,0.0025828157,0.033754375,0.13196063,0.0830223,0.068741806,0.03769168,0.020284664,0.0010196241,0.0017553616,0.0071653742,0.0011408747,0.0074903686,0.042076692,0.018981503,0.0041740187,0.0014658255,0.0041160635,0.0042582317,0.0019141148,0.00526647,0.0011866009,0.0028845507,0.0018429457,0.023366379,0.0018316064,0.066446625,0.11373781,0.04282622,0.026777329,0.06520457,0.02173518,0.014048429,0.029743204,0.0428189,0.109137625,0.058992665,0.06009783,0.0950786,0.1740591,0.03055078,0.02875363,0.08427979,0.14022622,0.0986167,0.13513324,0.1325125,0.08560417,0.0103161,0.0,0.0031954634,0.084749214,0.09578281,0.112020075,0.06726487,0.012143549,0.017453833,0.065364264,0.0940648,0.10151867,0.0297861,0.030205902,0.045671698,0.054517157,0.07532721,0.09840857,0.0036157807,0.07824187,0.0699548,0.04857993,0.08843181,0.05119667,0.05879902,0.042878587,0.045784883,0.095810086,0.11261284,0.07022648,0.06714023,0.04308467,0.015354525,0.015132888,0.0432151,0.06124638,0.055580564,0.06414608,0.04465735,0.2,0.037274193,0.061318625,0.12570018,0.058766797,0.013090682,0.005690959,0.027952036,0.031069418,0.0783811,0.032068197,0.06095847,0.0032002316,0.025747146,0.112659365,0.12650712,0.16882266,0.01075594,0.0,0.19836876,0.15495649,0.01012863,0.0049022636,0.057503454,0.14687438,0.06388095,0.063957416,0.14983034,0.04030894,0.001966491,0.010415785,0.0115314275,0.082672164,
