0.040181205,-0.001954429,0.006036211,0.011083529,0.03247787,0.031452566,0.007028918,-0.020014502,0.103731185,0.019451492,0.0,2.7568586E-4,0.020938288,0.026464634,0.0037665616,-0.021000082,0.0058828746,0.08667177,0.061227255,0.050340675,0.0,0.0069454093,0.0013124383,0.019171933,0.027946446,0.019645732,0.0043194364,2.3125688E-4,0.008416933,0.0091291955,0.022293443,-0.008441228,0.2,0.0,0.0,1.8582886E-4,0.023746846,0.045906343,0.015462184,-0.0677108,0.09205724,0.022247287,0.015078105,0.092002265,0.026301512,0.029445194,0.0048343427,-0.029314699,-0.005649414,1.3581684E-4,0.048252463,0.056585886,0.01626995,0.032180484,0.057545632,0.07698437,0.008026758,0.00868175,0.012438833,0.0163237,0.0032311103,0.011713928,0.024806585,0.08005853,0.17981748,-0.003625565,0.03498774,0.0,0.0017936972,0.007037528,-0.057389267,0.11637721,0.102372065,0.017972043,0.0,0.0037642159,0.03444761,0.029767256,0.0092786625,8.617629E-4,-0.0116791,0.046752557,0.009302502,0.038889028,0.048738703,0.036012176,0.014198984,0.0,0.004446156,0.016297046,0.027659621,0.082039714,0.03523155,0.047651518,0.038326517,-0.0012647592,0.117948204,-0.002174879,0.006625165,9.3323446E-4,0.019577764,0.044075355,6.2626007E-4,-0.037376612,0.06377992,0.029068712,0.0059416336,0.020440934,0.028141238,0.032152914,-0.0062988005,0.009126415,0.02045004,0.091713965,0.0101736095,0.018478354,0.008418676,0.0,0.0,-0.023434145,0.10474654,0.016352614,8.4313814E-4,0.0013443264,0.0,0.011719369,-0.0035144433,-0.01481909,
-2.3759856E-4,-0.0039027699,0.01760636,0.018363236,0.017763138,0.033173427,0.002627508,0.0040722913,0.0018454569,0.0010301988,0.011737929,0.014969172,7.7853247E-4,5.718118E-4,0.019516947,0.02770917,-0.02084157,0.053256415,0.03784994,0.0016310824,0.016201366,6.837938E-4,0.0143064065,0.039019622,-0.0034111713,-5.0281076E-4,0.06732949,0.045263477,0.03369377,0.039690144,0.0024492042,0.024540175,0.015720956,9.573848E-5,0.0080559375,0.017684598,0.0143474005,0.010021674,-0.004663309,0.026534332,0.014111448,0.015879631,0.0050187833,0.027584795,0.013418078,0.001557394,0.0030226943,0.007892398,0.048432186,0.026044471,0.009525023,0.08463688,0.026239606,0.0032579305,0.029668555,-0.012369482,0.014914085,0.021567276,0.04112936,0.011817016,0.026600268,0.027307775,-0.004874121,0.071450844,0.013817413,0.009355332,0.0036813347,0.00475955,0.01081539,0.0057896776,0.0050186836,0.0071284547,-0.002234088,0.027519785,0.0029453796,0.0016038917,0.018641824,0.008549839,0.018865468,0.019615486,-0.0025211077,0.008402301,0.0049085272,0.0540376,0.021586174,0.0112199485,0.006611854,0.0042506615,0.009620811,-0.003498098,0.008595534,0.010964649,0.021676043,0.046927124,0.0018253579,-3.3462103E-4,0.10148736,0.014901831,0.019227495,0.006183327,6.4562453E-4,0.0,-0.0022978466,-0.03946568,0.1468767,0.0054482385,0.020098567,0.0,0.019365406,0.002204432,-0.015196662,-0.014591944,0.2,0.04334246,0.0,0.005921991,0.02695331,0.022897583,4.0162329E-4,-0.08949993,0.14530721,0.0,0.0,0.002372482,0.018644685,0.025523594,0.0,-0.061597254,
0.025418969,0.03538472,0.081021,0.0037476993,0.02789825,0.044047058,0.014787468,0.03376569,0.06342298,0.053243335,0.009079774,0.0,0.0,6.4389285E-4,0.022814382,0.035778947,0.07013641,0.062743075,0.08162748,0.02238683,0.0042740167,0.009536786,0.029717788,0.08618008,0.0042410204,0.030959062,0.012517659,0.011693078,0.0065015415,0.10879418,0.0025699085,0.0012048081,0.12987944,0.033271614,1.1845414E-4,0.010443216,9.424203E-4,0.0,0.004892447,0.1582575,0.0023279744,0.009482273,0.07077231,0.082980886,0.060787328,0.0,0.022172108,0.05275724,0.102383845,0.009808909,0.0867337,0.09993606,0.07346517,0.0,2.1890739E-4,0.2,0.054261606,0.07585423,0.03127672,0.0,0.003031839,0.0033772115,0.0,0.0052746036,0.039819065,0.0,0.0,0.0,0.0,0.064920425,0.13956742,0.102254115,0.034312297,0.031064065,0.01498145,0.1118085,0.019532083,0.020962885,0.016593741,0.009494369,0.025647303,0.0,0.006055128,0.105063945,0.028350541,0.066774376,0.09301592,0.12732473,0.004593498,0.0014216129,0.005926592,0.009689254,0.021385597,0.071289085,0.09117525,0.028191874,0.0830174,0.009012381,0.0020334038,7.613783E-4,0.0,0.0,-0.0018684579,0.17977059,0.001288479,0.0,0.031364594,0.08415964,0.035453238,0.01995698,0.038747877,0.02270176,0.070272736,0.0,0.02647618,0.10796864,0.034391373,0.0013264271,0.009612167,0.15292768,0.040281486,0.02215853,0.019062655,0.019996656,0.011123374,0.008389454,0.0017094746,0.043879647,
0.0,0.0,0.004165333,0.0013958057,0.020794025,0.17090167,0.041284528,0.029637411,0.0051870425,0.0,6.9356925E-4,0.056549277,0.14100647,0.1207805,0.02531603,0.009207163,0.047711145,0.026182938,0.039807122,0.0,0.029233478,0.1759727,0.055639256,0.0020867647,0.046171863,0.011306356,0.0015135375,0.002850401,0.010589952,0.09873475,0.059611097,0.06509381,0.05705946,6.0846296E-4,0.030547403,0.047824014,0.0200543,0.017141018,0.060910754,0.0997894,0.009469359,0.010585995,0.067658156,0.2,0.019792149,0.008016349,0.00273706,0.014979568,0.06461259,0.008656015,0.0,0.0,0.0018751267,0.029661931,0.054011468,0.09508704,0.021558907,7.5698446E-4,0.054232553,0.12583683,9.844506E-4,0.0,0.019555163,0.06549745,0.09173656,0.10117776,0.004498356,0.0,0.0,0.0028341122,0.018528806,0.08319277,0.02186556,0.0420315,0.10602997,0.13307275,0.024065796,0.0,0.001443051,0.015714692,0.035895173,0.008832248,0.0,0.0,0.009666558,0.0072730724,0.08124862,0.11165215,0.01715548,0.022595007,0.04191152,0.182595,0.0,0.0068261265,0.05742557,0.03406576,0.0032493197,0.069768794,0.020315502,0.013816485,0.013721363,0.048881594,0.052723207,0.12031825,0.0028411984,0.047988687,0.017677408,0.06722458,0.020284524,0.011398189,0.037163306,0.10556072,0.0047081504,0.0017457799,0.0027813674,0.0033668254,0.0112021575,0.01679167,0.02319261,0.06483168,0.004292618,3.462031E-4,0.04251878,0.19654293,0.008963534,0.0,0.019875985,0.07745176,
0.028906206,0.030848071,0.019024588,0.009121484,0.0424695,0.102416076,0.0046258983,0.044398163,0.08593682,0.03742145,0.07155256,0.0,0.0024181968,0.016605316,0.03802866,0.028378587,0.075655654,0.044967715,0.091361284,0.015354158,0.015783546,0.026497718,0.030981166,0.065075666,0.001208682,0.05655913,0.015333601,0.00533411,0.016517209,0.15077347,0.009394767,0.0,0.118712775,0.036888987,0.025572848,0.0,0.0,0.0,0.010014425,0.120083064,0.020808049,0.011838177,0.051750373,0.111774266,0.045765597,0.004678118,0.019523535,0.04838762,0.08888683,0.014631902,0.03817074,0.15003122,0.048056543,0.00832122,0.0068493187,0.18089804,0.022972122,0.10883564,0.034876894,0.0,0.020447638,0.079214714,0.016949002,0.0,0.033946183,0.010624078,0.010265886,0.014137368,0.009028481,0.0778968,0.1001025,0.086801164,0.047389332,0.011307809,0.037736353,0.05576197,0.031176612,0.035870593,0.057624746,0.062447067,0.040788524,0.0,0.044917986,0.06706216,0.02370474,0.02016259,0.10674881,0.2,0.017833462,0.019817304,0.03797451,0.022018097,0.014731071,0.05951164,0.033808008,0.021779265,0.06321554,0.098887175,0.037449393,0.0166562,0.01736815,0.0018856492,0.0,0.05291292,0.029356143,0.0,0.025710259,0.08572898,0.067596644,0.0070316573,0.014226436,0.08994925,0.06334811,0.0011656057,0.021736478,0.0784005,0.05861758,0.0067584813,0.023119295,0.108654685,0.04861243,0.15219733,0.041639503,0.009263517,0.002551848,0.013618031,0.0027307025,0.004292927,
0.04378673,0.07335656,0.015432985,0.007972001,0.019243922,0.0019581108,0.0028652693,0.030665895,0.04132498,0.062093236,0.011201655,0.0013857539,0.0066152727,0.008218791,0.013341336,0.006752918,0.03650761,0.016503997,0.0052547287,0.0,0.05211197,0.09203363,8.7367144E-4,0.020155443,0.039431997,0.007364247,0.0042805667,2.5606554E-4,0.040049236,0.0714896,0.018771153,0.013744852,0.0070606256,0.002844458,0.009289312,0.06862644,0.10166069,0.09127817,0.0033217557,6.0647895E-4,0.09160174,0.09085023,0.048922744,0.0018600792,0.03358566,0.15624727,3.1078456E-4,0.021679403,0.07983121,0.039966356,0.008825637,0.0029778562,0.015832959,0.038418427,0.060060114,0.05867398,0.014471599,0.018077416,0.027671037,0.040822245,0.0039640507,0.004508622,0.023782775,0.07964153,0.05540809,0.07608309,0.11681583,0.09033505,0.0016479475,0.0,0.0,0.0070850817,0.1751189,0.104708515,0.04791046,0.2,0.013408012,0.039980825,0.022790862,0.018757835,0.08581516,0.0015816522,0.062199548,0.0731637,0.0,0.03730844,0.13470317,0.1759036,0.018106492,1.179352E-5,0.044252515,0.003961884,0.009051999,0.009659831,0.03641715,0.08069725,0.06658774,0.07668255,0.04389773,0.026200816,0.05211213,0.021476803,0.0147546325,0.0012544481,0.11421477,0.06005071,0.0,0.0,0.007609703,0.04348996,0.062413134,0.12809019,0.05081214,0.09148903,0.027799044,0.0034958897,0.022107124,0.04098533,0.03650533,0.04154523,0.008110551,0.010525398,0.023814315,0.05480012,0.004130702,0.0031493958,0.019274205,0.0066705616,
0.007089016,0.076185726,0.025100943,0.0,0.0,0.068199985,0.12852071,0.008992903,-0.023057086,0.062963575,0.047765333,0.016630895,0.042734094,0.02622555,0.08243312,0.08593964,0.08695677,0.0,0.014270955,0.006293029,0.05499267,0.06360535,-0.016557664,0.11118537,-0.028535422,0.080384545,0.015469564,0.060192637,0.050618656,0.05840338,0.020573638,0.01089614,0.0,0.0010336357,0.014411921,0.010859072,0.071331635,0.13555539,0.030426098,0.067090996,-0.056607295,0.1805689,0.03440955,0.01056548,0.03577266,0.07267369,0.049780264,0.18177375,0.05931299,0.12152552,0.06444814,0.0,0.03082019,0.028434828,0.10853726,0.040271156,0.028335392,0.0,0.029021012,0.2,0.12485335,0.07699979,0.028648544,0.08618672,-0.019480022,0.0492397,0.05938336,0.04106585,0.016745968,0.08705305,0.117591664,0.0011577063,-0.011702813,0.04571997,0.04975801,0.00518608,0.009787002,0.0836465,0.19767556,0.08083304,0.0,0.0,0.012497015,0.14965247,0.07494609,0.087604396,0.19369537,0.063851744,0.061489213,0.09833297,0.026275964,0.012293303,0.070342235,0.04189146,0.05907382,0.0021137816,0.005617412,0.07548039,0.015894331,0.024297891,0.0034674532,0.014446781,0.059308853,0.039797075,0.0,0.002629189,0.032682713,0.0062677893,0.013936941,0.051340353,0.052145265,0.059072673,-0.0067548514,0.079674624,0.033597857,0.045296863,0.03328022,0.025084225,0.010808215,0.01281829,0.0,3.7919814E-4,0.042311568,0.061319288,0.017155707,0.045591403,-0.0013016176,0.19462804,
0.048011363,0.05301495,0.032470692,0.0029784958,0.014240348,0.041698895,0.024008881,0.084723644,0.0144583145,0.026420377,0.09396321,0.09811385,0.04069698,0.018197665,4.4946265E-4,0.026444761,0.05048805,0.09383352,0.026072374,0.0,0.011592878,0.092188336,0.012519046,8.486219E-4,0.010915373,0.03336115,0.038135372,0.0076326043,0.0060304073,0.12676224,0.05025674,0.0029598156,0.003540356,0.0025854928,0.02689204,0.014964993,0.0038234268,0.13133976,0.007949453,0.010630543,0.018177379,0.002852645,0.025527908,0.124322236,0.0988344,0.06596314,0.0,0.020987807,0.035318196,0.05548872,0.022900935,0.021041688,0.03742103,0.2,0.0129087055,0.021213247,0.010042204,0.0018495842,0.01714953,0.0036480485,0.027341211,0.020136498,0.040678978,0.12247889,0.0038345137,0.0061940034,0.007908604,0.05727167,0.031301323,2.0800084E-4,0.002007654,0.008804235,0.0,0.046907417,0.05721799,0.13105373,0.08528752,0.013896016,0.021711081,0.07988744,0.06531926,0.06806181,0.03243501,0.0068568145,0.014816066,0.06497385,0.014964825,0.061352715,0.053582806,0.082269505,0.024005048,0.0,5.485319E-4,0.003922292,0.019787906,0.01819567,0.005225244,0.005207992,0.005471263,0.0061237398,0.009623386,0.0069657546,0.01447171,0.001906634,0.0036040104,7.6560874E-4,2.1723419E-4,0.047395907,0.038622964,0.0062068067,0.007192397,0.012386183,0.0,0.0020767993,0.006506803,0.0040375115,0.024425784,0.05766563,0.01847398,9.502727E-4,2.1349081E-4,0.0,0.0034107622,0.0035683585,0.022242434,0.0626437,0.020105643,0.0059856614,
0.0368033,8.191248E-4,0.018006064,0.014626592,0.009406408,0.008727664,0.015420031,0.058015272,-0.0057001538,0.09785583,0.034388404,0.034911588,0.10633176,0.0,0.0059727547,0.004453372,0.016229544,0.003985656,0.0033241028,0.025403861,0.048314363,0.015691442,0.064866684,0.054334696,-7.604232E-4,0.0022893043,0.013070391,0.015382636,0.02913237,0.030472418,0.049654417,6.876131E-4,-0.022693647,0.06330467,0.001010901,0.0038450486,7.012449E-4,0.006225996,0.018744567,0.0010889324,0.03901981,0.004677185,0.00367472,0.026912825,0.06970246,0.023564355,0.04311217,0.0013020731,0.049421094,0.2,0.0012077515,0.04486829,0.035236023,6.179005E-4,0.02041127,-0.058520105,0.018926634,0.0,0.005358819,0.0016204799,2.77053E-4,0.0,-0.075702086,0.18155678,-0.0031121203,0.017176738,0.023873009,0.022624211,0.0059253904,0.014766157,0.023582067,0.021352526,-0.03582878,0.1861127,0.050413825,0.031151572,0.0022752134,0.0062830513,0.0610222,-0.004760263,0.023125792,0.027970102,0.040818088,0.045402046,0.100807436,0.0037807461,-0.016836567,0.042624503,0.03841445,0.02931667,0.0,0.008696163,0.035888392,0.024341485,-0.02195274,0.06744893,-0.010121619,0.037583712,0.0037911718,0.012128628,0.008869801,0.003046815,0.0031702588,0.0033097232,0.04145957,0.0,0.0049178354,0.04221214,0.03988494,0.0,0.019910796,0.062125526,0.0,0.0,0.0022053837,0.027580392,0.06255669,0.034428407,0.053646892,0.026861269,0.0068936264,0.0,0.0032665732,0.029357867,0.07987549,0.006840527,0.018565353,-0.0034369787,
0.0658279,0.09350454,0.031117175,0.032551426,0.008064588,0.008125805,0.0,0.0,0.04371419,0.0016640261,7.6579326E-4,0.080302835,7.773099E-4,0.0075570536,0.08181996,0.092240654,0.007646524,2.3499425E-4,0.033871848,0.057785947,0.0037966445,0.013484249,0.018327517,0.053886082,0.0096455235,0.012152672,0.022182308,0.018071437,0.002461324,0.001203279,6.206954E-4,0.0026360934,0.018623486,0.073941156,0.0,0.01104745,0.020981606,0.031435598,0.019111386,5.722543E-4,0.07719043,0.08029909,0.008429265,0.0,0.0,0.013070758,0.03780069,0.16188209,0.044199467,0.2,0.031784933,0.04669438,0.011765944,0.002741046,0.012199586,6.810486E-4,0.048401497,0.042301957,0.02274977,0.052247684,0.042931724,0.0550552,0.0,0.008444584,0.0,3.0124708E-4,2.4870705E-4,0.009834717,0.08483734,0.09118994,0.02428302,0.0,0.009346439,0.04561545,0.0056151696,0.015517625,0.003953615,0.06753259,0.12317574,0.08845562,0.0,0.0,0.020676797,0.14923847,0.07121641,0.09460535,0.012973349,0.0010443586,6.072895E-4,0.0018579332,0.0021666773,0.01729487,0.007412593,0.0038743622,0.10210052,0.14106986,0.005479074,0.0026108646,0.02697835,0.04544247,0.0015574242,5.4277503E-4,1.05617E-4,0.0022239052,0.03982404,0.04464203,0.06864762,0.04151649,0.0,0.0,3.5474697E-4,0.020560246,0.077731,0.09732323,0.009097574,0.009918799,0.008596892,0.0,0.020882253,0.055927575,0.045314826,0.10501789,0.04190746,0.023989808,9.847124E-4,0.008989648,0.003661721,0.023919504,
0.0050078034,0.007703206,5.7252473E-4,0.0,0.0049186596,0.06757175,0.022181159,0.029853161,0.0024914276,0.003064354,0.027683008,0.10661061,0.111612536,0.025459297,7.6659594E-4,0.005234669,0.1005338,0.09204496,0.034573622,0.0,0.00468034,0.0022418401,0.008887057,0.12459724,0.026517373,0.037942465,0.0227163,0.053737044,0.014049307,0.0019472921,0.009650411,0.06416358,0.0035051182,0.002829876,0.0017897215,0.004590093,0.0015381005,0.0049063205,0.012137135,0.014250703,5.713494E-4,0.0022792805,0.079208195,0.17413348,0.07113415,7.3264394E-4,0.0061995294,0.006419802,0.02155954,0.001757443,0.0046183188,0.060371004,0.03587048,0.04536056,0.044333663,0.12849905,0.011084866,0.07253977,0.050603423,0.03818178,0.046134535,0.10488509,0.029534757,0.13790283,0.003904358,0.2,0.070936225,0.017245336,0.023955474,0.03790184,0.016010625,0.0,0.064179875,0.10295242,0.029625922,0.0040535806,0.048521955,0.038145706,0.05477154,0.1262392,0.051526852,0.11908839,0.08886751,0.0,0.057989087,0.13262503,0.08303644,0.11502886,0.0052500484,0.057567123,0.023562973,0.008787694,0.07428472,0.06030121,0.036434185,0.0,0.014815929,0.00410676,0.009430562,0.0057578557,9.2556776E-4,0.0026927188,0.0035444724,0.004274565,0.056445677,0.0063751247,0.0152144525,0.032688197,0.033881918,0.06866274,0.07106948,0.13007873,0.036689255,0.0,0.0027599887,0.05049836,0.03925744,0.16042241,0.043293428,0.14389439,0.012096373,0.058634657,0.027018528,0.042725585,0.0049137524,0.0,0.0051859706,0.012236977,
