0.0026852672,0.0021762182,0.013421876,0.06310098,0.035065446,0.015274107,0.001722027,0.0017149264,0.0053334422,0.0070204553,0.09811597,0.049531844,0.01239576,0.00499246,0.057577148,0.10133313,0.009598106,0.023476308,0.06312666,0.065708905,0.008148231,0.0014631683,6.578618E-4,0.010193911,0.0073193936,0.015515411,0.05211056,0.051607072,0.017564505,3.939188E-4,0.00884856,0.009004753,0.013520975,0.0069390526,0.1092076,0.2,0.0,0.0,2.7446437E-4,0.013352472,0.021411626,0.003508453,0.043103985,0.018985657,0.009527548,0.024596237,0.12560034,0.09684951,0.0043061743,0.0072680474,0.09269402,0.06757143,0.039486814,5.583273E-4,0.0,0.0,0.0054203216,0.014914608,0.04646247,0.02641131,0.01271754,0.0,0.028714282,0.10684074,0.0,0.021072675,0.07300519,0.07973977,0.021107629,5.626354E-4,0.065706626,0.03617776,0.013608583,0.015244498,0.026775977,0.031063167,0.03086026,0.034803838,0.045364376,0.051645976,0.007554981,0.0033784,0.053745,0.18008678,0.056435797,0.018303901,0.0,0.0,0.0010701121,0.0075293626,0.018819198,0.019839905,0.019992702,0.018248644,0.11308152,0.06645111,0.011556698,8.2288013E-4,0.013064112,0.010483411,0.04040513,0.010143309,0.012413753,0.008059145,0.011894242,0.028787727,0.04021112,0.029144734,0.00893764,0.008459379,0.008897745,0.0011406809,0.0077504884,0.03391199,0.05116394,0.02850682,0.010184173,0.00437455,0.004475852,0.003194897,0.0067225,0.0040373397,0.053317573,0.043674454,0.013319338,0.00451399,0.08671425,0.051026195,
0.005804531,0.008148252,0.040247414,0.046490934,0.020969257,2.615821E-4,0.0103884125,0.04369802,0.0,0.005747827,0.007964772,0.002824296,5.4736778E-5,0.008552632,-0.001162402,0.16599071,0.07066969,0.0072593926,0.04400694,0.040930945,0.0,0.014920163,-0.0018604054,0.0026413386,0.0,0.00228326,0.02312487,0.029983118,0.0025656137,0.008539749,0.043152425,0.1086495,0.004376866,1.8669842E-4,0.041329134,0.06966048,0.010502125,0.012945624,0.019978452,0.028660635,0.0,1.8604372E-4,0.008617845,0.0,0.0031974004,0.01228172,0.048947856,0.085225075,0.0,0.0,0.033416923,0.1374813,0.015375363,0.015626708,0.0120457215,0.06247538,0.0082635265,0.0,0.0,0.0022254954,0.0067068366,0.0,0.0562861,0.2,0.007106999,0.0,0.03297995,0.093208715,0.008466192,0.007033079,0.028338645,0.0372367,0.012377757,0.0,0.0,0.0,0.0,0.008422054,0.08429371,0.12945208,0.0,2.7164462E-4,0.046851344,0.122273766,0.007986858,0.015896639,0.02440737,0.101234764,0.0018366285,0.008312931,0.0039773453,3.0654564E-4,0.007188018,0.04431186,0.0354938,0.053409714,0.0,0.0,0.01559343,0.03756244,0.0,0.0016748466,0.0542965,0.050671685,0.0,0.0,0.0022276903,0.006122244,0.0,0.0023683948,0.06756985,0.07104015,0.0,0.00802331,0.0814799,0.11798115,0.0,0.0018441684,0.08366335,0.11663993,0.0,0.00475793,0.0015879193,0.0010322953,5.4792024E-4,0.0,0.0059541417,0.041520197,
0.020304965,0.010294572,0.041306373,0.1799093,0.062036645,0.011061816,0.026125738,0.049757842,0.010379625,0.039582524,0.068611555,0.021153357,0.028004218,0.025587082,0.05553117,0.16135968,0.0,0.012122979,0.06842958,0.118493415,0.093314655,0.009786761,0.0,0.0,0.0389107,0.026162267,0.038822412,0.0,0.0041821864,0.01879061,0.04317134,0.110701464,9.583071E-4,0.007475868,0.054090653,0.06687107,0.054583438,0.06877519,0.013753278,0.016964195,0.030731883,0.021439457,0.02837715,0.029483879,0.017209854,0.008913365,0.08688569,0.027569534,0.0052015837,0.015615307,0.039552122,0.2,0.09948395,0.029191388,0.014752747,0.0030858547,0.0017031471,0.018254435,0.029653981,0.01145844,0.016128307,0.027828889,0.0442732,0.033458665,0.04394646,0.023484593,0.054195523,0.020077838,0.0057546734,0.011535816,0.015611102,0.04982895,0.012272718,0.030341433,0.033377472,0.06885035,0.048208438,0.015734995,0.016875234,0.032968648,0.0,0.029090025,0.06465392,0.16690265,0.081316724,2.09199E-5,0.0065980325,0.020577474,0.026693761,0.060437407,0.044739585,0.038288098,0.012857835,0.011218242,0.013297631,0.014840178,0.049487293,0.1746586,0.07845379,0.010235078,0.012843806,0.015339139,0.028820675,0.0033474923,0.016232504,0.10692537,0.08157126,0.022323666,0.011864561,0.037176292,0.010810896,3.851473E-4,0.04001039,0.060902808,0.19742611,0.056446794,0.015524623,0.013567943,8.350659E-4,0.01599712,0.040913902,0.08962414,0.019647617,0.04184838,0.012967682,0.0026072015,0.010571749,0.009421037,
0.0018133206,0.009318454,0.023885101,0.028539378,0.025071368,0.050709844,0.0073142694,0.0,0.0056360248,0.014685752,0.013381687,0.022646742,0.017411252,0.012930912,0.029876838,0.02227028,6.6113763E-4,0.0023616278,0.03167773,0.10281221,0.026727475,0.018387279,0.013105386,0.003405305,0.00832795,0.008923664,0.024436194,0.019145386,0.0023900287,0.010212244,0.024329677,0.015837722,0.026082149,0.026703076,0.025517644,0.02923709,0.002597568,0.0012277991,0.01052281,0.024216391,0.0144711435,0.030579029,0.028332777,0.03417032,0.026216676,0.046520367,0.018614592,0.025084708,0.01375448,0.04622892,0.032942638,0.10097148,0.034684233,0.004554252,0.0035751741,0.006461631,0.01035773,0.046729457,0.07306558,0.032495655,0.013598481,0.0010691824,0.011995472,0.006412849,0.03486079,0.19999999,0.090208784,0.0111895325,0.0,0.0015785387,0.012515904,0.0032531815,0.049000107,0.088730626,0.04835304,0.009261138,0.013256872,0.023094643,0.009079746,0.01737844,0.034839567,0.06168502,0.08566857,0.08298689,0.015942506,0.0036236933,0.0021018845,0.012141637,0.009928569,0.059708655,0.06505132,0.05232355,0.030240027,0.0057275994,0.0065795803,0.014656689,0.009011679,0.014814798,0.024746243,0.0048441915,0.007959202,0.0044914177,0.010235133,0.021410633,0.027594112,0.022160018,0.0381122,0.053542487,0.038325313,0.005502242,0.015111367,0.010544261,0.008420758,0.023103435,0.02482619,0.025194386,0.009583609,0.008051273,0.034673218,0.015605745,0.0041573183,0.006026539,0.012509013,0.13436498,0.015220276,0.008139075,0.017193478,0.002922443,
0.017493315,0.009894671,0.0017405072,0.0011619995,0.004367505,0.003701897,0.021885991,0.05115568,0.012260828,0.0023263423,0.0011578446,0.00855032,0.010078392,0.018172596,0.019288694,0.03486554,0.018390622,0.0040414203,0.0,0.020617489,0.034385275,0.010113551,0.020746078,0.020741586,0.012268055,0.019543065,0.004390082,0.0,9.593188E-4,0.005883618,0.015261575,0.024679301,0.052291714,0.01161953,0.007504721,0.008824403,0.010153185,0.009609795,0.017929362,0.10301222,0.049107518,0.019691722,0.0,0.031035047,0.018982824,0.02432245,0.013835946,0.02647632,0.035593767,0.08903155,0.08965605,0.06416763,0.0,0.0,0.0,0.0011078097,0.03661561,0.19999999,0.08454041,0.005527236,0.0046967985,0.065769814,0.019123387,0.005661072,0.062258497,0.0,0.005784592,0.012978781,0.00872814,0.015598406,0.046801463,0.08103207,0.015799636,0.04589618,0.0352375,0.025068546,0.025838641,0.012959117,0.008396203,0.0037247946,0.047765125,8.7608927E-4,0.011101232,0.01743925,0.031403605,0.08685362,0.031029778,0.027164118,0.024116065,0.013905576,0.011971887,0.042491686,0.031320766,0.12041226,0.016146835,0.005771291,0.07417262,0.032232862,0.01320354,4.845589E-4,0.0033983183,0.014857287,0.015056098,0.021066785,0.02250546,0.121705465,0.030128388,0.017530793,0.009791448,0.004794072,0.0044455063,0.03317131,0.026157584,0.053890355,0.06772048,0.0062706233,0.0025163456,0.0,7.050064E-4,0.003942095,0.0188813,0.061830197,0.064138345,0.036120404,0.0012757978,0.0,0.0,0.0038364006,
0.024134431,0.02872939,0.031339534,0.10479834,0.008289335,0.009038387,2.4998642E-4,0.010748171,0.05514129,0.046633765,0.025038665,0.019549781,0.014152569,0.0052387547,0.0030007293,0.02281398,0.0062002754,0.050110735,0.07635025,0.09580101,0.026171075,0.0,0.0,0.0,0.035865232,0.021335294,0.03345663,0.004617229,0.0143492585,0.002176973,0.0013184189,0.015050713,0.0,0.0,0.0055529196,0.13929363,0.11984407,0.01676498,3.003613E-4,0.0,0.020203397,0.02189942,0.012287727,0.037389036,0.019827053,0.045009777,0.032146875,0.07203178,0.0059625567,7.206184E-4,0.047727227,0.04452003,0.15316865,0.016697532,0.0069699874,0.013811915,0.025774505,0.0,0.015397461,0.042083062,0.034787558,0.02496749,0.013242409,0.058477275,0.0011462119,0.0026519222,0.014014894,0.2,0.034582015,3.006312E-4,8.046254E-4,9.2159724E-4,0.06995718,0.011964703,0.0034445026,0.014972077,0.0114391055,0.013784742,0.005092684,0.025771916,0.027971635,0.011202503,0.039996628,0.041505426,0.029379765,0.036365304,0.019936625,0.003558027,0.0735363,0.013534155,7.176336E-4,0.0010634235,0.0,0.021872418,0.011247707,0.008090482,0.0404435,0.094001405,0.098322056,0.03531934,0.016958924,0.026154859,0.021552442,0.008868431,0.015416057,0.025031297,0.00899616,0.003541054,0.024449702,0.0068999347,0.0,0.0030248517,0.013251014,0.03469505,0.0312009,0.04984823,0.02238413,0.0019489062,0.005058009,0.0015253992,0.003578996,0.017897882,0.0013258179,0.005441906,0.007549879,0.0057579493,0.0039480645,0.0022948072,
0.007830254,0.0076837866,0.007282353,0.012278485,0.022057416,0.010854745,0.0013577739,0.0014002733,0.007893749,0.002912108,0.0021203486,0.007559056,0.04820391,0.026418842,0.04465403,0.034163002,0.018372862,0.0039880797,0.0036238895,0.0092706485,0.017650383,0.017741138,0.002350963,0.014982779,0.03869125,0.09219301,0.010240563,0.030445002,0.062149636,0.11790552,0.040150907,0.018316751,0.009233848,0.022908619,0.028479615,0.047742125,0.03775047,0.00685181,0.02790084,0.025705587,0.038975015,0.03668929,0.01413978,0.014590157,0.017062213,0.0077919834,0.06687356,0.078483075,0.011027916,0.00966842,0.00699291,0.037081722,0.05162962,0.008802514,0.017164737,0.003993252,5.2898086E-4,0.002978549,0.0054967687,0.0048515117,0.005730221,0.021059958,0.10413058,0.15262549,0.06212872,0.011727665,0.0040584267,6.007631E-4,0.0047786133,0.018143997,0.0345758,0.07180242,0.11558526,0.014242188,0.0,0.008494565,0.0035377976,0.015209283,0.057247825,0.07328227,0.021114226,0.024995044,0.040563416,0.08115046,0.0017298657,0.002471835,0.010829268,0.058271836,0.007521051,0.0,0.0034896336,0.009753196,0.0024914197,4.51496E-4,0.019287968,0.19999999,0.0,1.9215091E-4,9.342147E-4,0.0,0.023497574,0.04974164,0.11618849,0.036104452,0.004997149,0.0,0.0,0.020736057,0.039124724,0.081699446,0.033258528,0.010386892,0.021154832,0.017165279,0.005536936,0.037085127,0.056666117,0.027246974,0.058473837,0.045025244,0.047220573,0.006445504,4.3951013E-4,0.0,5.1833893E-4,0.0067688143,0.03157234,0.085485585,
4.6452227E-5,7.1092293E-4,0.0055674613,0.0015082441,0.0,0.0035216853,0.07976074,0.031874,0.0043281177,0.014953224,0.018054135,0.009895112,0.039164033,0.04401791,0.002356854,5.8959506E-4,0.0030699181,0.008263421,0.017880024,0.036516167,0.19999999,0.07418374,0.009514331,0.0,0.051471658,0.020349177,0.0076269973,0.017430684,0.04147142,0.066726685,0.038861748,0.014844953,5.957442E-4,0.0010544296,0.017530419,0.015666038,0.0011900173,8.9995173E-4,0.0233813,0.012304222,0.00817682,0.018163286,0.05857858,0.044622988,0.0063935635,0.002765909,0.0036988864,0.005229908,0.023121068,0.043155245,0.03368583,0.03261574,0.0112436665,0.005467403,0.022061627,0.025862388,0.0013478481,0.0036375674,0.010369372,0.040993534,0.038740862,0.029644402,0.009191861,0.0030030832,0.0035406505,0.009488534,0.01853279,0.02627679,0.013600005,0.005524436,0.003518536,0.005033883,0.017362945,0.004527645,0.034274243,0.12411512,0.030542146,0.006278676,0.014926732,0.006901948,0.008063124,0.013035714,0.025439624,0.029268846,0.010529838,0.002191306,0.062267013,0.049265694,0.0056662527,0.025698852,0.04522562,0.019312844,6.5041427E-4,1.1294885E-4,0.0037950478,0.012673615,0.013369705,0.015088569,0.009541106,0.0060927747,0.011892787,0.0068765767,0.0047808536,2.9522378E-4,0.0,8.9547626E-4,0.03845506,0.05843625,0.0036054745,0.00956492,0.024580296,0.008280351,0.022535792,0.005771873,0.034071587,0.044144135,0.013285226,0.019879282,0.010115917,0.017961064,0.009672175,0.0067186574,0.014265476,0.029670492,0.029738447,5.945904E-4,0.0020418146,0.014021856,
0.0023344846,0.004535107,0.051588055,0.02261788,0.10953058,0.04641116,0.0,0.0,0.0077558164,0.013281625,0.013009276,0.0065002064,0.03543057,0.10459438,0.12937438,0.037966624,0.0017646927,0.08182995,0.054561913,0.065515876,0.014475395,0.009401558,0.002874367,0.003720299,0.019560562,0.070821546,0.028232347,0.011723371,0.02013109,0.042778533,0.013064441,0.028666537,0.043408226,0.015879517,0.0,0.004153602,0.00609925,0.027964225,0.0856855,0.039152153,0.026115417,0.02478798,0.027228981,0.020029081,0.07684438,0.030522062,0.019852925,0.049770262,0.0,0.0,0.08394203,0.16462363,0.19454505,0.026969772,0.0063947896,0.0,0.014107223,0.011816843,0.010320436,0.02055354,0.0903485,0.10705967,0.0886327,0.022653395,0.011362681,0.028951095,0.0224353,0.024081217,8.0316287E-4,0.052793894,0.07908439,0.015611102,0.0055304226,0.1256882,0.10222003,0.058063738,0.1296023,0.009620639,0.0,0.0,0.044541158,0.080453284,0.04964879,0.04684988,0.004389661,0.03657699,0.069351956,0.060906127,0.020467347,0.0708787,0.018850457,0.018154813,0.09391786,0.06797861,0.029503938,0.036020026,0.0,0.006355839,0.02165246,0.023514759,0.0138244955,0.009968985,0.16348542,0.053386625,0.0,0.0,0.0037838437,0.025446065,0.14629386,0.09296874,0.03765831,0.0,0.0035116812,0.0011625504,2.6924766E-4,4.3543093E-4,0.15464249,0.2,0.032612473,0.0,0.002921747,0.009174098,0.004568522,0.011862419,0.09212161,0.043664042,0.012451266,0.006372533,
0.003384003,0.0010680336,0.0114282565,0.05672327,0.005629753,0.008569662,0.02282134,0.003862283,0.0039144135,0.0,0.01367094,0.026373757,0.067784816,0.031855833,0.027743723,0.012380198,0.009215834,0.00710485,0.039781988,0.038750667,0.028763345,0.010603616,0.014572108,0.0034894038,0.0,0.0,0.039354064,0.06215848,0.052765947,0.024057306,0.004849494,0.0,0.08974169,0.065007925,0.07010434,0.049651958,4.3367423E-4,0.0018796225,0.059555765,0.08904778,0.031344935,0.027803319,0.021315752,0.008320386,0.004397502,0.010959763,0.030368121,0.027008934,0.029462226,0.011377287,0.05677301,0.07180861,0.09423975,0.02196237,0.006787516,0.029493079,0.0013490327,3.913985E-4,0.08924884,0.15405521,0.045526657,0.008118263,0.0020862396,0.0016162302,0.05894766,0.013185935,0.028651042,0.02539785,0.0,0.01549592,0.12679459,0.2,0.04067161,0.08174237,0.022651201,0.04483401,0.0600388,0.026312778,0.0014845546,0.020892661,0.055040557,0.04012069,0.12204249,0.08833967,0.06266987,0.060034428,0.015786432,0.02930543,0.057791676,0.028736686,0.11823353,0.0742393,0.0016187046,0.013140087,0.02572,0.02786142,0.0030063533,0.02632891,0.0017159118,0.008415288,0.02050696,0.012006396,0.014353934,0.029551845,0.044307444,0.017896261,0.03682226,0.06391082,0.06002824,0.017190728,0.018902808,0.021786634,0.050017983,0.0066718347,0.115032084,0.12570749,0.010283627,0.001717956,0.0,0.031617023,0.06857076,0.02387024,0.010375819,0.030884918,0.12195529,0.03912126,0.00553059,0.013892419,
