-0.010491454,0.05734691,0.01641014,0.017622208,0.016398445,0.006193102,0.0071249534,-4.0282184E-4,0.0,0.0,0.04334113,0.056507397,0.009686494,4.157805E-4,0.027835896,0.11223492,0.19999999,0.004680847,0.0,3.006651E-4,0.027283017,0.07290088,0.0018747955,-0.08940075,0.1290163,0.0,0.0,9.7136176E-4,0.015596916,0.05702429,3.9369398E-4,-0.05295954,0.006772289,5.016507E-4,0.0,0.0,0.0,0.0,0.006664245,0.011857186,0.0,0.0,0.032847654,0.13853721,0.007280618,0.006325504,0.03314531,0.12514862,-0.0015209687,0.005384095,1.4833834E-4,7.9295784E-4,0.03326421,0.042011008,7.9117075E-4,0.0034058641,0.13376579,0.009974361,0.0,0.0,0.0,0.0,0.0,-0.06022139,0.0,0.0,0.013689082,0.06976689,0.00822171,0.0011177749,0.028273458,0.10043817,0.041360512,0.017544284,0.008717796,0.033215526,0.025490642,0.0,-0.011788106,0.08288788,0.009659329,0.0,0.002303413,0.048242856,0.06957172,0.049479622,0.010169269,0.0326356,0.09817634,0.030368531,0.01754114,0.031420756,0.0,0.0,9.388175E-4,-0.046283938,0.011131007,0.0,0.002071586,0.0044796425,0.041596726,0.04575363,0.019497436,0.010857388,0.016837751,0.009277566,0.002707311,0.031669937,0.016318662,0.0,-0.0036799924,0.08306955,0.0,0.0,0.015476655,0.041308414,0.0,3.28976E-4,0.037324436,0.10464097,0.0,0.0,0.01946748,0.053486593,0.0,0.0,0.017367115,0.09313012,
3.5080948E-4,0.0068605053,0.0033300398,0.0,1.9117851E-4,2.8516373E-4,0.0019473571,0.00365109,9.6942624E-4,0.0017402789,0.0016354505,2.2341861E-4,5.2158127E-4,7.4585644E-4,0.009949795,0.0039771493,0.0019920466,0.0064554443,0.002004938,8.543942E-5,4.2470059E-4,8.892187E-4,5.095812E-4,8.800342E-5,0.002113552,0.0033709123,0.0027651517,9.0324256E-4,3.346737E-4,0.0,1.9915246E-4,3.9921046E-4,0.0035066446,0.0074068904,7.468024E-4,0.0,0.0,0.0,-0.0034465166,0.020388931,0.00144578,0.01202192,0.004534511,0.0,0.0,0.027228208,0.065420665,0.0021269463,1.1722009E-4,0.015014442,0.008784634,0.024947407,0.030658143,0.0045095445,0.0,0.0,0.0,0.006985528,0.01008742,0.013013116,0.008354352,0.04849318,0.0357667,0.0552726,6.7310646E-4,0.0043070153,0.0018702499,3.8168323E-4,0.0,0.0,-0.0014284913,0.079206094,0.010560007,0.014305981,0.051124748,0.036731973,0.0111857215,0.11032011,0.060654495,0.100857295,0.0018863566,0.004921262,0.03611341,0.104683354,0.043706343,0.0018487552,-0.001826184,0.004382716,0.01710053,0.001860122,0.027463928,0.031115366,0.0025216728,0.008910801,-0.041588224,0.18215229,3.0143742E-4,1.14792005E-4,2.3374379E-4,0.025833871,0.005226037,1.099713E-4,-0.0038602687,0.025991354,0.0010917261,0.0018519949,0.005934684,0.018815188,0.024437206,0.0071609393,-0.044349737,0.2,0.0,0.0,0.012107847,0.13342802,0.014573487,0.0,-7.837797E-4,0.0044625266,3.2402485E-4,1.951973E-4,1.6427559E-5,0.00681704,0.011926369,0.013350002,-0.017798379,0.14615405,
0.0,0.0,0.0,0.011739659,0.065114036,0.08200063,0.0041808803,0.0,0.001592409,0.0,0.019555114,0.060920622,0.012679304,1.3526009E-5,0.026494216,0.17792188,0.013724455,0.027438972,0.049698245,0.05120513,0.03867459,0.013833594,0.0035149655,0.0027543693,0.083141655,0.07463521,5.2191404E-4,0.0,0.0,0.0047592404,0.003307327,4.9065397E-4,0.071650445,0.12141661,0.006747434,0.06602855,0.010647066,3.127859E-4,0.004818973,0.0010556347,0.06535253,0.0155903455,0.031842455,0.2,0.0024887403,0.031087361,0.06577599,0.066762276,7.210775E-5,0.0,0.0044469587,0.034604367,7.863757E-5,0.10927878,0.03525915,0.0015240489,0.0,8.871182E-6,2.9322383E-4,4.202778E-4,0.014026233,0.17911163,0.0016919759,3.2257176E-5,0.0,0.0,5.9670856E-4,0.012932954,0.1059521,0.1052194,5.157626E-4,0.0,0.010301572,0.009010994,0.062356517,0.071881816,0.04903434,0.0021305669,0.03708626,0.18405354,0.10183818,0.07450051,0.035751026,0.014509129,0.0035811819,0.020796597,0.06392796,0.07808205,0.027499361,0.090559795,0.008274708,0.00959553,0.021241833,0.02151515,0.003324169,0.0,0.0027879365,0.05633437,0.019866101,0.08402556,0.029002495,0.029219672,0.0069588134,0.0038648122,0.0100596715,0.0028380225,0.063213386,0.11355126,0.0017205044,0.004030829,0.040952016,0.04616694,0.010686374,0.017961655,0.011391434,5.895208E-5,0.0012987051,0.005439423,0.0018690374,0.0012756049,0.03931742,0.04409418,6.230231E-5,3.3357454E-4,6.4451364E-4,0.001690573,2.2627572E-4,7.0109166E-4,
0.0013581214,0.0,0.004962986,0.07255729,0.06101657,0.055860966,0.0041065966,0.004500186,0.0,0.004971348,0.055602424,0.11447499,0.0010098633,0.0,0.039363276,0.15134966,0.009912579,0.02312766,0.018687757,0.013619459,0.001169305,0.011974256,0.008643203,0.001164332,0.016078457,0.0633958,0.003272266,1.8584204E-4,0.008784609,0.0068953945,0.0037598114,0.005656373,0.0719941,0.1112182,0.00416085,0.008313636,0.01025065,0.025339076,6.133553E-4,0.006654715,0.03712781,0.007564237,0.05788993,0.16337693,0.0,0.020854002,0.081484206,0.09456505,0.018742455,7.674421E-4,0.0018366233,0.016614433,0.0039381287,0.17245193,0.061282642,0.013645375,0.0042568846,0.017835591,0.010948718,4.2055437E-4,0.020179227,0.2,0.00212795,0.0,0.0,0.02234492,0.007806918,0.054765593,0.09808082,0.077809244,0.017171584,0.00815933,0.041383617,0.010978482,0.105163164,0.06287704,0.058387917,0.0019766844,0.02035385,0.13643982,0.092226,0.14614207,0.02912311,0.0,0.0,0.0,0.0,0.02843558,0.072933644,0.09511972,0.019995423,0.020056132,0.011205391,0.0034630995,0.0030163724,0.0022335856,0.021260241,0.013461957,0.028164448,0.029321106,0.02819786,0.037438348,0.032870073,0.006262763,0.0010495035,0.0,0.010237239,0.16262834,0.007053124,0.014242752,0.030213693,0.009021323,4.783495E-4,7.2226755E-4,2.7428535E-4,3.4989652E-4,0.007539307,0.08409801,0.00295126,0.0,0.0070396224,0.021637851,0.0,0.0,0.0022518795,0.020182285,0.0013461434,5.4347987E-4,
0.0051927143,0.0,0.0027788742,0.0024751946,7.413718E-4,0.006114496,0.02740609,0.04340526,0.0,0.0,0.0,0.08359684,0.08521452,0.020145841,0.095366366,0.024465412,8.391372E-4,0.0023832333,0.0019320701,0.012567994,0.0010841541,0.0,0.010783216,0.024799548,0.0014761975,0.0,0.01661194,0.0490794,0.0034852829,0.0,0.038779497,0.08707018,0.0069577005,3.547099E-4,4.2117992E-4,0.0012092388,7.4133073E-4,8.091594E-5,0.020168113,0.15495706,0.019789476,0.006393679,0.030503692,0.2,0.016754659,0.0015426227,0.012119181,0.042060267,0.0014840311,0.0012028117,0.0033411384,0.03211782,0.0014748105,0.0,3.152742E-4,0.10362479,0.0015972889,0.0,0.0018644149,0.1532559,0.0045575625,0.0,0.00465768,0.07898122,7.2884123E-4,9.539836E-5,8.998768E-4,3.4007078E-4,0.005843935,0.0038404737,0.03678788,0.131168,0.013865574,0.08921128,0.12220735,0.10048814,0.01456936,6.625144E-4,0.0,0.011984951,0.0042093545,0.0017888631,0.009987381,0.011239277,0.0,0.014429522,0.021272212,0.07591656,0.013901489,0.0016367052,0.009841349,0.12309251,0.031065604,0.0058835107,0.012405099,0.06784439,0.022740662,0.09905035,0.0020420647,0.0,0.0054062144,0.064733535,0.05909883,0.003946215,0.0022456287,0.15162137,0.015621972,0.0,0.051600117,0.15267491,0.0,0.0,0.045680057,0.0435925,0.053104796,0.0,0.0010238219,0.15981437,0.039949235,0.0029695753,0.0062137623,0.13316873,0.0010865106,0.0,0.023938246,0.082942046,0.007926981,0.0,
0.014946712,0.001246848,1.3594214E-4,1.4785699E-4,0.005814807,0.0060786754,-3.1772506E-5,-0.0066170106,0.0053788074,0.009751237,0.0051204283,0.0022415414,0.0,0.0015447503,0.01639465,0.07372012,0.021851132,0.028142892,0.018727273,0.0014725002,0.015770463,0.020964403,0.008296839,0.04819208,0.023897242,0.005739079,0.011684318,0.022906072,0.025452496,0.020864017,0.0137387235,-0.0100651095,0.016760522,0.0,0.0032287769,0.019930417,0.04289538,0.041167986,0.0073243007,-0.0019840014,0.0,0.0024918471,0.039645318,0.085332036,0.018256439,0.01972043,0.02319504,0.08358565,0.14893197,0.010296892,0.004516397,0.0041061835,0.0,0.0,-0.0046770535,-0.018688712,0.2,0.0,0.002918453,0.009983749,0.002519051,0.0050136736,0.0024443662,-0.07583497,0.07913707,0.05086502,5.9469225E-4,5.2949984E-4,0.0,0.0,0.0,-0.043398548,-0.0033233117,0.01682748,0.042913392,0.041654713,0.019456746,0.0,0.022593495,0.102204464,0.014237206,0.009691306,0.0,0.0,0.0577996,0.06261352,0.007467928,0.03906301,8.0902467E-4,5.74902E-4,2.5297143E-4,0.007559214,0.03835141,0.058287866,0.004053402,0.0017777823,-0.0014926862,0.007403557,0.001344889,0.011398245,0.024402736,0.023297206,0.0018231585,0.018374264,0.0037613665,0.0,0.014250714,0.07580732,0.0129703,0.0063172295,0.025379926,0.04875869,0.12659763,2.925005E-4,0.0,0.0,1.8276961E-4,0.0042196396,-0.00952293,-0.023506626,0.07716266,0.038616575,7.1558723E-4,0.0074345395,0.005354174,0.0,-1.6568546E-4,-0.03382366,
0.0039880555,0.02103355,0.060437307,0.04401496,0.055063017,0.15113722,0.011384554,0.0,0.06018917,0.03365238,0.0048143207,0.014712027,0.027001925,0.2,0.0028118563,0.025735049,0.02974101,0.0070897895,0.025687834,0.082377076,0.03825997,0.08135885,0.003776561,0.013871259,0.0015795062,2.0121767E-4,0.0,7.9049256E-5,5.7825822E-5,8.114962E-4,0.004688781,0.009511545,0.02473581,0.06558914,0.0778432,0.016463514,0.0018699884,0.11890827,0.07459659,0.003937458,0.030726878,0.028703332,0.0034329244,0.015454782,0.0932623,0.0773456,0.03705434,0.025579698,0.026637278,0.0021586323,0.08636239,0.15252575,0.037898164,0.014437484,0.022600727,0.017581683,0.0038119832,4.66638E-4,7.4952416E-4,9.0538315E-4,6.6835986E-4,9.794693E-4,0.0032542227,0.010317664,0.03640989,0.1489531,0.066741414,0.019710077,0.014013573,0.16173072,0.010362149,0.0042201024,0.14007123,0.1904366,0.007763819,0.061326317,0.086591996,0.18741108,0.0012377574,0.021792348,0.004295403,0.0139413355,0.08906744,0.064408906,0.0040060845,0.0,0.007325331,0.02020225,0.0012722414,0.0028183886,0.005770256,7.5746364E-5,0.0,4.6307643E-4,0.0075287526,0.0052612456,0.028568545,0.041237526,0.033528745,0.025366137,0.0421206,0.09246958,0.013582747,0.015001492,0.040456794,0.0449803,0.07695438,0.08812513,0.02954526,0.11284427,0.017767442,0.04692455,0.0031964236,0.004285155,0.020557318,0.043894064,0.03346641,0.008607385,0.0060325274,0.014067363,3.0871722E-4,0.0076588085,0.011454988,8.953025E-4,1.2562127E-4,2.2516763E-4,0.0031044798,0.003905513,
0.020146677,0.06632105,9.373203E-4,1.0410781E-5,0.0044848556,0.012760102,2.2707369E-4,0.0027503814,0.0675189,0.09802013,0.004044506,0.016922003,0.005531434,9.701045E-5,0.0,0.0,0.044546597,0.006392544,0.038834564,0.11198629,0.0055164406,0.02818737,0.04453185,0.07115681,0.0,0.0,0.0015913825,0.005481141,0.0068428945,0.08657899,0.056924466,0.0070963344,0.018402498,0.03551215,0.0061522895,0.01602133,0.03663471,0.13642406,0.0058026654,0.0191021,0.006432901,0.027101478,0.022651577,0.07637261,0.14546509,0.10840641,0.0028076742,0.0,0.024490539,0.0017677407,0.09083791,0.052668188,0.031216051,0.015126984,0.031821623,0.15772751,0.075482965,0.11297863,0.009669945,0.0,0.0,0.0,0.0,0.02466008,0.051580258,0.03701569,0.03677198,0.0016067942,0.0043386193,0.03145218,0.018486045,0.07017475,0.02171321,0.029671073,0.048364922,0.03391154,0.06027089,0.060496595,0.0109506175,0.0,0.0064979005,0.0,0.016967824,0.2,0.0045965295,0.010220201,0.057778902,0.02860338,0.0013919165,6.869277E-4,1.2342627E-4,2.3819579E-4,0.0054839225,0.046132047,0.0023563302,1.8680377E-4,0.025657082,0.057668522,0.0027138744,4.708248E-4,0.016564144,0.0702147,0.0013829547,5.588399E-5,0.05538615,0.124724716,0.014192068,7.256052E-4,0.0055005546,0.014713015,0.043067157,0.03557807,0.06480744,0.030048247,0.030483777,0.03518174,0.027640125,0.027498912,0.04952595,0.075935505,0.0032394477,0.034428287,0.053332113,0.031404354,0.024913292,0.11081503,0.0033548276,0.0028712156,
0.0,0.010597362,0.016811153,0.043756895,0.013165412,4.0232143E-4,0.002791159,0.010766062,0.0022601548,0.0067451852,0.005803412,0.083123215,0.005108244,0.03054227,0.033852134,0.074104264,0.0,0.0,8.1450824E-4,0.026049957,0.0028950437,4.6546775E-4,-0.0077821515,0.11665963,0.009100144,0.00754856,0.018642314,0.013186783,0.015613891,0.004002154,-0.0010683797,0.034379564,0.0,0.0,0.0,0.0642584,0.015537299,0.0015378497,-0.0050358493,0.03001935,0.0,0.012421898,0.052749693,0.06151393,0.025874,0.0012539594,-0.03624995,0.2,2.6858881E-5,0.0029087395,0.012302758,0.03854655,0.012458252,5.3319916E-5,-0.010642225,0.06558994,0.0,5.000965E-4,0.027632322,0.0802859,0.01638103,0.0077504735,-0.039318394,0.18143298,1.131553E-4,7.1498303E-4,0.013118848,0.023733485,0.002151111,2.0023393E-4,-0.0013997161,0.012585564,0.008329788,0.020225551,0.011844646,0.022382628,0.0021154084,0.0026092303,-0.021089107,0.05281187,0.0,0.0,0.0018902136,0.0016103311,0.004531762,0.012538535,0.011061824,0.0057983883,0.0,0.012711748,0.028314356,0.018481655,0.0030403617,0.004034566,-0.04588306,0.104684666,0.021457687,0.0054836636,0.043677203,0.04718353,0.011119624,0.0012842633,-0.0254918,0.10449559,0.0075937374,0.0047857505,0.010073611,0.0146733085,0.00466,0.0086360425,0.003259463,0.0036425602,0.0063515953,0.0,0.0,0.0,5.0375198E-5,0.0062909313,8.932801E-4,0.007735058,0.0025693872,4.7981003E-4,0.0,0.0,8.1458734E-4,0.0054108524,2.3494312E-4,0.0022282635,
0.004183805,0.01382567,0.010590787,5.619501E-4,0.0,0.00199608,0.0021739318,0.0,0.009637042,0.01453698,0.011419303,0.0011977409,0.0,0.009219148,0.025803752,0.008026177,0.0045469855,0.018624613,0.0045709517,0.010411196,0.0115808435,0.0,0.0,0.0,0.009049747,0.012378526,0.0016274909,0.0051672496,9.976337E-4,0.0,0.0,0.0,0.0421837,0.0032994535,0.005465558,0.0031357368,0.0010066767,0.02484959,0.059427347,0.03640761,0.0019572945,0.0053189415,0.016523043,0.042742923,0.056110065,0.021383438,0.16049312,0.109906286,0.0012751176,6.656412E-4,0.03589392,0.2,0.049407598,8.254839E-4,0.0,0.005568288,0.006578566,0.0042287763,9.0383826E-4,0.02739188,0.018723419,0.06019668,0.05605692,0.019141056,0.012449058,0.0,0.015067422,0.014499623,0.017807538,0.033423647,0.0806221,0.12908871,0.039017916,0.0309793,0.044154722,0.043122355,0.044828992,0.018960835,0.032795217,0.052286245,4.1711808E-4,0.0,0.049188882,0.17059693,0.0013189538,0.0,0.018135069,0.032271013,0.00665035,0.00788066,0.03357777,0.13070168,0.01324382,0.00452756,0.049040243,0.12972283,0.031334642,0.064073235,0.009799354,0.0069041965,0.010467117,0.035195623,0.028813308,0.062537774,0.00233902,0.08914364,0.06834468,0.0310174,0.06756488,0.053921178,0.0116115445,0.028449135,0.0,5.506575E-4,0.013775369,0.013535353,0.009551237,0.068173595,0.08689288,0.041404065,0.0016467472,0.06397856,0.052721903,0.045780983,0.040516518,0.06927455,0.0,0.023476401,
