0.0,0.08470398,0.041542027,0.0025201277,0.040616747,0.12376902,0.05624635,0.0060896887,0.010544084,0.0,0.03454491,0.091040544,0.04929055,0.0031644355,0.061762586,0.17455766,0.009171148,0.06842717,0.018127464,0.0070411656,0.014026592,0.113368884,0.04055371,0.01329934,0.002196041,0.0013834166,0.017731613,0.062220726,0.06496958,0.011185813,0.0,7.2214607E-4,0.052304093,0.087552436,0.012029656,0.023822866,0.018703582,0.065771006,0.102476954,0.056586538,0.124575436,0.17709535,0.05162663,0.006133109,0.04693026,0.082624115,0.050834883,0.038598225,0.025459565,0.08573618,0.06820297,0.084495835,0.047370553,0.058998827,0.024905568,0.004469291,0.0,0.024349546,0.04707001,0.101920865,0.054977395,0.041049495,0.018589139,0.0018735873,0.10744171,0.076652505,0.051377226,0.034505595,0.04703264,0.020078778,0.025052616,0.065936565,0.12697521,0.2,0.06271856,0.0201235,0.009005621,0.09771572,0.10300836,0.067673735,6.299884E-4,0.18448934,0.071722664,0.05480603,0.031527698,0.05644139,0.03278019,0.0,3.0508556E-4,0.13876715,0.19438295,0.08744729,0.024129106,0.0066331145,0.0044148355,7.708129E-4,0.09768051,0.030956516,0.019638505,0.02648153,0.04753116,0.004175727,0.0030388958,0.050457675,0.06946687,0.14654996,0.072320044,0.0011415984,0.009650828,0.097030975,0.073511876,0.032816723,0.048791926,0.005685176,0.024166832,0.074992165,0.04069495,0.042793185,0.051076002,0.045792766,0.004984114,0.035785682,0.045701988,0.06284516,0.08960131,0.046149272,0.02714609,0.010590192,
0.02007101,0.026147716,0.04670694,0.050786033,0.019386137,0.050796896,0.018311316,0.012403102,0.0044868104,0.0,0.0106284795,0.11305961,0.040417463,0.0070228903,0.14804064,0.07460219,0.027552228,0.03219655,0.021673253,0.08000987,0.043158945,0.036773905,0.02879325,0.028434686,0.07841745,0.09000671,0.004141178,0.019995831,0.03556768,0.016979761,0.020012857,0.013595914,0.0,0.0,0.017497815,0.018850366,0.055838488,0.08058011,0.106066585,0.019919457,0.013251774,0.0,0.024822496,0.2,0.053896684,0.01986912,0.11221241,0.047608554,2.2937641E-4,0.0,0.00482887,0.1662596,0.07746281,0.11647526,0.10508668,0.02970443,0.0028420584,0.0033176714,0.028790284,0.15304703,0.10010715,0.02880258,0.01607644,2.826595E-4,0.06048394,0.081590556,0.048009537,0.032664977,0.002244203,1.4257034E-4,0.031417612,0.045341183,0.043532323,0.10148757,0.06310189,0.0091291275,0.04628881,0.007747118,0.029445294,0.055558752,0.05365018,0.043254506,0.052976746,0.13430926,0.11425831,0.035309926,0.018815143,0.011480997,0.003466431,0.0030237627,0.0072022104,0.14265642,0.09433767,0.029245038,0.0329228,0.026550474,0.049494553,0.097752154,0.03970576,0.075600296,0.029742492,0.0475193,0.02248645,0.024379592,0.033825975,0.041207768,0.13408032,0.12465154,0.01173249,0.005918247,0.061007727,0.061882,0.08453114,0.054847006,0.004474441,0.02634703,0.008910985,0.038117573,0.08397249,0.059153896,0.09717235,0.09980139,0.027307656,4.1852365E-4,0.021563107,0.0020519437,0.025175052,0.026994875,
0.017523013,0.044461843,0.019078486,0.09765333,0.013615217,0.03263961,0.020154504,0.017118782,0.08920323,0.0462955,0.07147187,0.063371554,0.05384619,0.2,0.0,0.0016634942,0.0047580698,0.0040396354,0.0037048266,0.030074405,0.02138538,0.010777113,0.006540275,0.001846585,4.907536E-4,0.002038949,3.0365988E-4,0.002666264,0.005201796,0.0065745143,6.809766E-4,0.0012574639,0.024095528,0.04638312,0.05362814,0.03345104,0.033244643,0.04479307,0.042584494,0.015470697,0.073358215,0.09557006,0.12040678,0.18029618,0.049960215,0.023039011,0.03189932,0.033023976,0.0040206676,0.0016869531,0.015605873,0.042714797,6.600678E-4,0.002955332,0.00363605,0.0023822077,0.0025050803,0.003290347,0.001666856,0.004041215,0.004065877,0.005438966,8.8386453E-4,0.0044108657,0.043160982,0.037158158,0.021652453,0.06912,0.034957573,0.043919466,0.04177685,0.0345326,0.027548403,0.031994514,0.044423703,0.1588353,0.124507666,0.14123537,0.044594586,0.0018382012,0.003586135,0.0010183711,0.012134658,0.034318727,0.013980849,0.0064849635,0.0036374785,0.0020993298,0.008019494,2.3510015E-4,0.001806711,0.004878106,0.0027536661,0.0033434723,0.006935069,0.025077533,0.011975722,0.043256536,0.06363141,0.062091194,0.042144254,0.0152340215,0.055721886,0.017036002,0.055006694,0.0677655,0.092177525,0.10762057,0.057041384,0.06641384,0.035244692,0.011924084,0.005008968,0.0037621544,2.7336238E-4,0.0010722211,9.176895E-4,0.0033545743,0.0031712009,0.00757258,0.0061708256,0.0031101992,0.0023854123,0.0068868785,0.0028880115,4.241796E-5,0.0239856,0.042351313,
0.004005182,0.079459056,0.10314394,0.031724468,0.115789205,0.07742392,0.05472958,0.007480149,0.0136491805,0.024907263,0.068665296,0.10025319,0.1701668,0.026721172,0.0042732856,0.027610218,0.0062078354,0.0010862411,0.0015140356,0.0026684224,0.0018430824,0.0058038314,0.0075786957,0.0061174696,0.074131496,0.004020808,0.0025671166,0.004472978,0.0052984064,0.0023553546,0.02935328,0.09703272,0.05948504,0.12753913,0.04775535,0.13949758,0.08571927,0.053042814,0.1159647,0.01651558,0.010659785,0.10731803,0.14070158,0.15295784,0.1490738,0.19137911,0.07995691,0.008777546,0.014000812,0.012831689,0.0017952247,0.014789747,0.120039254,0.0070205084,0.005473011,0.0010361319,0.014639814,0.0017573974,0.005861039,0.010194516,0.00487634,0.0022911516,0.0042004646,0.0049159885,0.10305919,0.044901922,0.0156139275,0.07703032,0.07084948,0.007203546,0.11986184,0.2,0.0047432673,0.13067777,0.08970607,0.07807111,0.1160206,0.11049032,0.08697354,0.033312157,0.004638455,0.05955356,0.04243689,0.18839127,0.13204303,0.033859592,0.050172325,0.012277547,0.0048982343,0.009231195,0.0021643594,0.0026264612,0.0029198162,0.0019974357,0.005702278,5.3380104E-4,0.061776474,0.17872177,0.10682622,3.416093E-4,0.03938663,0.08707703,0.1149122,0.020412963,0.05864543,0.04837557,0.03070123,0.10661929,0.07608693,0.07669906,0.04323534,0.052587274,0.0016613877,0.046857268,0.15221374,0.1321408,0.11010317,0.12210792,0.036261987,0.011334397,0.0045885104,0.017914722,0.0054935114,0.0063056317,0.002564631,0.0020048965,9.035563E-4,0.003057434,
0.013617141,0.015861062,0.011296136,0.023091728,0.0118435295,0.036406133,0.01610578,0.008276916,0.020881299,0.01063045,0.015671866,0.051686473,0.011685385,0.008485664,0.03259423,0.018045526,0.014963094,0.0,0.01442237,0.055570737,0.0137965605,0.003377799,0.01931043,0.02196508,0.004270497,1.8383186E-4,0.004781346,0.015443218,0.01721301,0.012676336,0.041385703,0.026697377,0.02012612,0.038170338,0.015752055,0.019658133,0.014632702,0.023704365,0.011096463,0.007828496,0.016679727,0.018181505,0.035877783,0.021276532,0.041249156,0.060958777,0.021407489,0.027747031,0.0335734,0.049959183,0.0,0.020954091,0.017751956,0.05404187,0.023025617,0.01060824,0.018691069,0.02032942,0.008869342,0.010414936,0.024819423,0.02818452,0.010679828,0.023777645,0.01707293,0.035296295,0.018122649,0.038634583,0.010536345,0.004799818,0.018468972,0.05278838,0.028127726,0.0020271444,0.03914387,0.20000002,0.0069258655,7.3844125E-4,0.012176133,0.051057164,0.10224871,0.014682278,0.0,0.0,0.003448626,0.014907624,0.056616634,0.06633461,0.011327841,0.0051646456,0.043885667,0.09891546,0.006983579,0.0,0.02429522,0.07093559,0.013308141,0.056913767,0.013624059,0.0021288886,0.0039104167,0.014246495,0.01570684,0.010362364,0.012918454,0.062139794,0.026147846,0.06614872,0.0026568235,2.3522796E-4,3.0208478E-4,1.9111462E-4,0.03635834,0.016072262,0.049749307,0.01710701,4.4382748E-4,1.1713605E-4,0.011815458,0.06885635,0.027387917,0.04892588,0.01538247,0.029765347,0.006276785,0.0,0.0028918218,0.04005426,
0.002077948,0.0017182772,1.7802762E-4,1.1034813E-4,0.0055963914,0.019086743,0.004304979,0.0023340485,0.0016347495,0.004950582,0.0051556528,4.3840596E-4,0.0060542063,0.035641547,0.00848839,0.0015808583,0.0021435097,0.0021167006,0.0010816274,4.108442E-4,0.01631114,0.028431907,0.019533517,0.0011937958,5.0479517E-4,9.741633E-4,0.00184406,0.001555287,0.0059052357,0.051730923,0.0020289475,3.627865E-4,0.009729416,0.022598494,0.008222189,0.023157576,0.061335612,0.083813496,0.06446675,0.0059879166,0.018877473,0.0,0.0110725425,0.06088847,0.01345199,0.048440937,0.06584153,0.066828825,0.017938958,0.0050284998,0.019161543,0.06352925,0.046173114,0.017616319,0.024051312,0.025650712,0.01318138,0.002124863,0.015610191,0.056983612,0.04125251,0.013994483,0.055048246,0.055024743,0.03123953,0.028805494,0.031026835,0.031367473,0.013256484,0.020960137,0.017324824,0.010750073,0.042858433,0.03618021,0.049667448,0.020703338,0.06155338,0.051194314,0.05109458,0.02368156,0.044358935,0.061468042,0.012635956,0.016845332,0.031502314,0.085365355,0.029120479,0.00546678,0.039749574,0.012908486,0.050731983,0.021859813,0.013532717,0.036430925,0.0206064,0.019866997,0.009112066,0.02617525,0.0469496,0.043894004,0.017262572,0.0017664555,0.002615644,0.038180474,0.032524366,0.005256555,0.012442037,0.19999999,0.012796642,0.002884786,0.008125773,0.08749584,0.06173232,0.027280869,5.491022E-4,0.0011818712,0.0,0.0039272257,0.054715578,0.07595456,0.008444297,0.0029120536,0.026538638,0.13685273,0.023091268,0.0,0.006172011,0.083448984,
0.02735014,0.032732118,0.053818993,0.018849842,0.084411025,0.07446223,0.030532524,0.005290673,0.0018057108,0.007193707,8.949193E-4,0.065952025,0.120658875,0.01620595,0.001959181,0.019670054,0.0019020037,3.4765265E-4,2.958017E-4,5.647433E-4,0.0016458724,0.0043991525,0.005364137,0.0053302273,0.04119182,0.021011272,6.802724E-4,0.0063108597,0.005211135,0.0037417787,0.0015794563,0.023946885,0.020111222,0.07605459,0.11182878,0.06884345,0.07086465,0.021186033,0.046961907,0.019280508,0.0,0.044407062,0.05678021,0.19999999,0.123202845,0.0810917,0.034112442,0.030557988,0.01170265,0.005768804,0.004938883,0.0020119664,0.003707691,0.0038701699,0.0040974417,0.0066610966,0.0,0.0022491617,0.0044017737,0.00747732,0.0021631771,0.0028680267,4.5256896E-4,0.001409374,0.036712255,0.07347092,0.021410275,0.113863334,0.081802316,0.03305068,0.063077986,0.03270353,0.0,0.08955907,0.15221179,0.0095769875,0.0852724,0.05953652,0.057220455,0.017633207,0.005718929,6.1012513E-4,7.3888723E-4,0.116693325,0.10729864,0.025855575,0.0029917255,0.0066266605,0.0011848512,0.0031159702,0.0044702967,0.0027292008,0.0043649483,0.002721428,0.0030967237,7.8931684E-4,0.056071475,2.579295E-4,0.003539905,0.046004348,0.02498063,3.4046147E-4,0.051546093,0.15839277,0.0074099433,0.02722073,0.03991801,0.054687787,0.057912104,0.07412135,0.06809269,0.020111253,0.0,0.04366567,0.049238697,0.13294518,0.062727384,0.055813845,0.02257197,0.0,0.0047045876,0.0073214485,0.0012582494,2.8712378E-4,0.0,0.0014748015,7.18661E-4,8.9243485E-4,
0.0014456691,0.03431348,0.050354972,0.037578955,0.028846307,0.051616065,0.034632094,0.039395656,0.0,0.017900635,0.03958874,0.054554123,0.10593673,0.08308279,0.06742962,0.07252671,8.776107E-4,0.002238787,0.0011009725,0.01850897,0.103703886,0.040403116,-0.0028040083,0.009446453,0.0011394578,0.0031663438,0.0044393823,0.002541225,6.4762926E-4,0.0,-0.0024323403,0.007085515,0.001885836,0.027183503,0.023668857,0.012515151,0.042209238,0.032366313,0.004991828,0.05530573,0.0027165909,0.04394291,0.07572253,0.023736939,0.039265323,0.069611445,0.09947352,0.033058826,0.0025933934,0.024411153,0.088682406,0.08563492,0.061259978,0.031142475,0.06015948,0.08408876,5.313099E-4,0.009541467,0.0652306,0.044278804,0.085777044,0.106881484,0.0032933713,0.021576585,0.023142833,0.07383441,0.03740942,0.019707538,0.026597189,0.0024777742,0.039206296,0.10190391,0.09159077,0.014594871,0.050604433,0.022187175,0.01008134,0.022787714,0.011434849,0.1081008,0.0069394163,0.041323833,0.023204442,0.08080459,0.19999999,0.085132115,-0.010888162,0.091672316,0.0,0.0031849449,0.051942594,0.058814883,0.03258747,0.018462632,0.08098113,0.06329293,0.0,0.017196303,0.026859784,0.020184798,0.02481636,0.018345095,0.015916407,0.07387821,0.09467814,0.06296342,0.018341566,0.029319663,0.0,0.006310982,0.040239573,0.07559256,0.029750155,0.050803203,0.113879494,0.018260818,1.3024865E-4,0.010995823,0.03866717,0.018020514,0.013493121,0.031796165,0.038158394,0.021132732,0.057499424,0.04176254,0.004179731,0.05540775,
0.0023584997,0.0021916388,0.0023004008,9.697454E-4,0.0044938345,0.010954309,0.0030430572,0.0015969744,0.003064733,0.0035305305,2.698751E-4,0.0019891537,0.0014318004,0.013025183,0.0054933247,0.0043522744,0.0036865592,0.0051373746,0.0040307757,0.0020060455,0.0074476744,0.021658571,0.002958644,0.0025902865,0.0017890518,6.329233E-4,0.0043253154,0.0016934117,0.0063814316,0.013664556,0.010250662,0.0017770488,0.0,0.045279488,0.030329026,0.04952375,0.0835055,0.090177655,0.06465179,0.018486625,0.03754064,0.037594482,0.0058435504,0.006234653,0.02473138,0.17609328,0.16095264,0.017572071,0.0,0.006966909,0.025566708,0.0935145,0.10725758,0.081659906,0.06443753,0.044145115,0.032293167,0.0,0.008149975,0.085551836,0.043977972,0.06243741,0.066241466,0.036664728,0.04943854,0.022813585,0.01967175,0.03082603,0.046967756,0.050582323,0.031846233,0.017706592,0.06633012,0.027441679,0.024379399,0.04743093,0.028743334,0.027763272,0.021485291,0.052963845,0.013585909,0.05773424,0.065012485,0.051578786,0.082990825,0.058062576,0.056087423,0.015685732,0.06399352,0.07108634,0.041282438,0.026980605,0.017670913,0.06939604,0.04762849,0.022366824,0.040554438,0.015230498,0.027623972,0.069866106,0.007529357,0.0065137832,0.036236513,0.08319125,0.015802609,0.07005808,0.0570047,0.028147934,0.041615218,0.0025009809,0.024172615,0.06749987,0.03954689,0.011128237,0.039217416,0.2,0.021103272,0.008018127,0.014079114,0.11592353,0.060657773,0.015460655,0.014949911,0.07415321,0.0046881726,0.0,0.035627875,0.09141435,
0.0057396935,0.059401717,0.018635398,0.019618556,0.035041314,0.048829094,0.05730372,0.045353655,0.040103704,0.062099256,0.020581588,0.06508613,0.16489162,0.14041232,0.0047152815,0.0,0.042347796,0.029108427,0.022196544,0.08422162,0.044920225,0.045122646,0.006347803,0.010150804,0.0012400636,0.0017976939,0.0043563726,0.002242059,2.969462E-4,0.0015966808,0.0011878621,0.002825752,0.039521545,0.020804994,0.03904133,0.06074809,0.021578316,0.04030572,0.034654815,0.011466834,0.034605794,0.06161181,0.0797917,0.059391886,0.052420292,0.02501781,0.049431246,0.07030223,0.0025932626,0.0,0.07993389,0.19999999,4.5694187E-4,0.0010765606,0.004359983,0.0033022957,0.0,8.8768784E-4,0.015411052,0.009750516,0.0024080286,0.0,0.0,0.0,0.0757,0.06784715,0.06273961,0.053074908,0.025019076,0.033912018,0.0,0.009035511,0.034898035,0.11452521,0.05921382,0.10680071,0.09849975,0.021494381,0.0,0.013836097,0.003025631,0.0042827926,0.059715316,0.022338614,0.0014627349,0.0011873743,0.004230192,0.0063135857,0.0012834568,6.320983E-4,0.014978116,0.011130321,0.0015041998,4.184631E-4,0.0029443158,0.0022390145,0.027708827,0.037778765,0.012340102,0.03825668,0.08021707,0.04439297,0.063293636,0.052077524,0.0013003877,0.043540973,0.05952354,0.10512115,0.10260885,0.0023523339,4.3077164E-4,0.0017683675,6.593461E-4,4.498909E-4,0.013379055,0.006514071,2.0020573E-4,0.0020995964,8.1138907E-4,0.0018134813,0.0012196254,0.004843898,0.027818859,0.02229888,0.0032162326,0.001231016,0.0025436352,0.0018641918,
