0.0,-5.256433E-4,0.004526901,0.039652806,0.0011487147,0.0,0.004003656,0.03745069,7.0216757E-4,0.0,0.002196572,0.010302441,0.0047211684,0.0045391233,0.007916239,0.06247563,0.0,0.0,0.010002942,0.075582705,0.0014047906,3.935662E-4,0.021105193,0.13817504,0.0,0.0,0.0035735082,0.018272657,0.0018750796,0.0018160654,0.012723588,0.10022812,0.006024178,0.029121166,0.030649194,0.03967469,0.00951279,0.009723619,-0.0015031794,0.007946963,-0.013259867,0.026853755,0.0074038515,0.063271716,0.0057439376,0.0,0.0048316424,0.090194955,0.0,0.0,0.019763216,0.10750033,8.1846217E-4,0.0,0.0062042987,0.1823597,0.051647913,0.014622644,0.013003441,0.0,0.0012256341,0.004640746,0.013889475,0.069505125,0.0,-0.004172195,0.020575877,0.040650304,0.022496177,0.011068872,0.003568792,0.015925374,-0.0049023875,0.018782157,0.009832317,0.06568488,0.0048480798,0.0,-0.00646756,0.07966753,0.032307897,-0.008651742,0.04485093,0.04213252,0.0038192861,0.0017341431,0.02181398,0.2,0.011737095,-0.0018668169,0.006882162,0.0063030263,0.0051583755,0.007834666,-0.0033922365,0.06497482,0.0,0.0,0.004537835,0.064349584,0.0016619794,0.0,0.0063136294,0.053596318,0.0,0.0,0.01617608,0.085534096,0.0,0.0,0.008855483,0.15547238,0.0,-0.0014107298,0.0069888327,0.01219445,0.0062457863,6.9623487E-4,0.031575345,0.104230635,0.052840862,-0.0010267409,0.0052804295,0.013118121,0.007319532,0.008408627,-0.005710197,0.021917636,
3.234125E-4,0.19999999,0.089708224,0.0011288517,0.010834888,0.0027098893,2.789479E-4,0.005613439,2.1957555E-4,8.581946E-4,0.015972618,0.024735097,0.05890079,0.07110945,0.0567765,0.018322531,0.034644324,0.0,0.022180151,0.0709286,0.02157084,0.05218819,0.02673677,0.08054216,0.063139066,0.0130750025,0.004620007,0.0068401387,0.010791376,0.017126989,0.0,0.026996925,1.5096666E-4,0.036330372,0.0039430317,0.00308034,0.0,0.07479157,0.104485564,0.025307588,0.008494818,0.0,0.021334033,0.08404704,0.069717474,0.09118123,0.031866275,0.019629367,0.036418978,0.0,0.026539093,0.07204659,0.022901187,0.07757699,0.056871142,0.07771113,6.623032E-5,0.0,6.520593E-4,0.0036385588,0.030615447,0.10983305,0.0980188,0.011561234,0.025039222,0.061319884,0.011520438,0.015681665,0.018541723,0.021755958,0.028752068,0.018165994,0.035853613,0.0,0.014425482,0.19554232,0.103025965,0.009683578,0.02928846,0.065376714,0.09812085,0.012070314,0.012279925,0.010080452,0.010792841,0.00879414,0.049997836,0.12658264,0.022932366,0.027377324,0.029786224,0.020844655,0.00629148,0.002775504,0.011920293,0.020804206,0.033441946,0.055208784,0.025058737,0.0017429767,0.02979859,0.08224121,0.018407267,0.009873897,0.01031783,0.16983593,0.07683782,0.02601549,0.03270342,0.051003926,0.03361947,0.0,0.05851042,0.06671904,0.043127265,0.0073052957,0.017688448,0.060013153,0.027452486,0.016048063,0.017354602,0.03234125,0.02179326,0.011990005,0.016824761,0.012317734,0.057752676,0.05492345,
6.5724546E-4,0.0,0.0013074126,0.013014127,4.7913237E-4,5.618089E-4,0.0068653002,0.039951455,-2.2937669E-4,0.0010182677,0.0010376369,0.0122934515,0.002002654,0.0,0.002734793,0.06786687,0.0,0.0,0.0035240224,0.11820208,0.0058797565,0.0,0.011582965,0.13614714,-0.0018327318,0.004516976,0.0022053465,0.014332116,0.0068730544,7.4996275E-4,0.0044191373,0.08505433,0.0,0.0,4.1669842E-5,0.03418497,0.026099635,0.0142870275,0.0011393162,0.0062542846,0.002086177,0.0,0.0028524485,0.02133272,0.001573355,0.0,0.004317689,0.08450682,0.0,0.0,0.01301975,0.14131992,9.909932E-4,0.0,0.00723894,0.19587378,-3.3308705E-4,0.0018454177,0.008602508,0.013733641,8.333269E-4,0.0,0.0055664713,0.10358755,0.010338013,0.011549174,0.04617843,0.025551373,0.0066869077,0.0035876082,-0.0032275815,0.003309204,-0.0030760563,0.014471141,0.0025584837,0.020957962,0.0011269506,0.0,-0.006727587,0.06949974,0.0,0.0,0.009168746,0.11352326,0.00600224,0.0,0.007964392,0.19312839,0.0,0.0,0.0018762583,0.009369192,0.0022965255,0.004024576,0.00615292,0.06851491,0.0,-2.9819983E-4,0.0029653218,0.02772243,0.007972562,0.0,-0.0010464292,0.029347248,-0.0046674144,0.0121401055,0.012394487,0.04980383,0.0044516795,0.0,-0.0045219488,0.04433498,-0.0036401872,-0.0019904687,0.038171526,0.026961058,0.0,0.0,-0.0077868323,0.2,0.023134125,0.01359756,0.0,0.009007107,2.2123546E-4,0.0,-0.002772644,0.042078745,
0.0,0.0,0.0013931989,0.021282615,0.0017529482,0.0,0.021046175,0.09493572,0.0,0.0,0.0026554358,0.020437662,5.8286596E-4,0.0,0.033656213,0.15419255,0.0,0.0,0.0,0.014017305,0.017286522,0.0017413707,0.02820526,0.16717441,-9.613471E-4,0.0032107218,0.00737514,0.010059959,0.001676532,0.0,0.011489761,0.08666964,0.0,0.0,0.005012235,0.02871362,2.645904E-4,8.0286077E-4,0.022215607,0.19617115,0.0,0.0,0.02306488,0.11970876,0.0,0.0019324346,0.0058807763,0.08285969,0.0,0.0,0.0097470945,0.11118607,0.006440249,0.0,0.034458116,0.15125759,-4.865245E-4,0.0012675732,0.003640214,0.0143233165,0.0060385726,0.0012721936,0.017318541,0.10364499,0.0,0.0,0.01218225,0.109657936,0.0052741626,4.0558545E-4,0.0073333182,0.039093927,0.0,0.0,0.0016338351,0.018083932,0.008815184,0.0066921213,0.01968791,0.056076355,0.0,-7.6876977E-4,0.024610784,0.081496775,0.003510985,0.0,0.018117433,0.2,0.0,0.0,0.0055125365,0.027649993,1.4966237E-4,0.0,0.02463163,0.11396654,-1.4584829E-4,9.187193E-4,0.0017292254,0.012345156,0.002825099,0.0019945032,0.008096303,0.042840578,0.0,0.0,0.008192129,0.05997554,0.0018670879,0.0,0.009312033,0.057752468,0.0,0.0,0.0106658265,0.06444444,0.0010927961,0.0,0.032664564,0.15266699,0.0010309664,-0.0011598072,0.007828565,0.0048398683,0.004542339,0.0021654784,0.014291499,0.099654146,
-7.504404E-5,0.0033757319,9.005616E-4,2.6114288E-4,5.852461E-4,4.2282074E-4,0.0097772265,0.028792735,7.2670856E-4,0.0014305897,0.01992949,0.061274197,4.387171E-4,2.2548538E-4,6.919583E-4,2.5174223E-4,0.005679612,0.006831446,0.038539134,0.103227735,0.0077508665,0.0046254694,0.015967814,0.08932166,0.016195798,0.014247357,0.006788454,0.013168399,0.019629482,0.016559202,-0.0040609157,0.016919456,-4.554198E-5,0.0010826575,0.010446674,0.0,0.0025694778,0.0052490556,0.0046340358,0.008159908,0.012569601,0.0013541956,0.030749865,0.17359787,0.0051299618,0.0030951223,0.0026277115,-0.0033706054,-0.008747364,0.021603571,0.038105994,0.010199069,0.009984722,0.01851422,0.04611291,0.094746664,-0.011024674,0.03350109,3.3041695E-5,0.0067560873,0.03929313,0.020492803,0.0031061347,0.008680157,5.7262916E-4,0.0032306025,1.6513946E-4,0.0076414314,0.012044931,4.661263E-4,1.5960628E-4,0.0029281818,-1.19304335E-4,3.2629678E-4,0.047788695,0.2,0.011057639,0.016876796,0.01070186,0.008062569,0.036768246,0.027090704,0.00931349,0.006219894,0.016591797,0.03421145,0.006959757,0.12927099,-0.0071392795,0.01526407,0.040006965,0.020834554,0.0047815745,5.5941823E-4,0.0011823167,0.0076658498,0.082001224,0.013671401,0.019439192,1.5292937E-4,6.3323416E-4,2.7629442E-4,-0.015370785,1.3067471E-4,0.012634283,-0.0046311584,0.039605,0.08173702,0.002860859,0.002055225,-0.0069505293,0.040661108,0.03204484,0.06295082,0.015904665,0.017527616,0.03448818,0.0155736385,0.008780599,-0.016387928,0.07076848,0.040727284,0.0,0.0014800075,0.009237682,0.024278337,0.0016950677,-0.03436216,
0.025654813,0.046037152,0.009771725,0.004522471,0.025977366,0.06391457,0.044840895,0.004895973,0.038413223,0.06809445,0.01672298,0.0060016275,0.050163288,0.058259517,0.014922109,0.0,0.061572216,0.1272277,0.028638441,0.012164857,0.025405139,0.03247135,0.02081826,0.007257853,0.018122887,0.056221765,0.036145788,0.02863828,0.028521346,0.0767482,0.0035005985,0.007924833,6.6240446E-4,0.0,0.005578853,0.022025328,0.015085766,0.014925197,0.03744377,0.06716613,7.706072E-5,0.004265669,0.010128449,0.054603312,0.16782926,0.0211699,0.015703734,0.0044045183,0.006558457,0.02409049,0.0123553695,0.052297045,0.11421365,0.07410465,0.0,0.0042836843,0.03606081,0.041451383,0.0028435981,0.0,0.0031084437,0.06370751,0.060990702,0.010204351,0.0,3.4254263E-4,0.008039935,0.011522063,0.0,0.0,0.012605445,0.04482648,0.0,0.0013008968,0.014931719,0.051968373,0.00937504,0.001678398,0.00947623,0.024176514,0.0043080086,0.008095261,0.035591856,0.19999999,0.0057098037,0.0012492168,0.009602501,0.015489338,0.020572184,0.012562192,0.020910518,0.037980415,0.022531712,0.025597854,0.047868412,0.02294027,0.004763855,0.0056266366,0.0030896526,4.7721888E-4,0.00229388,7.271911E-4,0.005968409,0.03591889,0.0,0.0036010083,0.025555875,0.07989768,0.0030043097,3.810397E-4,0.010467489,0.043700077,0.0012155547,9.162214E-4,0.020390788,0.11700588,0.01799394,0.009376941,0.01228613,0.006425584,0.030110644,0.04121373,0.02411318,0.007678535,0.0027668874,0.0056847897,0.047020737,0.005474458,
0.0017037616,0.007577653,0.0076038158,0.00857803,0.052513998,0.057545546,0.0010088746,0.0013888209,0.0012924803,0.035145685,0.008707168,0.0,0.0,0.055585004,0.059560806,0.022580437,0.022457238,0.064497694,0.039553434,0.0068851057,0.012960504,0.04475458,0.013639506,0.006396472,0.010380961,1.8552404E-4,4.5065352E-4,0.0,1.7304778E-4,5.665064E-4,0.001151089,0.113957636,0.0024147192,0.0018830143,0.02307172,0.10807649,0.030760225,0.0022563457,0.0013140965,0.008512775,0.009273773,0.0037518183,0.0,0.0,7.825637E-4,0.04306123,0.055183124,0.048615344,0.0043783723,4.6381666E-4,0.016595643,0.07642299,0.06843279,0.023882363,0.012879801,0.0103252465,0.023278486,0.00806086,0.00860016,0.009915388,0.007939527,0.0025403055,0.004767066,0.17867008,0.0011458066,0.0,0.007907794,0.1207896,0.05566796,0.0,0.008005801,0.021981053,0.023873862,0.05044368,0.0073863603,0.012663604,0.0020517022,0.0071887695,0.019166386,0.011957129,0.008988058,0.028317774,0.0362117,0.11961101,0.00693446,0.007071116,0.043604616,0.012033995,0.0089832395,0.0,0.0,8.637278E-5,2.2699949E-4,5.6936103E-4,0.0025965313,0.2,0.008204682,0.00945017,0.015408176,0.106342964,0.015948974,0.0,0.0,0.01379079,0.02133138,0.0068179965,0.0031700346,0.009178629,0.0075397124,0.021568086,0.013961015,0.016782645,0.0030872766,0.020070821,0.0068175,0.078854114,0.028457727,0.010107269,0.009374428,0.0087523945,0.0037393668,3.7741056E-4,0.002562459,5.806366E-4,2.514599E-4,0.0,0.0022922875,0.17107382,
0.012577051,0.0,0.0016051233,0.002158299,0.0027262561,0.011120148,0.006558116,0.019992404,0.0118979765,0.0016013889,0.018243207,0.0854758,0.0014940439,0.0017120775,0.003614616,-0.0043411334,0.042962298,0.043751955,0.014332171,0.080377616,0.016076915,0.020156614,0.012853336,0.051412582,-0.0097007975,0.049158122,0.0062951734,0.012872897,0.02103245,0.009375788,0.021131355,0.034328215,0.0032596285,0.0031723704,0.0022568349,2.061566E-4,7.5549283E-4,0.0,0.0015615572,0.008922689,-4.2390308E-4,0.0036755675,0.044735983,0.18947208,4.7443227E-5,7.092983E-4,2.6707954E-4,-4.1493398E-4,0.013584818,-9.844744E-5,0.021013618,0.011279697,0.013019491,0.027643416,0.010451316,0.092666,0.013830958,0.01169812,0.009985235,0.009678732,0.012005355,0.0049450183,-3.070609E-5,0.0016423832,-9.0268353E-4,0.0069380617,0.0014050207,0.009195259,0.012149236,0.007979665,3.666404E-4,-5.019673E-4,-5.8454665E-4,0.0018689329,0.024392534,0.2,0.0041910433,0.004512297,0.0035599645,0.018663747,-0.022974113,0.051766858,0.045724045,0.01370008,0.0039673685,0.026736015,0.042199634,0.1327158,-0.0023535655,0.0032430338,0.027046658,0.02361021,0.019195424,0.01525849,1.6105614E-4,0.010052189,0.0028386822,0.0015116417,0.0018683388,9.766885E-4,4.328802E-4,3.2947658E-4,4.958444E-5,-9.947632E-4,7.373599E-4,0.0,0.030725926,0.121962816,0.0046819886,0.021082984,-0.004407742,0.026407866,0.008710728,0.09057539,0.0079061715,0.0,0.025803667,0.031785417,-0.0041237334,0.04537054,0.05971644,-8.3569356E-4,0.0097945975,0.0046330295,0.0032552092,0.0,0.0015216696,-0.014974521,
0.044049483,0.011523164,0.03714798,0.038891695,0.030240947,0.049051248,0.0311105,0.020483451,0.055911157,0.020332137,0.005019946,0.027083723,0.007222573,0.0014728887,0.025080688,0.012210197,0.18230844,0.040376436,0.003216211,0.0,0.009511681,0.0035912048,0.0047026053,0.005784758,0.09376986,0.041734185,0.0,0.0,0.04895183,0.006231908,0.0,6.3614396E-4,0.116169915,0.0287218,0.012150086,0.037246108,0.079276845,0.03612391,0.049152594,0.0068392176,0.01247753,0.030694524,0.019688018,0.038827986,0.030163387,0.03870977,0.039067354,0.0053897137,0.0061471704,0.014582736,0.017269338,0.022976749,0.014923681,0.012558165,0.012691657,0.016519576,0.09707018,0.044037487,0.014396486,0.003634893,0.023482928,0.00898315,0.0018284515,0.018268306,5.097685E-4,5.74241E-4,1.6749068E-4,0.0019763736,0.19104883,0.02224119,6.0638745E-4,0.0016247679,0.1754301,0.024568906,0.0,0.0,0.1642581,0.045907553,0.0073364573,0.011278988,0.083666414,0.02599283,0.013133571,0.07938341,0.058243748,0.020108104,0.041504312,0.042658277,0.00970934,0.0015999934,0.059592552,0.032572344,0.030275872,0.014970499,0.010538467,9.3098613E-4,1.0646978E-4,5.069286E-4,0.0022990643,0.004449885,9.957077E-4,0.0013799438,4.9092335E-4,1.229948E-4,0.007954224,0.0073721157,0.001518028,0.0015301289,0.1265177,0.038434472,0.0031586722,0.0017179704,0.03189486,0.061827824,0.002133791,0.0021106582,0.2,0.026750078,0.02727331,0.009341831,0.0077751935,0.0019084029,0.036227204,0.053637337,0.0063525997,0.008876309,0.052442525,0.027443033,
0.0015510434,1.2143738E-4,0.019060275,0.08651931,0.012438539,0.0077732354,0.0022271224,0.008435738,0.023181865,0.053705316,0.026194185,0.011689325,0.0011572052,0.034217644,0.020136425,0.017149974,0.0,0.0014022255,0.02111757,0.09333151,0.0012092488,0.0,0.047703847,0.14992659,0.004699126,9.3947747E-4,8.6909224E-4,0.005035154,9.3691124E-5,0.0071704206,0.0036610242,0.0039000604,0.006641158,0.004165583,0.024789654,0.076437674,0.018058456,0.0010881253,0.012902025,0.0011197862,0.032829307,0.0073524113,0.0035209616,0.018648088,0.022408636,0.012482326,0.039055068,0.030066146,0.0,0.0033577906,0.015112423,0.083850496,0.0,9.1892027E-4,0.05544636,0.18940173,0.0016384218,0.0011340778,4.2503947E-4,0.0010452014,0.0010583736,0.0028738307,0.003347312,6.115272E-4,0.0,0.0021572416,0.07183005,0.0739789,0.0052280906,0.010468497,0.017202634,0.0025237277,0.111522324,0.09019045,0.015497578,0.029926999,0.02486466,0.053452462,0.07422089,0.029007494,6.602307E-4,4.5930536E-4,0.026065543,0.09112834,4.3832543E-4,0.0024568671,0.066449314,0.2,6.78663E-4,0.012796176,0.003118426,0.0027483504,0.011485467,0.019344555,6.461544E-4,0.0,0.0,7.513841E-4,0.010794466,0.065688364,0.01585007,0.006814424,0.0,0.0,0.017202564,0.0,0.03150889,0.08938842,0.0016415587,0.025550716,0.039835844,0.051461525,0.001467993,8.772185E-5,0.0016383489,0.0118936775,4.6770732E-4,0.0,0.035895918,0.1564608,0.0022275008,0.007859853,0.008830629,0.0081705805,0.0037233115,1.7560403E-4,0.007211535,0.008437109,
