0.06650954,0.012124591,0.0021874525,0.0,0.016196312,0.13593718,0.051877733,0.01654069,0.023173729,0.032733284,0.052290108,0.012850016,0.029414449,0.15472715,0.03785824,0.10907868,0.054325048,0.036789138,0.01308317,0.0559573,0.028000513,0.093539216,0.06827008,0.04313536,0.0067641237,0.026218819,0.012431637,0.019952102,0.02628316,0.10511036,0.041441053,0.013069181,0.06098064,0.069000706,0.010137547,0.0015965978,0.022357907,0.10924446,0.026990268,0.016933471,0.01019766,0.029156532,0.10555109,0.030078677,0.039766636,0.06838348,0.0511139,0.14349492,0.09035886,0.14697707,0.05430466,0.1099354,0.004349694,0.0083730025,0.041163985,0.09616584,0.014506219,0.17441058,0.050128143,0.043992087,0.009551718,0.051818226,0.020477276,0.0,0.040938396,0.2,0.024385812,0.0014523541,0.04504187,0.047029562,0.013968174,0.0025704307,0.047273345,0.12466752,0.15799326,0.008671823,0.03970886,0.01825824,0.0076523167,0.029123206,0.05393753,0.06111789,0.04595066,0.18596362,0.040119983,5.4019276E-4,0.010346346,0.06989798,0.05694705,0.048846405,0.01874868,0.037719935,0.018130084,0.042769637,0.067656875,0.12578687,0.007918168,0.0,0.0071536526,0.0010855934,0.0064924154,0.020717712,0.00923579,0.02010117,0.04303045,0.16540536,0.041453276,0.0060429364,0.015564803,0.05749356,0.01630474,0.0060318895,0.019136941,0.044959594,0.07542596,0.0291795,0.044065762,0.08564391,0.027211042,0.0079621775,0.0058166287,0.04570567,0.016653571,0.042494476,0.024129892,0.076139264,0.019967128,0.097389236,
0.05826471,0.093466386,0.028894471,0.011393181,0.006154331,0.022718709,0.015507648,0.0071085733,0.035845038,0.10392138,0.046856813,0.03164941,0.050724283,0.08049724,0.002811131,0.0,0.005913836,0.04542106,0.039612748,0.036880445,0.05840041,0.078251556,0.04315047,0.0064838515,0.018803637,0.005403851,0.04559203,0.044736028,3.1402393E-4,0.009952542,0.01590734,0.0915033,0.005948447,0.0035862292,0.0423413,0.076742284,0.04755459,0.016062357,0.034956854,0.18712649,0.052952103,0.0,0.03503897,0.04104142,0.030103555,0.039993733,0.08589213,0.13712218,0.0019209654,0.005400145,0.087605566,0.2,0.12533684,0.0,0.012498055,0.001331585,0.0072892983,0.003837656,0.06856547,0.18080473,0.014495951,0.018060543,0.02824954,0.025859445,0.069423035,0.020847075,0.08425078,0.008857062,0.0029483698,8.1117605E-6,0.024119146,0.13264869,0.09888888,0.038652644,0.071579546,0.05369086,0.015985891,0.015811773,0.0725239,0.114315294,0.010608797,0.005210587,0.105329916,0.16441454,0.01980554,0.0067376294,0.0047200136,0.010906199,0.015075011,0.006329735,0.00786224,0.001408041,8.4393506E-4,0.017003583,0.0046218643,0.0038514785,0.03344351,7.962755E-4,0.0,0.001930472,0.0059194583,0.0070340387,0.008796598,0.015457915,0.022727348,0.029409943,0.06475382,0.009273231,2.3023793E-4,0.002900495,8.663907E-4,0.0049778577,7.945115E-4,1.2796939E-5,0.0031126926,0.0012952212,3.6906387E-4,0.003622492,0.009075699,0.011652727,0.0053678853,0.0031554725,0.004274708,0.010928802,0.018326143,0.021931028,0.0017708451,1.611422E-4,
0.0,0.028250251,0.043186,0.03354731,0.032520406,0.084208116,0.031737134,0.0055108294,0.050303254,0.049555775,0.023346292,0.0,0.018153045,0.032572918,0.18555148,0.04556771,0.0055876137,0.059224054,0.12333426,0.03588917,0.0,0.0017526028,0.111181,0.030141853,0.0,0.0025759812,0.01887117,0.10083412,0.06145179,0.013266357,0.0028723925,0.0,0.003151135,0.030790849,0.03313466,0.024181474,0.018121341,0.1102558,0.020435091,0.06966467,0.12454438,0.002276778,0.0,0.021693928,0.06581858,0.055425756,0.01773742,0.12731072,0.0,0.008285265,0.1297377,0.15251099,0.093962625,0.05986343,0.015540241,0.0,0.0,0.0035833023,0.09464307,0.16482928,0.04259874,0.054042578,0.001113047,0.0,0.013041248,0.047721826,0.055934317,0.016842196,0.0,0.042860135,0.18701667,0.037772417,0.0013106526,0.07724231,0.2,0.042561524,0.0010972263,0.010189696,0.15735704,0.05273738,0.0,0.005384536,0.14121261,0.1777587,0.053418487,0.06798949,0.00830192,0.0,0.0,8.9782925E-4,0.1247473,0.09784174,0.0598902,0.034084935,0.010441164,0.0,0.0627506,0.0857257,0.031538542,0.02172473,0.049225755,0.012750651,0.08681356,0.02820976,0.016616017,0.0059908335,0.041677844,0.010422162,0.0061858194,0.044914633,0.11611658,0.020692833,0.0,0.0,0.0372315,0.13559392,0.07931166,0.025052974,0.0,0.0,0.002075433,0.03964005,0.074210666,0.040294882,0.009644157,0.021899566,0.073096626,0.016642964,
0.0019056414,0.0,8.0509513E-4,0.003259457,0.007978083,0.0015434402,0.06096927,0.05591099,0.0,9.468611E-4,0.024409683,0.05134289,0.096721485,0.018179746,0.07983586,0.069552876,0.0042833383,0.0,0.032490853,0.082336195,0.032211017,0.027988836,0.00621609,0.009130103,0.00837632,0.0,0.0,0.0,0.0,8.2881143E-4,0.0014129351,0.0060547395,0.002689817,0.0,0.013554743,2.6204187E-4,0.0010173398,0.006023914,0.02618981,0.2,-1.7911607E-5,0.004375539,0.06759618,0.101558566,0.027478468,0.018720655,0.0029732299,0.032667797,0.0,0.0,0.051203817,0.18260443,0.041294187,0.025203893,0.05466119,0.114686966,0.0,0.0,0.0,0.0,8.5865875E-4,0.005726113,0.07312221,0.083147645,0.13428144,0.03008982,0.015216374,2.4743122E-4,0.0090917135,0.03943543,-0.005763362,0.05578705,0.16136684,0.010778333,0.06500126,0.030043576,0.03308444,0.04421322,-0.0061444184,0.0033031295,0.01783828,0.05817735,0.050867658,0.06625507,0.052936435,0.09089526,-0.0078969775,0.089715324,0.054612868,0.0089863995,0.0,0.0,0.032954887,0.08911177,0.01738443,0.046986602,0.07166675,0.011363702,0.0,0.0,0.031210653,0.052153867,0.028287048,0.04963067,0.0,0.0,0.012466958,0.034365285,0.05558699,0.063456565,0.07767552,0.14990418,0.0,0.0016792042,0.051852085,0.07734955,0.04748021,0.047732048,0.02132403,0.04798375,0.114069395,0.010139686,0.0058129937,0.03436629,0.014643479,0.027067687,0.048369292,-0.014561665,
-1.6704545E-4,0.008201647,0.024466204,0.03297824,0.030228069,3.3268819E-4,0.06571396,0.08171525,0.0,3.93001E-4,0.034167755,0.08327495,0.04201045,0.014913354,0.023258483,0.057632096,0.007299645,0.0,0.0,0.016423427,0.03471132,0.031838086,0.00521125,0.008325196,0.0023719864,0.0,0.0,0.0,7.2491553E-4,0.008324555,0.05485989,0.019159833,-0.0034663584,0.012781201,0.017823493,0.049781453,0.004141346,0.0,-0.015313805,0.16671176,0.03183381,0.0,0.005471226,0.06736458,0.014021929,0.004489803,0.049312253,0.15214142,0.0,0.0,0.028414346,0.2,0.0034446437,0.0,0.009125305,0.019745462,0.053587962,0.0,0.0,0.0020758994,0.0028461474,3.2229017E-4,-6.928802E-4,0.17290772,0.17421347,0.008302005,0.002837411,0.0048674033,0.004308881,0.010534843,0.026579628,-0.0487992,0.08458601,0.02487198,0.029388897,0.008350213,0.012920387,0.09638481,-0.022222606,0.06162389,0.040034276,0.032148495,0.03293679,0.025624488,0.04664406,0.107727766,0.01355015,-0.010535584,0.06638703,0.0073912996,0.0,0.0,0.015084591,0.07349166,0.0041732173,0.038036425,0.023725819,0.0,0.0,9.2741137E-4,0.015222938,0.03346428,0.049321305,0.119861275,0.0071153617,0.0,0.002820431,0.06426015,0.045395356,0.055157196,0.023525964,0.07088458,0.0,0.0,0.03480424,0.1003043,0.022617098,0.034536097,0.047236316,0.08245243,0.02570529,0.017469808,0.009006512,0.07201757,0.016543161,0.03013889,0.027554912,0.0049908413,
0.07173988,0.05889683,0.043768484,0.04627461,0.024364792,0.020443833,0.048963588,0.018084375,0.010367188,0.07317104,0.14461091,0.008328698,0.0,0.10529003,0.05216983,0.026045535,0.0,0.027475012,0.040054336,0.040539324,0.09873328,0.1011988,0.036717154,0.04464165,4.7776513E-4,0.0022081106,0.015428067,0.12018141,0.1280581,0.024811694,0.0,0.010555183,0.04360604,0.13532276,0.08104257,0.012332808,0.0052684955,0.0062490306,0.01051324,0.05237102,0.19999999,0.0044913283,0.0056777583,0.0992273,0.13153309,0.08247633,0.0,0.1564546,0.1364569,0.005140729,0.0215835,0.046687137,0.030355735,0.0044471975,0.037963606,0.100816704,0.008891191,0.0,0.017420577,0.18520151,0.15779862,0.008368081,0.012767127,0.010424445,0.00421955,0.00322048,0.022377806,0.11082173,0.061296266,0.03172365,0.0034028837,0.0,0.17618202,0.07145332,0.08417891,0.12071309,0.0037951723,0.00211729,0.0015093769,0.10597732,0.19081216,0.031684786,0.045189474,0.08604737,0.03255383,0.014664989,0.023191236,0.11622851,0.06931192,0.074900545,0.05195106,0.15979853,0.0035807434,0.0,0.011774485,0.014819442,0.0,0.0025126147,0.06365119,0.13727733,0.029998837,0.0049726106,0.0,0.0,0.0,0.0,1.6658677E-4,0.01264483,0.016944228,0.013130327,8.610218E-4,2.512532E-4,0.040070694,0.044179212,0.022156905,0.007337281,0.0,0.007875253,0.0128823845,0.0136957,4.1625884E-4,9.012251E-4,2.5531513E-4,0.001150052,0.0014293721,0.0019303778,0.0029506371,0.0016575172,
0.011988892,0.024354376,0.024750143,0.037925262,0.047064353,0.09612696,0.010569112,0.0,0.0,0.0,0.007461802,0.039047897,0.05739083,0.044067938,0.03935974,0.10498124,0.02719317,0.041218944,0.008629314,0.0,0.028995749,0.10141651,0.05251325,0.027656917,0.023435334,0.024006959,0.052582532,0.007144633,0.05452056,0.06238856,0.016211556,0.0,0.016900333,0.037653968,0.016696054,0.00796299,0.0056309216,0.053454105,0.034273542,0.023057764,0.0020891181,2.154069E-4,0.096097976,0.12860563,0.041240007,0.015176422,-0.0021363962,0.07101846,0.05932744,0.2,0.031392734,0.0031522328,0.023454672,0.03950646,0.051177844,0.020995675,0.026397008,0.0818035,0.062602736,0.019639844,0.062068433,0.007653464,0.008286916,0.005624642,0.03577692,0.1340371,0.040234715,0.0059732725,0.07142864,0.07061169,0.0,0.0,0.018464642,0.041241664,0.045865044,0.17268565,0.03282638,4.6270268E-4,0.023875354,0.049624156,0.0062301424,0.011983631,8.7304786E-4,0.0,0.014893622,0.0386538,0.022819132,0.010085434,0.0,0.0071201553,0.0078018424,2.7085707E-4,0.008448899,0.012124637,0.008334712,0.0031724372,0.029416692,0.07368156,0.0103099095,0.018176517,0.027250146,0.047119252,0.0029939003,0.023062028,0.01368402,0.015738241,0.02332041,0.05458754,0.02235058,0.024088766,0.021161463,0.08530138,0.02846674,0.04545807,0.009965315,0.010027832,0.01744707,0.10102158,0.058155697,0.027694415,0.0019919411,0.053934705,0.04014572,0.020370243,0.07178779,0.043255847,1.2478748E-4,2.1841518E-4,
8.787725E-5,0.0027626685,0.0013527757,7.038717E-4,0.008156227,0.025593538,0.012674975,0.0034876997,-3.1260072E-4,0.0029149703,0.0010930338,0.027785202,0.016570918,0.026304929,0.015685078,0.007818149,0.01228253,0.0036654419,8.819742E-4,8.33812E-4,1.54151E-5,0.0,-0.0034957933,0.005229879,0.0014914017,6.55511E-4,4.512785E-4,9.5296034E-4,6.5818004E-4,0.0012703865,0.0013749916,0.0014115113,0.0075002695,0.0049680956,0.028577518,0.027630528,0.020678222,0.004896282,0.06387684,0.09960117,-0.009753,0.029280908,0.032797553,0.10712903,0.04071508,0.016137278,0.069239944,0.046567027,0.0073681176,4.0305723E-4,0.0,0.056042798,0.034320008,0.017545214,0.0055729696,0.01091969,0.0036158178,0.0,0.0,0.0020418232,0.022553233,0.034987487,0.05418102,0.009999765,0.018286856,0.0041211895,0.027969655,0.022578448,0.011429015,0.0057611647,0.027998209,0.09176896,0.03003486,0.0,0.0656535,0.064412735,0.005399722,0.01364176,3.302879E-4,0.14393038,0.0,0.0011337778,0.049392875,0.13163939,7.457106E-4,0.0019497685,0.008171996,0.026823951,0.01348601,0.019047331,0.023481134,0.047853906,0.0024704486,0.005559562,-0.0018091438,0.2,0.12423613,0.0,0.0,0.0,8.804508E-4,0.008427016,0.027880326,0.02475786,0.04856981,0.024279298,0.005345416,0.005212162,0.07264996,0.08173758,0.0361737,-0.017787237,0.07845486,0.00555206,0.002160177,0.02322222,0.062012672,0.08549271,0.0075530563,-0.028218418,0.045743294,0.023065835,0.008015838,0.00651896,0.019722883,0.037508532,0.004271012,0.025843296,
0.08339679,0.026617756,0.013002462,0.005586246,0.022966465,0.03681795,0.06573062,0.019865276,0.0018655334,0.008701763,0.04048618,0.103861,0.050195575,0.01405936,0.008780988,0.007187676,0.030003352,0.039103396,0.07346068,0.019400248,0.042096253,0.11249575,0.05436476,0.0057415464,0.026483748,0.03612346,0.015177878,0.022366226,0.041649714,0.052943632,0.011682543,0.001878518,0.033057548,0.07331889,0.044281427,0.028163139,0.016527517,0.009881263,0.035661377,0.031328812,0.03664688,0.04655161,0.08640783,0.114235595,0.017042512,0.0015437946,0.034964867,0.01751636,0.08543912,0.03959967,0.008600542,0.019960549,0.05602461,0.043088,0.029792637,0.0555111,0.0,0.0037231513,0.04898156,0.04201567,0.10676955,0.06628806,0.08707572,0.0014919621,0.009866527,0.11033943,0.091638505,0.023475029,0.05039832,0.059369683,0.02288383,1.773857E-4,0.03326062,0.042660445,0.02735893,0.08816796,0.0314043,0.047160722,0.012753023,0.044001427,0.060294684,0.068758175,0.024926757,0.014159341,0.012076112,0.2,0.0721444,0.054545783,0.020645432,0.03201703,0.002665508,0.006487205,0.02172685,0.10169065,0.07571312,0.077559866,0.029355148,0.019983413,0.017790921,0.009945828,0.0013217859,0.0043869037,8.4941427E-4,4.9028447E-4,0.009337979,0.0014064289,0.024729861,0.08345792,0.013096213,0.009884895,0.013868524,0.16748364,0.089909494,0.11231562,0.0070792325,0.0064192545,0.02388811,0.10735178,0.049744643,0.04620761,0.030163499,0.107072346,0.035292163,0.011406769,0.017517164,0.058414903,0.032674707,0.0,
0.03985264,0.025384488,0.06133112,0.019604526,0.04543717,0.046994723,0.019199828,0.0068713496,0.027460609,0.044827674,0.031854734,0.05284483,0.048535787,0.10724129,0.010558245,0.017384715,0.032141224,0.07225982,0.106392615,0.07129423,6.5716763E-4,0.012624066,0.03718414,0.15253448,0.02259436,0.00842841,0.021555103,0.040403996,7.882387E-4,3.744589E-4,0.05968042,0.13248783,0.06957087,0.016073111,0.004434039,0.10733727,0.05744922,0.057112094,0.046331093,0.032080133,0.019047964,0.040548984,0.04472468,0.13152242,0.013630877,0.013790569,0.05150108,0.05432949,0.0611298,0.17141567,0.004428287,0.046746526,0.05011456,0.10922419,0.006019046,0.0,0.08761705,0.13364133,0.03163242,0.0,0.02479027,0.050660823,0.008326983,0.03202767,0.086541764,0.03453252,0.17074864,0.0631538,1.0748059E-4,0.022683535,0.0,0.050087944,0.03568623,0.015409551,0.074548185,0.18491086,0.053953234,0.046564348,0.071766764,0.17015369,0.0032704924,0.0040725097,0.083698,0.060943004,0.053186405,0.0040177354,0.0,0.0042460985,6.621856E-4,0.0016565315,0.035555504,0.069744825,0.042334974,0.010034441,0.071649805,0.2,0.009010142,0.0036138678,0.025303977,0.009221391,0.0044167517,0.0065042377,0.00695664,0.001844914,0.05428727,0.06769675,0.11027435,0.015893767,4.987431E-4,0.0,0.0017963666,0.05634495,0.0054963045,0.0,0.0137970885,0.0069438126,0.016027508,0.0019176616,4.4542577E-4,5.883198E-4,0.02973575,0.04806182,0.048163198,0.008114085,0.0,0.0056585437,0.026560163,0.12539425,
