0.005908046,0.025515348,0.037168086,0.08851406,0.057752214,0.030653441,0.04372368,0.013909648,0.11429035,0.023999643,0.022909284,0.06905754,0.011245354,0.0020080772,0.027239477,0.065463014,0.022789804,0.0022661227,0.053936336,0.05122765,0.024590403,0.0,0.027136406,0.087897316,0.035041653,0.0,0.004061552,0.031698864,0.02211431,0.01727998,0.03423403,0.02728238,0.0,0.0010674,0.09345383,0.1919631,0.015196907,0.0010070391,0.0,0.0,0.0540767,0.0039959145,0.0048620487,0.02127847,0.008980813,0.015602666,0.17817202,0.13429107,0.0,0.0064738295,0.08471916,0.1461211,0.0034936164,0.0,0.017553885,0.022015398,0.05315369,0.001060525,0.0,0.006424804,1.992147E-4,0.018435087,0.14352113,0.13527003,0.03141143,0.0017599196,0.09208599,0.19999999,0.013187168,0.0,5.2760856E-4,0.045174636,0.019161928,0.0036976272,0.002979613,0.004127637,0.0,0.03785977,0.18758616,0.15651233,0.008650614,4.993756E-5,0.022133121,0.13047844,0.0038342108,0.0333299,0.047820278,0.06045209,0.03512609,0.0,0.043177973,0.1029425,0.0030709621,0.0055361288,0.100764066,0.086632624,0.0,8.6962606E-4,0.031320784,0.15295413,0.0064482866,0.014211026,0.077811934,0.0797832,0.0402172,0.037659556,0.03242492,0.025944995,0.0,0.012914653,0.011971964,0.049384527,0.058242727,0.019580903,0.028007062,0.0014377815,0.0,0.0,0.0381923,0.14279246,0.011860354,0.0014126198,0.067594655,0.16770363,0.008651326,0.0,0.016820246,0.05409237,
0.06864025,0.004012141,0.043933112,0.03139214,0.0,0.0,0.007964381,0.0396213,7.94469E-4,0.0018172011,0.009167463,0.043534778,0.072373636,0.001618801,0.0,1.6820067E-4,6.4425444E-4,0.002576675,0.0050152866,0.082732975,0.051264897,0.0031238988,0.0,0.0,0.0,0.01951847,0.02453091,0.06820572,0.020317877,0.010150438,0.0030909714,0.007036669,0.010259179,0.0,0.0010885167,0.059856024,0.04326175,0.010195001,0.032869685,0.07280929,0.007246374,0.0022778087,0.008872917,0.034484226,0.01092417,0.0,0.0,0.0077959187,7.771192E-4,0.020084158,0.10292642,0.15050893,0.05389554,0.04492523,0.0,0.0,0.0036534031,0.0014699945,0.037650768,0.04653662,0.03258041,0.061750185,0.09000106,0.041674413,0.0034790488,0.020182962,0.09020741,0.083986446,0.031048834,0.0,0.0155112045,0.018671969,0.19999999,0.10219862,0.017869918,0.0073121763,0.0725346,0.025278114,0.0044977767,0.031206707,0.0015218715,0.0,0.01871661,0.12777385,0.075493194,0.036581084,0.01095153,0.015052943,0.04259597,0.014187983,0.007610368,0.01304381,0.033109084,0.10620627,0.029480143,0.115213856,0.0076101893,0.008642968,0.0014029585,0.07511773,0.075685546,0.023676468,0.03934685,0.03279378,0.055047937,0.043424383,0.021507246,0.043217782,0.08751966,0.0471547,0.10978114,0.052713875,5.062199E-4,0.0031987817,0.09061006,0.13240002,0.059381254,0.024364516,0.015902612,0.012068572,0.10444695,0.19541849,0.030107941,0.0,0.018116668,0.037236538,2.5615373E-4,0.017806107,
0.002139618,0.004394095,0.0028938162,0.0,2.2254421E-4,0.0014292169,0.0042827153,0.0029061176,0.007263621,0.010918782,0.009090502,6.707861E-4,0.0,3.547671E-4,0.0015758506,0.0033809384,0.029606063,0.026873767,0.03545816,0.0036441989,0.003792423,4.1989464E-4,0.0019340045,0.0053838138,0.0036453488,0.0019203083,2.874335E-4,0.0064069075,0.013461344,0.0010413214,8.67498E-4,0.003464033,0.017291956,0.08785624,0.0043614656,0.0,0.0,0.0,0.0,0.0014531924,0.022460263,0.041787487,0.020461218,0.048250318,0.014759284,0.0010041659,0.003929424,0.001163917,0.090125136,3.4556502E-5,0.042205237,0.15840343,0.06758538,0.025213903,0.05615132,0.2,0.0044485065,0.0015999133,1.8408912E-4,1.2780275E-4,0.0,0.0011428378,0.0037041898,0.012815678,0.0037281294,0.015078192,0.04010443,0.010098138,0.051430274,0.08170979,0.0025247757,7.9556415E-4,0.08240927,0.009174665,0.0,0.0,0.009679337,0.076609805,0.0677344,0.021753976,0.00645265,0.014397822,0.027793448,0.0025828627,0.018754346,0.028909916,0.01624672,0.0051580593,0.0077154925,0.064335264,0.086201034,0.0,0.0,0.0,0.0,0.00286678,0.01884986,0.035972893,0.0014904976,0.0,0.0,0.0,0.0,0.0018201784,0.0071455035,0.07129269,0.07317878,0.0017118773,0.001510425,3.3943792E-4,4.8107232E-4,0.0043217256,0.0012790243,0.04196846,0.082513005,0.0019193628,0.002608141,0.0049945153,6.135889E-4,0.0023601633,0.005434817,0.0056495667,0.010216394,0.0,0.0024757248,0.007868584,0.029397564,0.02202964,
0.013491667,0.0027120418,0.04030092,0.026968995,0.005734068,0.0046606674,0.037475247,0.07214816,0.0,0.0,0.0,0.033582732,0.0560808,0.010506071,0.026750717,0.042134617,0.004101862,0.0,0.016132915,0.029941218,0.08795147,0.05855593,8.60661E-4,0.17602065,0.0,0.0,0.0,1.9666446E-4,0.0068810843,0.006547997,0.005166333,0.03673825,0.011074646,0.0,0.0,0.0,0.0033541382,0.005527655,0.015253857,0.15279543,0.002378738,0.0,1.8789895E-5,0.008703458,0.005918593,9.039914E-4,0.017796377,0.017718613,-0.0016718907,0.0315079,0.027547719,0.043361295,5.861146E-4,3.4139326E-4,-0.001345158,0.059445344,0.0010905368,0.0,0.0,0.0,6.891986E-4,0.0028722736,0.006848957,0.033838876,0.0,0.0,0.0,0.0,0.0,0.0018682163,-0.014260194,0.13395953,0.0,0.0,0.0069374824,0.012744124,0.0046295947,0.0040758485,-0.010856274,0.0707812,0.024446918,0.006287827,0.0063746353,0.07387862,0.025521755,0.038929343,0.04724157,0.04336125,0.005137027,0.0,0.0,0.0,7.2358345E-4,7.264343E-4,0.0012492997,0.03412067,0.0019496066,0.0,0.0042771143,0.026350996,0.024902506,0.0067820204,0.016493216,-2.0546751E-4,0.0,0.0,0.003082301,0.0019465871,4.807048E-4,0.003240761,-0.07972621,0.2,0.0018470746,0.050902937,0.028243646,0.03964798,0.028958226,0.04826258,0.0063988245,-0.002331341,0.14213678,0.002137178,0.0,1.2121543E-4,5.489421E-4,0.03515748,0.045425493,-0.02129028,
0.0,0.0,0.0,0.0018584088,0.013516058,0.023440221,0.0843888,0.11411262,0.0,0.0,3.8751465E-4,0.007475453,5.9522473E-4,0.007675877,0.0615233,0.018446222,0.0,0.0,0.031093819,0.09204773,0.1463968,0.055925883,0.021894502,0.08954397,0.0,0.0,4.617625E-5,0.004339829,0.0041196994,0.010073496,0.068787985,0.078578375,0.0,0.0,0.0,0.0,0.0,0.007295299,0.05496028,0.13611157,0.0,0.0,0.092311285,0.08416046,0.004219559,0.010067893,0.017580677,1.4845743E-4,0.05185071,0.0,0.019877851,0.0050095655,0.0012475192,2.3068326E-4,0.040113743,0.11079809,0.0014267282,0.0,5.53708E-4,6.9590664E-4,0.00419373,0.0049812603,0.020514484,0.025333624,0.0040068505,7.85935E-5,0.0044669663,0.0024855523,2.374141E-5,0.0030777615,-0.037197024,0.2,0.0,0.010102898,0.026469853,0.082358204,0.048691083,0.044323407,0.008435272,9.892716E-4,0.0136176655,0.030465657,4.5116976E-4,0.006127537,0.0032609308,0.0053413394,0.11676554,0.046930045,0.001751881,0.0,5.3387316E-4,0.00372476,0.005573775,0.0015091893,0.00890291,0.011427303,0.0015738447,1.4500465E-4,6.682993E-4,5.866108E-4,0.0029853196,0.002515059,-0.027341682,0.1560366,0.007647598,0.0,0.052327707,0.043575708,0.0660362,0.017532283,0.004291064,0.007386249,0.18733804,0.06919516,0.0,0.0,0.035243064,0.17445685,0.019453054,0.040334824,0.010268699,0.002558768,0.0051700184,0.003926716,0.0031156328,0.001173537,0.0013637226,0.0015873939,
0.003805904,0.045847896,0.078241594,0.026423514,0.0,1.6269342E-4,0.019682804,0.0016184978,0.020552613,0.05025094,0.08852439,0.003169235,0.0013543632,0.007857098,0.079005755,0.0046220347,0.0,0.0,0.030355379,0.057407722,0.0,0.032190524,0.17159286,0.017889464,0.0,0.0,0.02747364,0.05338707,4.8199462E-4,0.0037294428,0.04062572,0.015928019,0.014689124,0.03512722,0.018446712,3.281903E-4,0.003115037,0.015046829,0.106508754,0.024524,0.0029780178,0.0013824528,0.0,4.1043232E-4,9.804295E-4,0.03337836,0.15050559,0.018422479,0.0,1.8173101E-4,0.115488805,0.2,0.011181724,0.0,3.883418E-4,0.0042813467,0.0,0.004529192,0.030210268,0.08552557,0.043062862,0.0020955754,0.054211807,0.035655677,0.008465315,0.026977029,0.029876381,0.020864476,0.0368178,0.054828305,0.03879424,0.009807587,0.037609007,0.0,0.011090963,0.031845793,0.0,0.0,-0.003134574,0.13449575,0.0,0.0056533907,0.046208523,0.16878377,0.046491522,0.0,0.024264596,0.04875761,1.0161091E-4,1.4611898E-4,0.0,0.010227081,0.034320243,0.008699877,0.069821395,0.08559525,0.02370787,0.03017367,0.014955439,0.01932891,0.04395275,0.029220806,0.017269377,0.020201873,0.0017096625,0.0035299845,0.05143107,0.064829774,0.0,0.007866293,0.046385743,0.04349022,0.0,0.0,0.08446317,0.056731608,0.0,0.0,0.0375193,0.12418624,0.0037126774,0.0029943376,0.0015746697,0.0049099703,0.010383856,0.0055016833,0.010418432,0.005971823,
0.011543458,3.561836E-4,0.0031840776,0.05674725,0.046512056,0.0017255711,0.02203121,0.05554204,0.0444957,0.0,3.2197134E-4,0.04143937,0.04639011,0.034562692,0.13098551,0.059974067,0.021302106,0.017680513,0.015524356,0.012807664,0.017385092,0.004626022,0.0033808174,0.033372916,0.007274679,0.06511305,0.026521472,0.023670495,0.012416026,0.042854074,0.020913396,0.0,0.0,0.0,0.023768457,0.15531737,0.007913492,0.0,0.09672224,0.10455116,0.0,0.005623158,0.088103294,0.084426105,0.016056402,0.0,0.04329928,0.1137321,0.101415925,0.05978391,0.030172978,0.033998594,0.0570527,0.048235573,0.02785991,0.04685825,0.0086778365,0.0068831155,0.019888096,0.022139905,0.039743714,0.017267456,0.008085717,0.022223439,0.060482107,9.218158E-5,0.018966062,0.095845446,5.71051E-4,0.0055582016,0.030826692,0.15113303,4.3670915E-4,0.0,0.011783104,0.102284715,0.07764773,0.0018834905,0.010359474,0.07074306,0.030652631,0.08067293,0.08470558,0.054370202,0.018869262,0.061384387,0.034620594,0.027484488,0.084210865,0.055975687,0.014957689,0.004415166,1.1493127E-5,0.009042915,0.009075707,0.029441351,0.0437835,0.0011392643,0.0065013696,0.008586852,0.0,0.009899473,0.058621366,0.15467125,0.009600051,0.011755567,0.11818648,0.023046458,0.0044485303,0.0028980046,0.0,7.5499347E-4,0.0,0.004927686,0.2,0.02065408,0.004439828,0.042418055,0.048561435,0.0,0.0085049085,0.0027314154,0.0023613076,0.0,4.2466485E-4,0.027623314,0.07768662,0.10361728,
0.024058536,0.06998432,0.028276097,0.0063831494,0.0032231961,7.0830627E-4,0.0,0.022292897,0.0,0.0013232443,0.0012108911,0.009393048,0.015666202,0.014058974,0.02363231,0.0123635335,0.0066648596,0.005598482,0.030389706,0.08302969,0.08371049,0.07226165,0.04625634,0.009099429,0.026335558,0.016497986,0.0,0.0,0.008848491,0.16717564,0.011837448,0.0018861876,0.026616607,0.022559406,0.012379693,0.0014732683,0.061358284,0.11242243,0.05009826,0.008200895,0.04646974,0.03429863,0.051155496,0.053720597,0.021483213,0.0150246015,0.05847497,0.054546762,0.09795826,0.048143778,0.029718561,0.07943925,0.057289433,0.05407412,0.014953155,0.039657753,0.011108419,0.0013931814,0.018819982,0.0025132936,2.7900795E-4,0.014336325,0.056614153,0.031833,0.009905437,9.321173E-4,0.0076852203,0.015991708,0.033520248,0.0059711197,0.0077226837,0.049114868,0.008001515,0.015088366,0.016432405,0.038827557,0.057966392,0.0062447586,0.019318657,0.0058435206,0.004707854,0.051455285,0.07231424,0.0016945655,0.0021046016,0.0435474,0.12562989,0.016887719,0.0028855323,0.07362283,0.19999999,0.0020722726,0.0,0.005054592,0.01650486,0.0,0.042827982,0.16609275,0.0012169592,0.0013685123,0.0036681236,0.04182516,0.01387052,0.005676661,0.06345508,0.1386503,0.097188026,0.042061336,0.06860688,0.0069144266,0.018246043,0.04925476,0.002411288,0.104050756,0.15585716,0.05523155,0.0,9.515415E-4,0.02649365,0.00397187,0.025589619,0.020155167,0.015010073,0.0,0.0,0.02118692,0.16421235,0.021724457,
0.016905354,0.010649756,0.017962558,0.015061397,0.008957989,0.030031826,-0.014169145,0.04491808,0.0,0.0066445884,0.002604288,0.01045237,0.012945677,0.014811281,0.026734062,0.009278277,0.0,0.012500616,0.030376835,0.09276779,0.044583593,0.03435465,0.04133725,0.008168251,0.025580665,0.0,0.0,0.007962743,0.03775598,0.01889204,0.013612788,0.08056101,0.011899997,0.006683365,0.013616836,0.00937124,0.0037870486,0.003833092,0.008802867,0.11797206,0.020995244,0.028887628,0.014032696,0.004140647,0.002802475,0.0026092362,0.011618323,-6.075515E-4,0.016498279,0.0,0.020215401,0.2,0.0018451163,0.0,-0.011704128,0.061312806,0.13543727,0.0,0.0,0.0,0.05828584,0.033824485,-0.02541507,0.09278887,0.0,0.0,0.0,0.0,0.0022716701,0.028828561,0.038123336,0.0060191406,0.0,0.0,2.9126962E-4,0.008854309,0.02090107,0.01247866,0.002212118,3.4450376E-4,0.0,0.005522837,0.053152595,0.12799719,0.037864394,0.0012777724,0.013973347,0.049882866,0.037060488,0.0,0.0,0.010833721,0.0150923915,0.068023436,-0.0294225,0.0927558,0.0,0.0,0.0,6.501939E-5,0.0013537726,0.0014890396,0.0063337046,0.004077306,0.0,0.0040173754,0.004267335,0.0016268565,9.958678E-4,0.002060451,0.0055307215,0.0010711146,0.0,0.0027515595,0.016194912,0.027595505,5.821109E-4,0.03846354,0.008009467,0.02279451,0.0012904159,0.0,0.0,0.0017331043,0.011051463,0.038861323,0.005894611,-5.8783195E-4,
0.06534134,0.0,0.016327009,0.005224665,0.009433543,0.0052025714,-0.006828172,0.039360818,0.008926997,0.0,0.0,0.06941787,0.14799985,0.0,-0.016118707,0.03317699,0.06770313,0.027978858,0.017820586,0.008862721,0.0173134,0.008095386,-0.05949133,0.11331268,0.05136058,5.8580925E-5,0.002062763,0.0039256033,0.0024511458,0.0,-0.026198603,0.08654206,0.06475454,0.015672615,0.03471832,0.015605926,0.03380499,0.049616624,0.037660763,-0.02197841,0.020859884,0.021944882,0.03445161,0.023585841,0.0295575,0.019834252,-0.014817423,0.06999746,0.037549514,4.9021066E-4,0.030415125,0.10672353,0.08744223,0.018861739,0.0,-0.01144971,0.0,0.005995058,0.0072360174,3.3432178E-4,0.001214164,0.007941866,-0.029293686,0.2,0.050028034,0.0016015664,0.00828111,0.021852406,0.010570328,0.014176299,0.039156575,0.016468972,2.566004E-4,0.029392695,0.003982814,0.0036237114,0.040666956,0.046308514,0.008735613,0.031647097,0.022188751,0.0,0.021166446,0.1571546,0.062180307,0.022834225,0.10660423,0.043709345,0.07377909,0.0,0.0,0.01542761,0.12143358,0.021272736,-0.002886486,0.08244989,0.003510057,0.0077971527,0.010715632,0.0023738008,0.0012558618,0.012341491,0.024641993,0.025240846,0.011524379,0.003505154,0.0035920157,0.010931485,0.00826687,0.004748486,0.0048636207,0.07081763,0.044356603,0.0023757739,0.03745313,0.17865361,0.017455935,6.960182E-4,-0.0049813567,0.012428095,0.06724,0.0032833216,1.5050946E-4,0.0,0.039688617,0.02727061,-0.03590536,0.12845348,
