0.009172212,0.008593641,0.14572397,0.02803289,0.002327421,0.0,0.024241673,0.0040512555,0.0,0.0018889636,0.01696782,0.026518933,0.0,0.0012867996,0.20000002,0.03812462,0.0020654465,4.6585026E-4,0.004324205,0.0041347775,0.008493081,0.0035093394,0.003164339,0.0053944904,0.023006883,0.0062193684,0.014151115,0.009090719,0.011061552,0.008912825,0.0105371345,0.01284478,1.2902265E-4,0.0020621545,0.041159283,0.018284004,0.0021953024,0.011981568,0.19206351,0.020684104,0.007000687,0.0048249266,0.0063514914,0.0043714205,0.005434039,0.005986261,0.005891092,0.0015748417,0.008319987,0.00819984,0.010350139,0.00771426,0.0054110396,5.2400684E-4,0.0031160945,0.009786284,0.0042149615,0.0038970981,0.05580353,0.018013375,0.008494499,2.1434576E-5,7.75099E-4,0.0068687564,1.9246289E-4,0.0033961216,0.058618322,0.015755488,0.015657391,0.018973533,0.04790937,0.0077822693,0.0028418186,0.004030149,0.014598217,0.008249023,0.0012330564,0.0074942363,0.008098357,0.004388776,0.008810411,0.008132976,0.051788397,0.018928733,0.011780318,0.006629776,0.006125987,0.006475448,0.013815723,0.010234109,0.049549315,0.011863322,0.008160907,0.0059664794,0.0019876452,0.0017926757,8.36368E-5,0.0035678342,0.014543857,9.174441E-4,0.001030568,0.0010928726,0.0015820928,0.0013413944,0.0024559007,0.009494067,0.035493284,0.012991314,0.0019486949,0.0016100174,0.008491039,5.78464E-4,6.7683234E-4,0.011049392,0.07271655,0.009206589,7.609634E-4,4.931364E-4,0.0050428547,8.566717E-5,9.470547E-4,0.0051795617,0.0030333349,0.009666741,0.005830243,0.0038260103,0.0039410884,0.00496781,
0.0022620496,0.0,6.600126E-4,7.7113655E-4,1.4166413E-4,0.002946447,-0.0035366798,0.013912446,0.0,5.6018814E-4,4.0611892E-4,0.0024302886,0.0012232228,3.940935E-4,-0.0016418105,0.0076729516,0.011117393,0.0,0.005114949,0.08195313,0.0026536358,0.0,-0.013511528,0.10839649,9.995805E-4,4.623548E-5,8.4762886E-4,0.0013552465,7.8555907E-4,9.0457615E-4,-0.0019616648,0.020205311,0.0012236221,0.0,7.1585237E-4,7.729129E-5,0.012367247,0.020927347,0.005624168,0.01315845,0.015303282,0.0044695586,0.005331419,0.003365148,0.008199664,0.035403214,0.007162564,-0.004047797,0.0,0.0,0.0127948765,0.08076917,0.034035746,0.03548081,0.023583021,0.09649012,0.0059425435,0.0051903045,0.0026918382,5.246977E-4,4.304329E-6,0.002567454,-0.00720448,0.028877793,0.071727954,0.037595727,0.0073104324,0.0,0.0,0.0,-0.024219975,0.024170194,0.19999999,0.01897815,0.012323556,0.0107516665,0.0017709844,0.0,-0.010739153,-0.056386817,0.019693697,0.041165538,0.027507512,0.031003946,0.0,0.0,-0.0123797,0.018009227,0.04912217,0.034086265,0.0147482855,0.015072747,0.0013166716,0.0024313198,-0.0026630834,-0.0073923944,0.054063816,0.008230641,0.0019446501,0.0,0.008041532,0.009412268,-0.011276293,0.013149475,0.030368423,7.850199E-4,0.003493655,0.014297333,0.0057971766,0.014125784,-0.0024417269,0.01680396,0.0077419975,0.0050224634,0.011113412,0.041279968,0.019345079,0.020326799,0.0074347523,0.0273787,0.042656213,0.02415459,0.011096372,0.008433565,0.0035632385,0.005289893,-0.0045911516,7.511475E-4,
0.0,2.696709E-4,0.004106346,3.4718768E-4,0.006489334,0.0023481082,0.0021615901,0.031818703,0.008961028,1.2891852E-4,9.664163E-4,4.5135818E-4,7.500897E-4,3.23478E-4,-2.5386302E-4,0.008591355,0.0012726163,0.0,0.033847116,0.16615212,0.0,0.009916867,0.053141747,0.011963373,0.010531166,0.0054366495,0.0,0.011404998,0.022464816,0.017688816,0.02065541,0.10681892,1.8455925E-4,0.0056735137,3.425946E-4,0.004760947,0.0025925154,0.005204008,0.0055168434,0.009549133,0.0044427374,0.0012568183,0.0031199867,9.512252E-4,0.0012853713,0.026527137,0.016237274,0.004208324,0.0,0.0,0.02224107,0.14605859,0.006633339,0.016211664,0.08392512,0.08284727,0.0,0.0,0.04242873,0.058295023,0.02006946,0.035302427,0.025335636,0.09900756,0.0030187625,0.0,0.0035656441,0.0054981643,0.0017493839,7.860534E-5,0.004349427,0.011206789,0.012851071,2.3659379E-5,0.018259466,0.018065307,0.0030854105,2.7241764E-4,0.017865509,0.055468608,0.0953778,0.031177396,0.058918335,0.2,8.411652E-4,0.0,0.0019222355,0.10272938,0.0637544,0.0,0.012816696,0.046732407,0.0011336075,0.035174645,-0.002233928,0.09304429,0.0033433386,0.004214474,0.0033651027,0.0046675336,0.0028184834,8.085133E-4,-2.8861905E-4,0.009481274,0.0067474344,0.00749249,0.02669137,0.06463683,0.0,0.0,-0.0014991533,0.013552447,0.0,0.0040461095,0.026583945,0.042101227,0.020347789,0.035011917,0.03303174,0.07889722,0.009417838,0.0039593866,0.017006125,0.017096471,0.03665433,0.013650711,0.013659111,0.06572453,
0.012102671,1.4852475E-4,0.0038300154,0.0014864285,0.0057487874,0.012114279,2.7909485E-4,0.0064377035,0.004937051,5.6532448E-5,0.016660448,0.021363256,4.8671645E-4,0.001965176,0.0021053897,0.007025648,0.0,0.0,0.031811327,0.1766838,0.029107181,0.029796511,0.10243282,0.05161082,0.0,0.01810786,0.026370352,0.031717807,0.00891952,9.549931E-4,0.009413219,0.13317703,0.0083815055,5.2809017E-4,0.002617225,0.0059032487,0.0010560526,1.855096E-4,0.0058552423,0.004931411,0.0,9.2238595E-4,0.041350402,0.18441385,0.0028171425,0.026083373,0.025204705,0.030323483,0.0,3.7620618E-4,0.02397799,0.103224,0.016657475,0.015424978,0.05716348,0.15561707,0.0,0.0,0.014017863,0.048774336,0.013991394,0.043551747,0.03307924,0.11727117,8.2334876E-4,9.846976E-4,0.003840126,0.0056365184,5.978326E-4,0.0,4.7484454E-4,0.018398967,0.0057001365,0.015654225,0.050044257,0.2,9.5856213E-4,5.146143E-5,0.0037847382,0.064689845,0.04315412,0.09546105,0.041743282,0.061698925,0.021649126,0.03521037,0.073653445,0.16844077,0.05418666,0.025189016,0.070078865,0.01701009,0.009262033,0.026739674,-0.022681577,0.04914161,0.0023008238,0.0060680895,9.632155E-4,0.0,0.0054331743,0.0067239185,0.004172536,0.006613794,0.0,3.713073E-4,0.03458766,0.14076854,0.0021534045,7.447066E-4,8.58913E-5,0.09723539,0.0,0.0,0.012816964,0.0150923,0.00981115,0.030218815,0.06110444,0.12315374,0.0,0.0,0.008706413,0.048460543,0.11694528,0.008790905,0.008945145,0.0015871697,
0.0012247391,0.002791569,0.06998429,0.2,0.0,0.0,0.039385196,0.16740608,0.0023217413,8.3734764E-4,0.0074232444,0.009369126,0.0024982432,8.831548E-4,0.012236923,0.08120022,0.0,8.394912E-4,0.03952951,0.16694452,0.010270108,0.0028850301,0.0,0.0,0.0,0.005466024,0.0018717995,0.020163074,0.016386902,0.0023389368,0.033920225,0.14284378,0.05886518,0.019729046,0.07951276,0.047998894,0.016278204,0.016835067,0.015058187,0.10823547,0.14849827,0.02299433,0.028898712,0.03543686,0.0012280949,0.0,2.9999958E-4,0.053906485,0.016959382,0.043542024,0.07935312,0.17662571,0.03663209,0.0068356288,3.3588125E-4,0.039838564,0.0,0.00289878,0.007985251,0.0033527873,0.00897187,0.0013335918,0.049339816,0.15680398,0.0,8.6542376E-4,3.4070355E-4,0.044034675,0.099291846,0.10597484,0.06760435,0.0084861,4.1871864E-4,0.026775591,0.038775295,0.045736227,0.04928637,0.035832163,0.077138714,0.05662055,0.024998238,0.09176058,0.064773634,0.13300312,0.042257823,0.10674856,0.011160464,0.06392146,0.002564841,0.0018136099,0.0073405155,0.041009422,0.0077691716,0.026848622,0.050063822,0.1854597,0.061180383,0.07702384,0.0037912182,0.0071008275,0.0016913457,0.003630245,0.008447126,0.03779184,0.011113141,0.034827396,0.061398864,0.05814675,0.014627732,0.006870931,0.032673776,0.04472208,0.011269091,0.024091886,0.048382554,0.13592896,0.017182102,0.019580236,0.04832487,0.12215127,0.0118534,0.008662677,0.026970476,0.023348087,0.0,1.1953246E-4,0.009315909,0.08251079,
0.020943847,0.0059642065,0.0027484074,0.052297235,0.10359234,0.026470702,0.0076530166,0.004566231,0.0033915222,0.0,0.0057963924,0.0032718137,0.017917369,0.09112591,0.10937075,0.039757878,0.006450921,0.10781428,0.04333267,0.072103955,0.06239964,0.06735023,0.0020109517,0.0056090904,0.0043873726,0.011573699,0.023126332,0.041406594,2.5950922E-4,0.006392519,0.07090344,0.17709135,0.030404313,0.13880251,0.054315507,0.03486908,0.004519742,0.004741543,0.0050363424,0.0104286615,0.049735118,0.05631949,0.04985678,0.034133825,0.005687165,0.014953538,0.0061231055,0.07821135,0.054755885,0.02997873,0.041076265,0.07297635,0.026767066,0.029753292,0.04390712,0.078946225,0.010855364,0.015437192,0.051033393,0.13097203,0.041316245,0.0,0.01965903,0.1434589,0.0017815027,0.0123611,0.0077987798,0.069862805,0.06909931,0.12437573,0.02284347,0.0027625863,0.0061104046,0.0068612015,0.019729106,0.10895589,0.057253156,0.022405291,0.059253883,0.13687348,0.02912752,0.055408545,0.14406395,0.081039675,0.0080921035,0.0,0.0624768,0.05358146,0.01213862,0.0014390801,0.03643352,0.0405786,0.005663848,0.002015119,0.046713427,0.17685157,0.016104355,0.017444463,0.027573463,0.017191596,0.043643694,0.03805291,0.007529933,0.017449439,0.036895234,0.03477957,0.035292473,0.026160333,0.01745318,0.06648502,0.035437685,0.04057287,0.0,0.0,0.016117344,0.19999999,0.019760534,0.0058361795,0.0018599173,0.0017782476,0.0021576707,0.0022121158,0.002235847,7.232826E-4,1.5526737E-5,9.998974E-4,0.038252912,0.15954836,
0.2,0.0,0.0,0.0,0.017318148,0.09066388,0.0,-0.0914356,0.07985343,0.04663315,0.018479338,5.3508877E-4,0.008296957,0.048545655,0.012631218,-0.0033777775,-0.0029121654,0.012862484,0.038141806,0.010775396,0.016074931,0.017149976,7.680584E-4,0.005313406,0.036585737,0.019460566,0.03884087,0.0056252363,0.00861071,0.0,-0.004920959,0.009423356,0.005663844,0.0044446504,7.641769E-4,3.661871E-4,0.0035491704,0.009256323,8.9998986E-4,-0.0027835565,-0.00827412,-0.011462442,0.08527179,0.026310882,0.010720368,0.021881536,0.0,-0.0010400586,0.044625405,0.013235728,0.021202324,0.023912087,0.009642275,4.3416623E-4,-0.010576538,0.0069855843,-0.00340995,0.0098161,0.032593645,0.02691235,0.009422942,0.050170753,0.020168342,-9.14582E-4,0.19147481,0.029727122,0.0,0.0,0.0,0.0,0.0,-0.09232476,0.051314365,0.013757938,0.03146741,0.040233754,0.010308019,0.0,-0.0011333786,-0.015119625,-0.005129887,0.018775562,0.014920386,0.014936888,0.024132904,0.019828841,0.0126297865,0.0012473839,0.0071786265,-0.0053032003,0.04202533,0.02422915,0.0037079214,1.647767E-4,-8.9657627E-4,-0.0036194217,-1.21661484E-4,0.003139503,3.3134958E-4,0.003105637,0.024589747,0.06437606,0.0,-2.0543174E-4,0.0029758092,0.0017624937,0.011800615,0.0032248152,0.0089781545,0.038762238,0.013841408,0.041448705,-0.0045925463,-0.0010338438,0.03413544,0.03183074,0.01752363,0.013551533,0.0,0.0,0.11667374,0.0,0.0,0.0,0.011000743,0.04083979,0.013807264,-0.022200208,
0.0,0.0,0.0,0.002782977,0.009533414,0.019778281,0.019752717,0.10567102,-0.0058766524,0.022793854,0.0041326163,0.06557071,0.044329964,0.011359126,-0.007946127,0.14048542,0.0,3.065827E-4,0.003619209,0.016947526,0.03156301,0.10193389,0.03667262,0.015832722,0.019493874,7.2553445E-4,0.007977909,0.0066268654,0.0068063335,0.008311979,0.011600347,0.028198777,0.015943866,0.011533805,0.015112163,0.042296994,0.05232558,0.007223671,-0.037175052,0.16441846,0.08232058,0.025463955,0.018916119,0.049379304,0.026991775,0.0067555434,-0.006607102,0.065219544,0.025301792,0.03901619,0.13687566,0.0360386,0.0058202324,0.0010679779,0.0,-0.012128556,0.15367565,0.0,0.0,0.0,0.005783899,0.020954616,-0.06743887,0.12540875,0.0,0.0046399273,0.028311418,0.12844239,0.078546636,0.0016505456,-0.02899617,0.0877451,0.06835536,0.008878811,0.00761493,0.0048022354,0.019453822,0.020024383,0.036071252,0.12141,0.0,0.0023025684,0.010508201,0.049325906,0.12930395,0.06285639,0.008196496,0.0055711926,-3.3807702E-4,0.008248645,0.004938606,0.016669812,0.05629493,0.005101099,0.028335836,0.14705116,0.0027629684,0.0012640178,0.0019850393,0.07644906,0.040914718,0.0,-0.010676708,0.04033933,0.009092885,0.0,0.0,0.011649481,0.012588384,0.019034008,-0.03642023,0.2,0.0,0.0010142432,0.0025761726,0.001956148,8.5471553E-4,2.4649868E-4,0.0024205626,0.020591473,0.0,0.0,0.0,0.10599285,0.07571329,0.0,-0.045103487,0.17139375,
6.4972433E-4,0.0017270937,0.004821358,0.12247447,0.0014128499,0.0,-0.0021926379,0.034811012,0.0062981923,0.007278791,0.01249675,0.010251401,0.004121196,0.00922103,-0.01971711,0.2,0.03194601,0.023555674,0.031020278,0.030369364,0.013390346,0.03530537,0.014147492,0.024221864,0.020095324,0.014113808,0.023015402,0.008851872,0.022355994,0.026875366,1.4443482E-4,0.0074787163,0.0,0.0,0.005444651,0.13132687,0.017977046,0.02788431,0.06142714,0.04004122,0.082858436,0.0,0.010887377,0.03221452,0.0015478394,0.021222088,-0.009390304,0.15789798,0.02432568,0.045784026,0.03721635,0.15849687,0.01614831,0.0,-1.9842674E-4,0.005785904,0.052965492,0.030900368,0.017792212,0.010264885,0.0010430011,0.0,-0.053347327,0.17431405,0.0,0.0,0.004446382,0.10320239,0.006310482,0.01371203,0.03344312,0.1115039,0.01194524,0.0,0.004566244,0.09714644,0.0021915142,0.047754373,0.023316344,0.11613038,0.0,0.004928361,0.007418998,0.027970364,0.065000445,0.078939155,0.0046855453,0.0022776688,0.0,0.0053705624,0.012372924,0.0029224548,0.012299144,0.073813535,0.053459086,0.009218657,0.027568016,0.047629315,0.022768686,0.12070192,0.012142913,0.001979609,-0.002143924,0.04062567,0.064924926,0.0,0.020012848,0.014555113,0.0064933924,0.010302952,0.013934449,0.074436374,0.056753986,0.046890058,0.09752061,0.021555524,8.1845344E-4,0.0,-0.0028662428,-0.019019946,0.028630367,0.0,0.0,0.0027348753,0.016469112,0.007242439,-0.07874136,0.18765451,
0.0,0.019148532,0.10122635,0.0,3.5459112E-4,0.0031261425,0.019307662,0.029640924,0.031994805,0.04795864,0.11368769,0.0056076264,0.002070371,0.011662731,0.047010902,0.106906466,0.0,0.019847162,0.07635617,0.011590589,0.04262005,0.059474427,0.04443232,5.8926386E-4,0.00668443,0.036568664,0.07430541,0.011319358,0.0016456171,0.0019314383,0.04272957,0.040377155,0.0,0.01357088,0.073448405,0.014865287,0.019084116,0.023019565,0.13053711,0.014956636,0.00915624,0.02290077,0.031177951,0.024688702,0.081071354,0.06065018,0.09484776,0.040235113,0.044545658,0.09176305,0.012800475,0.0037153217,0.0045027127,0.011613535,-0.0107917255,0.09580186,0.0023044595,0.0066215675,0.034910176,0.05757602,0.11795271,0.024399083,0.007235408,0.0056768944,0.0031077124,0.002483501,7.9514016E-4,0.0020788845,0.008296011,0.022737043,0.043779735,0.0010625811,0.0,3.269507E-5,0.07164075,0.18765967,0.016280228,0.017349463,0.010951011,2.9575705E-4,0.046361376,0.04410369,0.008198791,0.0,6.571071E-4,9.98658E-4,0.022262517,0.15129392,0.00786761,0.011640706,0.0026202493,0.020914687,0.008023447,0.013746495,0.014272927,0.041732293,3.2596578E-4,0.010394759,0.10715804,0.0014982546,0.0,0.0011533448,0.011102534,0.002088807,0.0,0.014190734,0.19999999,0.0015066734,0.0,0.038304158,0.19804598,0.0,3.9421563E-4,0.0024037182,0.006159378,0.0013997721,0.019225087,0.10081817,0.11901898,0.0199658,4.778559E-4,0.01878175,0.053005543,0.0063508716,0.031779483,0.008470576,-0.002268364,0.005902531,
