0.023423385,0.010896912,0.06646817,0.010577828,0.014428685,0.015721187,0.056219004,0.06751322,0.009393275,0.013326725,0.007309418,0.0073704263,0.0078014457,0.009697891,0.019511577,0.026073381,0.010780837,0.0049474123,5.091442E-4,9.3614805E-4,4.5450666E-4,0.0016765624,0.0026779692,0.010094519,0.0,7.130464E-4,0.0095137,0.011752273,0.0037512218,0.0013295596,1.437628E-5,0.0,0.0097418055,0.007995763,0.046799053,0.047700107,0.0168821,0.010198561,0.119257785,0.044505417,0.003097136,0.024412967,0.0531388,0.097274505,0.009080361,0.00209881,0.033801712,0.01969583,0.107129,0.050549354,0.11360953,0.01960988,0.0,0.0,0.0010126039,0.059367638,0.040800866,0.10420579,0.027833566,0.0037275436,2.0104006E-4,0.015738597,0.044861212,0.007946086,0.023533115,0.010649375,0.023385996,0.004809125,0.0013396749,0.008481049,0.0060347696,0.0067142355,0.00834083,0.01732489,0.0034052043,0.07868444,0.08597208,1.590252E-5,0.0026320838,0.00939603,0.0065881726,0.0077354345,0.0021551643,0.0,0.049709614,0.09745881,0.08030783,0.065569855,1.4222098E-4,0.004637264,0.043239865,0.043572035,0.017493324,0.051989682,0.015985461,0.0,0.016282978,0.049167734,0.16389386,0.041859563,0.03856504,0.006144003,0.003484473,0.0049544335,0.12639666,0.14454564,0.009204435,8.7926333E-4,0.009354481,0.020446656,0.19999999,0.037720546,0.0024533784,0.014623847,0.068485774,0.0077758473,5.619905E-4,9.5310254E-4,5.837436E-5,0.0048089013,0.0017800429,0.014596029,0.07258452,0.015559484,0.0,9.2474325E-4,0.0011041925,1.1648928E-4,
0.0077798134,0.001074805,0.0013527527,0.0019461433,0.021798471,0.017055731,0.009550013,0.034972772,0.00219309,0.02370157,0.005426893,0.07378856,0.063160814,0.03248042,0.0016614418,0.0,0.04845339,0.033365015,0.0011318164,0.0025001445,0.0077875373,0.011145789,0.028245512,0.03486028,0.0,0.0,0.0,0.0,0.019338964,0.042659923,0.0019474908,0.0018176074,6.160785E-4,0.015509087,0.012994855,0.009804904,0.006343851,0.006771753,0.006586446,0.003509597,0.0,0.013889223,0.070270896,0.18109562,0.0025619185,0.0010672279,-0.00992129,0.037067,0.030316807,0.0037574824,0.006614388,0.006231897,0.0025020544,0.0057118842,0.017291661,0.2,0.0,7.843095E-4,0.0017409618,0.009936362,0.006170139,0.006420257,0.0033804227,0.0021028696,0.0023015987,0.0,0.0067469194,0.02011853,0.009497011,0.008745618,0.002127475,0.0062614838,0.010678,4.8187582E-4,0.014666984,0.092246726,0.06336367,0.02305017,0.050621632,0.046439733,0.095334284,0.0024849707,0.023895951,0.14312465,0.028253995,0.014722937,-0.04860564,0.14958242,0.029229108,0.065129764,0.034246586,0.010679263,0.013139678,0.015780263,0.01188973,0.043160684,0.00987883,7.028918E-4,0.0038017114,0.007009021,0.0100486865,0.006472385,0.01230661,-1.6892569E-4,0.035225913,0.0063321088,0.037892364,0.15274917,0.0045212414,0.0128842415,0.056892592,0.008477584,0.0044397702,0.0,0.038019065,0.078840144,0.025126843,0.025530005,0.036076397,0.066557616,0.020774959,0.0,0.0,0.017479612,0.020972757,0.03412089,-0.0024147115,0.12691666,
0.006662948,0.0014428492,0.0031830748,0.01801673,0.01870145,0.017400507,9.966702E-4,0.018380776,0.009662925,0.03202101,0.008206303,0.06291148,0.0501915,0.0046804664,0.0010980694,5.2669307E-4,0.022682026,0.0011613136,0.0010914966,4.3669905E-4,0.0018425615,0.022317834,0.022976011,0.058311015,0.0,0.0,0.0,0.006963749,0.022504412,0.025184914,0.0017386994,3.5917174E-4,0.015884424,0.0010323258,0.015618045,0.026596608,0.005078127,0.003900284,-0.0010188785,0.022525623,0.029231898,0.012977673,0.053260647,0.12344481,0.006462262,0.0030291274,0.022632878,-0.0018321403,0.0,0.0,0.0027820712,0.00410432,8.3116675E-4,0.0021269931,-0.010468676,0.18036647,2.6208474E-4,0.0034677237,0.0041977535,0.008164086,0.0069976854,0.008791185,0.0036494979,1.6130213E-4,0.0013399846,0.004951943,0.0010670895,0.012742489,0.009419976,0.006601826,0.011549008,0.017544532,0.0,0.0017190455,0.018092366,0.17749567,0.052258473,0.03786664,0.04487528,0.0055569755,0.082227774,0.018445766,0.02305233,0.017192796,0.0017699508,0.0,-0.0813753,0.2,0.042651,0.049065597,0.016708907,0.0,0.013440583,0.03917009,0.0023794002,0.046432406,0.0057998165,0.006138942,0.017569864,0.017846024,0.016615415,0.010195068,0.010596012,-0.0011247776,0.0,0.0,0.05612329,0.11742858,0.0032043192,0.016626723,0.020710226,0.051456947,0.0043302565,0.0,0.0031684274,0.038369704,0.013241486,0.02685967,0.03422474,0.10638013,0.0,0.0,5.326817E-4,0.011596482,0.020901509,0.02215637,-0.012833993,0.09324532,
0.04488138,0.17822374,0.014392263,0.0,0.0,0.001608537,0.0049812403,0.01372013,0.032993,0.1092609,0.14621758,0.02403722,4.7796287E-4,0.0011886442,0.0,0.050721727,0.0014891702,6.567859E-5,0.0120464675,0.061507773,0.010422797,0.0013964076,7.924569E-4,0.0029048768,0.0030350378,0.019897155,0.019999098,0.028433768,0.013966082,0.008104121,0.001971898,0.0024200531,0.00494827,0.018191423,0.0125619685,2.338304E-4,0.04512579,0.16597445,0.08949631,0.022059506,0.0,0.011295811,0.012630515,0.024369782,0.035448123,0.2,0.058311224,0.08076313,0.008611959,0.0015653626,0.021660753,0.055625614,0.008519095,0.0027257407,7.709055E-4,0.002016871,0.0037841166,6.848468E-4,0.010503541,0.021630187,0.0049904943,0.0023233052,0.01769306,0.038517684,0.013925844,0.0025915727,0.002821319,8.677266E-4,0.0054995483,0.0115324035,0.00462432,0.014344508,2.2542747E-4,0.0014053662,0.007266402,0.112488724,0.03317783,0.0028086856,0.0,0.0,0.0,0.0,0.019860825,0.06663026,7.36655E-4,0.001274688,0.0052038673,3.8593353E-4,0.0012445475,0.0020388998,0.0054426235,0.055943277,0.029137528,0.019090662,0.0075943833,0.0019613905,0.004463811,0.0060328282,0.01208565,0.018236991,0.007911727,3.071403E-6,0.009939547,0.024470042,4.4875016E-4,0.030921536,0.06330831,0.036873806,0.0040304484,0.015236083,0.011921132,0.0069819014,0.0,0.0024030781,0.026498206,0.028901681,0.037753224,0.015625454,0.0015084426,2.7946247E-5,0.0021488622,0.01589758,0.03312312,0.0451273,0.0044349623,0.001290827,0.0,0.0,
0.0,0.12008665,0.11382135,0.0013594164,0.0,0.004568825,0.008217474,0.0,0.0027831094,0.105351895,0.09700448,0.022063665,0.0016816979,0.030080996,0.03947489,0.11853417,0.005157307,0.05179531,0.13107273,0.06289049,0.03574785,0.09076822,0.037588056,0.0,0.0074689733,9.848181E-5,9.055059E-4,0.0,0.022832049,0.020225864,0.112426914,0.05184896,0.0,5.329111E-4,0.021982362,0.0014299304,0.005728921,0.12215221,0.111247286,0.01288062,0.003570571,9.2931144E-4,0.045918934,0.2,0.0,0.068116,0.11122431,0.07854382,0.0,5.8911523E-5,0.01593181,0.048939712,0.025399935,0.025055934,0.15611403,0.103845455,0.009241765,0.01516968,0.011401536,0.013667495,0.023536209,0.044055358,0.038395945,0.037858978,0.0012297331,0.0045343684,9.7131E-4,0.0,0.0021830818,0.00640341,0.034915183,0.03418733,0.0018823979,0.0022963432,0.022350935,0.17058244,0.03633307,0.0013072466,0.0,0.003214252,0.015405018,0.0011689733,0.0,0.0,0.0,0.0025884141,0.053142603,0.14964154,0.0010561263,6.370724E-5,6.590762E-4,0.0032076123,0.0073189577,0.007545132,0.0027537371,8.611033E-4,9.3939283E-4,0.0017864077,6.9602294E-4,0.0013557286,0.0017136453,0.0042920574,0.0015355967,0.0018054385,8.805302E-4,9.398445E-4,0.006222333,0.0108438535,0.010280048,0.011586448,0.0021036072,6.29605E-4,6.085375E-4,0.0034829925,5.59549E-4,3.2990772E-4,0.0016028263,0.0019757533,0.016182577,0.004327842,0.003228898,0.004661174,0.0017105616,6.2607654E-4,5.941751E-4,5.3412083E-4,0.0019972601,0.002579681,
0.0,0.0,0.0047708354,0.110379174,0.031145988,0.041993745,0.06587302,0.030230323,0.0,0.0,0.0,0.013804433,0.046149332,0.04615758,0.006103432,0.018297413,0.0724784,0.026677728,0.020303788,0.02469146,0.02933545,0.06873606,0.016757261,-0.031180067,0.006063102,0.0,0.007680028,0.06343517,0.02630789,0.043298297,0.03817228,0.09074514,0.0,0.003802486,0.013838217,0.03464434,0.04504842,0.034170162,0.018985411,0.009163243,0.0028864564,0.056740873,0.022959953,0.021899045,0.014829941,0.058172498,0.035402138,0.06580074,0.008505023,0.056892138,0.0574576,0.08669468,0.034559067,0.039656147,0.067800455,0.09592652,0.0,6.6208263E-4,0.027925909,0.09525788,0.06611187,0.04569628,0.0824448,0.06839822,0.058073625,0.020925947,0.029902602,0.10192178,0.031728983,0.0025059003,0.0028324204,0.039192416,0.013949167,0.015220288,0.0055605406,0.02819406,0.019008242,0.072802864,0.026332486,0.11944174,0.0,4.7625497E-4,0.019852342,0.094499856,0.044874616,0.05280653,0.07198545,0.11062244,0.0,0.0,0.018844398,0.124602824,0.009646552,0.004811578,0.017990194,0.050619867,0.0,0.0,0.0,0.0026040124,0.050527565,0.047024745,0.007569011,0.007740927,0.0034314727,0.028856171,0.005075885,0.0022376599,0.01040953,0.07413054,0.008204012,0.028073674,0.027391475,0.066752076,0.013261326,0.00584197,0.041217167,0.04439838,0.03350881,0.0042307833,0.0,0.0,0.10803249,0.2,0.022395045,0.003287617,-0.0011285824,0.07507933,
0.016445102,0.010005076,0.0064504403,0.008812493,0.0026446078,0.005400427,0.015696652,0.020341747,0.012963243,0.0066809757,0.007548516,0.009512164,0.006240108,0.005236432,0.012196174,0.015104189,0.0017039634,1.6539823E-4,0.0014487973,0.0035761327,0.0025136038,0.0016243827,0.006282247,0.004337147,5.453852E-4,0.0018844617,0.0017056058,0.0023140924,0.006127584,9.768208E-4,0.0034535744,0.0011654126,0.024878511,0.0017611624,0.006789636,0.04620272,0.009368287,0.0,0.08262959,0.19999999,0.00973445,0.017692544,0.035678126,0.040195674,0.023487573,0.026674202,0.015113158,0.03281647,0.041194495,0.05680063,0.009464294,0.0,9.575973E-4,0.08060477,0.004319438,7.6537137E-4,0.028458329,0.054318745,0.017050276,0.017060371,0.011903882,0.0,0.0,0.01459154,0.017860621,0.0026290808,0.0036313534,0.0146619035,0.0,0.0,0.010116324,0.15249781,0.0,0.03532433,0.106526695,0.11518421,0.0014087141,0.0,0.0,0.0,0.04583687,0.072481014,0.022495946,0.0030848247,0.0054825633,0.0,0.009382486,0.109378785,0.037065707,0.03539521,0.009880169,0.016446361,0.02573836,0.029173704,0.025337026,0.02089288,0.07728447,0.024453534,0.0,0.0,0.0,0.0,0.032895174,0.10600966,0.014668393,0.03039543,0.053879682,0.06763212,0.021457076,0.013220821,0.023078803,0.0041872,0.018012803,0.027758935,0.00937178,0.0060866405,0.012871416,0.020355163,0.016205547,0.023979535,0.013513332,0.022618957,0.017931946,0.0054827947,0.004699856,0.011256112,0.013476861,0.0053874,
0.008155821,1.4905506E-4,0.01705016,0.053468797,0.008374612,0.0,0.013316203,0.041855723,0.0119032655,0.0,0.0062134527,0.020121085,0.0065161576,0.0146571575,0.07477039,0.08514099,0.0,0.0012558915,0.015194523,0.1272852,0.0363261,0.004927009,0.0,0.0,0.03767364,8.6683553E-4,0.0033504793,0.0029528218,0.009846914,0.020103982,0.056512434,0.034194186,0.040429834,0.02514201,0.0067826626,0.0060881325,0.060701407,0.037307464,0.032027565,-0.01297745,0.013055725,0.031819455,0.0033748013,0.0,0.0031266203,0.052744914,0.03043759,0.09280659,0.0,0.009831945,0.07216829,0.2,0.0055917664,0.0,-0.0018911748,0.025847467,0.020412115,0.0037964692,9.376654E-4,0.0,0.013004243,0.02131712,0.01961449,0.06870161,0.0042408598,2.1107793E-4,0.0019422427,0.0028136454,0.0051277457,0.0057997056,0.0014617868,-7.8395905E-4,0.01388762,0.0029445377,2.5419367E-4,0.0022099009,0.017249852,0.01068572,0.017324168,0.027973816,0.0044854884,0.0,0.035324305,0.15229954,0.061529722,0.0,0.020301603,0.045222163,0.029817976,0.0086949235,0.008106783,0.01368351,0.021681918,0.028217062,4.0825777E-4,0.004465657,0.0,0.0,0.0023151187,0.002164183,5.130671E-4,4.4734587E-4,0.002373609,0.0062115965,0.0,0.0,0.0036630873,0.01541482,0.003436269,0.007938167,0.0069287736,0.0,0.0,0.0,0.012226563,0.03675501,0.0030910345,0.0041252025,-0.0035937089,0.011754815,0.003488365,0.0020662786,9.285827E-4,0.0012983141,6.3794694E-4,0.0014721795,0.0021453754,0.0034879867,
0.020450529,0.015390178,0.008799582,0.014381916,0.01678292,0.02539587,0.011095269,0.035128046,0.004571114,0.014364357,0.00530064,0.031466015,0.01595303,0.022357646,0.03986174,0.0895724,0.0,0.0,0.028926983,0.1496999,0.013322213,0.0,2.784593E-4,0.0039194617,0.0,0.0,0.005251426,0.023669263,0.021361792,0.0097988285,0.07890361,0.057697676,0.0027512242,6.8111136E-4,0.0015168475,0.0010180016,0.0053580357,0.050102126,0.005393508,0.0041674715,0.0,6.8678154E-4,0.007722509,0.024838638,0.021328684,0.029368138,0.020144299,0.10072256,0.0,0.001644497,0.07271893,0.2,0.060248062,0.009543692,0.021653928,0.06768612,0.012488546,0.033538863,0.010325007,0.016014045,0.031314965,0.04406113,-0.0062834206,0.026804384,6.2026177E-4,0.0011353128,0.0056361975,0.005619159,2.6413787E-4,0.0,0.0010158007,0.005503588,0.016191961,0.0039026286,0.0010177367,0.0074003204,0.0025487079,0.0080349045,0.0071734088,0.0016044959,0.0059692706,0.0,0.049180806,0.09220886,8.396055E-4,0.0051887585,-6.54522E-4,0.015559432,3.4106502E-4,0.0037965328,0.002526679,0.0024545426,0.005216331,0.0033733435,-0.0011560989,0.010001995,0.0013911941,6.1003387E-4,1.2483983E-4,1.0716116E-4,0.0016897166,5.981279E-4,0.0045500123,0.013421818,0.0078023425,0.0,0.0028738957,0.025032312,0.0044900347,0.004829822,0.0025682894,4.1845252E-4,0.0033057553,0.0,0.0033760192,0.03276558,0.008917975,0.0039756577,4.5206532E-4,-0.0011079947,0.0,0.0,9.046717E-4,8.026041E-4,3.2353165E-4,3.7239387E-4,0.011309939,0.00717041,
0.0,0.0,0.0,0.0058060065,0.04747768,0.049515825,3.627109E-4,7.732474E-4,0.0,0.0,8.3849183E-4,0.061357513,0.06756571,0.035647012,0.053819757,0.024199918,7.236588E-5,2.2653848E-4,0.007391514,0.041281123,0.011503106,0.00530202,0.003804946,0.0063058385,0.0012875971,9.0903236E-4,0.0011810929,0.0,0.0017483891,0.021336252,0.01769306,0.032542747,0.0022238784,0.0,0.0,0.032852873,0.0469272,0.019303285,0.0020145024,9.2179363E-4,0.0,0.0,0.0055628787,0.068667896,0.069236055,0.040029168,0.076902635,0.027856342,4.9829687E-4,1.2258907E-4,0.0019684406,0.0015144721,0.03951265,0.0631358,0.002858567,0.0032604842,0.0,0.0,0.0,0.011598394,0.027407926,0.041110396,0.070158705,0.005943347,0.06796908,0.2,2.752002E-4,0.002824529,3.9024232E-4,0.0,0.0,3.290108E-4,0.069166034,0.041258067,0.012822233,0.06820856,0.005718468,3.1077812E-4,0.0013055048,0.06378849,0.003123403,0.0,0.0,0.0,0.0,0.0113422265,0.012880489,0.021784019,0.0,0.0,0.027527481,0.032196164,0.0,0.015019602,0.033104703,0.03702423,0.0,0.0,0.0,9.524061E-4,0.041343294,0.10445681,0.012531228,2.6980587E-4,0.005335805,0.017737688,0.009935994,0.0,0.0014021405,0.03731498,0.05694859,0.068634,0.016619733,0.011095737,0.0,0.0,0.0041606035,0.06018702,0.034762796,0.012201317,0.0,0.0,0.024942037,0.063557945,2.6007084E-4,0.002202951,0.004660127,0.007816883,
