0.007220484,0.06546858,0.12373559,0.10563046,0.0,0.023167383,0.031412344,0.0148159,0.08980167,0.2,0.040137004,0.0,0.0,0.0,0.05504075,0.040490672,0.10352748,0.08779124,0.07721677,0.032219622,0.0,0.0,0.0,0.013670182,0.06645203,0.020782143,0.015485945,0.0137984445,7.2614674E-4,0.0057475246,0.0080720605,0.025872951,0.0021620765,0.07291431,0.05944774,0.012263472,0.07825416,0.05040228,0.10654665,0.062603824,0.03006746,0.010311834,0.023627337,0.08507506,0.03620931,0.10646731,0.02097445,0.04475736,0.0847716,0.047122303,0.03155212,0.06959692,0.005437469,0.055569515,0.007915004,0.026170872,0.02675283,0.039694965,0.017725954,0.08628295,0.05271348,0.02321221,0.026772864,0.017970448,0.024449771,0.05879347,0.051428575,0.039194778,0.005686345,0.0,0.028986864,0.07042832,0.05044997,0.08287651,0.06827677,0.13472512,0.024870096,0.03358234,6.9554383E-4,0.0013454536,0.046295963,0.018677743,0.0069417423,0.107451,0.036487173,0.07358205,0.054068804,0.09274525,0.015160858,0.02568338,0.029156119,0.054826215,0.042023275,0.026095096,0.017268883,0.01060375,0.026159117,0.039683055,0.044619184,0.055481732,0.0072350525,0.014813186,0.0032687865,0.026477275,0.027543286,0.04292874,0.026779147,0.03224235,0.022021838,0.021839686,0.07335062,0.07459118,0.019124871,0.0046164105,0.031918045,0.047903266,0.056928184,0.05746497,0.020507624,0.018060876,0.026661322,0.05627054,0.06343663,0.038054988,0.0,0.0,0.0012114345,0.031864516,
0.0158498,0.07332531,0.058830872,0.023023177,0.0,0.004561973,0.047542803,0.032311726,0.13341318,0.2,0.014259004,0.0,0.025291063,0.035036825,0.0625938,0.021125078,0.10909827,0.13959117,0.052347466,0.060169846,0.034273934,0.03466839,0.0,0.0,0.04094913,0.04389944,0.028627193,0.0012158186,0.005656191,0.03443244,0.029094601,0.036034327,0.0043731644,0.11160641,0.09416484,0.10021243,0.012478641,0.06926883,0.11890992,0.027521692,0.032597292,0.006099692,0.004522466,0.009019645,0.055014323,0.04361525,0.050837137,0.042330172,0.061929937,0.018138038,0.09263602,0.09235687,0.0073015676,0.0,0.0,0.04754616,0.026414098,0.010950942,0.044313032,0.07252353,0.011625745,0.033174638,0.079930335,0.008149953,0.011659181,0.05836514,0.044333465,0.034545314,0.055960976,0.015344587,0.026619758,0.07972097,0.06843156,0.064854294,0.022289718,0.15961605,0.046501633,0.018473448,0.010030874,0.039105073,0.013296421,0.023796199,0.026277462,0.027153522,0.069964014,0.050877266,0.06264198,0.06202191,0.05277698,0.013176297,0.009888354,0.08308313,0.0147393225,0.046772424,0.014345126,0.044119015,0.010957553,0.054799803,0.056554087,0.044327922,0.010792511,3.3623786E-4,0.016213562,0.029391387,0.03136349,0.017085329,0.05060133,0.04828447,0.054162815,0.05282368,0.050864644,0.04496185,0.03980151,0.03801745,0.020123746,0.025989337,0.010565035,0.0014954989,0.015671574,0.021318406,0.06494875,0.046163484,0.047759753,0.0374963,0.0,0.0,0.0,0.02370492,
0.010073301,0.010856375,0.018926611,0.018056134,0.025582109,0.07653813,0.025284776,0.01444399,0.009308147,0.0106703695,0.031003464,0.07134138,0.017180836,0.04251348,0.021683838,0.021962253,0.01814668,0.08684966,0.054175995,0.0,0.008301348,0.008412948,0.03183929,0.002525884,0.122798786,0.061044957,2.7083533E-4,0.0061078425,0.0015910544,0.01627505,0.0043152845,0.026320364,0.01698172,0.011082188,0.023789754,0.03736966,0.02246104,0.08474781,0.027317377,0.020539545,0.0138206575,0.014209502,0.039579235,0.095095545,0.020779835,0.045195032,0.028846296,0.0314032,0.018257763,0.117916174,0.057003368,0.002695021,0.007572937,0.020927053,0.037598122,0.0068903635,0.14043179,0.07564,0.0052227783,8.8386104E-4,0.0040273643,0.03025808,0.0068849316,0.041423213,0.05328824,0.047648903,0.051924895,0.014559438,0.031000746,0.09987433,0.061611716,0.01676339,0.021278372,0.02187495,0.030293256,0.03848137,0.05767299,0.051005278,0.048909947,0.0364963,0.0018288522,0.0,0.0027749655,0.007016229,0.055052742,0.14413011,0.061113354,0.009401442,0.018249696,0.0,0.0,0.008879074,0.0798677,0.2,0.06429548,0.017898524,0.013385794,0.038176674,0.078948244,0.048977803,0.015601315,0.030517444,0.0487479,0.039882485,0.06054254,0.0836163,0.036003016,0.050831374,0.0322393,0.032522127,0.024286736,0.041325096,0.1878266,0.1607678,0.0010502388,0.00801221,0.02692357,0.059211005,0.09943135,0.0017019159,0.16458304,0.11500747,0.032000445,0.0,0.02484075,0.116624944,0.028925927,0.004774497,
0.005375214,0.023100778,0.030218512,0.012086477,7.195572E-4,8.070964E-4,4.5310464E-4,8.7365997E-4,0.0050829737,0.01903664,0.005541777,0.013279591,0.017743384,0.0134425135,0.05311264,0.024224078,0.007806186,0.01463972,0.043062575,0.017205173,0.018796768,0.010598039,0.019928839,1.8419274E-4,0.0077599087,0.024774516,0.0064191767,0.020437576,0.013168389,0.0053208624,0.0063196174,0.010999194,8.500743E-4,0.0051276977,0.018056653,0.0026158865,0.0108332215,0.012962392,0.037319995,0.009773797,0.0039398037,0.0,0.04791934,0.120349206,0.05269026,0.0132679,0.2,0.0658393,0.0023021756,0.012066026,0.04093526,0.049585707,0.0154718915,4.6326706E-4,0.0,0.0,0.012373314,0.0025642288,0.0016524506,0.0,0.0072921836,0.0067878123,0.030081835,0.072370976,0.0011916566,0.0011331984,0.0,0.0,0.008413331,0.019194892,0.034585413,0.0026546766,0.04809335,0.05361928,0.03619718,0.082037695,0.0056041894,5.403817E-4,9.7228476E-4,0.044773735,0.0,7.4391626E-4,7.575206E-4,0.0036131956,0.026226783,0.081025995,0.036755856,0.0,0.0,3.4288876E-4,0.0060777646,0.023287507,0.002286719,0.010878044,0.081981815,0.0033724725,0.008978899,0.024159284,0.0075627468,0.00490972,0.011947934,0.0011667032,0.0027751613,0.0055186246,0.014551012,5.5192935E-4,0.0030239676,0.0013309257,0.0047548464,0.0013176312,0.0047289594,0.017804982,0.0,1.1538184E-4,0.0029893925,0.0023413408,0.0023544517,0.0039618965,8.808447E-4,3.7619425E-4,0.0,5.802809E-4,0.012807607,0.032996304,3.917219E-4,8.912795E-4,9.204939E-4,3.5159825E-5,
0.014978312,0.011901127,0.0059152264,0.009735201,0.0058934162,0.0017521073,0.0035767634,0.008359701,0.004050464,0.038649797,0.017723871,0.002963966,0.0029365579,0.010095133,0.011488311,0.004520664,0.014921031,0.029394459,0.0,5.865968E-4,0.0025812024,0.010778167,0.10770847,0.015374119,0.011750677,0.059109148,0.021492561,0.036878612,0.06969269,0.06450242,0.024446879,0.0,0.041361414,0.014370642,0.054838322,0.040008828,0.008794211,0.0040432536,0.0026671733,0.02450806,0.027461996,0.018728271,0.025044123,0.050683334,0.020784553,0.02100826,0.0766532,0.07702694,0.043338295,0.13291694,0.2,0.026907993,0.0,0.0,0.02063364,0.041424427,0.058691718,0.0817852,0.017454922,0.0,0.0,0.003653967,6.424393E-4,0.02968179,0.02624288,0.01505794,0.025246229,0.014899732,0.052356154,0.0712442,0.060994305,0.0023219166,0.07581326,0.07758975,0.1295318,0.13418692,0.039417665,0.057411566,0.058766026,0.057789814,0.013198051,0.0,0.0027700367,0.011882728,0.007927645,0.05419455,0.082741305,0.10120798,0.025892455,0.018107548,0.012734476,0.037256707,0.050652403,0.025880584,0.010807377,0.007217406,0.02184546,0.07922925,0.06160863,0.022907253,0.0019780595,0.0,0.0,0.004838344,0.051641915,0.002168344,0.024556,0.0063965083,0.014185728,0.022680871,0.011045812,0.043816634,0.013766187,0.02090401,0.046234306,0.015359996,0.026931398,0.02212553,0.019137114,0.033184547,0.00969078,0.04344554,0.030032843,0.03457543,0.03015439,0.0095005715,0.0042770184,0.0,
0.004732027,0.0,0.0013078047,0.03013431,0.019715538,0.0014444563,0.006876253,0.01428574,0.038653105,0.003893676,9.527204E-4,0.0,0.0,0.001660073,-0.037059374,0.2,0.0,0.0,0.12779103,0.10052272,0.001489141,0.0,-9.926823E-4,0.006379201,0.0,0.0011781999,0.0013028835,0.0,0.0034573823,0.008110604,0.01823648,0.012932694,0.0,0.010558559,0.019705184,0.011773611,0.019816568,0.030165216,0.005381783,0.006505846,0.0032958179,0.013911987,0.01709247,0.0,0.0011733071,0.0061424817,0.029598625,0.08118821,0.031131959,0.018225968,0.027167074,0.06625035,0.0056318673,0.032420013,-3.7027168E-4,0.031962868,0.01629165,0.0049834084,8.15573E-4,0.0034126963,0.004667059,0.026950892,0.028367378,0.008860587,0.034427453,0.0017503758,0.013164257,0.0,0.028600398,0.029793356,0.0016930535,-0.00674865,0.10569615,0.018815672,0.023071473,0.024580073,0.024433272,0.031239424,0.011906113,0.05519263,0.0154829305,0.0203751,0.013628302,0.023212915,0.08190233,0.037048087,0.03082312,-0.0012149046,0.0,9.3304063E-4,0.004737347,0.0014521001,0.003016639,0.010432767,0.013967899,0.044947132,0.029565603,0.011775618,0.02408614,0.0037959642,0.0062096533,0.005899711,0.0040524234,0.007314847,6.785333E-4,0.0,0.006864457,0.03154306,0.040613964,0.009708686,-0.009553086,0.03608763,0.0064213704,0.0,0.0011715725,0.009703609,0.018698823,0.007938139,-8.15757E-4,0.10277807,0.002916993,6.844969E-4,0.0022859992,0.008174728,0.0025900928,4.0831874E-4,0.010905148,0.008176136,
0.015312587,0.008788922,0.0058450843,0.0016544707,0.03143288,0.009894665,-0.00517509,0.01968045,0.0041714767,0.0024639305,0.0043460093,0.01099367,0.013925908,0.03827658,0.032210503,0.03613736,0.005385703,0.06773327,0.12171953,0.0059929723,0.001229237,0.010142037,0.014557761,0.05556359,1.4663722E-4,0.024363441,0.07461107,0.004751495,0.0048846016,0.003075808,-0.0010684924,0.005461751,0.015586522,0.041777615,0.006305165,0.054589845,0.026200186,0.0067023304,0.0013401905,9.557306E-4,0.017280381,0.033607427,0.03545645,0.07588471,0.05309417,0.021431725,0.048018623,0.14094575,0.013293867,0.027121106,0.03448951,0.011043082,0.023108264,0.03757498,0.0010923541,0.07570052,0.005644176,0.0039451933,0.001543191,0.005343885,0.035677034,0.058707457,0.021889694,0.002569387,0.0,0.003606236,0.044175915,0.044544417,0.012908351,7.703005E-4,0.008730089,0.016645577,0.0,9.63054E-4,0.017917827,0.036603395,0.03482165,0.010447554,-0.010080626,0.19999999,0.0,0.0,1.9741742E-4,0.00248764,0.0042546885,0.059084173,0.0429923,0.02791918,0.0,0.0027933458,0.0057887044,0.0011139375,0.014935757,0.016653763,7.3834474E-4,0.008043099,0.0,0.0,0.0,0.008169001,0.0112942,0.08625278,0.07008136,6.987931E-4,0.0,0.0015417829,0.032171637,0.036751956,0.007885408,0.008409708,0.059689153,0.005693498,0.0033479037,0.0023476619,0.010160654,0.0055198004,0.0023548042,0.0045464286,0.0019425802,0.005946871,0.0020263137,0.0059281997,0.004798122,0.007072502,0.0067639686,0.0018474439,-0.0015255309,0.0056621884,
0.010595108,0.004504812,0.0020441508,0.0,0.0,0.008023064,0.17958592,0.12631723,0.090014994,0.034338854,0.021966334,0.2,0.08279162,0.0,0.008708417,0.034115832,0.053233102,0.049001917,0.033768523,0.02246107,0.079400785,0.006026487,0.0,0.014982652,0.05113435,0.10482669,0.016646823,0.0016883515,8.645874E-4,4.766346E-4,0.0028763867,0.06242297,0.006406392,0.013616773,0.005448812,0.0013269226,4.997417E-4,3.4947658E-4,0.01946029,0.024085216,0.07656016,0.029395333,0.040435724,0.04540767,0.02797053,0.0,0.0021149754,0.015013034,0.08608844,0.10410201,0.016498402,0.021672605,0.13491453,0.13029514,0.0196382,0.057199065,0.019648822,0.078553,0.03881001,0.096282065,0.10783206,0.10438415,0.07223745,0.034376755,0.010464051,6.4521364E-4,0.0020315386,0.0055274386,0.004466391,0.011466046,0.009582683,0.008961531,0.007835642,0.009979299,0.008070562,0.033655915,0.03756373,0.007985405,0.01435106,0.008769898,0.0015386926,0.020087743,0.035423025,0.067738295,0.07007749,0.05477692,0.024119012,0.006778329,0.10530435,0.00477644,0.03699027,0.01850842,0.048873626,0.0349076,0.058899518,0.07015789,0.015709855,0.032984167,0.017202197,9.5061853E-4,0.0,0.0016027899,0.009106739,0.022419335,0.015473759,0.027569026,0.020380817,0.0047357874,0.0017326899,0.0015197382,3.6895304E-4,0.005870718,0.007460737,0.020759279,0.063384496,0.06757903,0.022252593,0.0061178366,0.026129281,0.0012121737,0.053102266,0.0071568172,0.069801986,0.016846986,0.0020643172,0.003969295,3.8998915E-4,0.10150874,
0.0040897285,0.0025172133,0.0067473957,0.005273149,0.003066922,0.003910296,0.0039854525,0.0047663255,0.0,0.0039656437,0.04274204,0.023645706,0.019140502,0.033086006,0.01300893,0.0035933126,0.06306696,0.010763718,0.028526586,0.0145729175,0.015745154,0.01219257,0.0028816187,0.044666678,0.02266501,8.019532E-4,0.00120522,0.014080925,0.092286676,0.051802106,0.020977324,0.057365935,0.020992212,0.024455378,0.0159563,2.1326561E-4,5.1510382E-5,0.0,0.0,0.010158863,0.0033967674,0.003133749,0.023865089,0.081503436,0.019863801,0.0041870098,0.0022255206,0.0034063812,0.011357691,0.010797741,0.03474669,0.011009359,0.008029018,0.0044045555,7.3013577E-4,0.007467393,0.15680854,0.0024624248,0.0,0.0,9.081765E-4,0.0022562863,0.007420009,0.19999999,0.049006242,0.021306554,0.009501153,0.0098430505,0.01664993,0.0,0.0036067285,0.037707865,0.08390787,0.024622068,0.0,0.014878158,0.04232092,3.1562097E-4,0.0,0.010495017,0.0010190629,0.0,0.0028517041,0.058037914,0.07441173,0.044305366,0.0010973541,9.260263E-4,0.05926794,0.01786378,4.1424003E-4,2.8594202E-4,0.0,0.0,0.010532561,0.09267027,0.012039092,0.0051824306,0.0036485877,0.004797035,0.0024770822,0.05162074,0.024211349,0.009025924,0.03881903,0.0042891195,0.0,0.022285685,0.033535708,0.02194251,0.04957753,0.043067776,0.0069406037,1.5101007E-4,0.007815429,0.08440719,0.06790235,0.001525911,0.014033772,0.024847036,0.015167244,0.0011140476,2.5803785E-4,7.496478E-5,4.917948E-4,0.0070730457,0.03604618,0.047063254,
0.013220444,0.02380048,8.948827E-4,0.0012308273,3.7196864E-5,0.0,0.0028490257,0.020472843,0.0023213727,4.3751777E-4,0.016159454,0.03320023,0.0030591006,0.0075860694,0.0014652424,0.0044851326,0.0031215413,0.024990257,0.04688213,0.007434213,0.002087815,0.0014078402,9.3224103E-4,0.0013001908,0.016244348,0.0,0.0012362128,0.008870516,0.020068167,0.019395465,0.01908208,0.11823894,0.050791573,0.017384568,0.0,0.014749882,0.0055582845,0.0025717365,0.00496907,0.042802442,0.03431208,8.687092E-4,0.021711074,0.07600389,0.012810236,0.0012183246,0.0,0.012594334,2.9162332E-4,0.006233635,0.011480051,0.0153241325,0.0065263417,0.0050800885,0.0023377046,0.0045892056,0.039376173,0.0,0.0,0.0,0.0,0.0,0.051252466,0.19999999,3.9610034E-4,0.0037008312,0.004407799,0.036157735,0.023793703,0.045447882,0.0059828744,0.0034104243,0.019280532,0.0051952987,0.0017112466,0.022064403,0.03203667,0.030919189,0.045766123,0.084241055,0.005107716,7.650685E-4,0.013933244,0.07910121,0.024116207,0.025386257,0.025094291,0.001133349,0.048120495,0.0092899455,0.0,0.0,0.0,0.0,0.021004658,0.073744446,0.020371595,0.021367198,0.010036159,0.0028514976,0.0,0.0,0.007798699,0.025239414,0.014431533,0.015808282,0.016491823,0.0056398404,0.0014253688,0.0018582434,0.018674409,0.017086767,0.0032850688,1.0228239E-4,0.008341062,0.035693746,0.023634663,0.028309248,0.025084743,0.029900143,0.003459917,0.0034542384,0.001239452,0.0,0.0032004998,0.0032772715,0.0111834835,0.007601496,
