0.0,0.0036398782,0.049849924,0.022404242,0.020541573,0.017600724,-0.0069045443,0.076261766,0.0,5.1716476E-4,0.06743081,0.037671905,0.025547205,0.02153413,0.0038045205,0.113840945,0.02685575,0.030525893,0.043105166,0.028143998,0.011291461,0.004531549,0.039916206,0.121589325,0.0,0.0,0.06184711,0.10802422,0.029074062,0.03452925,0.059413403,0.0,0.004104486,0.014657604,0.0024667121,0.026075695,0.012690404,0.024838729,0.032518636,0.027374396,0.015356267,0.0052642887,0.012143197,0.016752917,0.021937741,0.03783588,0.04998495,0.034851894,0.10143001,0.018801456,0.027160687,0.0274954,0.036332477,0.040848777,0.001431123,-0.0076216003,0.041520666,0.027493954,0.035414167,0.010525274,0.048084393,0.02276621,-0.024312569,0.114291064,0.0051971544,0.0069905487,0.0111113135,0.070075266,0.0124197,0.01647338,0.05332825,0.03327938,0.045292806,0.0,0.020890474,0.01403444,0.0075825034,0.008009631,0.09026639,0.0734602,0.0,3.922425E-4,0.05928792,0.14705078,0.01867192,0.036617287,0.08518995,0.040988117,0.048883364,0.009858032,0.048554346,0.027645908,0.008757494,0.029149761,0.028664436,0.009935572,0.026997842,0.017413137,0.122315094,0.012841292,0.0,0.0,0.00490337,0.033093955,0.033192493,0.07401644,0.15678258,0.009097749,0.0,0.0,4.26934E-5,0.01816851,0.029195884,0.06808046,0.05489388,0.0,0.0,0.0,-0.051755376,0.2,0.02785127,0.0059085004,0.08466032,0.06658075,0.0,0.0,0.0031870934,-0.0013545307,
0.0065012253,0.08802072,0.08133144,0.009044235,0.0028663944,0.11296455,0.17701541,0.009773779,0.059893228,0.00480609,0.035463374,0.12782122,0.09594984,0.0118953865,0.024522303,0.021591838,0.055251636,0.05945128,0.044524867,0.01672942,0.0,0.16050634,0.17438589,0.018043261,0.0,0.0013034783,0.085495874,0.10209877,0.085631736,0.11874345,0.006342765,0.0,0.11905243,0.09488186,0.009752959,0.001599345,0.0,0.014139286,0.043759193,0.09412139,0.054124895,0.12220123,0.018494822,0.18485041,0.1252221,0.09191266,0.15943763,0.07803062,0.10861348,0.0773305,0.026539795,0.064125046,0.0818519,0.053825904,0.06300687,0.09959928,0.011463955,0.106903166,0.087976195,0.0153799495,0.004713247,0.07696912,0.15313737,0.0083227195,0.07037366,0.07041642,0.009522587,0.0066932975,0.0010478413,0.09559144,0.2,0.060490724,0.04398207,0.10185855,0.14557414,0.08216421,0.024875494,0.101604044,0.18360527,0.02802066,0.04202425,0.07204401,0.15856072,0.016238384,0.103464924,0.0054927743,0.033903025,0.046121806,0.057446077,0.04692397,0.034329265,0.042740583,0.005927253,0.011123376,0.029238539,0.04971098,0.10365784,0.086489804,0.01808677,0.0455429,0.026112337,0.013847329,0.055664744,0.03669192,0.027689973,0.19969527,0.13815841,0.012735138,0.013126311,0.07317581,0.09781984,0.01646303,0.05599386,0.025791878,0.08279317,0.06978907,0.010943267,0.10171316,0.08281299,0.05506385,0.05331237,0.041574147,0.067179956,0.059226453,0.03067325,0.022701584,0.056176424,0.022424562,
0.015188179,0.021742368,0.026337478,0.012782134,0.01744911,0.007915947,0.040733732,0.016448969,0.11339161,0.021378512,0.029229194,0.021836642,0.13279209,0.032002356,0.0013540146,0.05099887,0.013447249,0.0073585897,0.03419636,0.049796224,0.04172108,0.01870215,0.02202462,0.0059133726,0.0,0.0,0.0054047913,0.04238332,0.04923032,0.011161277,8.012513E-4,0.0,0.099046856,0.017319795,0.016139716,0.048264224,0.059081137,0.06061046,0.038365416,0.062232237,0.08316965,0.028147005,0.030779745,0.18180093,0.12226005,0.01583915,0.0,0.002149914,0.09510736,0.09940534,0.03361321,0.009750426,0.005022267,0.0059202653,0.028374333,0.02863002,5.615189E-4,0.008682159,0.05739714,0.03827235,0.025493866,0.0017641188,7.116956E-4,3.0576182E-4,0.1394571,0.06329554,0.064709835,0.0889518,0.016796244,0.0,0.0,0.022661395,0.19999999,0.037804607,0.02556214,0.0646225,0.020742916,0.0,0.0,0.024253156,0.0,0.019658353,0.12516034,0.043291092,0.015367141,0.04742172,0.036641177,5.3707136E-5,0.003157857,0.0057006087,8.1018213E-4,7.151324E-5,0.0016417962,0.0038329663,9.095329E-4,0.0016634025,0.0,0.0,5.891141E-4,0.0015608426,0.0031881875,0.010599108,0.003529588,0.0,0.003674245,0.0021093108,0.0,4.0233637E-5,0.004745019,0.01109092,0.0065509574,0.0,0.0037849275,0.0018904326,1.4232639E-4,6.8973267E-4,9.731331E-4,0.0017491953,0.004591523,0.0029819058,8.3990896E-4,9.4731984E-4,0.0011076763,0.0018089411,0.0010081943,5.0935155E-4,3.4614286E-4,7.1042264E-4,
0.0,0.0,0.063920036,0.05262796,0.0742833,0.06743088,0.034764558,3.9211297E-4,2.554359E-4,2.5933908E-4,4.955416E-4,0.0031678078,0.056376126,0.047570407,0.0022832267,4.5201048E-4,0.0015312425,0.001079452,0.0015780966,0.0015606427,8.475607E-5,0.002172999,0.002849283,0.0026630505,0.0020524713,0.0022961565,0.002706979,0.003589333,5.0554983E-4,8.1350317E-4,0.0036429889,8.479113E-4,0.030410469,0.1016213,0.12487928,0.011944695,0.009748917,0.08517685,0.12749745,0.012063001,3.1560208E-4,0.006301969,0.18321069,0.12219688,0.067185566,0.2,0.13591194,8.006942E-4,0.0,5.982004E-5,0.0034169424,0.019453516,0.007833686,0.0072448477,0.0036159335,0.0036679192,0.0011666792,0.0018449671,0.008905741,0.004807844,0.003980949,0.004928014,0.0016924004,0.0021342605,0.04936822,0.025497025,0.07470936,0.07340563,0.034642234,0.02393559,0.059233855,0.06917876,0.023787087,0.10197229,0.12034137,0.056004122,0.021705255,0.027698267,0.04244247,0.048651833,0.0042403513,0.019836174,0.026687313,0.06758833,0.029938446,0.002199635,4.5624663E-4,6.389821E-4,0.001961815,0.0025136136,0.017016854,0.008881958,9.759003E-4,5.3455296E-4,1.3632435E-4,7.42893E-4,0.031833448,0.01318919,0.012797022,0.018905967,0.007969267,0.024803283,0.033210836,0.0738449,0.010751423,0.091703,0.13970895,0.014100129,0.002188246,0.0,4.774328E-4,0.010277173,0.007472387,0.0081795715,0.0012454179,0.0036949078,0.002343273,0.0040422934,0.0031493765,6.373397E-4,0.0012192393,0.0033785389,0.004134103,0.0060692364,0.0015619884,0.0021846963,0.0013597026,9.3957904E-4,
0.034851123,0.027226811,0.035902087,0.015011464,0.0149618825,0.02811241,-0.0170567,0.09404119,0.05480541,0.08171085,0.035425443,0.06668381,0.04471113,0.014231818,0.045127768,-0.015105045,0.05044941,0.025839936,0.0,0.034790885,0.013511541,0.027394941,0.027523922,0.12404108,0.0,0.0,0.04244674,0.15625933,0.0088594025,2.7244372E-4,0.012683089,0.026660984,0.0048092213,0.013720552,0.0212831,0.05136207,0.037746888,0.017858006,0.024981942,0.025586871,0.09421473,0.013660226,0.0014988404,0.043683063,0.042574663,0.05532853,0.08400251,0.02533839,0.14298874,0.039689727,0.019624617,0.057534315,0.0034893616,0.021056274,-0.0066650487,-0.022377264,0.048872396,0.02958112,0.034875337,0.02909309,0.044907827,0.052508663,0.013268501,0.04151201,0.022792734,0.0020499886,0.026373327,0.08737617,0.005960055,0.007256065,0.003676854,0.08112247,0.0,0.011948178,0.103364475,0.04430127,0.029240355,0.013817788,-0.037980296,0.2,0.0,0.0,0.036715828,0.1363423,0.007557242,0.0,0.0063783457,0.08528621,0.047886096,0.017990839,0.026071837,0.038963325,0.013283306,0.008244452,0.016682647,0.053462327,0.0071799355,0.058620814,0.15872324,0.03276436,0.0,0.0,-0.0042835884,0.0070708427,0.089693636,0.042932536,0.090248644,0.018901331,0.0,0.0,-0.04827801,0.10432151,0.017358499,0.0,0.054074325,0.14965796,0.021816002,0.00901306,0.03337224,0.023101604,0.094511315,0.02821665,0.023035193,0.0017214937,0.016484963,0.011433392,-0.007685938,-0.0058558946,
0.025097683,0.11985233,0.067884155,0.0,0.0,0.013001586,0.04123126,0.013811391,0.055741057,0.015039304,0.050041925,0.0057964525,0.032684766,0.11364938,0.050593257,0.06198913,0.0,0.049787346,0.074187316,0.068828985,0.0277215,0.026966644,0.037443783,0.003087761,0.011931073,5.880484E-4,0.017178874,0.034957938,0.013718571,0.102041185,0.11944887,0.0061166836,0.006507711,0.12444014,0.04162028,0.0,0.0020037931,0.092777945,0.19999999,0.0054429066,0.015657734,0.043302655,0.0894773,0.13581057,0.024320746,0.042645883,0.046831045,0.013414947,0.046107437,0.046951953,0.039327532,0.040350642,0.053725008,0.058140393,0.090205036,0.0532071,0.01380962,0.056879688,0.061675794,0.043405376,0.032998327,0.045911565,0.08239245,0.021383684,0.010411861,0.10154855,0.016269311,0.00493644,6.6959613E-4,0.0,0.0010108793,0.004180045,0.13686924,0.10031701,0.03167451,0.0056503303,0.040752713,0.08239646,0.16077602,0.05147251,0.07057465,0.029851135,0.013651206,0.09236542,0.13331382,0.04665687,0.012792749,0.067629844,0.026254289,0.1139764,0.027840735,0.00327947,0.0013249196,0.023684913,0.13407497,0.026591685,0.019463636,0.0,0.0049385754,0.006688802,0.002798415,0.0022883955,0.04645401,0.02635673,0.03783961,0.14262854,0.018284213,0.0,0.0,0.04433073,0.16479307,0.031792056,0.014517468,0.045563485,0.13464513,0.01851701,0.057339866,0.059435617,0.022843085,0.009797104,0.03910298,0.020795839,0.023662763,0.020695105,0.010020876,0.012874528,0.013851878,0.024108984,
7.712185E-4,7.168962E-4,0.0011198159,0.006329236,0.0051970384,0.02660776,0.019854007,0.011179418,0.0060351198,0.0024642933,0.0018324543,0.014491105,0.02583667,0.06551217,0.003526744,-4.5779362E-4,0.01344127,4.632991E-4,5.553255E-4,0.0016463668,3.1398667E-4,0.0,-7.933826E-4,4.3488212E-4,3.332562E-4,2.965514E-4,4.4655392E-4,0.0034278294,0.0063326997,0.0065784324,0.0073084957,0.0034228754,0.077680156,0.0,0.021906618,0.07039388,0.059770882,0.017290585,0.08599717,0.030216653,0.027172156,0.0016414956,0.03307054,0.1687133,0.016028736,0.03836851,0.12477138,0.010487942,0.008984067,7.664177E-4,6.5569615E-4,0.032530326,0.063539915,0.012750988,-0.003527853,0.022282854,0.0019277445,0.0,0.0,0.021482384,0.050720114,3.1764418E-4,0.036462836,0.07898074,0.009470164,0.03069501,0.047572657,0.06001721,0.010639965,0.018525269,0.022638528,0.2,0.07679607,0.0049706856,0.07650331,0.14488162,0.033096485,0.014750705,0.094559014,0.048498932,0.0,0.0,0.030856354,0.114295445,0.070293,0.11534307,0.07109788,0.011262186,0.0,0.0,0.034362778,0.09905744,0.010655027,0.0018569968,0.16512938,0.047248177,0.0040077562,0.007600591,0.008146733,0.01812337,0.021518722,0.028793665,0.00803889,0.054056026,0.09779024,0.013598243,0.06393861,0.020489002,0.0361005,0.04364697,0.0073824506,-0.017474715,0.057662174,0.06661945,0.030975537,0.019927267,0.010788069,0.054553706,-0.0633482,0.14985955,0.03728781,0.0,0.06183797,0.0993178,0.019277623,0.009433403,-0.0064714123,0.067977674,
0.0020647661,4.2227542E-4,0.0025766725,8.178616E-4,0.003522153,4.6197057E-4,0.0011548846,0.0013730258,9.1224303E-4,5.116594E-5,1.2059075E-4,4.489197E-6,0.002394805,0.012249546,0.032844044,0.003734155,0.0012791624,1.6048934E-5,1.645049E-4,0.009984816,0.024211628,0.018311549,0.008621776,0.004591498,0.0030499476,0.0020434142,0.0013790455,0.0015920564,0.009747956,0.0022496998,0.0049607786,0.003164507,1.3232005E-6,0.0,0.0029475102,0.050829716,0.15040095,0.073677756,0.02795562,1.6636791E-4,0.012452408,0.0012895332,0.0,0.0069306716,0.040069513,0.040569484,0.16622804,0.13142046,0.05276942,0.010980433,0.0060700257,0.19999999,0.06971442,0.06308168,0.080712564,0.14115858,7.0872535E-5,0.0,0.036428723,0.105335385,0.100849465,0.052427102,0.0028499437,0.0057221074,0.06146757,0.04124493,0.10190983,0.032904595,0.043332536,0.031661928,0.036251724,0.032807697,0.13447239,0.019972121,0.07628083,0.049379904,0.04164097,0.023174267,0.08222308,0.1305113,0.060913227,0.083992265,0.06198906,0.14525367,0.03970534,0.019672042,0.016399402,0.06979881,0.052613672,0.014556989,0.036825508,0.11254813,0.053469848,0.0046300925,0.0,0.05850733,0.011343157,0.041916817,0.027864244,0.09385554,0.07093357,0.007656116,0.02735043,0.010228021,0.07386706,0.030077955,0.01731038,0.07890968,0.05628119,0.043124963,0.028323412,0.08238494,0.044865865,0.04094421,0.029172983,0.007046571,0.07193848,0.1434799,0.015524099,8.3065714E-4,0.05456634,0.045518413,0.020973573,0.029146494,0.016872583,0.0,0.011905791,0.051653422,
0.029539246,0.034331746,0.116736464,0.021179508,0.0,0.0,0.02312484,0.02179156,0.004801786,0.043713417,0.03082044,0.15079002,0.015596808,8.206254E-4,0.03658359,0.041344672,0.043817952,0.020476695,0.009714341,0.03463212,0.035011515,0.057122096,0.027363066,0.021850416,3.4061476E-4,0.0,0.0062332842,0.04696395,0.012884186,0.0,0.020521522,0.1093767,0.030830624,0.0,0.004969771,0.04389161,0.008506018,0.0,0.029175375,0.17019276,0.08084509,0.014670057,0.0039108335,0.035530854,0.0982504,0.04634112,0.09210421,0.024243161,0.053429075,0.059494965,0.034234405,0.023000138,0.07470731,0.063250214,0.024068164,0.0106363,0.0038582631,0.018282982,0.01568492,0.018130481,0.03672574,0.06606353,0.02030745,0.06108639,0.00867412,5.055904E-4,0.02153076,0.026148578,0.004217491,2.4881298E-4,0.017253567,0.1299755,0.0651643,0.033984188,0.056703676,0.06455828,0.012456663,0.0,0.1021755,0.07022303,0.0022307558,0.0,0.07331232,0.2,0.001556376,1.279152E-4,0.034812067,0.18558218,0.018222852,0.015568744,0.009079685,0.04724418,0.058526106,0.024873544,0.04433638,0.034097683,0.00959784,7.550658E-4,5.336942E-4,7.5254665E-4,0.0044565923,0.0052971975,0.003388333,0.02238694,0.0030703575,0.057475224,0.05191109,0.005937716,0.0011249083,0.0017547283,0.0,0.0,0.029647997,0.003200769,0.0051789396,0.0037635795,0.0023679943,8.972964E-4,0.028549688,0.13628805,0.00712236,0.01088855,0.1142447,0.062385224,0.0,0.0,0.0036609436,0.01205351,
0.0026387102,6.147427E-4,0.008193236,0.062058557,0.05504577,0.0016698499,0.016869845,0.013949264,0.0017233099,0.0012746454,0.0,0.0,0.0,0.029289644,0.038013175,0.009918611,0.00499281,0.0063492875,0.0,0.04357376,0.03135851,0.0032492653,0.030489752,0.012239962,0.009168078,0.0010021116,0.0,0.0,0.023063144,0.020339053,0.028712114,0.021205768,-2.3911741E-6,0.0095632225,0.0035654947,0.15139946,0.05898523,0.0015116133,-0.0138216,0.06989977,0.013329814,0.0,0.043470673,0.08326778,0.015100767,0.026291527,0.0064036343,0.2,0.04520924,2.9185543E-5,0.008561731,0.13317478,0.07803947,0.0043622525,-0.04169036,0.1169272,-4.4164257E-4,0.0010386526,0.0,0.030499404,0.0081766,0.0010595385,0.013518653,0.08686165,0.13393131,0.032567404,0.021145556,0.030373583,0.019236296,0.027540268,0.0033131076,-0.037289266,0.13269867,0.07243073,0.006334408,0.030226715,0.017953487,0.026757333,0.021266818,-0.052221537,0.05173848,0.029594345,0.038100258,0.09001286,0.022956356,0.023586236,-0.013361536,0.085756965,-0.0029793968,0.013792171,0.0,0.05575483,0.09471025,0.016206153,0.04346311,0.026908696,0.0017813054,0.0,0.0038222517,0.068903394,0.023158122,0.0,-0.014120576,0.07130294,0.036396507,0.046832517,0.010881994,0.017272582,0.026841057,0.019929709,-0.008452174,0.025880013,0.0,0.0,0.013954967,0.103048734,0.031673048,0.03825407,-0.009879753,0.16209681,0.0,0.0,0.0,0.027367529,0.007902691,7.515252E-4,0.057895444,0.037588947,
