0.0,0.0,0.0012151822,0.004161679,9.5150835E-4,0.00264506,0.0111849215,0.01653177,0.0,0.002556221,0.0039989026,0.009757564,9.445771E-4,6.9194887E-4,0.004196708,0.010894482,0.016518828,0.002246141,0.0012196135,1.5835869E-4,0.008091038,0.07896159,0.0090395715,0.026927814,0.039548665,0.11069492,0.0015340368,0.0024231386,0.06361359,0.051997367,0.0,0.0,1.6215073E-4,0.0017649416,0.0028510573,0.015567941,0.0040773577,0.013506093,0.0028716954,0.002869144,3.0604986E-4,2.8396517E-4,0.027042724,0.10607071,0.0064113494,0.0062828125,0.009061909,0.023158029,9.259824E-4,0.0013705539,0.006769703,0.06674275,0.029242182,0.010537132,-0.001254371,0.019705167,0.0,1.593354E-4,0.007829559,0.0062437938,0.005794342,0.0016544668,0.005054586,0.0076159406,0.013040653,0.010131537,0.026250334,0.043248747,1.7619092E-4,4.898445E-4,0.01088917,0.06498268,0.019665102,0.0,0.0,0.0019904478,0.0050504343,0.00106089,0.004146521,0.2,4.6237375E-4,4.2435498E-4,0.015414872,0.086882055,0.0059120315,0.010644833,0.00625728,0.0057819,2.0343596E-4,2.2574954E-4,0.0024228191,0.00614079,0.0020229432,0.0022828265,0.009304944,0.016802147,0.007272985,0.0022454078,0.01665611,0.049248777,0.0049562147,0.0,-0.0012165412,0.079378456,0.0,0.016859137,0.032884512,0.03739638,2.2153129E-4,0.0035787898,0.027695943,0.051035672,0.0040146573,0.0042569656,0.0052633593,0.0072938474,0.005218804,0.0077563045,-0.021028759,0.060000736,0.0,0.0,0.0023617344,0.002465964,0.009971665,0.026672948,0.011541398,0.006566241,
7.221029E-5,0.003800733,0.00812512,0.039239515,0.0023988225,6.3223146E-5,-7.693027E-4,0.1310872,0.0,0.0,0.001159712,0.14045744,0.015181517,0.010051849,0.01303134,0.01764326,0.0,0.0,0.0016951455,0.13777138,0.010005728,5.5260007E-5,0.003589783,0.09565192,9.8711345E-5,2.9351935E-4,0.007439033,0.041362666,0.0037565352,8.065958E-4,0.004874427,0.050502077,0.0,0.010418887,0.047349177,0.13228583,0.008608307,0.010857662,-0.0095679145,0.022873355,0.022953046,0.021094268,0.009067941,0.012275214,0.017637646,5.567937E-4,0.037105307,0.0364964,0.005324279,0.0,0.014506276,0.2,2.2351384E-4,0.0023247476,-0.008510563,0.16357502,0.008306743,0.0064502573,0.009640872,0.04145638,0.012168378,0.005423797,-0.006606602,0.056090474,0.024928778,0.08338153,0.018512206,0.042700112,0.0067670266,0.014217604,0.023008516,0.0151792625,0.0048197345,0.009612782,0.028741136,0.08532722,0.009176007,0.012122054,0.015555922,0.0584412,0.0,0.0011125564,0.03779787,0.07717813,0.0018776538,3.205118E-4,-0.021081569,0.0726317,0.096082814,0.021125527,0.008313693,0.04684641,0.005055578,0.0018893568,0.014614392,0.075610705,0.023413405,0.033345554,2.6219824E-4,0.0,0.007753933,0.057457298,0.008393875,0.0075079636,0.005522553,0.11921326,0.044534948,0.0011546301,0.030409876,0.04403141,0.002194592,0.0,0.0,0.0,0.015807498,0.033136938,0.011681859,0.028216518,0.038023274,0.0028451725,0.046382185,0.0,0.0,0.0,0.0,0.009077463,0.006750976,0.06622495,
0.0058414293,0.005198708,0.004647943,0.022155251,0.092475034,0.06298061,0.008619602,0.0,0.0012238129,0.018075485,0.0630681,0.0,0.01729785,0.08096981,0.123115815,0.01234815,0.04411275,0.049188107,0.038235597,0.043662593,0.0,0.009278128,0.008173918,0.0148720415,0.022330929,0.013470581,3.833717E-4,0.016587548,0.011485852,0.015296769,0.004389063,0.012664421,0.0038444907,0.017712083,0.067846455,0.012467796,0.0071021845,0.013580274,0.039942667,0.004943922,0.0,0.022559391,0.07909357,0.19460437,0.022682583,0.021895055,0.054668814,0.0063971602,0.049802195,0.04996564,0.014700621,0.005801899,0.0010135765,0.009247146,0.05872411,0.032366063,0.0095087495,0.018735781,0.021761285,0.0,0.0,6.5830455E-4,0.02204324,0.03153162,0.010801355,0.021775259,0.069739535,7.287024E-5,0.008580583,0.017496582,0.06809815,0.006586035,0.0,0.08940716,0.14848983,0.10376732,0.025836824,0.007080602,0.03187857,0.0010326899,0.025967056,0.014897919,0.003843428,0.0,0.04598107,0.09366287,0.11900474,2.6079972E-4,0.060049504,0.02392248,0.0,0.010095872,0.06586356,0.0012853257,0.0035235882,0.06125886,0.0,0.022619851,0.150323,4.6003377E-4,9.592893E-4,0.012270553,0.05687465,8.895309E-4,0.004764411,0.02019604,0.013065822,0.0,0.016473247,0.055831693,0.19999999,5.879578E-4,0.0146492645,0.021317108,0.043851797,0.01297391,0.028163046,0.019080833,0.021174839,0.02625709,0.06587019,0.04045619,0.009906903,0.057549886,0.11122351,0.0,0.0,0.0067371293,
0.0013745636,0.00127228,3.3461823E-4,7.0898695E-4,0.03464531,0.016466396,0.014140843,0.004717407,0.15087502,0.029591735,0.0,0.020193486,0.052921087,0.011584941,0.0041085617,0.010272855,0.0017336513,0.052232284,0.12514776,0.021255882,0.00330199,0.0034541877,0.0,0.0,0.017109618,0.0015927234,0.014075265,0.0039889687,3.6116186E-4,0.022837605,0.057176612,0.06271906,0.0,0.002536899,0.003783938,0.0021527437,7.8346976E-4,6.1798276E-4,0.0061157327,0.0053331456,0.0,9.857378E-4,0.0028383764,0.014326443,0.041326948,0.041165706,0.015178943,0.0032963967,0.001789323,2.5994278E-4,0.05322423,0.04821462,0.029738745,0.031503256,0.005683238,0.0029619487,0.003721847,0.0061449753,0.010668679,0.0,0.0,0.0053854943,-0.017599346,0.2,4.737031E-5,6.785116E-4,0.0025846756,0.0025537105,0.0015557961,0.0033476886,0.010472422,0.0056639425,0.007623775,0.013189028,0.01803328,0.012287646,0.024983777,0.010922412,0.031651158,9.791349E-4,0.0,0.002798152,0.0037506004,0.0410866,0.042932652,0.07627361,0.011232744,0.0,0.0018197463,0.009381864,0.020862583,0.0033310684,0.00461618,0.020974945,0.07302623,0.0682979,0.0032160028,0.009014408,0.011974713,0.007068585,5.538521E-4,0.0034764379,0.012861643,0.0028963713,0.019053256,0.0068513965,0.0057859784,0.0036277217,0.0023204808,0.0033476385,0.0012718765,0.008147267,0.013497497,0.012475538,0.01508767,0.023735544,0.02721298,0.0143965995,0.0118970545,0.0069489474,0.0066669076,0.003503341,0.0251806,0.026540967,0.038770974,0.012424617,0.033860497,0.042801216,
6.625932E-5,0.009379228,0.006724249,0.006731817,0.01122629,0.005081759,0.0021083567,0.0,0.004600706,0.010771441,0.006241327,0.00280926,0.0060082637,0.03324558,0.0057419636,1.5731929E-4,0.0041161715,0.008900396,0.032376256,0.11209997,0.07565971,0.04501023,0.0038105864,0.0,0.10015453,0.13963014,0.045716465,0.022006493,0.032047845,0.0106944,3.7946677E-6,0.039381802,0.026777504,0.033492457,0.047136232,0.0032873622,0.009157852,0.030945478,0.013193479,0.022601992,0.039469972,0.022796594,0.013318923,0.025467958,0.021086777,0.060125925,0.026390148,0.02730863,0.0,0.06180862,0.15969555,0.06875283,0.19315526,0.044830594,0.0,0.0,0.0043980265,0.022979558,0.040182587,0.0143567175,0.018343689,0.027523506,0.12096099,0.082218856,0.050784774,0.0055075777,0.0030147086,0.02782712,0.016284978,0.013363566,0.03865284,0.08526899,0.060447857,0.09226328,0.048521668,0.01489351,0.020720338,0.05250412,0.049205437,0.05175243,0.01696463,0.02583565,0.030307628,0.120639026,0.06759035,0.08911253,0.10300313,0.0076079997,0.061054762,0.08901629,0.04225963,1.9902438E-4,0.0436766,0.19999999,0.10803121,0.05778388,0.04405075,0.078978434,0.004112245,0.11188158,0.090124495,0.05661181,0.108286746,0.10203214,0.019339807,0.0112347435,0.012855641,0.052900102,0.061060265,0.18021253,0.09263701,0.004174468,0.015687643,0.021092957,0.07530399,0.108730674,0.016827563,0.07060685,0.08654911,0.06410251,0.024150645,0.1274783,0.113087654,0.07062915,0.09401591,0.01108654,0.0,0.0,
0.012197275,0.0021544923,0.009664034,0.022407146,0.045990966,0.042834148,0.015789267,0.001764684,0.0022427088,0.033201773,0.121790476,0.0010981977,0.0,0.055801257,0.119776264,0.07080511,0.12738763,0.12943432,0.033827446,0.009641601,0.0029460762,0.010589837,0.0058969855,0.022181913,0.0037293392,0.0022330906,0.006587281,0.016675586,0.008399736,4.7196724E-4,0.012675411,0.0064130616,0.01865609,0.0054880306,0.015648376,0.011369461,0.0382066,0.041632872,0.09851553,0.06501287,0.0,0.024393989,0.1154509,0.1366845,0.12300447,0.04540825,0.0065511633,0.0,0.12242587,5.7335646E-4,0.0014474441,0.017361294,0.05424733,0.015248925,-0.002885474,0.034833744,0.19671233,0.012402733,0.014404031,0.0021645837,0.0,0.0023129825,0.013409459,0.05315028,0.026702436,0.026546925,0.02447257,0.018198226,0.03237774,0.010320866,0.01549102,0.0052367896,0.0,0.043483723,0.0905597,0.1296807,0.05847522,0.01616081,0.014626294,0.0,0.0,0.0,0.0,0.0,0.05558808,0.19999999,0.1202777,0.07241973,0.059758827,0.0,0.0,0.010124494,0.070239775,0.08285962,0.054969106,0.06261424,8.016786E-4,0.040630057,0.07836769,0.018039078,0.0,0.011143664,0.063195005,0.0,0.0010807663,3.9157702E-4,0.054538094,0.0067383307,0.02295209,0.100165315,0.12937775,0.053804684,0.0017452275,0.019355899,0.022722833,0.027975373,0.0012940776,0.0050111613,0.038934376,0.0037482893,0.044529367,0.0167132,0.07044471,0.07150714,0.038829815,0.0012646114,0.0017351807,0.009448875,
0.0145167075,0.002689471,0.036337797,0.09742753,0.0039761746,0.0,0.0011938092,0.012414514,0.0,2.832135E-4,0.0064242296,0.0064158575,0.005485205,0.023747396,0.015017804,0.0047148135,0.003908717,0.0,0.0,0.0,0.0022450357,0.036664024,0.0737103,0.010883074,0.0018066381,0.0047580353,0.0,0.0,0.0062891725,0.037771203,0.05140802,0.038057514,0.024695672,0.0029566889,0.0,0.009033994,0.04916966,0.034554854,-0.002620517,0.05490815,0.0,0.0,0.0,0.018261619,0.10136169,0.07384844,0.017017415,0.0,0.0,0.0,0.0016036618,0.0016462783,0.016610263,0.008427184,-0.013676291,0.2,0.0012181855,8.9346414E-4,0.0067878403,0.008310951,0.0036011266,7.6421845E-4,-3.4576977E-4,0.0128593175,0.0034583127,0.005134081,0.0017777579,0.0060814703,0.013222731,0.032601852,0.0077267755,0.056836314,0.0,0.0,0.016593471,0.06217683,0.007811767,0.0028598518,0.0025458136,0.018367821,0.010254456,0.0,0.006492393,0.08650439,0.0021918118,0.003612956,-0.0049381657,0.1690091,2.464476E-4,0.0017338187,0.0038878093,0.007814116,0.0069191474,0.002216126,0.0030441426,0.028304812,1.8732114E-4,0.007749658,0.010155354,0.0017001857,0.0013591072,7.827049E-4,-0.0034436749,0.04127817,0.0,0.0040899618,0.023134887,0.038574643,0.009389509,8.3035504E-4,8.7367545E-5,3.6009698E-4,0.0,0.0010698567,0.0052835876,0.027996156,0.005293816,0.013111164,0.05478048,0.0708843,1.9308308E-4,0.008284394,0.013863002,0.0046838494,7.9862855E-4,0.0029396259,0.002440018,3.2250423E-4,
0.0011216972,2.4393298E-4,5.740118E-4,0.001372119,0.004674777,0.0056476127,0.0038175534,0.0016655144,0.032525405,7.030081E-5,0.015697472,0.038604498,0.027470568,0.008307217,0.0026644152,0.05693062,0.0024688528,0.007095769,0.020393733,0.11602587,0.05217801,0.0064963996,0.0,0.0,0.015861833,0.0024974416,0.018441822,0.07005042,0.021209586,0.0010873973,0.002763501,0.026098497,0.0032606125,0.2,0.04855856,0.02040501,0.0063955365,0.004796757,1.7575796E-7,0.0,0.029754713,0.05913774,0.020067008,0.026820019,0.014395529,0.007636004,0.047767486,0.09418196,0.01459205,0.019200172,0.035891656,0.06921584,0.015350769,0.0,0.016050978,0.017794035,0.02246252,0.0,0.01937995,0.048924934,0.032147158,0.006772214,0.00536926,0.04456478,0.012678009,0.0027836564,0.0015273064,0.0059314803,0.009966475,0.11709506,0.07017768,0.098124005,0.017771196,0.021884194,0.03640128,0.034774195,0.027752006,0.007757424,0.084901005,0.036671404,0.0039843465,0.022256462,0.03561813,0.048894368,0.02742998,0.0156217,0.066062085,0.05227198,0.039898485,0.14798325,0.028518138,0.019701408,6.837232E-5,0.0,0.021519644,0.026298936,0.056505688,0.110139415,0.006287626,0.001851534,0.004370844,0.0027007218,0.0013306054,0.016305447,0.04708403,0.11843608,0.06761375,0.009263811,0.0,0.014206504,0.011095853,0.0011757984,0.013483844,0.14510456,0.041233342,0.0018936923,0.0010153857,0.012473369,0.02816512,5.433138E-4,0.0067606857,0.03806957,0.013542394,0.0,0.008324908,0.086380206,0.045480236,0.07172134,
0.028217623,0.016020974,0.011644842,0.024610007,0.02592448,0.03462706,0.02524096,0.03747245,0.0032521845,8.6398644E-4,0.00875846,0.020147644,0.047639284,0.020702822,0.1468815,0.047763612,0.0,3.8856884E-5,0.04354016,0.05996669,0.052574422,0.03799743,0.013701029,0.019113485,0.06312584,0.022398427,0.008625423,0.0055703945,0.026611462,0.028480133,0.025694331,0.02021825,0.06591287,0.012907046,0.0011188684,0.0015906714,0.045899846,0.03185869,0.055957887,0.09850434,0.004726411,0.0013576052,0.08580272,0.04779396,0.002000195,0.010068443,0.02755878,0.041915428,0.0,0.077107765,0.08358443,0.033890802,2.5568932E-4,0.012437591,0.145568,0.050841678,0.005178192,0.0027202251,0.02073412,0.0281321,0.043550674,0.036027715,0.012584195,0.010650012,0.052338265,0.020939002,0.020492703,0.066579595,0.076927334,0.023054611,0.039590515,0.006444219,0.042099934,0.15126973,0.09215,0.044321984,0.031362075,8.348151E-4,0.0,3.1422396E-4,0.10558136,0.043870065,0.012805746,0.017397543,0.002432506,0.0069542187,0.02008124,0.13305579,0.042169064,0.029789051,0.09293595,0.047231115,0.016752075,0.010204075,0.02706357,0.021172134,0.014675781,0.010591109,0.006382471,0.007771673,0.0057216194,0.010114428,0.0031902455,0.0056482754,0.002587019,0.0021490233,0.0077633713,8.730367E-4,0.2,0.046992697,0.038986553,0.0040887264,0.0039083962,0.023847014,0.07387688,0.03766752,0.023906566,0.035526227,0.13571513,0.01897162,0.026056552,0.054330576,0.025954256,0.0,2.8939475E-4,0.013007189,0.0075210333,0.024469605,
0.004466983,2.654089E-4,0.0060984064,0.003526131,0.005730488,0.0013684572,0.0032189293,0.0033308112,8.9828024E-4,4.5288328E-4,0.003774476,0.00684554,9.721625E-4,0.0067732134,0.0038530733,0.0056666355,0.022869373,0.018956194,0.026134923,0.08193694,0.008954352,0.0038014115,-0.0041471603,0.042859033,0.0,0.0,0.009634653,0.03453128,0.006349052,0.0025311538,-0.010646802,0.07201532,0.0033647486,0.010181964,0.0039919354,0.010916228,0.009081605,0.01542414,0.0048949183,0.0044588945,0.003610956,1.7218513E-4,4.091552E-4,0.0014953373,8.431575E-4,0.009175444,-6.0571043E-4,0.04520012,0.0023274277,0.008078881,0.016154053,0.2,0.0058803097,0.0,-0.0054912427,0.024039708,0.025675232,0.08214211,0.022661747,0.014667041,0.0,0.0,-0.012924612,0.0366316,0.034692593,0.08991118,0.00630283,0.010162469,7.515347E-4,0.0021584812,-0.0051056193,0.0135681555,0.029106764,0.0,0.008566043,0.016838107,0.0055023297,0.0038299551,-2.7032304E-4,0.03154309,0.0,4.6465348E-4,0.037435997,0.16535091,0.014748019,0.005283693,7.4367E-4,0.0,0.0032579189,7.548292E-5,1.981941E-4,0.0,0.0014363242,0.03204642,0.012124053,0.010849081,0.0019216324,0.0014594437,0.0,0.0,2.0872749E-4,0.024021357,0.07855558,0.034354102,0.010277657,0.03206879,0.021527506,0.009351196,0.03676432,0.052627023,0.0077069188,0.03396968,0.0,0.0024296266,0.04275281,0.058824446,0.042904936,0.0027602068,2.8155677E-4,9.94771E-4,0.010540798,0.011115505,0.0015970552,3.8349037E-5,9.4230584E-4,0.0012657531,-0.012035973,0.05620037,
