0.037195656,0.020891987,0.023295596,0.029646732,0.008846156,0.043318536,0.062206574,0.049882647,0.049728297,0.10292264,0.03864496,0.015099979,0.07930518,0.09738536,0.035312206,0.024574682,0.022959545,0.011903438,0.02439441,0.02287932,0.0071899653,0.0019883565,0.05378106,0.076040514,0.024562445,0.05097123,0.031563487,0.026017677,0.01766303,0.019997237,0.053467926,0.010196727,0.0,0.0,0.0023061943,0.055171415,0.05840997,0.10756911,0.05783297,0.019341078,0.016059073,0.060182385,0.02622087,0.017020157,0.02190277,0.07371345,0.17020306,0.057233945,0.011770454,0.019840129,0.007518199,0.060421173,0.15024261,0.15515423,0.019966185,0.0741484,0.046110433,0.044554103,0.0046126735,0.0,0.035930194,0.18984497,0.0066384273,0.0038455147,0.035302475,0.04071094,0.019335784,0.029373161,0.03474711,0.09213582,0.06181098,0.097427934,0.053804275,0.12253336,0.065204576,0.0,0.08846043,0.04838134,0.051481348,0.15235686,0.024059601,0.035483167,0.037325095,0.016291399,0.060672913,0.17596443,0.0049011824,0.029071601,0.01588297,0.03346125,0.01947832,0.0,0.026199799,0.2,0.010527959,0.009674967,0.08663269,0.09858344,0.0012263146,0.0,0.032495093,0.08594265,0.0016936924,0.02300405,0.016118353,0.048100777,0.034666985,0.03525838,0.028454538,0.042441897,0.025576783,0.085706785,0.029568993,0.049537938,0.064143956,0.021343444,0.03349045,0.022944631,0.04724392,0.0012437763,0.051576093,0.07170966,0.014016725,0.0015634681,0.053051606,0.050441414,0.018887665,0.0036935762,
0.032416143,0.0046838913,3.7101423E-4,0.060413662,0.013612622,0.0027802845,0.030338045,0.018854981,0.0057637137,0.084779724,0.04488419,0.0047821556,0.020170566,0.06500258,0.05470391,0.0068092314,0.0031743522,0.02606537,0.04397827,0.10653304,0.038323253,0.031186953,0.022481522,0.0075542023,0.0035356793,2.6056613E-4,6.2792836E-4,6.392988E-4,0.0033216914,0.0026841569,0.0021213077,0.006750587,0.024602497,0.015726352,0.004331448,0.017605804,0.013859071,0.01036356,0.041534137,0.024401728,0.025133118,0.11064058,0.04173427,0.069153726,0.05004873,0.06223869,0.0893513,0.007207471,0.036524106,0.08597846,0.054861166,0.079012446,0.05453517,0.017915016,0.034826014,0.005978721,0.017778603,0.018870844,0.024376174,0.04179637,0.018427093,0.028508449,4.2274864E-6,0.0012316923,0.034611408,0.2,0.09892146,0.0069449455,0.008894715,0.010512281,0.0016475123,0.0,0.085666545,0.034665678,0.03647017,0.017851463,0.035794117,0.012537049,0.046757914,0.014924094,0.043802533,0.04759143,0.16408801,0.08843943,0.029880393,0.014826327,0.0015158193,0.019989846,0.008109524,0.02499332,0.01957747,0.056461908,0.024254082,0.017385628,0.022092039,0.0,0.0,0.015851798,0.0059519736,0.009785803,0.017258128,0.03654741,0.038016498,0.014548255,0.016523698,0.0315128,0.018647898,0.087582394,0.03657549,0.0073083914,0.06909749,0.010370579,0.007008755,0.12850632,0.023050558,0.0048267837,0.0051221354,0.082781725,0.06391928,0.0056588245,0.0014480335,0.0016106884,0.02787314,0.09649359,0.028404122,0.009949577,0.01228461,0.004502968,
0.0014200018,0.002813483,0.0013772496,2.9115207E-4,3.2100166E-4,7.7828823E-4,9.991515E-4,1.8879473E-4,0.0022774648,0.0,0.0,0.0,2.3709255E-4,0.0019184428,0.0027750863,0.010491292,0.0032979674,6.167309E-4,0.0012231432,9.1364415E-4,7.947033E-4,0.002647428,0.0021245782,-5.601548E-4,6.2563387E-4,6.7372486E-4,0.0010519938,6.763108E-4,0.0011851876,0.0013740207,-2.8313207E-4,0.0018131847,0.031961795,0.0,0.015834885,0.06257377,0.016985646,0.023628019,0.036395244,0.039794363,0.02759953,0.0025126438,0.018718665,0.049089298,0.02479538,0.037677325,0.050966915,0.0017030927,6.492187E-4,0.007067947,8.0144504E-4,0.013901706,0.020672804,0.022486867,0.023309546,0.035136152,0.0035862657,0.0032963883,3.6111634E-4,0.013508242,0.011114184,0.051269855,0.004240493,1.537972E-4,0.023585664,0.0063908296,0.028939623,0.052870616,0.013196345,0.027711682,0.03945085,0.02038837,0.02348226,0.007542654,0.040663525,0.08573188,0.019786773,0.0012410906,-0.010554056,0.114577025,0.0,0.0145113785,0.05849702,0.015233243,0.025575029,0.0,-0.002540298,0.2,0.0,0.0024929468,0.021939732,0.0837462,0.010671773,4.4517755E-4,0.022852244,0.07616477,0.0019208345,3.1585357E-4,5.2454754E-5,0.0,0.0014955051,0.0037808446,0.0029574335,0.010747466,8.702176E-4,0.0013551541,0.0024954001,0.009402584,0.0173335,0.01719596,0.019146014,7.4638764E-4,0.0025901739,0.0021705676,5.155939E-4,0.008248707,0.015542019,0.04117302,0.03431808,0.014544562,0.002146533,0.0038438197,0.00628749,0.04743914,0.025299422,0.014112596,0.03746195,0.016236724,
0.020621935,0.043752212,0.011660273,0.06914555,0.017856073,0.056825895,0.021898441,0.007909543,0.024422368,0.09673508,0.041711453,0.028221082,0.08746192,0.08700318,0.009425677,0.0149430875,0.0055912966,0.0031891135,0.0148478,0.041947484,0.026785787,0.0,7.551389E-4,0.0036351392,0.0021231298,0.002750306,9.993481E-4,1.5598886E-4,0.001447892,0.0036160608,1.2929685E-4,4.5295293E-4,0.0142815225,0.112554476,0.012358062,0.06624191,0.033101592,0.0259808,0.050274223,0.015800398,0.022668196,0.19999999,0.059542,0.068331406,0.062532336,0.07221113,0.03886287,3.2645214E-4,0.0045075505,0.001297147,0.027798671,0.07806279,0.015984623,0.008680349,0.008882966,0.0074979775,9.194456E-4,0.003023531,0.00475502,7.444496E-4,8.6024794E-4,0.002389549,0.0026775843,0.001307708,0.034659825,0.035822704,0.032641217,0.06812953,0.01982113,0.03303069,0.098998025,0.023023997,0.048582572,0.06410322,0.08773824,0.116343655,0.065949544,0.03463666,0.02123234,0.031271033,0.0112991445,0.032914463,0.058168937,0.042644184,0.03423046,0.026094282,0.019195715,0.010968578,0.0028149844,0.006034662,7.2290085E-4,7.767298E-5,2.4294389E-4,8.354076E-4,5.680849E-4,0.0020689406,0.033069476,0.035356104,0.02742539,0.043214023,0.010862254,0.020798547,0.06146096,0.01655303,0.02931869,0.064710215,0.0771722,0.0688619,0.04585722,0.014527338,0.0094481995,0.036961913,0.0028538248,0.037100792,0.04377587,0.04088997,0.023845943,0.032474227,0.0021179058,4.5147113E-5,0.0016250088,0.0063134735,4.8738177E-4,4.8532677E-4,2.843344E-4,8.193167E-4,6.503689E-4,0.001706336,
0.003945204,0.01976834,0.032931786,0.01952009,0.0070965244,0.027137047,0.02774016,0.023966767,0.032148164,0.04440281,0.04555695,0.017477559,0.012441199,0.0015441317,0.023991177,0.03660994,0.028906275,0.015702773,0.023312885,0.030608477,0.063896224,0.0061118547,0.0042449855,0.005243826,0.0071521765,0.031767517,0.050819952,0.0,6.541644E-4,0.017364042,0.03781909,0.023702277,0.0,0.026876878,0.11815499,0.011036664,0.0028769467,0.004491988,0.057190426,0.0027246294,5.979025E-4,0.0012867401,0.01873498,0.04065904,0.0056811613,0.016678339,0.12585445,0.03779458,0.026496088,0.030069537,0.0038901085,0.004391104,0.00996645,0.0010094938,0.017665407,0.03706503,0.001820856,0.0057129636,0.010588229,0.041176748,0.06665868,0.025249187,0.0227445,0.033256155,0.02747947,0.03916243,0.020761391,0.0072049913,0.0,0.01037886,0.10265608,0.059366856,0.0,0.04245773,0.06865198,0.018114924,0.008420739,0.021470658,0.050240733,0.015550449,0.0011555509,0.0070571206,0.03305235,0.01142331,0.01650893,0.032298822,0.047732648,0.014134967,0.020274332,0.055721622,0.1323756,0.005497748,0.0,0.007820941,0.0013986053,0.007262991,0.015448781,0.035763677,0.0029164564,0.0015580761,0.002202779,0.002487063,0.024902992,0.03815357,0.009793906,0.052225314,0.02163883,0.0,0.0,0.0036993627,0.06497882,0.03498272,0.0,0.0017105669,0.2,0.0258396,0.0,0.0,0.0,0.0,0.0,0.005880825,0.09246021,0.005765944,0.008966854,0.00897603,0.012416833,0.007249889,
0.0,0.0,0.0025391807,0.058692403,0.043829948,0.014191443,0.025196765,0.020810097,0.0,0.0,0.009652632,0.06391082,0.012471773,0.057533804,0.048172288,0.03368146,0.009909904,0.0010809338,0.0014192666,0.020876698,0.055044938,0.053132705,0.009273475,0.032904822,0.010151769,0.0,0.009049985,0.01869492,0.023804514,0.019148322,0.017558001,0.008240007,0.0025861713,0.031437818,0.023374816,0.040725823,0.025017286,0.02855516,0.013370447,0.008293338,0.02407743,0.0,0.03593173,0.081339724,0.0055542523,0.0,0.029922346,0.0774011,0.03238703,0.009292365,0.049231656,0.07485848,0.0,0.001804742,0.027990522,0.09288818,0.017517168,0.021343138,0.021139393,0.053294033,0.055400774,0.036488,0.015075191,0.014501445,0.029414916,0.006966896,0.018378919,0.0014388529,0.03573816,0.021545477,0.021414839,0.010054102,0.017191483,0.029898642,0.020613177,0.0030115538,0.043123756,0.030799178,0.005465831,0.015579676,0.008260655,0.0065569575,0.020542942,0.015842048,0.03761327,0.054618113,0.02778617,0.004303691,0.026778629,0.038239688,0.03211298,0.035402562,0.0035134968,0.02274807,0.014050306,0.01938185,0.016350044,0.0022003134,0.034136612,0.06236296,0.0025567345,0.009922287,0.020790868,0.018774405,0.016073143,0.0021458515,0.013598745,0.00901084,0.014287348,0.0052887606,0.0115848975,0.08800418,0.014152239,0.0139209945,0.0073194876,0.009675092,0.025310267,0.010468655,0.02009204,0.042388137,0.0,0.0,0.014873735,0.2,5.0383905E-4,0.0042901738,0.0037349537,0.0,
0.043685295,0.005208575,0.007460641,0.066127494,0.061708476,0.0047275876,0.0180094,0.068736255,0.07133912,0.029351482,0.026205178,0.041421495,0.021094283,0.04943774,0.0072530443,0.106168315,0.07063768,0.002169774,0.030175302,0.18935692,0.04995168,0.031399045,0.02500133,0.054342456,0.052283924,0.007954313,0.009885823,0.018924959,0.029350737,0.060015038,0.05436191,0.03060516,0.09018906,0.053912632,0.032287296,0.028828677,0.062250663,0.05143405,0.031841416,0.004368564,0.038186863,0.060815826,0.09004858,0.009564132,0.047100414,0.10889264,0.06706085,0.004072552,0.08637719,0.033422444,0.05900157,0.021795262,0.0028148452,0.07098739,0.030536449,0.014569434,0.06400862,0.007014986,0.011488347,0.06960296,0.018938115,0.0077827317,0.017587407,0.035609942,0.055011928,0.015670907,0.06577741,0.07433293,0.053292837,0.012617041,0.021680018,0.11052498,0.0745912,0.016655553,0.024997799,0.19431339,0.09351446,0.022635339,0.026330257,0.05427711,0.10674123,0.0,0.007323427,0.013870434,0.050081532,0.02764119,0.008629796,0.2,0.06937702,0.009703228,0.0060720528,0.08721692,0.017664028,0.0019570126,0.03769493,0.061367992,0.042295996,0.039377045,0.026101856,0.07735774,0.080779165,0.0068918555,0.001887478,0.09376642,0.096912734,0.07172993,0.09801239,0.11217559,0.021957355,0.0,0.006724491,0.044467714,0.13346455,0.036453377,0.013493055,0.035661116,0.008819723,0.0076586837,0.0029977954,0.089763686,0.08965252,0.025308387,0.069806024,0.0689285,0.0,0.00213428,0.0022887462,0.039231338,
0.012553789,0.017818771,0.02375196,0.036281005,0.034784675,0.017234454,0.010459153,0.0076174806,0.018455224,0.0,0.008362178,0.11621731,0.038889926,0.027622659,-0.00883152,0.060042925,0.034126595,0.011963011,0.03927762,0.063578226,0.04213211,0.006599405,0.06939832,0.09530017,0.04238023,0.0,0.038852997,0.089105636,0.017491916,0.02668555,-0.018492952,0.098442756,0.06995095,0.06282941,0.017803183,0.04108684,0.037559137,0.018715091,0.01867043,0.0393486,0.13253745,0.039570432,0.030280106,0.015365023,0.03133884,0.03934275,0.0365311,0.0067934594,0.17409323,0.05084671,0.031318255,0.007047145,0.054834455,0.05650162,0.009639083,-0.01514598,4.7123778E-4,0.05669852,0.0311913,0.054877073,0.06785911,0.070458435,0.024241602,0.07667446,0.006938171,0.005724108,0.04202966,0.14853561,0.024010047,0.0048611867,0.050524283,0.10743403,0.02544718,0.0,0.037872706,0.18473111,0.011431354,0.0,0.04020564,0.14230774,0.116559036,0.0,0.036429584,0.019185873,0.0,0.06064534,0.04182729,0.16605808,0.05841343,0.028489897,0.0085579725,0.15964732,0.034433596,0.022797832,2.4393617E-4,0.109117106,0.12041973,0.041291915,0.02330244,0.014684345,0.0035214664,0.0038537765,-0.02353763,0.015161459,0.034917448,0.10022219,0.07937702,0.012479977,9.276676E-4,0.004071771,0.018164689,0.053148158,0.1076625,0.0017114338,0.040799767,0.046476755,5.288705E-4,0.0,-0.0664555,0.2,8.8630966E-4,0.07698706,0.057117756,0.065117784,0.009940519,0.023883553,-0.001775377,0.02168449,
0.027516985,0.025674203,0.029941935,0.0469285,0.018414237,0.032302883,0.0612111,0.0381717,0.095914885,0.090586945,0.016165338,0.019088855,0.040208526,0.0338171,0.005246738,0.009043537,0.023504915,0.018048929,0.05597278,0.048917938,0.039697476,0.045583308,0.050969794,0.042523835,0.012560843,0.020025926,0.05981811,0.041657727,0.028364858,0.013696883,0.04628602,0.0045901965,0.058123596,0.06810342,0.07204051,0.045148943,0.009562129,0.003449596,0.060811467,0.03461391,0.005802221,0.003208426,0.08605711,0.047553856,0.034266762,0.018570922,0.16719337,0.06507419,0.09269103,0.026281634,0.006539413,0.06596459,0.023613619,0.0053090164,0.014746622,0.057551835,0.03618224,0.0095263105,0.015472604,0.029895747,0.08270065,0.042944595,0.024936432,0.055291086,0.03182063,0.008825227,0.09618607,0.06985351,0.0066666054,0.005486979,0.105265744,0.062636174,0.037882425,0.015385634,0.054343425,0.07240049,0.01892573,0.06965366,0.06278952,0.068658434,0.006786495,0.031671338,0.2,0.029994393,0.03448341,0.013692173,0.057559688,0.053390566,0.041840665,0.057747092,0.013038528,0.0033605099,0.006840138,0.0055701677,0.05956162,0.08788684,0.058392625,0.023026152,0.004797695,7.019515E-4,0.0033499715,0.0019004645,0.0032227607,0.015911141,0.05111265,0.092985004,0.10053494,0.001013941,0.0,0.0084902,0.004962231,0.07703833,0.0,0.006403417,0.10618748,0.03178091,0.004596116,0.0029016447,0.17297536,0.042501893,0.0,0.013892739,0.026340792,0.05474745,0.005986791,0.021794101,0.046198674,0.027933842,
0.0,0.0012619596,0.0017724585,7.389672E-4,0.00996404,0.0061939717,-4.4162947E-4,0.0010512138,0.0,0.0,0.0,0.0012622616,0.00804154,0.011201566,0.0013926801,2.2708182E-4,0.0014818336,0.0019607556,0.0010595403,0.0,0.008386035,0.016148731,0.0037561678,0.0023938296,0.002046063,0.0017575158,9.875419E-4,9.3875633E-4,0.02699561,0.036858402,0.009108817,-1.7025211E-4,0.024234679,0.003362569,0.01879432,0.098405965,0.05291627,0.02629809,0.049537744,0.029149044,0.0033620195,4.9034785E-4,0.0036917925,0.008437124,0.08106061,0.14386685,0.03793083,-4.909711E-6,0.002931794,0.0048120855,0.0013903771,0.0,0.076069325,0.09436191,0.03382182,0.030328333,0.0015502229,0.004462339,1.9760824E-4,7.796944E-4,0.064030506,0.044324026,0.009023236,6.041455E-4,0.0,0.0,0.016078735,0.10386067,0.010417879,0.0015728347,0.068271965,0.1714744,0.023144271,0.01780439,0.061518166,0.09571969,0.04164117,0.036357142,-0.036370795,0.16404633,0.019586371,0.005469786,0.07374552,0.2,0.017558668,0.0,0.0010495964,0.16606969,0.032710396,0.037088536,0.019948948,0.044045635,0.033881053,0.046785258,0.04603621,0.04190989,0.054603472,9.094483E-4,0.0049010445,0.032964073,0.042147517,0.02843853,0.04508523,0.020014552,0.004576538,0.0,0.045603458,0.05513094,0.06561229,0.051097743,-0.01873523,0.07032356,0.0,0.005540396,0.032304797,0.039687853,0.022678468,0.053190608,0.06829307,0.114081584,0.0,0.01995558,0.06150374,0.10280864,0.027745362,0.008321875,0.0038926627,0.08120441,
