0.018278167,0.0135638155,0.02343247,0.010874514,0.008756686,0.04019516,0.032077838,0.007429993,0.02528909,0.04474448,0.044454865,0.0070786267,0.044525694,0.047033656,0.002598213,0.02143771,0.0,0.0347547,0.086202845,0.00535204,0.0018558215,0.0018465488,0.0012571143,4.737846E-4,0.015441534,1.256048E-4,0.0,1.4904364E-4,7.754541E-4,0.0019072758,0.043532398,0.078330345,0.009620903,0.011442042,0.023097854,0.017489783,0.044511206,0.0127760405,9.530793E-4,0.0,0.0866679,0.0,0.0,0.0,0.0,0.004310347,0.0696356,0.18343842,0.018547202,0.033308882,0.15833731,0.2,0.017169533,0.004002165,0.016902085,0.015407577,0.0342316,0.0,0.001432367,0.0010259283,0.01744992,0.10606774,0.03150123,0.06806683,0.039287724,0.03901339,0.027665215,0.0,0.026854208,0.091060705,0.019746084,0.007653291,0.07641649,0.044265732,0.11152802,0.0055286074,0.016219078,0.009265267,0.061304852,0.048006587,0.02663907,0.01670653,0.16978246,0.045287687,4.4488418E-4,0.017410219,0.018344734,0.058747496,0.012587137,0.0,0.0015064331,0.0017364578,0.017141437,0.10891929,0.03494395,0.05033147,0.044439368,0.020612039,0.0017371029,2.516154E-4,0.012835835,0.008530931,0.001695873,0.015776865,0.004401021,0.012382492,0.021042077,0.032819957,0.014859366,0.0043929773,0.0026230514,0.0,0.008412193,0.0,0.0,2.2895448E-4,0.0028287566,0.0016595247,0.031162996,0.045587115,0.008541442,4.3830374E-4,0.0018667292,1.5230608E-4,6.040633E-4,0.0019160983,0.020724243,0.05506483,
-0.007712052,0.017859424,0.0024591605,4.079067E-4,0.011505295,0.012912281,0.004217774,0.021042883,0.0055866097,0.006380342,0.0012998177,0.0012673247,0.0011242403,0.001820457,0.00541137,-0.0018053856,0.027464446,0.078296885,0.0018121393,2.2340982E-4,4.3179616E-4,0.0014102764,-5.621126E-4,-0.020809378,1.607713E-4,0.0075797257,4.8001998E-4,0.001963764,0.0014644404,0.0,-0.015455913,0.045117732,0.015635664,0.008572795,0.0037200854,0.0,0.0,0.0,-7.9578336E-4,0.0025891662,-0.0011844321,0.004837071,0.028972777,0.04451772,0.0011568898,0.0014555855,0.0028532553,4.3785392E-4,-0.034700975,0.08920735,0.007323892,0.033412926,3.9118735E-5,0.0,-4.8569233E-5,0.0027050863,0.07874586,0.02287509,0.0,0.0,3.2371583E-5,0.008748039,-0.009321332,0.020956615,0.0605551,0.014224302,4.8323974E-4,0.0,0.0,0.0010219614,1.3329594E-4,-0.019084781,0.2,0.08102177,0.009460623,0.0394513,0.006317613,0.0,0.0,-0.08538262,-0.012578617,0.03508525,0.0,0.042173214,0.017836934,0.061642077,0.102994174,0.057270516,0.031239307,0.029070733,0.012172953,0.010566439,0.02868015,0.028554697,0.017809475,0.0061847386,3.283945E-4,0.0011448073,0.017502619,0.024059033,1.3932447E-4,6.543826E-4,0.002237951,-1.9702662E-4,4.3659436E-4,0.0042757965,0.023507947,0.06574554,0.006414755,0.0032271151,0.0065330747,0.0016500732,0.005408314,0.031541165,0.022221828,0.08696555,0.02876952,0.035851862,0.069868825,0.03402606,0.018151222,0.0063633877,0.006294093,0.0,0.0022885432,0.006394965,-0.007609083,0.022848682,
0.025676845,0.060492977,0.028333284,0.013820543,0.0016047761,0.0032297124,0.034009304,0.068961404,0.06434972,0.024366258,0.07574905,0.0060822936,0.08731967,0.1021802,0.028503949,0.044244483,0.004106488,0.10107374,0.058351673,0.042463735,0.038598083,0.04564355,0.019558907,0.0062432815,0.02429902,0.025037156,0.028696878,0.03848155,0.00758778,0.015003342,0.011907324,0.018289851,0.047581557,0.027846543,0.039585307,0.009268619,0.03976998,0.016416904,0.0068432353,0.07111851,0.11709761,0.057132863,0.115539104,0.0789201,0.07941104,0.08199155,0.058503225,0.0914246,0.08369047,0.08832774,0.07315135,0.05692065,0.038333792,0.060553595,0.013703,0.0015427426,0.0055742348,0.014739394,0.0045575835,0.061163206,0.0233704,0.09065893,0.2,0.022866402,0.012732298,0.0065484177,0.014654385,0.04925837,0.047429048,0.09115821,0.11791955,0.010580116,0.016524523,0.05536125,0.11885525,0.10642894,0.008580046,1.957018E-4,0.04193686,0.040017188,0.062714666,0.0049396595,0.0051399707,0.011971795,0.017900227,0.016365912,0.04753701,0.1335197,0.06789133,0.1783567,0.041061617,0.02701099,0.015201101,0.023180772,0.1554429,0.041397788,0.0147484075,0.09010814,0.13789825,0.040457863,0.008052858,0.007248963,0.01259768,0.0055218237,0.001621282,0.002642528,0.019838126,0.025652658,0.0024083934,0.009090552,0.10673198,0.1261727,0.004982421,0.0,0.0024723553,0.098944664,0.15254506,0.016505668,0.005227786,0.007375284,0.034016117,0.006314954,0.020609194,0.02549695,0.0,5.821031E-4,0.09789401,0.15113266,
0.15373985,0.10845673,0.0301626,0.0,0.027336432,0.018980706,0.023510171,-0.045543578,0.0018489598,0.06254621,0.12039906,0.0692861,0.012805261,0.01328937,0.0039644334,0.020674095,0.004115844,0.0028381736,0.030388921,0.0053723166,0.006205218,0.011791775,0.008030682,0.06632058,0.0,0.0,0.005096405,0.0030937742,0.0073797107,0.062301666,0.09405985,0.0018265994,0.020398626,0.007922611,0.005382462,0.015444369,0.022811372,0.01996696,0.025418958,0.046400394,0.0,0.01614319,0.004564785,0.0144126825,0.06980414,0.07764621,0.0055527333,0.2,0.0,0.022615505,0.08937565,0.088924095,0.013294052,0.079961605,0.093985505,0.0042357305,0.03503512,0.0963406,0.03083245,0.0,0.007517589,0.016707677,0.024060981,0.03748947,0.01472997,0.023605296,0.017679352,0.008455066,0.010820594,0.024647918,0.023415409,0.08225784,0.087620325,0.0,0.009113893,0.0042488393,0.032160625,0.08693095,-0.055779684,0.17541455,0.0,0.06645741,0.06435768,0.09920171,0.06858079,0.062459476,-5.3340173E-5,0.059404243,0.015526637,0.002428255,0.006841884,0.033758078,0.008376724,0.00177634,0.0032681879,0.111990206,0.047572177,2.7944404E-4,0.0016219645,0.023093242,0.02075574,0.023040194,0.036348153,0.019359488,0.043622773,0.0,3.2791102E-4,0.015073647,0.03941824,0.102800705,0.039759316,0.06635991,0.0,0.014989208,0.07550912,0.084355436,0.05170939,0.039576594,0.011824005,0.0,8.442593E-4,0.009740474,0.004752057,0.0147471335,0.008707224,0.015316627,0.048042607,0.045865726,
0.0,0.0,8.921975E-4,6.2884105E-4,0.03573768,0.102293216,0.05863866,6.668016E-4,0.0,0.0,0.0019936801,0.065294236,0.142875,0.11408197,0.0,0.0,0.0031109746,0.0030787631,0.008501251,0.01510035,0.01319436,0.080113456,0.00968555,8.4697834E-4,0.0130418,0.024467235,0.015068473,0.001479109,0.0026284226,0.0026441854,0.0018851387,0.0036006279,0.0056402762,0.006111971,0.0043257717,0.003835141,0.001296544,0.0032205046,0.0021187544,0.0033988536,0.0,0.0,0.03850598,0.2,0.017108941,0.0023056522,0.0012849038,0.0,4.5685476E-4,0.04510649,0.07921657,0.02782921,0.005699915,0.0029908177,0.0,0.0,0.01760526,9.5685694E-4,1.9672519E-4,0.0,4.163481E-4,0.049032625,0.052329775,0.03531804,0.014010289,0.0031703482,0.031511713,0.0067815883,0.0057577537,0.0066814637,2.2438119E-4,0.0053349473,0.0103013,0.09159513,0.17290635,0.05159077,0.043320816,5.174564E-4,0.0,7.0327835E-4,0.0019475326,0.012572964,0.011090876,0.017436447,0.04863989,0.052661862,0.03498957,0.026388803,0.008098174,0.0030559022,0.008419505,0.016545208,0.023061452,0.057586595,0.04893014,0.049952235,6.186219E-4,0.0020340278,0.06331976,0.13156849,0.010150373,0.0,0.0,2.487749E-5,0.0030886626,0.03656297,0.013175358,0.008515244,9.7217987E-4,0.0,0.0,0.0,0.03623452,0.009271539,0.0,0.018046726,0.016868593,0.014061945,0.06470568,0.091563344,0.01352999,0.036290236,0.08048085,0.022343379,0.010199951,0.012177574,0.026591167,0.014305405,
0.07529801,0.012374432,0.008596763,0.0045003393,0.01375714,0.0070342664,-0.0035409105,0.0073355655,0.19999999,0.005058086,0.010746275,0.0,0.0,0.0,-0.023466956,0.01556346,0.1584349,-0.0049300473,0.017692596,0.0069133793,0.0014744588,0.0,-0.016786907,0.023386458,0.00748398,0.031837538,0.0,0.0,0.021584703,0.003877001,-0.0014380872,0.010256154,0.009592322,0.001787791,0.0100164255,0.0,1.8614728E-4,9.941016E-4,-0.018303236,0.09361068,0.015475167,-5.862511E-4,0.0016363272,0.018214578,0.045622636,0.03847178,0.02342724,0.017047673,0.0446946,0.010654041,0.0,0.00701507,0.037692178,0.005073976,-0.046256837,0.108019285,0.037804946,0.040258747,0.010295782,0.0,0.0,0.0,-0.011490481,0.059242636,0.0,-0.013490922,0.040807623,0.01423346,0.012418558,0.0023494724,0.04063932,0.031708427,-0.017493553,0.0194903,0.05011277,0.0050540967,0.013638884,0.0022307057,0.010311416,0.057804625,0.01281702,-0.034714606,0.10579859,0.020384185,0.021364285,0.005863998,0.043935455,0.012800347,-4.4548353E-5,0.01683263,0.011165381,0.0,0.0,0.0062888833,0.018164832,0.047158357,-0.0095934495,0.023200214,0.0030137387,2.720814E-4,0.0028081774,0.016958268,0.030316422,0.020443672,-0.019729502,0.058098044,0.0104236845,0.0,2.1911306E-4,0.0029142147,-0.014858492,0.05258547,-7.861914E-4,-0.009777225,0.037284784,0.0,0.0024886753,0.013553559,0.031448923,0.042696368,0.0074796076,-0.0036010966,0.011593,0.0045056143,0.014786853,0.014945539,0.024638066,0.009803397,
-0.0040230737,0.017900692,0.0,7.0774613E-4,5.9153716E-4,0.0022017085,0.0016287322,0.00447738,-0.0025899191,0.00793247,0.009264634,0.07698837,0.08548666,5.8804674E-4,0.0024954209,0.00197813,0.08555228,0.034728426,0.008646656,0.09214162,0.04713235,0.0,-0.018567538,0.046859905,0.0050264937,-4.321672E-4,0.029535044,0.024248961,0.0046685473,8.1887894E-4,0.0065945247,0.014673304,0.0046195206,0.010978476,0.0,7.848968E-5,4.2713556E-4,0.003725387,0.016344596,0.008249887,-0.0029093411,0.040479276,0.08239682,0.038966957,0.024750123,0.001929489,0.0012871814,-0.0038163816,-0.0015042144,0.117910795,0.052678104,0.10108399,0.10941304,0.0064672227,0.0016059956,-0.0014798782,0.011188401,0.0,3.9101014E-5,0.011780789,0.0031991457,0.040656943,0.031528726,0.048203282,0.05976928,0.2,0.019445926,0.010958512,0.0,0.0,-0.013745145,0.021251205,0.10983562,0.1629261,0.024508437,0.18375856,0.008656148,0.0,-0.023808127,0.0098212,-0.0045413803,0.012285178,0.010880133,0.018686213,0.015265871,7.8494736E-4,-0.0013645837,0.04639022,-0.026859809,0.08355742,0.027035546,0.027804941,0.0034633712,0.013037707,0.05960872,0.10974895,-0.0028550215,0.008264772,0.006896533,0.05553707,0.048094977,0.016626187,-0.0045429496,0.014791095,0.049306076,4.8199127E-4,0.0061771334,0.003954687,0.0112768635,7.0680794E-4,-0.0026797568,0.01130902,0.009621452,0.01565134,0.0,0.019068195,0.012090728,0.006970887,0.011992721,0.031099327,4.2801182E-4,0.0025556472,0.028679557,0.03434848,0.00602572,0.0026569439,-0.004545246,0.052859157,
0.027015341,0.03157177,0.01347793,0.025345137,0.03589612,9.76567E-4,0.0,-0.009950709,0.0025857708,0.0,0.0,0.0033701966,0.0036632246,0.03162119,0.015561428,0.051525705,0.06772467,-0.0021629222,0.008549836,0.01672488,0.021772983,0.016922047,-0.0037882803,0.018223684,0.005091465,0.00834026,0.017127076,0.016257355,0.005267783,0.00825491,-0.012399363,0.048607986,-0.027210299,0.06862043,0.03375131,0.05750339,0.053519934,0.017467268,0.0023852454,0.0026995786,0.0019464192,0.047982696,0.0,0.0,0.0,0.007302298,0.03946061,0.112354845,-0.0035395822,-0.009434737,0.11351853,0.025739962,0.028796565,0.014896063,0.005678918,0.012693562,-5.512683E-4,9.8299424E-5,0.015039506,0.0,0.0056074383,0.024960523,0.048895035,0.027319599,0.06482802,-7.068382E-4,0.0047795284,0.06873765,0.06736865,3.13211E-4,5.359296E-4,-0.01459845,0.0,0.0,0.0092738625,0.08667036,0.007672738,0.0018202264,-0.064749986,0.2,0.035026833,0.027547875,0.003915448,0.007817716,0.01108695,0.012284738,0.003939479,0.005130629,0.0625048,0.04566018,0.0,0.0,0.0022725088,0.004158987,-0.0012957474,0.0029907124,0.012684899,0.023145787,4.7014028E-4,0.0029127556,0.0077616777,0.008285866,5.4468866E-4,-0.005774107,0.037104324,0.0021343888,0.0018532205,0.0010158827,4.9103133E-4,0.0071519073,0.020598589,0.039707948,-0.0013438097,0.008421339,0.0033759873,0.015460718,0.05863422,0.032454096,0.030304499,0.04840385,-0.001591729,0.00427722,0.018171811,0.009861399,0.03216688,0.017560678,0.01874305,0.023910422,
0.008936935,0.008142113,0.032629013,0.057008587,0.033926208,0.018577952,0.009728869,0.0043596,0.011367361,0.0,0.037764784,0.11306114,0.030826284,0.013687472,0.046263,0.14250842,0.009662932,0.010181927,0.029746456,0.052835815,0.042522475,0.0018191433,0.026620211,0.02385593,0.18409793,0.098855585,0.0,0.0,0.0151443025,0.08944504,0.024899457,0.03391799,0.018372284,0.009370831,0.040477253,0.046882134,0.008023876,0.013206467,0.015881075,0.03865985,0.101327136,0.037751086,0.057020262,0.016955942,0.07857464,0.067874275,0.0,0.0075612175,0.03047912,0.03079203,0.05898099,0.046487253,0.030099299,0.033484634,0.0,0.0,0.15760857,0.035821777,0.0,0.008797192,0.0037894256,0.02670714,0.052547004,0.1396164,0.05131723,0.009710009,4.1062478E-4,0.004386556,0.09290759,0.2,0.046118252,0.027348192,0.019387972,0.0028449523,0.075552806,0.15527143,0.084915794,0.05208263,1.3270718E-4,0.01619778,0.020048311,0.012229924,0.005930796,0.0048800097,0.021006161,0.12578577,0.06468573,0.04161065,0.09306824,0.021559713,2.8807184E-4,0.0029189058,0.06652655,0.16242342,0.028490037,0.03449349,0.15823382,0.04281703,0.016186463,0.014432099,0.0,0.0,0.008730937,0.06203313,0.021628013,0.022596935,0.028116167,0.14376971,0.03177224,0.043091904,0.010689624,9.551519E-4,0.047955055,0.05564233,0.026359025,0.03924317,0.051265746,0.055789255,0.0204951,0.013017078,0.06992689,0.099385396,0.028510416,0.0054475316,0.018857844,0.0500262,0.010998446,0.0097446,
0.0,0.0,0.026250819,0.07263367,0.033279095,0.046650138,0.05529483,0.009732337,0.03461871,0.014836607,0.015983222,0.025394218,0.026035365,0.04455584,0.048429042,0.105216585,0.024110403,0.0030712436,0.044927362,0.12053413,0.10254573,0.019356623,0.030352732,0.004070914,0.102982774,0.08206764,0.0028739173,0.0023202,0.005941397,0.041233774,0.084132574,0.059728518,0.023016071,0.03878118,0.10841667,0.06910509,0.004880373,0.0028459425,0.004275568,0.0038762118,0.10507173,0.015210514,0.011457266,0.014014205,0.06590179,0.043776467,0.02069593,0.052606262,0.024763016,0.0839006,0.09855414,0.043862525,0.06036051,0.031684764,0.0,0.010595653,0.14910278,0.011870775,0.013324957,0.0010965054,0.010467111,0.024595235,0.043420814,0.08641662,0.14268574,0.05659444,0.0,0.0048484798,0.13804683,0.13218486,0.010442259,0.09589001,0.030036973,0.007101892,0.020598486,0.11822992,0.06932688,0.18671846,0.027569326,0.07458018,0.052524414,0.017405547,0.070055254,0.09308119,0.033650383,0.072640635,0.057422373,0.021446155,0.10941482,0.11584813,0.026251938,0.0042631524,0.07125596,0.19999999,0.03804506,0.0035768894,0.0862293,0.03304331,0.01585914,0.0037880724,0.0012215687,0.0074079074,0.006211314,0.041854084,0.19391073,0.05055358,0.07141422,0.063014805,0.01274257,0.004587597,0.023060532,0.072933264,0.013488098,0.0143635925,9.584226E-4,0.05462806,0.107037775,0.0870092,0.07860538,0.03894414,0.01614615,0.014319517,0.012380785,0.0068259547,0.07668221,0.15742049,0.040741645,0.011535775,
