0.0071129105,0.0036061488,0.017217916,0.14957087,0.04084867,0.0077641923,0.01128111,0.0038744379,0.018494263,0.017671134,0.003962787,0.008561957,0.054451264,0.028798448,0.06402369,0.085999794,0.020068627,0.0,0.0054388777,0.044294957,0.035639733,0.029881574,0.021535356,0.028804695,0.0038957484,0.0,0.013719584,0.1594273,0.12567092,0.0,0.017919432,0.13427399,5.0210254E-4,0.0,0.001877736,0.06065716,0.13033532,0.017643137,0.0058291466,0.0057400623,0.0076867566,0.0039259624,0.011489268,0.0035151015,0.030252846,0.077183865,0.06016837,0.05772087,0.014148429,0.0047916216,0.045566685,0.055635456,0.104403704,0.05181403,0.028130054,0.0020999042,0.007101258,0.013931436,0.0,0.039267227,0.07261865,0.06231477,0.015419883,0.017827842,0.102616414,0.2,0.054916807,0.008901308,0.0,0.0,0.0,0.0059840526,0.034321092,0.064808354,0.02080311,0.022987016,0.0035121357,0.0057209623,0.0065437607,0.009037241,0.0021158003,0.005716258,0.056848925,0.09221732,0.005537725,0.0017824174,8.3413406E-4,6.281456E-4,0.057645764,0.04668491,0.009670173,0.019647824,0.011162413,0.0069555477,0.0034060099,0.020789484,0.0020478733,0.008045641,0.0016072872,0.033581384,0.04757545,0.011477243,0.0012637497,0.0038984546,0.0033528698,0.018114846,0.0,0.008509808,0.063113265,0.067302845,0.04478565,0.0012873445,0.010543164,0.008481805,0.015462633,0.016880903,0.046461433,0.05351105,0.02758013,0.012658586,0.0012538446,0.0,0.013789509,0.0504894,0.070179254,0.03986571,0.022634244,0.040451672,
0.00462816,0.013785891,2.3237623E-4,0.0010869122,0.0014682038,5.955998E-4,0.012439189,0.04191724,0.005162618,7.2646915E-4,0.0038521674,0.0110171,0.0026050655,0.0041209264,0.0055699935,0.023768215,8.566241E-6,0.017815437,0.089188084,0.03772097,0.0,0.002161179,0.0029138103,0.0,8.1658835E-4,0.004540535,0.021879302,0.035483766,0.005282685,6.222648E-4,0.0042591486,0.008933965,9.333066E-4,0.0010388008,4.5973028E-4,0.0034267586,0.01184893,0.01018628,0.009334556,0.009466294,0.0027363747,0.0014755008,0.0023541779,0.0146104265,0.0021337862,0.0057078586,0.004608842,0.032642882,0.0,8.7397586E-4,0.004683989,0.118642844,0.025428802,0.0015686633,0.0,0.0,7.86183E-4,0.0011814954,0.0066402946,0.0848091,0.01331082,0.0019013747,0.002426062,0.004585494,9.127671E-4,1.2869199E-4,7.9952955E-4,0.0031767185,0.00825615,0.0015430953,0.002563769,0.006488734,0.0080003925,0.004773514,0.0020907319,0.0060937176,2.6924966E-4,0.0010090771,0.0053424854,0.012077891,0.0,0.0,0.022884203,0.2,0.0045115408,7.124789E-4,0.0,0.0,0.0049410798,5.735067E-4,0.0068985256,0.03991537,6.323351E-4,8.4102363E-4,3.8293854E-4,0.010026761,0.016279776,0.067483485,0.002815278,0.0,0.0,0.0,0.0,1.3710276E-4,0.012197387,0.086456664,0.006137885,2.178852E-4,5.635646E-4,4.608855E-4,0.0,4.6557095E-4,0.0022160176,0.007024383,0.03011533,0.07522881,0.0036279738,0.0,0.0,0.0010819728,0.010332051,0.06541025,0.005889879,0.00584,1.6384161E-4,0.0,0.0,0.0,
0.043573365,0.0,0.0,0.0,0.0,0.0,-0.034189202,0.2,4.2633965E-4,0.0017300649,0.014352558,0.02616219,6.830982E-4,0.0030993442,-0.002322379,0.010063791,1.6491871E-5,0.04948929,0.10640775,0.006368133,0.00786686,0.021489238,0.0053345403,0.0038239395,0.02520069,0.11710463,0.034615897,0.00237399,6.316588E-4,0.046345323,0.016575215,-0.007248337,-4.4754424E-4,0.003406871,0.003544435,0.006212963,0.003298317,0.00180116,-0.015684737,0.15915741,0.0,0.0026124746,0.036930744,0.03668605,0.020410001,0.0018284537,-0.010990747,0.04610668,0.01183333,0.002967785,0.027365966,0.039374407,0.014915787,0.05477758,0.019180574,0.004304215,0.022323325,0.0166671,0.00577039,0.0041670753,0.02373046,0.01120673,0.028099822,-0.00712439,0.007129932,0.009421644,0.008707456,0.0327054,0.015368865,0.005388684,0.0038501082,0.0033739458,0.01122131,0.04524417,0.029001476,0.012310221,0.007988478,0.0,-0.003752278,0.0046988763,0.0206414,0.006336942,0.037605036,0.037873022,0.021032443,0.017974284,0.014551015,-0.0028803227,-0.0014248475,0.010910306,0.015725687,0.009779734,0.007393514,0.009636909,0.010886622,0.009584359,0.018244643,0.011106776,0.02650244,0.019348843,0.014823753,0.004911411,0.0023976138,-0.006024162,0.0024677915,0.033864725,0.004546991,0.0069736848,9.4284763E-4,0.0,-0.009436239,0.031462982,0.0,0.0,0.018419275,0.039559796,0.029745264,0.002251859,0.004453775,0.0,7.903591E-4,0.027383693,0.07970539,0.015099647,0.0031283048,0.047098327,0.0142183285,0.013700766,
0.0,0.0,0.0,0.0,0.008634801,0.121915415,0.023479799,6.6390545E-5,0.0,0.0,0.0,0.0,0.008697521,0.1819875,0.013113303,0.0010764796,0.0,0.0026758674,0.0074967393,0.031409964,0.03917346,0.0035140165,0.0,0.0,0.0,0.0,0.0,0.0096803,0.031690147,0.113536105,0.006854757,0.002136865,0.009429906,0.005360051,0.0032245584,0.005087697,0.0045540677,0.10865774,0.021132594,0.0012692017,0.0,0.0031391804,0.012372161,0.013667141,0.00787084,0.12831049,0.0012739813,0.0,0.0,9.800526E-4,0.012634056,0.2,0.03590702,8.6306693E-4,0.0,0.0,0.0,0.0013865517,0.009192522,0.09746364,0.029775169,0.073184535,5.251868E-4,0.0,0.0049518677,0.033674326,0.0016255417,0.0014538688,8.234355E-4,0.0065961345,0.025960343,0.003947832,0.0072953906,0.003738006,0.006379647,0.048204787,5.006876E-4,0.010560626,0.0064400476,1.5381875E-4,0.0,0.0012979221,0.02136815,0.15859582,0.0031819094,8.714763E-4,0.0,0.0,0.002690236,0.0012369684,0.018347543,0.14313799,9.891563E-4,0.0060684667,0.0021614502,3.3210096E-4,0.013577189,0.010947494,0.011200447,0.0036497302,0.012671642,0.010438139,0.009739895,0.06964166,0.010022508,0.07022291,0.008110204,0.019068485,0.015329443,0.04854218,0.0076310765,0.011507029,0.0,0.0,0.0035837572,0.13924792,0.03398646,0.0069578798,0.0,0.0,0.011028501,0.04147261,0.00460874,0.07984431,0.019128036,0.03161158,0.003988752,0.0047508306,
0.043381516,0.0,0.0076292935,0.032950427,0.0,0.0060207024,0.03225717,0.10332832,0.010500475,3.1577173E-4,0.020400297,0.025936257,0.014518692,0.0026302473,-0.01489349,0.112952664,0.0064579323,0.0,0.032897748,0.1699303,0.009774631,0.027403153,-0.007296917,0.02305949,0.0071199173,9.7421836E-4,0.004384484,0.004748378,0.0028637548,7.5201376E-4,0.0019404764,0.032260098,0.012446475,0.0,2.0171994E-4,0.03882455,0.0075828587,0.016881615,0.042309575,0.16352226,0.02668458,0.0042802645,0.021394629,0.016879244,0.010752144,0.020158587,0.022450235,0.061835803,0.046650432,0.0019798998,0.036565438,0.2,0.022938423,0.0,0.003913939,0.014885593,0.0,0.0,1.8128059E-4,0.0041657826,0.005058908,0.004790892,0.009138803,0.05718074,0.031655584,0.0,0.0,0.0,0.0,0.014856147,0.0021409816,0.17393985,0.0026083435,0.0,0.006373666,0.093653895,0.007143102,0.0045944555,3.9965933E-4,-0.0012217406,0.0015221463,0.0,0.004451138,0.1541805,0.02713067,0.00836425,0.013151858,0.009274213,0.003833963,0.0,0.001027519,0.007868574,0.002964727,0.06622483,0.037331216,0.079568125,0.009240238,0.0,0.0,0.0,0.0,0.004287125,0.018425917,0.17895482,0.004828561,0.0,0.006724428,0.06884056,0.0019475156,0.0053652166,0.00561336,8.593014E-4,0.035786003,0.0,0.0062883073,0.0077005546,0.002043058,0.040922128,0.032472037,0.0014162641,0.019457376,0.012083483,0.013722684,0.029720595,0.012684944,0.06439858,0.011307528,0.0046795667,
0.0,0.0018347565,0.0027277977,0.009590234,0.0,0.015051265,0.040958293,0.05299308,6.226588E-4,0.010909264,0.0020555772,0.02860116,0.009080403,0.017982323,0.0106752375,0.008911522,0.0025964326,0.0,0.021357004,0.109163724,0.0069008367,0.0028924162,0.0014875866,-6.156497E-4,6.614504E-4,2.538044E-4,4.4300564E-6,3.0755458E-4,8.132602E-4,0.0016867582,0.0055677695,0.102688156,0.03386585,0.0,0.0047600553,0.040505197,0.003488754,0.0028541144,-0.0076664044,0.13635729,0.012924277,0.0017529501,0.009062522,0.01652246,0.011242833,0.018207122,7.2374335E-4,0.036584407,0.0,0.0016836174,0.00923908,0.19999999,0.003098486,0.0,0.0,0.0,0.008574561,0.0,0.0,0.0,0.0,5.241274E-4,0.0040673623,0.13578372,0.0,0.0,0.0,0.0,0.004955358,0.01241216,0.019404754,0.08504837,0.051505912,0.004542173,0.00934667,0.045740128,0.0032867233,0.0011073252,0.0035756177,-0.021414915,0.0,0.0,0.013077321,0.1068262,0.019991348,0.002082712,2.100755E-4,0.009661092,0.0011812168,0.0,0.0,0.0,6.355487E-4,0.004213717,4.8364032E-4,0.13643098,0.013588582,1.8584884E-4,0.0026908556,0.008005132,0.0,0.005252113,0.020407168,0.04627577,0.0,0.0012949868,0.005118724,0.03797532,0.0033004226,0.0010715327,0.011311956,0.0028200373,0.0013283448,0.0,0.0056279865,0.02416667,0.01812999,0.06716749,0.014065031,0.020964343,0.0122630615,0.0040943595,0.0060380753,0.007131609,0.0045053735,0.04885303,0.02136559,0.03475918,
0.018486008,0.011326745,0.0050561465,0.0035285056,7.786371E-5,0.006724318,0.014069724,0.013877954,0.02009896,0.011711802,0.006879326,0.0029763826,0.005060034,0.0023522992,0.014900757,0.018019725,0.02453722,0.018344628,0.009343651,0.0016424332,0.013869893,0.041815504,0.006283413,0.0053194654,0.01637354,0.0028169823,9.81866E-5,0.0039689434,0.023107976,0.04732257,0.02231253,0.0010184462,0.02272067,0.034423284,0.021248909,0.0039234967,0.0035255712,0.005970701,0.007803169,0.0058537885,0.008429192,0.044650637,0.03367116,0.002612836,0.003443331,0.010402461,0.0029340992,0.0044423207,0.079803586,0.0062443013,0.023789017,0.08753278,0.0,0.0041696997,0.0092077255,0.117960416,0.009620082,0.01788092,0.008720413,0.004724775,0.009831498,0.0069794394,0.004197554,0.0060018804,0.012113889,0.005511979,0.020567184,0.03456945,0.01835132,0.0,0.004438163,0.026757635,0.0119259935,0.0024728235,0.030007798,0.031236324,0.030668667,0.0016292197,0.0017865066,0.0147610055,0.03596049,0.014837538,0.016087357,0.09393979,0.0058184452,0.024002874,0.032112185,0.2,0.006885986,0.07377483,0.0034058595,0.007445402,0.0172444,0.054078914,0.02148838,0.014738234,0.0033031823,5.6547415E-4,0.028229712,0.033182222,0.019222371,0.013125556,0.0021336514,0.008434984,0.005362603,0.0034388711,0.014113077,0.018682208,0.012475788,0.013805282,0.0039220555,0.022265108,0.028835362,0.04477507,0.037320532,0.025167426,0.010810043,0.011087365,0.01288166,0.092628725,0.0055779233,0.11902115,0.011274528,0.0037875234,0.013526581,0.048723746,0.04665698,0.0037075356,
2.7122122E-4,0.010739799,0.0015920288,4.7879547E-4,0.0068503646,0.10541409,0.018657252,0.0,1.583913E-4,0.0013042504,0.010113251,0.037641864,0.03045603,0.10878417,0.0015485545,7.338833E-4,0.0,0.0017316822,0.016845172,0.13839956,0.022867156,0.0,0.0,0.0,8.632524E-5,7.5328554E-4,0.0043935208,0.009631354,0.013319025,0.104095556,0.0025898486,0.0,0.005839291,0.030634353,0.0014817303,0.0,7.3821156E-4,0.0071667773,0.020807331,0.0046929177,0.002182348,0.0020664094,0.0325262,0.13557237,0.0030771308,0.0029463344,0.003559203,0.0012903105,0.0,7.9435663E-4,0.038553968,0.1747035,0.0034580266,0.0,0.0,0.0,0.0053115766,0.005413722,0.006889708,0.01756952,0.0021018288,0.0030873904,0.0028807851,1.9764676E-4,0.007937153,0.009347537,0.005144799,0.01871744,0.02297467,0.0035071047,0.0013664599,0.040783122,0.026085706,0.025380896,0.010752194,0.14814155,0.014484792,0.025414832,0.012711041,0.0020591572,0.0,9.403376E-4,0.008971279,0.2,0.011069601,4.511691E-4,0.0,0.0,0.013328496,0.07227104,0.0012239754,0.02140468,0.009026279,0.0605189,0.006371362,0.001247363,0.0087682875,0.04923965,0.011812651,0.017791966,0.03484137,0.03775337,0.0074252924,0.008343031,0.022671496,0.073837996,0.0012104989,0.02792807,0.0671147,0.030107124,0.016118895,0.03147361,0.0060884957,0.0015233208,0.014591519,0.08477952,0.07876957,0.028651882,0.00715903,0.029450834,0.029631244,0.036893785,0.014621122,0.009864327,0.022398364,0.03203189,0.0035526739,0.012791237,
0.016147146,0.02210078,0.020202873,0.010419364,0.005077944,0.022607027,0.0019421071,0.0280944,-0.017009314,0.12505867,0.0,0.01645303,0.028559303,0.09188099,4.9515563E-4,-0.0016100489,-0.012851491,0.014365334,0.036305796,7.257157E-4,0.017458675,0.01174138,0.025318798,0.05274395,0.0,-0.004081233,0.011430071,0.013882739,9.556064E-4,0.0,2.2571324E-4,0.0032437865,-0.009696376,0.04089387,0.021623807,4.9252436E-4,0.014754414,0.018052071,-7.013967E-4,0.04777988,0.051016163,-0.07836527,0.2,0.010704703,0.006802911,0.021384435,-0.008977746,0.015172837,0.02373392,-0.017665183,0.044832803,0.017337117,0.010352889,0.009007709,0.031801883,0.04830017,-6.4014783E-4,-0.0033682585,0.021156656,0.009212569,0.0075894664,1.4321726E-4,0.0010909241,0.0034395286,0.014736716,-0.0016698216,0.006333008,0.0041936147,0.012119908,0.018515607,-0.0032341906,0.01690453,0.0074140104,0.0,0.0058214697,0.09120943,0.023301603,5.103219E-4,0.0033413325,0.004293934,-0.0044486267,0.0090253325,0.014614978,0.013452343,0.019488156,0.0037971074,0.019752882,0.09910348,0.0,-0.0051940004,0.013231061,0.009460624,0.013946838,0.0052208025,8.852242E-4,0.0072012516,0.08978663,0.005258858,0.0,0.0017146518,0.00994239,5.330259E-4,0.004079925,-0.03145484,-0.001662516,0.016991066,0.0022598382,0.011093041,0.019010643,0.012365334,0.0038104674,0.0011492816,0.0039040763,0.0,0.0,0.007203791,0.02145179,0.015343511,0.011930135,0.0029309923,-0.002831131,0.0017083825,0.018434284,0.0039528636,0.02322536,0.0064107943,0.0054548667,0.0029979285,
0.008118901,0.018723119,0.009701461,0.012253294,0.0040067923,0.0028723984,0.023955727,0.09266295,0.003804246,0.025888916,9.889138E-4,0.0071879127,0.04015143,0.004733389,0.010199215,0.006133034,0.01469827,0.062145114,2.0642926E-4,0.0037273457,0.016650863,0.0028357212,0.0016546872,7.5808195E-5,0.018297594,0.020109242,0.007397897,0.0043109814,0.008230892,0.006143401,0.010744131,0.03657593,0.013806223,0.022533858,0.0,0.016956797,0.04150565,0.021259576,0.031870984,0.10532295,0.02840517,0.033820268,0.021602094,0.07393287,0.0025352158,0.041621957,0.03842982,0.025722511,0.027518108,0.12930554,0.057340026,0.12841868,0.018865883,0.012072518,0.0023760174,0.0013393047,0.043121282,0.15561791,0.016438749,0.0023331337,8.5352414E-4,0.0018448532,0.0,6.829456E-5,0.046501175,0.13939802,0.0,0.001489579,1.3839027E-4,0.102227144,0.06518503,0.006947614,0.010896754,0.065339416,0.004787187,0.036253754,0.02809028,0.048761804,0.046750244,0.041100666,0.0015427271,0.008467932,0.014194462,0.03676627,0.09973101,0.19999999,0.0015908247,0.0018406761,0.0,0.0,0.0028860725,0.005280936,0.06834937,0.19680144,0.0,0.0,0.003134091,0.010017986,0.002560291,0.0035547114,0.0077418154,0.0048834807,0.005962207,0.007201945,0.011622016,0.06871781,5.964608E-4,0.0055151912,0.017098287,0.0012247722,0.0,0.0021087152,0.025278484,0.058748446,7.705507E-4,8.236608E-5,0.0012869667,0.0017084157,0.0010837441,0.0012166551,0.011034251,0.050431896,0.002278842,0.0,0.0,9.342249E-4,4.29508E-4,0.0,
0.0,1.11049405E-4,7.111453E-4,0.00871191,0.01633703,0.10173221,0.0054410356,0.0024193889,0.010772743,1.8831957E-4,8.5465476E-4,0.0,0.0076200366,0.115381785,0.03468824,0.0129402885,0.023172246,0.028693838,0.031568706,0.01800679,0.010288481,0.04948468,0.02056406,0.024734985,0.006165069,0.0,0.0,0.0045208377,0.013308782,0.033154543,0.0148989875,0.001961997,0.0,0.0,0.0054794336,0.05137264,0.0045110704,0.0,-0.005946139,0.024478137,0.009289047,0.010922062,0.019599346,0.0017925015,0.0039177244,0.031625938,0.03449717,0.03600441,0.010908662,0.0,0.012221306,0.09874626,0.012666921,5.7058583E-4,0.049391277,0.06723175,0.009788913,0.003510493,0.0017154414,0.0021393881,0.001228275,0.002509045,0.0016683579,0.0032695748,0.005344027,0.02458354,0.02654871,0.009592159,0.0026385372,0.0,-0.013935581,0.036606666,0.2,0.06778388,0.009894356,0.0036425833,0.0,0.006356754,0.0025994882,-0.074680835,0.03181007,4.1755702E-4,0.01276835,0.02185011,0.013014642,0.030615449,0.044728126,0.03498551,0.0,7.0338993E-4,0.009758602,0.036347948,0.0021203456,0.0020647324,-0.0049341507,0.018178688,0.0019804165,0.0,0.012133685,0.08830946,0.0033416247,0.0076834527,-0.0013773879,0.0061089513,0.042462394,5.9493155E-5,0.002207367,0.0035659478,0.0016279811,0.0017933446,-8.889488E-4,-0.008016788,0.0,9.7303324E-5,0.001461264,0.0014797923,0.0011681096,0.0021895221,9.954832E-4,0.17363502,0.0,0.0013127662,0.005063487,0.036349926,0.0031366136,0.0,5.034754E-4,0.004289857,
