0.0069847004,0.09640754,0.04728538,0.009018729,0.018534843,0.11098229,0.035615135,0.0,0.0,0.2,0.1248411,7.651298E-4,0.13041185,0.11784216,0.0,0.0,0.0031974441,0.029531958,0.05125068,0.0116291195,0.026544852,0.05153905,0.010482805,3.300462E-4,0.0020614965,0.037548058,0.055290125,0.013686657,0.03980694,0.035013456,0.0044301003,0.0,0.018567601,0.07768599,0.11547271,0.032688852,0.049402166,0.014913825,0.019108498,0.03797201,0.012227484,0.15754126,0.05840187,0.0,0.03608766,0.169189,0.13983302,0.0015579666,0.0031844433,0.0030948352,0.033578146,0.1416164,0.108045384,3.1714942E-4,0.0012332668,0.0026366476,1.9914623E-4,0.015538814,0.03376747,0.10202829,0.08061879,0.035914686,0.022620382,0.0036217144,0.009996498,0.09233675,0.0579072,0.07656634,0.009979851,0.06895307,0.09794126,4.971813E-4,0.0333581,0.05251952,0.05619794,0.030517599,0.043842617,0.13359259,0.05626082,0.042152,0.0012308228,0.002485352,0.035137724,0.18570542,0.05037279,8.0444943E-4,3.071704E-4,0.0012656726,0.027990859,0.0076815607,0.014708682,0.17183834,0.04341441,0.0038921486,0.019018149,0.0012849554,6.828833E-4,0.073466524,0.062395737,0.033522286,0.036431316,0.063591845,0.01915863,0.035385724,0.012402557,0.119525276,0.07526797,0.016217291,0.022969617,0.06959721,0.04371079,0.0,5.3849735E-4,0.024421666,0.038608283,0.12294711,0.018526824,5.846457E-4,0.0014774684,0.0013105522,4.827059E-4,0.0278104,0.04653842,0.0891434,0.021761833,0.020940157,0.0013220794,0.0010872758,
0.05801544,-0.0016653525,0.009106834,0.040160056,0.02853256,0.011304989,-0.007888397,0.017835084,0.04076909,0.2,0.0,0.0,0.018886855,0.052193325,0.02365558,-0.038409192,2.0557392E-4,-0.030639526,0.09476621,0.015780622,0.0064914552,0.001192765,-4.303811E-4,0.006276609,0.0029461822,9.779237E-5,0.0020514166,1.2585678E-4,9.273533E-4,7.3783356E-4,3.0831058E-4,-8.934498E-4,0.0024328793,0.04773634,0.020698428,0.026815135,0.02999175,0.01586343,0.03601987,0.031824697,-0.010508201,0.035511173,0.001857801,0.06287225,0.08942331,0.071401164,0.024470937,0.0,0.0048793936,-3.8051803E-4,0.0035314914,0.010016011,0.055574782,0.004347113,0.0039030798,0.0013568517,0.0012179797,-6.170261E-5,7.4887637E-4,0.0015352182,0.0024739131,0.0013227324,4.6909682E-4,9.422705E-4,0.06692425,0.047167428,0.0275668,0.0026148045,0.01630182,0.01728382,-0.0033669013,0.023232026,0.054716527,0.13417308,0.04076798,0.007085759,0.019920683,0.009499778,-0.017398465,0.03248521,5.9531117E-4,-0.038906742,0.12305756,0.032544408,0.027170138,9.4950997E-4,-4.0184215E-4,0.0050236816,0.009890426,0.0054014446,0.0011518903,3.2951508E-4,0.0011020824,4.4086005E-4,-0.0027115566,0.0024511924,-0.013545752,0.026695754,0.0440994,0.0176375,0.034325503,0.021290971,0.0045963465,0.023286091,-0.0062585203,0.033703208,0.022040848,0.03446094,0.05808536,0.03219572,0.0065930723,0.003574388,0.0017261965,9.9059645E-5,0.0015618219,0.0139237465,0.005621445,0.0015435887,0.001670691,0.006100359,0.0012901026,-2.7957937E-4,8.6154684E-4,0.0015130655,0.0021603678,0.002024469,-0.002559673,0.007652333,
0.03361468,0.022707026,0.0041210884,0.04860039,0.03498106,0.07031605,0.03391362,0.036976572,0.0,0.00615835,0.17102687,0.030994548,0.018774232,0.023470273,0.19807085,0.022745283,0.012119683,0.026282925,0.10583093,0.06002135,0.013005254,0.09057096,0.085309915,0.025759604,0.009777564,0.030477328,4.9037137E-4,0.050422292,0.15268302,0.03263589,0.013554951,8.967762E-4,0.036138378,0.051031318,0.07989347,0.015798464,0.0070182392,0.0074345646,0.1402479,0.11206793,0.10071031,0.0409073,0.11721949,0.07285675,0.020081218,0.083445445,0.07024079,0.013800416,0.008627983,0.025912242,0.2,0.08089309,0.008399033,0.042766932,0.12724742,0.05001153,0.034440186,0.012003166,0.034471843,0.026179694,0.04794103,0.033830598,0.101418756,0.048575405,0.123767376,0.06011947,0.06548516,0.026916185,0.014486669,0.01222194,0.06259805,0.022945318,0.049795635,0.077019714,0.13591775,0.0014690103,0.0,0.070524655,0.096269794,0.049931955,0.041783676,0.010877027,0.037586603,0.1417808,0.0690313,0.016515927,0.098505534,0.057198994,6.3191E-4,0.02582307,0.16796274,0.0449616,0.008581449,0.040192027,0.10985147,0.038951244,0.086694315,0.0065970505,0.005118265,0.0019082926,0.0018959071,0.007283171,0.00951425,0.01219029,0.17264947,0.037272286,0.027943179,0.07187859,0.062342037,0.0,0.030236464,0.034314074,0.028456068,0.08311447,0.13096766,0.020927913,0.026409974,0.060011163,0.06842345,0.013481948,0.010219663,0.0043733693,0.14251687,0.037301183,0.009248046,0.03480188,0.10571683,0.033812035,
0.001480471,9.893684E-4,0.005616564,0.052414387,0.08640491,0.041426044,0.044523455,0.026492437,0.0041925255,0.0020726556,0.0,0.015493146,0.027223822,0.047054213,0.022711659,0.01726125,0.005073516,0.005519627,0.0,0.005806811,0.042024195,0.03404421,0.0,0.0,0.003602572,0.011497308,0.027060565,0.01805941,0.083900854,0.123105034,0.02355502,0.0,0.03327087,0.0012957397,0.08633615,0.09020227,0.0155719435,0.043619093,0.1834912,0.045192167,0.018764121,0.0,0.13176274,0.14430027,0.1404848,0.07776018,0.14082304,0.04601268,0.03653757,0.026480557,0.022617346,0.03191879,0.12663057,0.15505669,0.0011619803,0.021291848,0.0036619224,0.004289003,0.0029176367,0.0068441513,0.032735117,0.073790684,0.0,0.0,0.0,0.0024822229,0.09690975,0.19493861,0.045071043,0.0,0.08917232,0.12046829,0.0471613,0.029328205,0.11429112,0.2,0.004361591,0.016620457,0.10805513,0.12970853,0.034189183,0.0332329,0.025007283,0.04849245,0.04145238,0.033683173,0.17478326,0.10890572,2.8169504E-4,0.0471777,0.025489777,0.12726347,0.082393125,0.085570544,0.089433536,0.034806717,0.050852273,6.8694865E-4,0.09893394,0.07205393,0.0,0.023014842,0.064914666,0.08514817,0.014712384,0.039042268,0.037168376,0.037539896,0.07920797,0.05592399,0.051574625,0.07488295,0.027701117,0.037574634,0.059170302,0.10038498,0.05156665,0.06651066,0.031845085,0.07095364,0.0102662565,0.0,0.079785466,0.11273446,0.017925918,0.013534647,0.08497101,0.11069232,
0.0014821312,0.0,0.0020838808,0.0038155762,0.0026978445,0.0065854043,0.07148422,0.054673515,0.09310993,0.020609198,0.024736578,0.05899996,0.031934176,0.07763179,0.06392588,0.06975452,0.06603602,0.059255365,0.020322852,0.023099761,0.032702286,0.06289541,0.10747438,0.032856755,0.04797985,0.016053174,0.043729257,0.01903988,0.04423156,0.046329923,0.009449613,0.03331482,0.04695698,0.035930358,0.011874691,0.004638775,5.783898E-4,0.0,0.020107849,0.11530476,0.021149313,0.07513966,0.041441303,0.0023011854,0.08444383,0.18650672,0.1114143,0.08454477,0.0,0.031131659,0.02802505,0.06548488,0.13286775,0.10828898,0.029788174,0.06603645,0.08191799,0.09009984,0.07889289,0.022206083,0.060678188,0.058838345,0.01592128,0.0029768038,0.042158574,0.014423139,0.0,0.0,0.053612467,0.2,0.098834455,0.0526081,0.08240094,0.060178462,0.032112453,0.049410783,0.028574038,0.051907632,0.08249732,0.07593746,0.1533318,0.049758427,0.07376231,0.06967884,0.08191262,0.049938373,0.006768235,0.019090356,0.04910821,0.11908406,0.053564984,0.048937574,0.06678852,0.04680677,0.003570839,0.0,0.053742703,0.086982675,0.040551845,0.014054638,0.04803375,0.042793475,0.0,0.009939689,0.055058494,0.073345296,0.058449112,0.050529536,0.047340427,0.049098253,0.03898846,0.062364258,0.07709127,0.08661326,0.047366228,0.028061891,0.08914115,0.062423915,0.0063518444,0.004448455,0.048927117,0.0136943115,0.05390312,0.042877447,0.09000799,0.06387696,0.005919269,0.019047813,
0.014558347,0.006230401,0.024900205,0.079867594,0.017586144,0.026375087,0.045855243,0.068650216,0.012046519,0.0,0.032916114,0.12678441,0.022572557,0.0,0.12084942,0.17470919,0.047984492,0.022713419,0.023915743,0.11973867,0.013116868,0.016318565,0.0617594,0.06666122,0.011792363,0.020891778,0.013709259,0.06790557,0.026183583,0.061158992,0.040427018,0.030436467,0.036241014,0.07904027,0.029700398,0.049416043,0.031006826,0.061351463,0.02978224,0.01998387,0.012493874,0.019526692,0.014503173,0.1091601,0.052605342,0.0270822,0.07830575,0.14197324,0.0419996,0.02497144,0.03225894,0.12175268,0.08535051,0.05495507,0.020771883,0.11079951,0.019231878,0.014952983,0.034944277,0.14564165,0.036252193,0.018780306,0.040884316,0.090728775,0.030082904,0.034757182,0.065310895,0.075985655,0.0016670289,0.0,0.025194665,0.2,0.053544868,0.06964698,0.08510874,0.16964707,0.011261839,0.008778696,0.0743047,0.045379713,0.038871694,0.039933905,0.07313592,0.02314161,0.022605132,0.0,0.07434994,0.088076286,0.06603348,0.083808176,0.05331371,0.035992634,0.042649955,0.043293014,0.020852145,0.0,0.05543817,0.062609,0.0016029339,0.0,0.021503065,0.010085019,0.012894224,0.03197662,0.059276935,0.115805365,0.057286877,0.023782982,0.013773949,0.011213975,8.348472E-4,7.822451E-4,0.08221436,0.19831018,0.027452227,0.03728318,0.052341796,0.033746094,0.0144852605,0.0022165126,0.046399154,0.048024137,0.016798742,0.0940593,0.021591524,0.007122796,0.015259296,0.05598723,
0.02241915,0.0015791043,0.004246292,0.06444832,0.07420085,0.037614103,0.050098862,0.032894578,7.719476E-4,0.0023456882,0.0034359547,0.027814364,0.021854198,0.033907454,0.027258735,0.0134462975,0.002464971,0.0046408693,4.0307318E-4,0.0036999544,0.008194286,0.0069078365,0.0,0.0,0.0,4.6788738E-4,0.004955206,0.008134012,0.0483526,0.056133106,2.5813005E-4,0.0,0.02832464,2.4359177E-5,0.05950397,0.07907745,0.009792426,0.027187284,0.10393639,0.058325935,8.1279443E-4,0.0,0.04312479,0.091407694,0.021633489,0.049942933,0.19902992,0.06694023,0.014659458,0.033370785,0.053492453,0.086094506,0.12355621,0.12535276,0.0073279436,0.039909452,0.001644596,0.0019486521,0.0101603735,0.009222569,0.09710855,0.078012675,0.0016247756,0.0,0.012127069,0.0127279,0.044099435,0.04013454,0.03468812,0.013459388,0.08320676,0.11889801,0.046627,0.02492273,0.07684719,0.2,0.014687241,0.020880036,0.060094744,0.055009205,0.0052173175,0.018732784,0.05826579,0.085861295,0.020042263,0.015177964,0.08739035,0.105335236,0.017726192,0.013192682,0.0431449,0.11667975,0.04070124,0.01010314,0.060202107,0.080083676,0.020093722,0.010277696,0.076193534,0.051100217,0.0018085646,0.0055693514,0.033619497,0.10359954,0.02565635,0.06880983,0.031514294,0.055453196,0.027212657,0.034380585,0.07419898,0.026501723,0.030138766,0.011645854,0.020998241,0.05000942,0.056240063,0.04157983,0.024584953,0.037134044,0.016221259,0.012044145,0.050732806,0.09471257,0.011217521,0.010971785,0.045677084,0.041079596,
0.016447267,0.024254218,0.03872687,0.029362451,0.047380995,0.07578595,0.022553567,0.03368857,6.323085E-4,0.09065851,0.11028786,0.05543455,0.058901485,0.08356737,0.050349303,0.04327831,0.0039791465,0.006120468,0.0064252065,0.017937476,0.009078999,0.0011803522,0.0020066805,0.0010424111,0.0020104167,0.011950534,0.05683293,0.04612157,0.03876686,0.017849281,0.0043137493,0.0,0.0,0.13324293,0.097338766,0.01618147,0.01777623,0.08737391,0.076281935,0.0,0.0065796697,0.084953085,0.10964654,0.008525453,0.086549304,0.2,0.031800028,0.0,0.00184136,0.007989046,0.04338276,0.051110458,0.0927948,0.038138866,0.012463512,0.0025141912,0.0013949461,0.0107505275,0.05786815,0.06799926,0.07988618,0.027963113,0.004453459,0.0019406272,0.035490837,0.044975117,0.07717255,0.03199756,0.05493725,0.036559217,0.010386295,0.054019284,0.050003927,0.095148064,0.08629078,0.004382606,0.03420876,0.11108837,0.14269494,0.005283848,0.004471441,0.025814101,0.052496836,0.17082958,0.06300661,0.0042961217,0.016552145,0.0021559042,0.002296884,0.0011285222,0.025653502,0.10347873,0.06010473,6.3595995E-5,0.0,0.0022045253,0.023615954,0.030687891,0.043540884,0.058070794,0.023298044,0.03698479,0.042202376,0.011124195,0.017151272,0.039084684,0.059470836,0.025045874,0.0018451341,0.072848275,0.047458675,0.0073551135,0.020193271,0.027264332,0.04985152,0.08898636,0.06490272,7.693475E-6,0.009763861,0.034358677,0.0017440919,0.0,0.0035278175,0.04516754,0.03887855,1.2788549E-4,0.0,0.0020312078,
0.030604228,0.019988066,0.0013438741,0.006411421,0.07247156,0.063133046,0.010334459,0.016340526,0.033701357,0.0,0.0,0.0,0.027696691,0.03416746,0.02227324,0.16825153,0.042520005,0.0,0.020767136,0.04332229,0.037230812,0.017341992,0.029814484,0.061953366,0.10272813,0.044547472,0.004684286,0.018331138,0.024580201,0.033211324,0.020310923,-0.04453816,0.054534525,0.0,0.0,0.0,0.014777608,0.058785815,-0.001364295,0.2,0.12753904,0.0,0.0,0.020676363,0.13474172,0.087148994,-0.0044071986,0.041362282,0.021367764,0.15538567,0.028387213,0.027064754,0.028384808,0.050001457,0.03135741,0.032854594,0.0748587,-5.0375296E-4,0.03778557,0.039788898,0.060939144,0.021033518,-0.031902242,0.071656555,0.14185196,0.0,0.0,0.0127833765,0.09170558,0.026919616,0.030373886,-0.040860254,-0.044420473,0.09932082,0.0028453018,0.0635526,0.036486432,0.007982422,0.012948931,0.1148764,0.19571202,0.04720665,0.017405774,0.017781826,0.076562606,0.03232632,0.02800856,-0.044972904,0.03460778,0.066822544,0.10160679,0.07098525,0.01178911,0.00790971,0.0010073298,-0.0045740106,0.13573371,0.0,0.0074608987,0.016591953,0.012932315,0.018150643,-0.0014233331,0.030670103,0.05682142,0.12752771,0.019060422,0.038349718,0.03913765,0.03612101,0.015467435,-0.0035812978,0.08287916,0.007346097,0.04148377,0.07085533,0.0485673,0.010151658,0.0043313564,-0.029470962,3.7962792E-4,0.002712672,0.031964324,0.0018030299,0.0013906184,0.0015791475,0.004777314,0.003151296,
4.55411E-5,0.0013291189,0.016610755,0.01825083,0.095573604,0.07090698,0.045724817,0.02895928,0.0015666515,0.0022455081,0.0025772448,0.0020195034,0.113573164,0.16101682,1.6685539E-4,0.0026177324,0.0040792963,0.0042567225,0.001199276,0.0046941997,0.0068215933,0.019654028,0.0022252111,0.004627513,0.0025697374,0.0026355116,0.0017188407,0.0023871916,0.0024386612,0.0021099215,6.115025E-4,7.186458E-4,0.03639913,0.0,0.06638134,0.0776767,0.029093644,0.029730171,0.083508015,0.059787408,0.036923002,0.020912059,0.060826726,0.11084738,0.041222546,0.02384234,0.09195649,0.1526207,0.0,0.0,0.02823236,0.2,0.17990214,0.07633183,0.02639597,0.019479575,0.010544768,0.009205625,0.0011150134,0.0015890315,0.022621568,0.05913818,0.094369054,0.030944735,0.051499765,0.035643157,0.073250555,0.02006701,0.042249557,0.059386257,0.047420137,0.042089008,0.1325497,0.07899521,0.060524344,0.055789527,0.071374215,0.056711327,0.08837399,0.018821942,0.015800191,0.007925828,0.06220938,0.054157667,0.14020547,0.05785109,0.07207224,0.072163105,0.023329524,0.010972492,0.041484132,0.10400276,0.048786998,0.092820905,0.063385904,0.08867422,0.056914967,0.14085382,0.07968961,0.03609994,0.0,0.0011773827,0.031462714,0.023713475,0.054778956,0.008380392,0.053297542,0.029531246,0.0055067376,0.023578009,0.13037305,0.13528284,0.022824232,0.06979432,0.055152524,0.108003244,4.1628853E-4,0.019696021,0.057295162,0.016675422,0.02087375,0.04546328,0.0609941,0.04444592,0.047012165,0.012835031,0.054729164,0.0053243428,
