0.009111362,0.019668672,0.01252909,0.08586176,0.077272646,0.044710405,0.024712179,0.092798084,0.023092529,0.018311132,7.3833915E-4,0.0017840412,0.006637929,0.018955654,0.081978336,0.071583435,0.012604809,0.021657243,0.011094831,0.0,0.001499998,0.008139268,0.011190962,0.0022346268,0.014953188,0.0064439774,0.010733125,0.015395829,0.007800147,0.0054190466,0.032171477,0.016197646,0.0021177877,0.028314028,0.01822128,0.0021581547,0.039095588,0.05689911,0.025036477,0.006330596,0.0059946245,0.019239848,0.02086932,0.0036815437,0.013769599,0.019484794,0.047871854,0.02010333,0.09193583,0.17973801,0.03569126,0.08488558,0.0,9.215166E-4,0.0014131414,0.0118117705,0.042825315,0.062496502,0.03132217,0.006571949,0.0,0.0,-0.011717911,0.07236785,0.051109847,0.03738017,0.05245867,0.10285552,0.0451055,0.04156598,-0.022389162,0.09196749,0.2,0.15500414,0.09876145,0.09770834,0.0075403205,0.0,0.0,0.07417184,0.043234445,0.009976625,0.018276107,0.08488512,0.10361593,0.030122362,0.13876416,0.17703538,0.05328142,0.059253383,0.028314099,0.10998934,0.14082673,0.033364307,0.032538053,0.1011569,0.001806507,0.06102742,0.07485494,0.087161705,0.05013063,0.042941116,0.04636956,0.00989488,0.0,0.007999812,0.025106292,0.016805569,0.024777848,0.14304954,0.0922104,0.09309208,0.0033513303,9.288851E-4,0.003070676,0.0,0.013763101,0.01036569,0.024887715,0.056588855,0.0037906892,5.1497057E-4,3.0798875E-4,0.010013046,0.00825295,0.041491985,0.066971995,0.0027986467,
0.022284811,0.0367813,0.009870738,0.02238877,0.021449652,0.0444491,0.057607032,0.024541456,0.03954494,0.0436409,0.023100493,0.036308415,0.047339927,0.07958386,0.071241535,0.019407138,0.044541467,0.04558944,0.034386385,0.06725831,0.0017533983,0.028039781,0.038333915,0.08006742,0.0074353986,0.015101377,0.0055981167,0.05060561,0.051626276,0.007285212,0.05864149,0.058206316,0.013470493,0.051712587,0.021479575,0.033480547,0.022404132,0.010709449,0.065159395,0.04917935,0.019849228,0.0064894883,0.06918444,0.13400248,0.031311337,0.038865324,1.3923222E-4,0.12803201,0.0904899,0.01662389,0.073844835,0.07367609,0.01923548,0.04184768,0.020527203,0.090786874,0.06540801,0.00993633,0.038964793,0.020388583,0.009393122,0.012646725,0.028643558,0.088993534,0.04867878,0.010457401,0.021153904,0.085596,0.055039093,0.01350155,0.032815233,0.038665358,0.062458854,0.081387065,0.060298897,0.102952935,0.07582074,0.004334422,0.04687359,0.17819975,0.04439424,0.07475158,0.1514631,0.2,0.06567711,0.08177973,0.060865074,0.020077351,0.04167524,0.1426585,0.024387717,0.0,0.010732169,0.099840075,0.081370875,0.13292131,0.031808186,0.0073604872,0.0022605998,0.0,0.0,0.009668837,0.026780928,0.14576404,0.0013922269,0.012059495,0.018445242,0.0035135339,0.020801514,0.07375877,0.021367704,0.0067336657,0.0060863555,0.053754635,0.0064362227,0.0010427627,0.032595176,0.051352166,0.008600507,0.03156969,0.006290684,0.007019312,0.0,0.015466271,0.01159589,0.051402524,0.009185335,0.001922616,
-8.4237044E-4,0.008710472,0.0031055566,0.016144251,0.007553096,0.0011846881,0.0010335923,4.294563E-4,0.07788727,0.035655703,0.028011488,0.05190945,0.029734204,0.09007881,0.055350587,-0.011365893,-3.4858743E-4,-0.004863918,0.023693942,0.004617569,0.05086295,0.06431303,0.06490118,0.03630616,0.03410452,-0.010173774,0.055838637,0.13083693,0.063549146,0.006730761,0.06375095,0.048437856,0.0048295134,0.0055670426,0.019221919,0.0335064,0.013326769,0.0026111382,0.0016407506,3.8558117E-4,0.008157166,0.065492034,0.0802372,0.11592358,0.013411607,0.05668886,0.050800696,0.03947045,0.19999999,0.012988775,0.011815596,0.0055470173,0.03634194,0.001233077,0.018176058,-0.0021096466,0.067040294,0.025663434,0.04327806,0.002209033,0.014359272,0.01535991,5.3327443E-5,-0.03000933,-9.322466E-5,0.006767327,0.007220966,0.008637641,0.013104776,0.009434995,0.004196207,0.0012127545,-0.003263045,0.027160127,0.0046013067,0.051158864,0.06067063,0.023599176,-0.0017364273,0.0121209705,0.122269146,0.08674816,0.07037784,0.09539533,0.073423624,0.009382343,0.115903854,0.025254693,0.038056944,0.05289324,0.08445289,0.02742839,0.053472176,0.03846697,0.0251995,0.0018409003,0.13796802,0.019038893,0.0013581268,0.0054593007,0.011269072,0.0036671218,0.014075529,-0.035067096,0.0119713945,0.019708231,0.015780648,0.019748133,0.018117242,0.005752712,0.011501855,1.727973E-4,0.010525063,0.0054798205,0.002383904,0.009005738,0.019461418,0.027066313,0.0030074955,0.01621123,-0.013672319,0.04164402,0.0,0.030418148,0.037150133,0.022320615,0.023104602,-7.491063E-5,
-0.012662774,0.030791964,8.25404E-4,0.007110492,0.0069736526,0.0010383561,1.1698055E-4,0.0,0.055319466,0.14319322,0.019494062,0.012467621,0.005362237,0.0,0.0,-0.04929064,-0.025609775,0.12906894,0.031381186,0.0,0.0024914606,0.003974881,-0.044039052,0.09155998,0.10366034,0.017091356,8.819317E-4,0.0013230575,0.0025881927,0.0012204202,-0.0051356833,-0.033839546,-7.59657E-4,-0.0025562153,0.011344756,0.018053174,0.009819764,0.0025123043,0.0,0.0,0.0,-0.043736514,0.1781046,0.084171005,0.11933177,0.026015475,0.061801136,0.062072482,0.19947425,-0.020091508,0.08174404,0.09659618,0.058882575,0.19999999,-0.019537393,0.049625464,0.15012929,0.05018865,0.0,0.0076581202,0.082640775,0.046163775,0.04754692,0.04269061,-0.0023656883,0.0015455948,0.012993037,0.009907016,0.007403933,0.0029358494,0.0011721583,4.466932E-4,-0.007942426,0.019002724,0.011724708,0.18375932,0.04992274,0.044278856,-0.0011303171,0.0023993785,0.015345322,0.062225696,0.038289964,0.0,0.017087284,0.038630415,0.097835794,0.11620619,-2.67712E-4,-0.009012038,0.030583426,0.005002983,0.033701334,0.020217335,0.07210378,0.051457003,-0.004198514,0.021551909,0.007587672,0.007827003,0.0066986214,0.0010097655,0.0,-0.0027123073,-0.028267717,0.045296635,0.066791594,0.016552035,0.014301724,0.0025391707,8.89482E-4,8.372674E-5,0.083867155,0.004285644,0.011622974,0.022469934,0.01427981,0.0,-0.018866872,0.02600081,0.030855812,0.033717386,0.058486056,0.0031653766,0.0020764258,0.0,-0.030869575,0.058355033,
0.015837194,5.9430365E-4,0.005680204,0.025189115,0.00731674,0.0039722114,1.1524993E-4,6.9374783E-4,0.053070094,0.020576244,0.022785533,0.050533492,0.0726441,0.0699033,0.031164676,0.029932598,0.0,0.019109633,0.06582084,0.025012957,0.015037675,0.05104046,0.032318242,0.036634035,0.019932956,0.008481963,0.015055981,0.0064667966,0.004974604,0.007748765,0.026095312,0.010045969,0.0,0.00811704,0.04265595,0.07337604,0.027527915,0.032038208,0.006212407,0.0011695788,0.0,0.0053785336,0.059329808,0.032123834,0.020802485,0.007718941,0.0023575444,7.364965E-4,0.009508405,0.14536873,0.2,0.13071057,0.00476957,0.02437279,0.02954004,0.021594204,0.1245335,0.044626884,0.017531328,0.004808102,0.013887444,0.09623968,0.07575122,0.08122815,0.0,0.0,0.015664373,0.028420586,0.01570895,0.009718926,9.1435463E-4,0.0,0.08009036,0.03751748,0.07494992,0.12195385,0.11064865,0.1349419,0.0,0.009069942,0.15137573,0.029294265,0.048942294,0.07212917,0.16551039,0.078215055,0.16367671,0.14884849,0.0,0.0,0.041255753,0.049622715,0.013053614,0.043256532,0.042290606,0.038704373,0.0014753975,0.0026765917,0.006019384,0.004231167,0.010066973,0.0043854644,0.0035435357,0.0016311053,0.0016572402,0.0,0.0033957872,0.008317556,0.018424926,0.010972319,5.095388E-4,0.007204704,0.015553274,0.0,6.862123E-4,0.018308483,0.16404793,0.037136212,0.038750447,0.044149473,0.011616497,0.024217188,0.029787067,0.018529672,0.008615953,0.012287657,0.0042317114,0.009809519,
0.0,0.0,0.0,0.0,0.030846627,0.13652626,0.021149678,0.003481269,0.028633138,0.029210705,0.028290732,0.03494376,0.03677082,0.05088553,0.06517279,0.014930376,0.0,0.0,0.018885098,0.03295783,0.11724008,0.031713903,0.0,0.0,0.06578078,0.0011807983,0.007475712,0.051901277,0.02790899,0.038748704,0.03366285,0.08953953,0.0067122346,0.0,0.0042578625,0.0076390426,0.0,0.0,0.015250105,0.045730405,0.021450501,0.01733492,0.026651902,0.13096224,0.08550479,0.05597895,0.029606555,0.104903854,0.0022238588,0.014077717,0.011677212,0.08718629,0.01857804,0.016892282,0.0027639738,0.030872945,0.081610896,0.1147426,0.03637871,0.13430941,0.024473315,0.0,0.0037351858,0.02542754,0.011094609,1.5768372E-4,0.0072629005,0.011769006,0.0020153981,8.7042945E-4,0.010037151,0.07989315,0.014089268,0.069658294,0.046372928,0.07072262,0.019973086,0.01105167,0.012459,0.06770829,7.131581E-4,0.0,0.04387188,0.14220656,0.002677951,0.0,0.0,2.6423426E-4,0.016036628,0.008517593,0.012785478,0.095867656,0.09815961,0.1309725,0.111694954,0.039195888,0.0,0.046814755,0.028311657,0.020597376,0.012917254,0.018689653,2.8842222E-4,5.0698005E-4,0.05813651,0.15814143,0.048264373,0.023682866,0.063211344,0.011792839,0.042777617,0.051669367,0.0,0.021982031,0.01462539,0.044170298,0.022287618,0.009855059,0.0147046475,0.037301507,0.022872457,0.2,0.033510834,0.03729606,0.019865278,0.056639053,0.027726501,0.028190652,
0.065792754,0.0583064,0.038329925,0.05018983,0.031212596,0.0025969783,0.051650055,0.12684426,0.025100831,0.0046322034,8.0313097E-4,8.201162E-4,0.0,0.0,0.0058163004,0.03385148,0.0013280386,0.007364584,0.013604421,0.0014524593,0.0025952074,0.023651635,0.013787785,0.0023789066,0.0,3.2828684E-5,0.008757394,0.098398075,0.04370275,0.013751392,0.015471755,0.0,0.015505886,0.005180922,0.0031000327,0.0,0.024506237,0.03133626,0.095759235,0.06329315,0.010884869,0.0043336926,0.0,0.0,0.0017803241,0.005743541,0.1187407,0.050660577,0.04834146,0.062181965,0.056196854,0.2,0.07161465,0.008482828,0.014777418,0.008286781,0.081437044,0.017877389,0.013256635,0.03358513,0.022212105,0.0057746856,-0.0074126907,0.088144876,0.08299232,0.049262397,0.02211926,0.022984406,0.005473472,0.012083894,0.006200852,0.042040903,0.057186007,0.05031102,0.013394649,0.0095418105,8.0182064E-5,0.015224973,0.02399092,0.05554764,0.0,0.020444803,0.054801796,0.13054012,0.10491294,0.008394919,0.0012859376,0.032849982,0.009853731,0.003658439,0.009468358,0.0018878035,0.009797168,0.05478354,0.0070645846,0.14298086,0.0069722724,0.009465318,6.549936E-4,0.014005276,0.024670368,0.05985516,0.035195712,0.07695013,0.0068422477,0.008828554,0.0010066581,0.0029610316,0.0015830897,3.1248742E-4,0.00846384,0.01400973,4.7124168E-4,0.0015989005,0.0039830953,0.0030669004,0.0030639921,0.017553756,0.025875038,0.0046035573,0.014305555,0.009768005,0.0091128405,0.049840327,0.04101966,0.015588362,0.021244615,0.007165676,
0.0,0.0,0.016995255,0.18139917,0.07971998,0.07650347,0.029998317,0.0,0.1008237,0.04304361,0.0042789886,0.009108624,0.06287967,0.11823063,0.06883261,0.2,0.040185116,0.011317977,0.05213833,0.13253579,0.05724267,0.085974745,0.07963977,0.057309907,0.0026784686,8.7504694E-4,0.006960157,0.019710876,0.07058423,0.040086634,0.006956308,0.0035247346,0.0,0.0025899434,0.020640993,0.0125431195,0.02283562,0.021675507,0.0,0.0,0.0,0.0089842845,0.0762166,0.025557393,0.009851227,0.055074763,0.003532847,0.0,0.0699417,0.036453795,0.025663631,0.011220066,0.011936899,0.0057759527,0.0,0.0013539344,0.0112382695,0.016681353,0.04343599,0.029739564,0.0,0.0,0.0027902003,0.014807362,0.002263701,0.0013489182,0.01757732,0.014718367,0.013910245,0.0018517681,0.00757561,0.004087701,0.057696234,0.08638899,0.09840207,0.095193036,0.10386262,0.016251726,0.01249862,0.08469247,0.06066328,0.04984401,0.12127222,0.0672909,0.15083992,0.07149821,0.07567593,0.047916103,0.04766539,0.035848852,0.08154654,0.031741716,0.013200912,0.049040575,0.06908667,0.062769905,0.0055260668,0.008736501,0.03994759,0.014193646,0.007988231,0.0026593935,0.0,0.0,0.011251477,0.027671056,0.025044942,0.024284296,0.03904767,0.045107435,0.032341875,0.0017390451,0.011999788,0.05078419,0.054943036,0.025673358,0.035932586,0.02840408,0.04627106,3.7762016E-4,0.00933151,0.016908942,0.015014699,0.011040451,0.0024060933,0.047782946,0.016332246,0.004027104,
0.004181899,-0.0015817904,0.0048017167,0.02974683,0.09567507,0.03467409,0.004558396,-6.190001E-4,0.0,0.0,0.0013103929,0.028376883,0.04340221,0.0905123,0.061749842,0.007102887,0.0034946478,-7.555389E-4,0.002411152,0.031477865,0.061799344,0.050677434,0.070222996,0.021389691,-0.0085174525,0.018993838,0.013872545,0.0,0.01989458,0.04866431,0.008246995,0.0,0.0031789222,-0.00850776,0.027393833,0.07271688,0.00720241,0.0014360098,0.009697036,0.02893056,0.009107167,-0.0014768667,0.017537845,0.08775408,0.011926123,0.002163915,0.026333945,0.031976104,0.0013515425,0.013338814,0.0,0.0077141067,0.029732618,0.06664452,0.07684222,0.06554184,-0.0066805407,0.016529668,0.010366223,0.008631702,0.037754674,0.0539118,0.0,0.0,0.027039066,-0.018895883,0.0512213,0.0033715754,6.6635385E-4,3.1158706E-4,-0.042830154,0.19999999,-0.0023638487,-0.033846736,0.11493316,0.010158252,0.006409547,0.003028949,-0.04237581,0.17717995,0.10943643,0.021654695,0.0,0.0,2.5308874E-4,0.0019225772,0.008396392,-0.02070473,0.020205952,0.009750762,0.0011384744,0.0028916865,0.0012645333,0.004212365,0.0024881363,-0.01076003,0.0,0.0,0.0,0.0,0.0011271241,0.018536411,0.055025738,0.057831373,0.0,-0.041560087,0.113500424,0.08131889,0.015433601,0.0032849712,0.01724823,0.004984703,0.0,0.0,0.0,0.0012444737,5.2110146E-4,0.027382454,0.06661649,0.13042411,-0.005358807,0.012741995,0.033583775,0.011602917,0.017492801,0.0072558876,-0.006363911,0.017767653,
0.049968556,0.09347446,0.026591958,0.008284414,0.020220716,0.078631975,0.13022272,0.041986547,0.042414438,0.01568312,0.08110442,0.18297163,0.10753752,0.12589322,0.05153457,0.0058937515,0.0036890982,0.024194662,0.0038431736,0.118917435,0.03503232,0.05427207,0.16595499,0.03362699,0.02037871,0.03163663,0.0018117464,0.036082186,0.056713838,0.08950367,0.07032102,0.046766233,0.019568771,0.07511718,0.03816607,0.0035999098,0.008088022,0.041479997,0.033962183,0.01013705,0.004875908,0.100063466,0.03736917,0.057341456,0.06657268,0.035616565,0.012583717,0.0023412614,0.0054565887,0.0044852938,6.6995865E-4,0.019122662,0.024531767,0.03648318,0.07101155,0.042151794,0.057254147,0.043140568,0.066752665,0.009405527,0.0,0.023058893,0.056759108,0.026905397,0.06726941,0.07510848,0.10053549,0.09983117,0.022002947,0.036910202,0.0150298225,0.12121072,0.09074847,0.11797881,0.17628124,0.025226343,0.020944312,0.07426005,0.004509081,0.0138487425,0.1548469,0.17596865,0.10106446,0.1283263,0.07479539,0.0,0.060426693,0.115572326,0.14564183,0.12538335,0.097198136,0.09445774,0.05548713,0.0,0.09066121,0.10360471,0.11906806,0.068676904,0.03556845,0.05167058,0.0036898954,0.09608226,0.07293121,0.10413954,0.0769159,0.056707725,0.032157864,0.2,0.07814098,0.079548396,0.038678963,0.0,0.1153308,0.061979543,0.13280734,0.07527883,0.0038431531,0.0064581367,0.033287097,0.08008543,0.09762869,0.072412275,0.03778053,0.108594455,0.07021491,0.0027840086,0.027436018,0.117322505,
