0.018225882,0.0341353,0.028651107,0.02940621,0.008430535,0.0015824286,0.038709104,0.027309788,8.308877E-4,0.030075094,0.0022028307,0.0022109891,0.0017426171,0.047651775,0.0062662326,0.0,7.0119643E-4,0.031725325,0.10455335,0.107286744,0.050612025,0.024752349,0.0,3.9479148E-4,0.012339107,0.033509288,0.09072196,0.09547661,0.0041631116,0.0,0.0,0.0,0.023215374,0.01910541,0.015400933,0.007414255,0.010797505,0.027194861,0.019130403,0.0,0.017868651,0.057361923,0.012879607,0.022322144,0.0021741919,0.0060896855,0.0079235155,0.0024348563,0.024125926,0.0076364437,0.03540589,0.062768005,0.053360462,0.03471473,0.0026068517,0.02927538,0.016462652,0.029300435,0.00849542,0.036307108,0.05807966,0.049255963,0.0,0.012777904,0.006674418,0.13241418,0.0067798034,0.0011655869,0.014519218,0.040107235,0.012489852,0.0023292175,9.854138E-5,0.17300366,0.0057147904,3.0311514E-4,0.012957571,0.047766887,0.015356502,0.0,3.997571E-6,0.052360974,0.06680889,0.081576414,0.0012781958,0.0095457835,0.03405627,0.018223748,0.010839806,0.0018322319,0.0013990527,0.01609145,0.008278538,0.021090716,0.012054257,0.010979476,0.0019513837,0.06516144,0.0015012464,0.0,0.006335289,0.19208327,0.023468986,0.0,0.0055145235,0.0781019,0.0012900888,0.073645055,0.07400792,0.2,0.0066940095,0.0,0.03232773,0.18416438,0.0026002706,0.03779729,0.06568051,0.055425946,0.0,0.0,0.007987475,0.15518284,0.006131568,8.04067E-4,2.1757558E-4,0.02228562,0.009208785,0.0,
0.0012272886,3.4632598E-4,3.868933E-5,5.9350935E-4,2.0088004E-4,0.01759802,0.03276052,0.003288998,0.0,0.0,0.0020863593,0.045206815,0.029540071,0.023591235,0.032187875,6.0710165E-4,0.011245453,0.0041652615,0.014588662,0.01996446,0.0063649327,0.01375843,0.016931139,0.03339136,-3.5812252E-5,0.0011098743,0.0085717775,0.047594782,0.052965306,8.8407716E-4,0.0018887402,0.009641995,0.0015374663,1.7550013E-4,0.0011862122,0.0,0.0,0.0059432015,-0.00298387,0.08862285,0.0,0.0,0.028589765,0.07410858,0.012412077,0.009497572,0.017250884,0.0022098545,0.011769645,0.0,0.0,0.016290778,0.04948989,0.023535725,0.024544917,0.014542649,0.049516287,0.00873016,0.018398628,0.0145893935,0.037911486,0.0017740796,9.1107766E-4,0.013976489,0.0,0.0,0.0016733498,0.0053223106,9.3554513E-4,0.0073649697,-0.02306346,0.11050507,0.0072248084,0.039601393,0.0054448987,0.0075505152,0.0103066405,0.019972531,0.03381835,0.026017116,0.0,0.0,0.049441114,0.07643522,0.028438758,0.009337966,0.009321516,0.0042567486,0.0,0.0,0.13946846,0.035507403,0.003295042,3.5227035E-4,0.050507125,0.005995506,0.00799937,0.006613096,0.017183421,0.018559478,0.010535739,0.011733074,0.010081929,0.023478508,0.18512996,0.060087927,0.0,0.0,0.0,0.0,-0.050742038,0.10424392,-0.010095468,0.030853763,0.2,0.02222889,0.0,0.0,0.028435325,0.0033682017,-0.0015820662,0.005376789,0.009047931,0.0035525733,7.0111133E-4,0.0031551041,0.10421723,0.018147016,
0.007001407,0.019895412,0.03159925,0.051195856,0.0060106874,0.021170707,0.0013697242,0.0021758957,0.0,0.0,0.0,0.0,0.0071045263,0.03251823,0.014225805,0.11124771,-5.17956E-4,0.0021588597,0.0,2.0257138E-4,0.010703953,0.101278245,0.0026555145,3.237326E-4,0.0,0.0,0.0,0.025177598,0.071133435,0.030212754,0.03432644,0.028059708,0.0,0.0,0.006656703,0.15953146,0.01716405,0.004988501,0.0037361733,0.034218606,-0.009480527,0.01947749,0.015402596,0.03238647,0.00541991,0.0,0.008867658,0.18047243,0.08526635,0.028086482,0.0,1.5136713E-4,0.008021164,0.014299046,0.004558524,-0.013688005,0.013091464,-0.0038976253,0.011806203,0.022656837,3.4196518E-4,0.0,0.0070143812,0.026814893,0.0,0.0,0.015188095,0.2,0.015506896,0.0,0.0038413787,0.04685875,0.0076770983,-0.005387824,0.029183941,0.038180698,0.011429002,0.0022548717,0.013562804,0.15473448,0.017796982,0.009284404,0.0,0.0031638646,0.008111899,0.0044299816,0.016088983,0.0040923217,0.0247455,0.033191375,0.006693005,0.023506833,0.037249394,0.034725536,-0.01689243,0.095421426,-0.0213074,0.0634308,0.044926573,0.10816173,9.131407E-4,0.0,0.0046643442,0.06572834,0.0,-8.037064E-5,0.0073234173,0.029656645,0.010365775,0.0,0.0021392151,0.11032223,0.015987063,0.008804527,5.041854E-5,0.0033115956,0.0030715656,0.0055637187,0.007866974,0.022170326,0.0,0.0,0.0012881701,0.027425801,7.69613E-4,0.0,7.126459E-4,0.040779345,
0.0017479764,5.3743547E-4,0.022748156,0.14214176,0.002800046,0.011525303,8.710409E-4,0.016961249,0.052033786,0.02798368,0.0017363266,0.0,0.00448404,0.060089327,0.029358402,0.027197685,0.0020414281,0.0017741936,0.028348984,0.15315534,0.004512742,0.0030219052,0.009597716,0.0016995468,0.0045939605,0.0047338232,5.8804965E-4,0.0,3.74314E-4,0.025854124,0.023072662,0.037953477,0.037998535,0.12618585,0.009537183,0.02925885,0.0,0.009559827,0.0013735958,0.007040341,0.02564696,0.017696647,3.2666787E-5,0.0,0.007952406,0.008635563,0.03658767,0.0312563,0.006067629,6.891914E-4,0.029755907,0.19999999,0.0,0.0,0.0054291026,0.06788589,0.002166934,0.0014540056,0.003834282,0.013896036,0.003255431,0.008876671,0.009400713,0.032258786,0.02637617,0.013380259,0.0,0.0,0.0,0.005568502,0.039709102,0.018495249,0.04190712,0.14402987,0.0,0.0,0.0,0.031866312,0.032547932,0.018698577,0.0,0.0042797686,0.040050235,0.018729225,0.02116324,0.05705615,0.026658371,0.03880051,0.004481424,0.0,0.0070382818,0.012994525,0.0046606376,0.0,0.0036792788,0.015346637,0.007105639,0.0,0.0,0.0,0.0022801082,0.01338545,0.029195316,0.02134519,0.0012857054,0.018529495,0.016352642,0.0041903905,0.0,0.0027930886,0.020198015,0.020877767,0.034546196,0.04414108,0.012638594,0.026277162,0.0018247924,9.349761E-5,0.005261616,0.02093502,0.014915832,6.558969E-4,0.0036120682,0.004646862,0.005834508,0.0060675396,0.0010151117,0.004200616,
0.01242004,0.09681344,0.006600669,0.0,0.0014637813,0.02564316,-0.0032863873,0.00853553,0.03785379,0.06338363,0.0010939132,9.714464E-4,0.0014692903,0.016201116,0.0052098795,0.06515474,0.010448389,0.04692867,0.056703895,0.04097116,0.016596394,0.05404366,0.0025179219,8.596793E-4,0.0,0.018427785,0.049516827,0.007601128,0.008936961,0.014743082,0.0047892546,0.0034847062,1.1629697E-5,0.0054481747,0.0071926205,0.0042863237,0.020812836,0.2,-0.0060003,0.031829003,0.0,0.021470072,0.030562967,0.14709155,0.043503832,0.028130636,-0.010411448,0.13038063,0.040520236,0.012686551,0.018872421,0.061185937,0.024065025,0.0,2.5518588E-4,-0.0070644235,0.0,0.0,0.0019835632,0.0039308025,0.021823965,0.03818245,0.0064311475,0.009266713,0.03411166,0.03071429,0.01731076,0.07236614,0.0,1.5233867E-4,-0.0028046067,0.0012725114,0.06371407,0.0126455445,0.07723875,0.15689284,0.0011421682,0.0,-0.00520558,0.003958171,0.026705353,0.04930374,0.023946006,6.929896E-4,0.0,0.003711258,-0.070077136,0.14800893,0.024641173,0.012444998,8.592039E-4,0.0,0.008360804,0.02086958,-0.011242337,0.055823565,0.0,4.8472994E-4,0.023609648,0.109241605,0.03098649,0.071657725,0.004204013,0.03615609,0.04247375,0.044276413,0.0073537803,0.00746826,3.0290167E-4,0.0,-0.0069562225,0.047298275,0.027451096,0.038705353,0.007428377,0.0010712659,0.0061166133,0.004481346,-0.040839937,0.100469835,0.00975098,0.0,9.876356E-4,4.6943125E-4,0.0,0.0,-0.027393784,0.10413328,
0.038524684,0.011360876,0.0028742228,0.0,0.0064631826,0.024718756,0.022315094,0.11672774,0.03531528,0.09610254,0.009142662,0.003574752,0.021588426,0.013166754,0.029024286,0.020665877,0.032753866,0.07956174,0.018391589,0.0057790624,0.019225013,0.0125361495,0.001534613,0.0053717443,0.0,0.0,0.006681616,0.108633325,0.05777111,0.010884034,0.0,0.0,0.0030936676,0.02808355,0.058528565,0.04315143,0.015613255,0.0,6.513319E-4,0.008169268,0.0064266007,0.11691216,0.08995857,0.012731642,0.0049367975,0.00957441,0.020150222,0.0067341044,0.16448179,0.11956596,0.015311709,0.017456122,0.026769662,0.011313581,0.0,0.0028205246,0.19999999,0.06933355,0.0072144177,0.047614016,0.007605054,0.0,0.0,0.013547413,0.0,0.0,0.03918958,0.075543754,0.060328312,0.008909785,0.0,0.0,0.044222966,0.009106035,0.0437744,0.049155403,0.0026978834,0.0014237331,0.00152072,0.02154609,0.0011955802,0.022501951,0.031392798,0.04402713,7.8834454E-4,0.008986463,0.05938941,0.011765543,0.01056596,0.019462515,7.696541E-4,0.009731145,0.014077524,0.08365458,0.11481097,0.017920898,0.004133349,0.0,0.0,0.114785284,0.09130419,0.0,0.0,0.009077092,0.034120984,0.0,0.0,0.01316688,0.012443765,0.101945534,0.032923535,0.06468583,0.0,0.0,0.0063454513,0.014130064,0.008496407,0.12949747,0.081391074,0.0025359693,0.0,0.03710654,0.086026445,0.076874845,0.002864557,0.0,0.0020209912,0.010158889,
-0.010804403,0.02065055,0.058813985,0.101647295,0.00384344,1.349442E-4,0.004112229,0.007498633,-0.00424771,0.011303025,0.011232521,0.0221604,7.262443E-5,0.0026869907,0.06634494,0.17176522,0.09789792,0.027631333,0.006554626,0.0063830307,0.004634718,0.011468555,4.091279E-4,-0.038584195,0.014344161,0.0,0.003618057,0.04638038,0.06653505,0.0042603537,0.041033473,0.027778082,-0.006316572,0.013386203,0.058431394,0.15474655,0.0043275217,0.0010923326,0.00837758,0.009522419,-4.919662E-4,-0.007173154,0.057485905,0.023424128,0.0012793037,0.0,0.06586216,0.19999999,-0.004416957,0.027682662,0.013787432,3.394426E-4,0.017333927,0.013687132,-0.001538486,0.057083704,-0.0059797354,0.051100317,0.012800593,0.02880617,0.0,0.0,-0.003066327,0.0895678,0.06434168,0.037309192,0.045258187,0.057178482,0.0,0.0,0.03820393,0.103343286,-0.005559302,0.023342475,0.0071601197,0.060988117,0.007528106,0.0052436367,0.029747685,0.060377736,-0.0031850038,0.007609052,0.0018617306,0.03743435,0.0063168714,0.020400962,0.04440474,0.042420782,0.004379428,-6.260767E-4,0.008844565,0.04711877,0.04733972,0.025738211,-0.009845682,0.12310925,0.009561955,0.0,0.0,0.0,0.0,0.021339217,0.07756184,0.07594253,0.035283178,0.006580592,0.0061879684,0.015712287,0.02779104,0.025909178,-0.0119414525,0.026327897,0.023709234,0.06344924,0.011735509,0.0119605595,0.002399765,0.028571099,0.006750046,0.024150353,0.0,-4.5482063E-4,0.011176607,0.023129499,0.011163503,0.0039270213,0.0055129253,0.031075493,
-0.0033381546,0.014675388,0.026576133,4.7148168E-4,0.0016621009,0.004066902,6.513195E-4,0.024400564,0.0026957665,0.011452736,0.009087918,0.017003221,0.0,0.0020988886,-0.012750234,0.06496006,0.02577141,0.027433436,0.02900575,0.027494216,0.00511591,0.002882178,-0.0027905572,-0.007558898,0.03638643,0.08127897,0.001037796,0.0054187723,0.013142719,0.0033013008,0.0029485044,-0.0225425,0.0042469883,0.0,0.004070796,0.023263972,0.036455635,0.0029552898,0.018114846,0.013279189,0.0060987063,-0.0019843704,0.015475052,0.03301133,0.0055887303,0.019491594,0.01612542,0.047651116,-0.0016830165,0.003746476,0.016383285,0.07770055,0.030267712,8.4035395E-4,0.0022515347,0.011506193,0.0070537347,0.0061271763,0.0029524495,0.004887248,0.0049510887,0.0041344496,0.010319172,0.007942493,0.013718044,0.024127021,0.03198209,0.007927563,0.0,0.0046977517,0.00795736,0.025112808,-0.0032969727,0.009473708,0.0113835605,0.018402448,0.024688277,0.01149698,0.004745392,0.015623093,0.014970387,0.013858277,0.0023798507,0.003923898,0.032035597,0.027021104,0.011475268,0.011593786,-0.0034878,0.008557414,0.0,0.0049253353,0.088820994,0.045516077,0.020499751,0.012250225,0.029515734,0.019381797,0.010453716,0.011331408,0.015765242,0.013799543,3.8827216E-4,0.03516127,0.2,0.0,2.0446823E-4,1.2630508E-4,0.0035113562,0.0044342135,0.0,-0.08672971,-0.02464566,0.1350995,0.049973957,0.010020169,0.0024164002,0.0030498866,1.312155E-4,-0.011693658,0.07157806,0.036373008,0.013696214,0.0067513417,0.0,0.0,-0.033870187,0.09322315,
0.008170372,0.008167734,9.422089E-5,0.032629978,0.0058136927,0.004562556,0.008940958,0.0148908915,7.9274207E-4,0.016400967,0.011912183,0.01872415,0.025221689,0.021311529,0.036099795,0.017160175,0.013335516,0.044696152,0.0012521672,0.0,0.004847881,0.029370693,0.012210724,0.019175416,0.0,0.003909543,0.033390574,0.09813834,0.014544873,0.0,0.009269627,2.4442992E-4,0.01505803,0.008045394,0.030671727,0.051750664,0.0012740452,0.0,0.0,0.041745424,0.06225743,0.03627595,0.016412314,0.03304594,0.0,0.0,0.0012010463,0.014499059,0.031407353,9.2012466E-5,0.016067028,0.016861573,0.0,0.0,0.0,0.076284185,0.004863106,0.0010441967,0.01685539,0.17246202,0.0010209144,0.0,0.0024475534,0.07515424,0.0075368807,0.0,0.011832805,0.029728305,0.040271122,0.004231413,0.015947355,0.032895006,0.0038141154,0.0037721095,0.010928975,0.013195119,0.048677295,0.038480274,0.034829166,0.04345208,0.01124913,0.019889303,0.0,0.0074620354,0.013909982,0.0023034362,0.03778573,0.054400012,6.265647E-4,0.0,0.0012273734,0.2,0.014973585,0.0010747956,0.0044167098,0.07718157,2.9582778E-4,0.005313546,0.013437183,0.03733312,0.0016955856,0.008151659,0.009936617,0.009176116,0.043504365,0.021200055,0.0011081451,0.012504901,0.017019616,0.019881597,0.0028614595,0.018215682,0.0012365045,0.01304731,0.0026096397,0.0,0.0,0.050800856,0.019218521,0.014438146,0.0,0.0,0.0035241186,0.15024437,0.0024176785,0.0,0.0036150487,0.074351,
-0.005668608,0.007744271,0.08988517,0.10945702,6.906855E-4,0.0,-0.0045953155,0.048830137,0.0,0.0,0.0,0.0,0.0013853452,0.12455971,0.024454996,0.10418917,0.0,0.0,0.0,0.015064012,0.034086343,0.13757113,0.0052806237,0.0,0.0,0.0,0.0,0.017103346,0.043908425,0.059201855,0.04557016,0.04105958,0.0,-0.01022703,0.040321253,0.16948615,0.0058043823,8.699648E-4,-9.041778E-4,0.054379966,-0.016849523,0.046064425,0.018313497,0.039845854,0.013543071,6.4108276E-4,-0.006632783,0.2,0.070850566,0.046926577,0.011904848,1.2011528E-4,0.0031845605,0.022653209,0.0062944884,0.030583,-0.008168104,0.03480014,0.0018767436,0.030803572,0.011736415,8.682358E-4,-0.0023915335,0.033720028,0.0,-3.0323953E-4,0.0058611166,0.15329793,0.01645722,8.5008657E-4,0.0014062705,0.037472267,0.009271476,-0.010645077,0.037581857,0.053379,0.013950417,6.0169265E-4,0.001561119,0.19339709,0.0,-0.0075926227,0.03154756,0.034483846,0.006581218,0.0023787017,8.8569743E-4,0.08454952,0.039758954,0.034914635,0.0032101867,0.014241452,0.03570185,0.034485828,0.005343982,0.052682895,0.09836485,0.010917049,0.034310713,0.032367595,0.0031344763,0.0010164039,0.01400303,-0.026803447,0.0,-0.0028635606,0.011291168,0.035453346,0.016908994,0.006856875,-0.012237345,0.17338727,0.021033498,0.019133125,0.0,7.908982E-4,0.009436682,0.03876975,0.024289984,0.025379986,-0.0054213344,0.010996709,0.0026079393,0.02072601,0.0015056032,0.0,8.881391E-6,0.023054713,
